date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-18 20:00,0.00125378105583586,0.0302333812699262,0.206726306380412,1.13579964887711,4.28696727990417,12.634241952359,32.9249000266153
2016-09-18 20:15,0.00143435751537528,0.0319314160112997,0.209800956246021,1.12396845593709,4.16815112630572,12.113535543947,31.2368047302992
2016-09-18 20:30,0.00152113206579743,0.0326520336115834,0.210638258250968,1.11540669500868,4.10267287133323,11.8457307401026,30.394476105257
2016-09-18 20:45,0.00153087681464941,0.032703265036899,0.21044621868679,1.11266935501347,4.08808341378455,11.7930119596188,30.23842554341
2016-09-18 21:00,0.00149209327366106,0.0323805687188801,0.210026083656247,1.11605844876971,4.11510996844195,11.9045279090664,30.5904907864361
2016-09-18 21:15,0.00143075845984363,0.0319004299592262,0.20975972981096,1.12429896064942,4.17081391025887,12.1245987740274,31.2718525025909
2016-09-18 21:30,0.00136387505000311,0.0313810577042901,0.209659273619877,1.13504339788288,4.24047094751032,12.3970310608783,32.1114930116842
2016-09-18 21:45,0.00152694449998507,0.0341693812062867,0.225714017051717,1.21205623336692,4.5083761666925,13.1510101981952,33.9727163782291
2016-09-18 22:00,0.00148986068603402,0.0339505555946735,0.226358593063626,1.22257277052752,4.5664822984278,13.3657771182673,34.6131038712794
2016-09-18 22:15,0.00151195137382238,0.034465159129523,0.229961991817495,1.24241991870331,4.64323781076147,13.6000749449435,35.2290752704619
2016-09-18 22:30,0.00156002578741995,0.035132237334127,0.233107989665578,1.25491070402244,4.67958555988768,13.6853609939549,35.3993884767333
2016-09-18 22:45,0.00163631302580135,0.0358899081396697,0.235090040895115,1.25540815519776,4.6559076193654,13.5587752541809,34.9524582573607
2016-09-18 23:00,0.00177623688094531,0.0371121412967698,0.237386840410263,1.24879789243664,4.58352786737554,13.239946732737,33.9124027274933
2016-09-18 23:15,0.00201511843771854,0.0390996963528585,0.241098586286394,1.23892629620249,4.47338738249407,12.7567274801137,32.3464296375298
2016-09-18 23:30,0.00231586444406554,0.0412767292064794,0.243747825850393,1.21802175555958,4.31162934378553,12.1040454798845,30.3173186298742
2016-09-18 23:45,0.00253915057882187,0.0423494592055972,0.241439776345914,1.17945724573227,4.10715551617468,11.3782515390397,28.2068439397022
2016-09-19 00:00,0.00251972540825558,0.0411198010971089,0.231377248984596,1.12160577614628,3.88202602197953,10.6970435281619,26.4092383996571
2016-09-19 00:15,0.00227549985321658,0.0378356280153866,0.214426120068035,1.04590642905626,3.63291253098015,10.0302821255366,24.8061495832149
2016-09-19 00:30,0.00194265272148341,0.0336486873912999,0.194137042103147,0.959952611646437,3.3630830107405,9.33818907638485,23.2050148626938
2016-09-19 00:45,0.0015807100261114,0.0290844295243213,0.172409710157878,0.869689342576422,3.08602896824392,8.6442198500674,21.6369521805456
2016-09-19 01:00,0.00122695847215141,0.0245239540518053,0.150940601813777,0.782133968833229,2.82414657249222,8.00793532380119,20.2449960171162
2016-09-19 01:15,0.000931207034439921,0.0205820590162359,0.132634500810348,0.709611376333897,2.61658187918251,7.53161942217943,19.2715639986705
2016-09-19 01:30,0.000713238426135473,0.0176066461573359,0.119374190973069,0.660980036581997,2.4935503936219,7.29875667570032,18.9253061760723
2016-09-19 01:45,0.000548139240367175,0.0153141426315145,0.109913159876684,0.631775508735832,2.44407067090934,7.29014551689413,19.1837514962752
2016-09-19 02:00,0.000408241934158564,0.0132561998542982,0.101845711748517,0.611525199503276,2.43637833557296,7.43112213702567,19.8923752920778
2016-09-19 02:15,0.000301587595104327,0.0115988266026927,0.0961046625244017,0.604993459250607,2.48899516904468,7.78195358700523,21.2144235144914
2016-09-19 02:30,0.000239486911741889,0.0107679719229429,0.0957061202567415,0.62886550853585,2.66656049716818,8.53643869624096,23.657300722702
2016-09-19 02:45,0.000205874699702242,0.0106173796347214,0.100453396212371,0.685562989136184,2.99124741569107,9.77538393691848,27.4930487812148
2016-09-19 03:00,0.000169132715515721,0.0102817220285536,0.104675893583469,0.747610977171282,3.37374665300307,11.2651105203513,32.2310274902593
2016-09-19 03:15,0.000110006933851383,0.00877767506577456,0.100015125920574,0.766629214433417,3.621421634941,12.4793407809426,36.6050313101483
2016-09-19 03:30,4.26869748023804e-05,0.00577976891761318,0.0801641008885973,0.693244088439188,3.51944258124213,12.766471475388,38.9374211882316
2016-09-19 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 18:00,2.72014408613759e-08,0.000257834466024799,0.012895004204867,0.210641021431557,1.4660847676566,6.7307795214006,24.6061233070016
2016-09-19 18:15,4.26954432558713e-06,0.00148996292439011,0.034395381097355,0.383129299651387,2.16261764668239,8.62316837438481,28.5324665037697
2016-09-19 18:30,3.39872147301817e-05,0.00366058761436914,0.0569141687871728,0.51103602540317,2.54158336933273,9.25548071997253,28.6954742597755
2016-09-19 18:45,0.000117596970487828,0.00652111841260742,0.0779809318163414,0.601452613910866,2.72605461152224,9.27814375590818,27.3103256434022
2016-09-19 19:00,0.000279101237794158,0.0099226868225625,0.0976866112564429,0.669281123028072,2.81636994827937,9.07973191831219,25.5863336260708
2016-09-19 19:15,0.000533563873859361,0.0137635924060944,0.116529131956529,0.725131514238242,2.86978016384967,8.84619234155553,24.0495382599872
2016-09-19 19:30,0.000922468539581664,0.0184958603541826,0.138108561653414,0.790738647729343,2.96612694832529,8.79282516131544,23.1774893559857
2016-09-19 19:45,0.00153087863534121,0.0249207576643153,0.166561189293237,0.88537058005556,3.16496767712989,9.05961001063338,23.2342770497461
2016-09-19 20:00,0.00238985709085735,0.03298993682556,0.200951853143965,1.00429744133486,3.44852526238264,9.58679541338378,24.0293639068725
2016-09-19 20:15,0.00337033376047461,0.0412809150519403,0.23545774170136,1.12529057379406,3.75247145317126,10.2120073282895,25.1723003853005
2016-09-19 20:30,0.00427846990976165,0.0485422619813197,0.265734423588175,1.23416811798604,4.03959897312315,10.8466944223012,26.4570214794609
2016-09-19 20:45,0.00500661849579849,0.0544064319857824,0.291067201307092,1.32976903586746,4.30743473210206,11.4818558021287,27.8493482696168
2016-09-19 21:00,0.00556211865973323,0.0591190976662482,0.312692851367861,1.41643256622123,4.56533118329649,12.130610368068,29.3527901627145
2016-09-19 21:15,0.00602764402612209,0.0633210787147947,0.333064248592613,1.50192205535293,4.83030154617074,12.821454809414,30.9969441575695
2016-09-19 21:30,0.00650037832411801,0.0676771277995683,0.354566030225095,1.59341503056415,5.11744592688415,13.57847158756,32.8065878253482
2016-09-19 21:45,0.00694051453804617,0.0717796264293484,0.375029095634061,1.68117488454296,5.39497105536612,14.315315190122,34.5693314394613
2016-09-19 22:00,0.0070907168299493,0.0735738151121291,0.385362579720074,1.72988558421749,5.55991046365042,14.7767040285974,35.7142901473347
2016-09-19 22:15,0.00685439912765848,0.07222591961625,0.381656242774178,1.72367269194421,5.56409679415658,14.8387723871334,35.9608004736609
2016-09-19 22:30,0.00652687587440516,0.0699331881577413,0.373000106501273,1.69567778169925,5.49836518936281,14.7135115486838,35.7563122258171
2016-09-19 22:45,0.00621187732804721,0.0674946955603776,0.362763443683039,1.65832793090578,5.39708105945277,14.4816971000318,35.2711913399155
2016-09-19 23:00,0.00568856705584883,0.0631428730143511,0.343259541371697,1.58238304569317,5.17717088092835,13.9429238924846,34.0690714027298
2016-09-19 23:15,0.00504547830524816,0.057558724553998,0.317430148258294,1.47901328902042,4.8707781735115,13.1762958442023,32.3237358995731
2016-09-19 23:30,0.00463277842058836,0.0536969270583681,0.298556990811942,1.40002393642309,4.62808590611362,12.5505492154059,30.8537178671961
2016-09-19 23:45,0.00456309548049152,0.0526413357148987,0.291881768811938,1.36704920587824,4.51428727039386,12.2305246292978,30.0380216601179
2016-09-20 00:00,0.00463371215837966,0.052740761348805,0.290272197402638,1.35339906749972,4.45519799953282,12.041621914787,29.504150280012
2016-09-20 00:15,0.00454326714655104,0.0515354571105476,0.283051450351632,1.31877480197767,4.33803935147945,11.7168620956135,28.682493350284
2016-09-20 00:30,0.00417862666565781,0.0481507232961791,0.266634268302093,1.25040536490891,4.12941351622323,11.1832227937127,27.4338696818357
2016-09-20 00:45,0.00366800047859489,0.0436491620388381,0.245874271626001,1.16777089065974,3.88777866022847,10.5894980040724,26.1003366784432
2016-09-20 01:00,0.00316722462740267,0.039336497311943,0.22672637746033,1.09476549430669,3.6844861899238,10.1159391252711,25.0935160690903
2016-09-20 01:15,0.00270285741978104,0.0354399717583393,0.210338812411502,1.03669411632724,3.53764798921895,9.8143049320619,24.5454946154591
2016-09-20 01:30,0.00221282814369731,0.0313112009098661,0.193583120135488,0.981205628432083,3.41265450271904,9.60512119267081,24.2962488015981
2016-09-20 01:45,0.0016407939519924,0.0261149892946818,0.171723466548515,0.907298511063702,3.24487411298161,9.32648836894875,23.9891528922206
2016-09-20 02:00,0.00102133038397831,0.0196164699672773,0.141823385034827,0.797694376050188,2.97242602033433,8.80606937535222,23.2134784257315
2016-09-20 02:15,0.000538706746972927,0.0134726589436361,0.110781915121013,0.676586780093234,2.65807668465558,8.18329047539104,22.2496866057978
2016-09-20 02:30,0.000291577753716241,0.00962283404544848,0.0904640191424335,0.600005187089448,2.48513165373667,7.95260093147302,22.2852558473222
2016-09-20 02:45,0.000184053180977377,0.00776739120828364,0.0818541441829001,0.581089029282964,2.51725889097179,8.33632465885002,23.9454983489633
2016-09-20 03:00,0.000113959764829185,0.0063317541903067,0.0752405228088879,0.573122693342878,2.60312422925921,8.93515363620294,26.3101522421023
2016-09-20 03:15,4.94800050680858e-05,0.00431137880684467,0.0615578435341408,0.521230526214355,2.53553162413684,9.13677193972253,27.8721648036345
2016-09-20 03:30,9.9015165731387e-06,0.00207435328015837,0.0407892931056049,0.411958148872614,2.23495789895241,8.67210803259057,27.949394246589
2016-09-20 03:45,3.51944964222563e-07,0.000557415783938856,0.0196023185801829,0.265981681956403,1.71408781312075,7.4474286336453,26.0869844185001
2016-09-20 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:45,7.9749290093982e-07,6.06467311652826e-08,0.000297356193052188,0.0204098997761352,0.311080288737247,2.1217417618823,10.0654786503802
2016-09-20 18:00,7.24818969243727e-11,7.29602773259432e-06,0.0016479698972691,0.0488244856468637,0.511977161817762,2.81431535254968,11.5194910137023
2016-09-20 18:15,1.52645496468182e-12,6.9693853309849e-05,0.00459501147277796,0.0846571298218039,0.698618965670212,3.32440156189962,12.2287739750271
2016-09-20 18:30,2.26384356344538e-08,0.000340723089379887,0.0105277999399925,0.137151860589443,0.934434534363072,3.94912797265859,13.3203839535875
2016-09-20 18:45,1.52286981813736e-06,0.00128623202753867,0.0228482751076386,0.223650990284329,1.2813676169632,4.8559987773378,15.1395685345805
2016-09-20 19:00,1.98399157708162e-05,0.00377147774775651,0.0450245023056584,0.34924922727027,1.72767015380007,5.95837646679365,17.3380798199957
2016-09-20 19:15,9.74764807091494e-05,0.00815695981471635,0.0745815710467067,0.485997984895091,2.15763861735021,6.92287429533022,19.0809774323167
2016-09-20 19:30,0.000240857144391128,0.0129533059428078,0.0999505620128264,0.583995314364687,2.41761076203721,7.38848029532172,19.6121083301242
2016-09-20 19:45,0.000379707037771264,0.0162249118776354,0.113601702078227,0.624164065121922,2.4808323201185,7.36078490901049,19.0855189745437
2016-09-20 20:00,0.000479369924479989,0.0180548307049532,0.119637431479604,0.634590483352204,2.46306627361953,7.17940896372896,18.3511054080349
2016-09-20 20:15,0.000564707841603693,0.0195574187831732,0.124990367291248,0.647573853976846,2.47379239057867,7.12634714193649,18.0453390370151
2016-09-20 20:30,0.000653830796878504,0.0212470614828294,0.132329263252768,0.673833433998246,2.54443767011914,7.27019013499993,18.2930727652605
2016-09-20 20:45,0.000734582575431541,0.0228905449502042,0.140349237564063,0.706909152620397,2.65022540440959,7.53703024273315,18.8985979905387
2016-09-20 21:00,0.000785364592540182,0.0240607052371294,0.146793160161589,0.736518885190384,2.75470139861254,7.82537247347436,19.609222164918
2016-09-20 21:15,0.000796201272346041,0.0245359486991097,0.150349934802301,0.756222876901694,2.83375894922921,8.06529881025835,20.2455536174787
2016-09-20 21:30,0.000774742819233758,0.0244046395623333,0.151150938447952,0.765411148827621,2.88186883243801,8.23395317161594,20.7358715686017
2016-09-20 21:45,0.000748503259865479,0.0241552157369227,0.151319274491018,0.771846207783959,2.92086455608284,8.37913959223035,21.17251219427
2016-09-20 22:00,0.00074485308925976,0.0243223838329906,0.153344633577638,0.785238060067961,2.97999457795092,8.57014798712475,21.7021953564539
2016-09-20 22:15,0.000764869406863436,0.0249194506273238,0.157214054786643,0.805152326892337,3.05658362050608,8.79690525874306,22.2929638727191
2016-09-20 22:30,0.000784727599207905,0.0254359473262273,0.160317109975213,0.820392503942705,3.11346994579259,8.96209253305219,22.7157887839396
2016-09-20 22:45,0.00077737891512,0.0253036413459853,0.159785261404643,0.818816246538581,3.11081752821997,8.96240666787524,22.7319912218322
2016-09-20 23:00,0.000731862442378957,0.024287078120502,0.154430378963915,0.795405223217105,3.0322334741739,8.75559076214994,22.2455959882158
2016-09-20 23:15,0.000669854047723952,0.0228287090527393,0.146473954618274,0.759526293682698,2.90840751650006,8.42128504022603,21.4411879178506
2016-09-20 23:30,0.000638355842753464,0.0219597477280588,0.141205187560517,0.733823293413716,2.8141633395762,8.15429499420553,20.7709341900758
2016-09-20 23:45,0.000677178331994127,0.0225744952159843,0.143256409249191,0.73835829665261,2.81642406872935,8.13001711565321,20.6431286988253
2016-09-21 00:00,0.000787359307217972,0.0246092374649807,0.152218133692781,0.771386315889199,2.91004050030684,8.33726236916421,21.0308456081754
2016-09-21 00:15,0.000900055490336158,0.0265851594610322,0.160749255712748,0.802435906724757,2.99738863691897,8.52963601306115,21.3791104258075
2016-09-21 00:30,0.000927640408029895,0.026922445402667,0.161541885810425,0.802590898568698,2.98887852888343,8.48571931073336,21.2168887330755
2016-09-21 00:45,0.000868803389625504,0.025714455018584,0.155397059549539,0.776320090107474,2.90217073989716,8.25987416984983,20.6867018965448
2016-09-21 01:00,0.000788307700876785,0.0242025063977675,0.148428271058353,0.749363784509595,2.82208109769317,8.0731990690873,20.2963254235444
2016-09-21 01:15,0.00072727919032602,0.0232107980573841,0.144802464560554,0.739749264917005,2.80951010508983,8.08647524367574,20.4218147191706
2016-09-21 01:30,0.000664242689827987,0.0223262406487558,0.142645024396,0.740523815711285,2.84514168997007,8.25834552255046,20.989973170011
2016-09-21 01:45,0.000554261514215918,0.0204911289498576,0.136487304342476,0.728549193748513,2.85453875507263,8.40543675044072,21.6033732171801
2016-09-21 02:00,0.000405340187046518,0.0175368966887142,0.124695556192333,0.694976481825715,2.80546956908516,8.44458302218296,22.0772993026417
2016-09-21 02:15,0.000268142585513388,0.0143470855107061,0.111070658087174,0.654148363120464,2.742056735973,8.48530874950246,22.6627767972241
2016-09-21 02:30,0.000165376934656649,0.0114817555958048,0.0982848143325633,0.616940044140258,2.70029050816478,8.62193531966207,23.5891606443634
2016-09-21 02:45,9.43952076703114e-05,0.00898769295520029,0.0864260499230902,0.583100946667838,2.67929435444582,8.85473911720412,24.8758951484488
2016-09-21 03:00,4.87157922944278e-05,0.00682728292733461,0.0751020795430521,0.549908015985706,2.66826708618325,9.1569068396558,26.4804177053541
2016-09-21 03:15,2.10453058895058e-05,0.00487103283577617,0.0630219924249429,0.508498027986563,2.62785106244242,9.41233476623692,28.1272666758003
2016-09-21 03:30,5.74622801892494e-06,0.0029340951362296,0.0476820161708213,0.439417625110077,2.46663090922115,9.34074565230963,29.1196602789366
2016-09-21 03:45,3.92811276562639e-07,0.00114584610890373,0.0279613462873064,0.322097294447831,2.06457577847942,8.53781265060557,28.3959458915209
2016-09-21 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
