date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:00,0.0159323316291768,0.171809408308524,1.21089075423625,5.42948319416336,18.0730075270239,51.2720314644032,133.474203365902
2016-09-21 18:15,0.148230686000335,0.866761329290258,4.16663556279408,14.416112085589,40.1472333633236,100.217796546863,233.469858555677
2016-09-21 18:30,0.386510540548846,1.77833203592731,7.13113157083389,21.8260921226801,55.6755061723663,129.35735712904,283.778728922232
2016-09-21 18:45,0.524749631302446,2.16481364273535,8.02062770249425,23.1802224817686,56.4490424403011,126.284444717934,268.859923481734
2016-09-21 19:00,0.59451554492121,2.28289408546658,8.04466697227064,22.385252763856,52.7995595070001,114.825918279872,239.491022467398
2016-09-21 19:15,0.695064880046629,2.49438223119205,8.35284969801547,22.3849374266415,51.2195365486568,108.507114563434,221.428854300274
2016-09-21 19:30,0.828922745720718,2.79542195019506,8.91409227922034,23.0465762903223,51.2546803579075,106.0085837666,211.870473493254
2016-09-21 19:45,0.955851873566746,3.06563647545041,9.40061687394815,23.6082421505299,51.3029662972098,104.061935990482,204.48753427131
2016-09-21 20:00,1.06138461814264,3.27724674510262,9.76214394494944,23.9875649110646,51.2243169318925,102.382865357375,198.634603311044
2016-09-21 20:15,1.14977157698548,3.45453637887728,10.0779472087086,24.376922223402,51.4028699254481,101.653613842103,195.416667702271
2016-09-21 20:30,1.2095849820801,3.57465237711184,10.2963578834147,24.6660921673301,51.6113749197852,101.402638508818,193.840348878149
2016-09-21 20:45,1.2297125962553,3.61111640848615,10.3507743842595,24.7040382946313,51.5343032197718,100.99163845096,192.626798627614
2016-09-21 21:00,1.22427769601241,3.59766097554354,10.3180668574646,24.6361208603509,51.4086304138017,100.770991282615,192.247809296231
2016-09-21 21:15,1.21278194836043,3.57927008945348,10.2991572207679,24.6534832718844,51.5520153452793,101.23120396071,193.422475957896
2016-09-21 21:30,1.19671793505466,3.55521339566027,10.2812645702853,24.705886753549,51.8255737911999,102.043374374269,195.430739516573
2016-09-21 21:45,1.17176821561617,3.51048919435959,10.217214900737,24.6723429122512,51.9607346891587,102.652949286045,197.16824018328
2016-09-21 22:00,1.15000972291586,3.47324045995572,10.170866469532,24.675471837597,52.164990485418,103.388387200813,199.134005038598
2016-09-21 22:15,1.14980422693887,3.48956742185283,10.255147694365,24.950677417139,52.8749671367324,105.017803706838,202.649885668428
2016-09-21 22:30,1.16645750517258,3.54641501391679,10.4343042136937,25.4145300374321,53.9178006332981,107.202298768896,207.067143053934
2016-09-21 22:45,1.17713712571372,3.58327012681724,10.5515420115826,25.7207567072606,54.6121569358588,108.668778234165,210.05558428442
2016-09-21 23:00,1.16789332083378,3.56293955103791,10.510059632067,25.6546277947085,54.533549321595,108.620281830204,210.149611742622
2016-09-21 23:15,1.14164674969688,3.49274961222395,10.3278153353192,25.2537216117282,53.752040161575,107.180687966561,207.563327525994
2016-09-21 23:30,1.10827982105216,3.39887292256001,10.0724305990729,24.6670050546632,52.5601496246487,104.895505414572,203.293027539445
2016-09-21 23:45,1.0764951227579,3.30496897725685,9.80647970258135,24.0351498150725,51.2391585799488,102.298107368752,198.328205567834
2016-09-22 00:00,1.05249544978274,3.22851197213791,9.57767834068408,23.4683564831708,50.0145731317582,99.8249238962173,193.493542117625
2016-09-22 00:15,1.04088139938569,3.18292862812563,9.42391635211594,23.0566072712152,49.0748980237782,97.8481935562212,189.504869052931
2016-09-22 00:30,1.04153958473045,3.16925918022092,9.35143521480785,22.8212662523498,48.4763740527227,96.4982639265881,186.644828634915
2016-09-22 00:45,1.04662503786909,3.16847164771843,9.3154574801526,22.6733644066408,48.0629557093411,95.5178619331405,184.499333097416
2016-09-22 01:00,1.04856503443178,3.16276394728624,9.27540024723224,22.5350908901991,47.7039559861061,94.7030732353147,182.757564991543
2016-09-22 01:15,1.05318239782306,3.16967285714373,9.28195905805214,22.529466708484,47.6621549212952,94.5818765339603,182.439589519398
2016-09-22 01:30,1.07793744018073,3.23725092518673,9.46452311648007,22.9529202546444,48.5412393377129,96.3192559969382,185.696609091186
2016-09-22 01:45,1.13040638617959,3.38804528252282,9.88808520786042,23.9641062622568,50.6838713054973,100.604049493415,193.808932688761
2016-09-22 02:00,1.18464415508249,3.55769458913383,10.3964834891268,25.2418541120557,53.5063139773086,106.374575199428,205.047345583161
2016-09-22 02:15,1.19152496495122,3.61974175472402,10.6714006812972,26.1038317077539,55.7089692996086,111.305367026719,215.417015206661
2016-09-22 02:30,1.12388056647425,3.49805750569632,10.5091770013109,26.092315928034,56.3822389855643,113.794378175814,222.117375307963
2016-09-22 02:45,0.993310765824259,3.21058101068747,9.93177481454853,25.2163390601854,55.4944244357221,113.737797776488,224.901151086445
2016-09-22 03:00,0.829451093714937,2.82153372527359,9.07607621245518,23.7285413498305,53.465992006398,111.801514300211,224.82878562178
2016-09-22 03:15,0.660864040212467,2.39705262343545,8.09109984207508,21.9177745266997,50.7974231366558,108.800389771208,223.226530318058
2016-09-22 03:30,0.505060216766069,1.97979429461375,7.07495064083635,19.9754922806966,47.8287670147062,105.284126688817,220.995438194178
2016-09-22 03:45,0.358908172010183,1.55087281811705,5.94583320476421,17.6482837921379,43.9267991788873,99.8606134497065,215.292653091818
2016-09-22 04:00,0.210878024388925,1.04595431582629,4.43925514385917,14.1245532519836,37.0274707699011,87.8916904296804,196.40295348116
2016-09-22 04:15,0.0842897005585262,0.52204716015704,2.62274310450705,9.32156946186469,26.4185045314881,66.8043950866339,157.488499167627
2016-09-22 04:30,0.0188071456442377,0.174775065039193,1.14678285430192,4.89498670545396,15.6827188253784,43.4758957579624,110.96141561083
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,0.00133004217894079,0.033883969436783,0.389753896593208,2.29883676817429,9.28945110264045,30.222024112448,87.4843488121495
2016-09-22 18:00,0.0278284015594607,0.255201857338531,1.63461518392091,6.90703916913518,22.0165494460854,60.6982808255176,154.322933308809
2016-09-22 18:15,0.130451566491003,0.775184243238817,3.7679663910037,13.1537144425029,36.7578780145884,91.8955127751017,214.895095333148
2016-09-22 18:30,0.260629774778192,1.26985197879243,5.36302201738403,16.9633496052351,44.1023568763481,103.969832436904,231.845022646684
2016-09-22 18:45,0.346834979321985,1.51561263642604,5.91750676131828,17.7151162915034,44.0967860963389,100.108970476061,216.731435680229
2016-09-22 19:00,0.414154035681675,1.66874274491076,6.13934293773048,17.6204944385904,42.4120257418041,93.5289815228508,197.407806762385
2016-09-22 19:15,0.500990058273894,1.87433364361784,6.52290113570759,17.9676368140883,41.8872629458934,89.9381990560515,185.44492813546
2016-09-22 19:30,0.610366822766392,2.13781613945963,7.06997603061218,18.737897117938,42.4020699794746,88.8417786842863,179.381124768029
2016-09-22 19:45,0.720439076215772,2.39421159373799,7.59090609038459,19.4913824013951,43.0352346240422,88.3608976072971,175.356477743269
2016-09-22 20:00,0.817161783741553,2.61170007447679,8.01695472498256,20.0990406673786,43.5536811554309,88.0527002482734,172.456923061382
2016-09-22 20:15,0.906333769525737,2.81323516203819,8.42993004158744,20.7614549020956,44.3660918173993,88.6681001685142,171.969189175432
2016-09-22 20:30,0.992107016618443,3.01403974030196,8.87562878553021,21.580752128428,45.6605003246654,90.5121632005499,174.331796628452
2016-09-22 20:45,1.06961289855444,3.20341582377439,9.32632110239615,22.4897398175598,47.2854007321537,93.2551767283515,178.839972696217
2016-09-22 21:00,1.13528771754905,3.3735037931273,9.75828843273802,23.4252126800157,49.0916011701905,96.568249813317,184.795542723394
2016-09-22 21:15,1.18867479474884,3.52126587000043,10.1573049782573,24.3405969295514,50.9572640608648,100.168267170742,191.581652980688
2016-09-22 21:30,1.22748833531068,3.63785195743619,10.4932564140911,25.1536945169431,52.6908693638086,103.644650742609,198.356009514976
2016-09-22 21:45,1.25138115971557,3.71917294920216,10.7479354793185,25.8083039495911,54.1520258360241,106.682815907975,204.453416076631
2016-09-22 22:00,1.27198598266432,3.79221611739554,10.9822906595434,26.420744023605,55.5361772710931,109.58942853098,210.334458865448
2016-09-22 22:15,1.30140345416121,3.88600048046614,11.2642623638353,27.1263844064403,57.083006946538,112.765501816111,216.651833811488
2016-09-22 22:30,1.3279024059955,3.96873702966785,11.5096749997391,27.7352111736461,58.4102329864623,115.481155631981,222.032088635865
2016-09-22 22:45,1.33138156143103,3.98731999915119,11.5812562564323,27.9438931591423,58.91901044941,116.612400062388,224.413637484496
2016-09-22 23:00,1.31991698286953,3.96180420861482,11.5278079957267,27.8538630532962,58.7973623323855,116.489965810305,224.374056030701
2016-09-22 23:15,1.31970401269822,3.95989116004001,11.5206361918337,27.8357423463158,58.7617849769566,116.430965036451,224.273009727476
2016-09-22 23:30,1.34143553267362,4.00954091072107,11.6313972521719,28.0466078963194,59.1199253700951,117.008158154232,225.139261646393
2016-09-22 23:45,1.37290828127101,4.07945912999138,11.7817790084199,28.3192404707952,59.5529779110591,117.643675716549,225.944193293683
2016-09-23 00:00,1.39800204198194,4.12889345159345,11.8709153567381,28.4400534876236,59.6565992256329,117.609449748079,225.418480893258
2016-09-23 00:15,1.4123553957504,4.1481847861605,11.8781687542777,28.3720912398098,59.3735535785147,116.825648369079,223.474101935048
2016-09-23 00:30,1.41789912538945,4.1442789538979,11.8257799441128,28.1731387586496,58.8337032258532,115.562060724479,220.657429634372
2016-09-23 00:45,1.41766296100401,4.12721716697211,11.7444840027527,27.92087502355,58.2083545465996,114.166784102375,217.663811730072
2016-09-23 01:00,1.40973301373836,4.09472772085177,11.6348321894512,27.6295317435916,57.5494823509388,112.779216762343,214.820021490244
2016-09-23 01:15,1.3854021782686,4.0274346868631,11.4549729148102,27.2232382498137,56.7378816179088,111.233237137818,211.922442926419
2016-09-23 01:30,1.34214061929312,3.92126911761783,11.200761783215,26.706511217277,55.808677723742,109.645204403523,209.264491763445
2016-09-23 01:45,1.28798803062988,3.79825342146873,10.9321496217266,26.2199690798379,55.0570717713733,108.598902553985,207.957902257859
2016-09-23 02:00,1.22320168064375,3.65950076614901,10.654684931441,25.7841985225088,54.5434201949497,108.246305558549,208.351788404476
2016-09-23 02:15,1.13692369113161,3.4751198541349,10.2906631046981,25.2313251813203,53.9509813616502,108.039885197732,209.541510775593
2016-09-23 02:30,1.0220238326505,3.22088975498259,9.7684086787143,24.3917866789786,52.9358775706042,107.350198590088,210.429533245342
2016-09-23 02:45,0.88351810200283,2.9011738874675,9.0821382831648,23.2263969575717,51.3854693475558,105.929971516094,210.541682124354
2016-09-23 03:00,0.735781347769146,2.54533694276136,8.28977324963945,21.8329692189431,49.4493180867702,103.99482070749,210.203597472481
2016-09-23 03:15,0.593314013633259,2.18636952626095,7.46374762617267,20.3483391362505,47.3643196629649,101.935796848063,210.069320052439
2016-09-23 03:30,0.459915090145975,1.82894452350695,6.60049987237777,18.7334518159186,45.0043878978517,99.4470818996126,209.496594485887
2016-09-23 03:45,0.325446401158622,1.42736440081788,5.5327716031931,16.5151262870551,41.2443870719923,94.1232658161116,203.66871481407
2016-09-23 04:00,0.187257893923369,0.944927511661808,4.07322593459874,13.0642073183609,34.4031091570408,82.0193025518765,184.118244215164
2016-09-23 04:15,0.0763438967933784,0.480052622506159,2.44029919542457,8.73840614073052,24.8605184109673,63.0054759453012,149.080198406435
2016-09-23 04:30,0.0196713351292061,0.179927594082602,1.16716632049472,4.94530481462784,15.7640535060549,43.5052142443982,110.703019169437
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,0.00114917081649631,0.0313689359022875,0.326724863205373,2.17364141912573,9.15515530241415,30.0377125589006,85.8263098080624
2016-09-23 18:00,0.01749041999178,0.180372995709595,1.12980923788133,5.39599059062443,18.3255771778762,51.7422836666557,130.84391210166
2016-09-23 18:15,0.0783782672684468,0.520615450920139,2.4832050980686,9.72884893823114,29.0111670451782,74.256338807314,173.168047874102
2016-09-23 18:30,0.165865205896258,0.886525901841024,3.63468086972266,12.784620249295,35.2968689152101,84.9945226034696,188.637954367107
2016-09-23 18:45,0.231261594227155,1.09526492614579,4.1259584263791,13.646961781593,35.9298592221876,83.1758549798674,179.079195214919
2016-09-23 19:00,0.276881049318861,1.20517103354705,4.2788464524773,13.5512616832428,34.4660153991776,77.422806524242,162.858995284134
2016-09-23 19:15,0.326167162840429,1.32061761784505,4.44688739659212,13.5461994015126,33.419590553714,73.1529088019099,150.506709029522
2016-09-23 19:30,0.384988024611086,1.46247395268544,4.69262821235686,13.7930038215509,33.1019216746465,70.8103722647969,142.792491422063
2016-09-23 19:45,0.445387575589877,1.60489216702469,4.94795432208698,14.1142364558066,33.0982652234372,69.4599013467571,137.771095522275
2016-09-23 20:00,0.501566329992194,1.73414172228011,5.1844605133167,14.4476278791712,33.2736942486595,68.7942922267422,134.712536618742
2016-09-23 20:15,0.553486667143729,1.85532314883348,5.42204954338612,14.8483329981652,33.7399689123851,68.9925271271278,133.831942025284
2016-09-23 20:30,0.598341806269704,1.96447706741681,5.65345670506607,15.2984669214048,34.4485084671774,69.9232075133242,134.789952742361
2016-09-23 20:45,0.632850568484478,2.05349854277554,5.8580958148153,15.7435485292133,35.2702515588244,71.3011311966078,136.979709675294
2016-09-23 21:00,0.659245294135984,2.12796757643854,6.0467355044674,16.1992208345365,36.2133137504077,73.0926264198232,140.246678191121
2016-09-23 21:15,0.679562341719082,2.191684096772,6.22370441177386,16.6627999247623,37.244929161437,75.1846684866383,144.294396079142
2016-09-23 21:30,0.689345387841575,2.23008687451829,6.34720095550894,17.02183274349,38.1093130543482,77.0493885367594,148.087346812379
2016-09-23 21:45,0.68547556303614,2.23218335321911,6.3842481580496,17.1851074651725,38.5947936031981,78.2431738409615,150.744609998927
2016-09-23 22:00,0.671964584418647,2.20692760194549,6.35207599356631,17.1820571524057,38.7385300024219,78.7936739590733,152.24138858501
2016-09-23 22:15,0.655139729890264,2.17042370813772,6.28728799818202,17.0914744742135,38.6847201226089,78.9404217380003,152.954425485545
2016-09-23 22:30,0.638383513296151,2.1313041405265,6.20937008321964,16.9546741391576,38.5072362730982,78.8020792310708,153.061199289864
2016-09-23 22:45,0.623103335868645,2.09315490786665,6.12623740412103,16.7877360717126,38.2329455683025,78.4174037325143,152.609618842257
2016-09-23 23:00,0.610835819998328,2.06028628964651,6.04849190987121,16.6151648259108,37.9099499076395,77.8724646653662,151.746130070446
2016-09-23 23:15,0.603412248686518,2.03810464228982,5.99018191422305,16.4713689381591,37.6099979182235,77.3040968164869,150.719835414768
2016-09-23 23:30,0.603029098274393,2.03320178901527,5.9688196461104,16.4003030843935,37.427036294881,76.895911043406,149.871919797147
2016-09-23 23:45,0.607305624248996,2.03909334460044,5.96876054973017,16.366278784436,37.2916429795717,76.5243820663337,148.989528234969
2016-09-24 00:00,0.608047039871402,2.0328590426949,5.93289199117551,16.23418246978,36.9305258841028,75.6826186142471,147.174687948982
2016-09-24 00:15,0.601550313745901,2.00478324014789,5.83851407513048,15.953773991069,36.2491220186296,74.2086144704014,144.169317932822
2016-09-24 00:30,0.592051708454265,1.96798641946667,5.72155675229086,15.6178525624662,35.4513292940013,72.5114204895161,140.7546281743
2016-09-24 00:45,0.579178979753761,1.92254298122711,5.58498457165745,15.2400834113471,34.5785838752518,70.6941423736387,137.162032207796
2016-09-24 01:00,0.555614478132914,1.84884619977289,5.38191867206404,14.7141112203544,33.4254894938136,68.3947294076919,132.79165660244
2016-09-24 01:15,0.520917832514292,1.74650238619946,5.11372685511187,14.0492338496922,32.0245086347338,65.7005544333423,127.84954130431
2016-09-24 01:30,0.48384356563153,1.64104192826949,4.84737616600732,13.4130996029943,30.7349169225377,63.3175436529727,123.652520331008
2016-09-24 01:45,0.448512638698953,1.54478295390994,4.61624248423549,12.892371972915,29.7490652878934,61.6366293237983,120.955705542561
2016-09-24 02:00,0.411228571422317,1.44690705737876,4.39310929049772,12.4238225035219,28.9446015078466,60.4461642476434,119.420739321665
2016-09-24 02:15,0.369091085695183,1.33764574241638,4.15096390887273,11.9399094045028,28.182646965556,59.4922906391903,118.618449069647
2016-09-24 02:30,0.322723853516537,1.21646441319683,3.88443571828143,11.4215935592846,27.4179090335874,58.6884654513723,118.407226645055
2016-09-24 02:45,0.274990122256456,1.08923230482803,3.60407286039433,10.8872174524471,26.6801739318713,58.0879306067763,118.893702210335
2016-09-24 03:00,0.230179642342197,0.96718713481243,3.33632059853699,10.3978041263323,26.0949034178166,57.9401845017883,120.558198494567
