date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,0.00528767517644752,0.0489938004009023,0.318156819077518,1.36892074968983,4.41736132756833,12.2339910398248,30.3664464915631
2016-09-21 17:30,0.0217122505817722,0.134862134270743,0.670544643585655,2.42840615620048,6.94066182802905,17.4700410558608,40.166507886027
2016-09-21 17:45,0.0396733458794924,0.204248879857886,0.892566818008615,2.95469168675188,7.8873336315342,18.8173334246171,41.4522957353141
2016-09-21 18:00,0.0508590437087645,0.236018199694756,0.959038199495198,3.01068386752651,7.70233484066824,17.7338847432304,38.0473522140339
2016-09-21 18:15,0.0645574848212974,0.272881465383622,1.03772833581219,3.10488509720741,7.64874784161598,17.0591759542243,35.662158633181
2016-09-21 18:30,0.0863358862520327,0.332724518212132,1.18289442133252,3.37111123320959,7.99889568961811,17.297139364473,35.2209826895447
2016-09-21 18:45,0.108676415327567,0.389864961628968,1.3140538184811,3.60125035957044,8.28900606520098,17.4793196847577,34.8342033899829
2016-09-21 19:00,0.119336068853976,0.410737736582419,1.34237736968764,3.59437029773002,8.11996582770137,16.8552738751546,33.1353292470372
2016-09-21 19:15,0.117182107028106,0.396493602995843,1.280231067122,3.39506676004076,7.60555921438274,15.6718790783008,30.6087422902184
2016-09-21 19:30,0.110124629923277,0.371300814551867,1.19679407902328,3.16784556394896,7.08056091557735,14.558016517346,28.3743729117976
2016-09-21 19:45,0.103785129100441,0.350795712201098,1.13362492815518,3.00528275542244,6.72183759796314,13.8254142594069,26.9514470631147
2016-09-21 20:00,0.100534083459269,0.341061110204965,1.105571045227,2.93723009859616,6.57940570714507,13.5480405305982,26.4353816193768
2016-09-21 20:15,0.101798480180672,0.345652777102801,1.12096787640942,2.97948149539099,6.67744305805004,13.7565292876057,26.8540635035143
2016-09-21 20:30,0.106406979544574,0.360724397432657,1.16780140538496,3.10080691299369,6.94656708201342,14.3084945443687,27.9299714905188
2016-09-21 20:45,0.110681575970995,0.375234554448018,1.21417640087091,3.22369513814642,7.22434271239055,14.8873158907498,29.0736422445209
2016-09-21 21:00,0.112583131029665,0.382940257785349,1.24176201406638,3.30286401976906,7.41429457111418,15.3019472774967,29.924042497732
2016-09-21 21:15,0.112368657545478,0.384270910627818,1.25092693176558,3.33726208112633,7.51039592276037,15.5336667615939,30.4341204324928
2016-09-21 21:30,0.109164401446277,0.376400972439538,1.23303979233858,3.30491204815615,7.46463296154712,15.4853121066721,30.4166948233562
2016-09-21 21:45,0.103149892215888,0.359597361757112,1.18820412690719,3.20471533718994,7.27225221051403,15.1433085237298,29.8391032448009
2016-09-21 22:00,0.0966187860911749,0.340495749340353,1.1348361665565,3.07976425206287,7.02045798708535,14.6720769128095,28.9978349079213
2016-09-21 22:15,0.0908457156091665,0.322949061630283,1.08400773326744,2.95668140763701,6.76435963522834,14.1776330173296,28.0876225929336
2016-09-21 22:30,0.0855665582633373,0.306298099522719,1.03413176844165,2.83224917177567,6.49837354110147,13.6511069600585,27.0953564031195
2016-09-21 22:45,0.0807356566313785,0.290550232301496,0.985590211894765,2.70815572768407,6.22746219845578,13.1047048778276,26.0481222553898
2016-09-21 23:00,0.0763673664543414,0.275909856011326,0.939398464914696,2.58779524814135,5.96050810234388,12.5589298540353,24.9896341480234
2016-09-21 23:15,0.0717869059673285,0.260481026904917,0.890493764150785,2.45993546649552,5.67624064176225,11.9766447576161,23.8585417542499
2016-09-21 23:30,0.0660906628056041,0.24163272544249,0.831595792538055,2.30788650638758,5.34203533261338,11.298954762655,22.5539103578854
2016-09-21 23:45,0.0594091446172069,0.219849878243333,0.764403938566309,2.13662283450807,4.97023217207575,10.5537034502535,21.1345928718328
2016-09-22 00:00,0.0535174434003786,0.200749059626979,0.705852337113318,1.98858629519449,4.65183057115593,9.92163572845885,19.9425841039359
2016-09-22 00:15,0.0497322899572386,0.188695007890989,0.669627641193574,1.89905361108301,4.46400612986435,9.55854747645042,19.2767391364391
2016-09-22 00:30,0.0477559483574575,0.183014768845115,0.654507177834264,1.86679490564853,4.40769064916232,9.47295005703271,19.1651314947362
2016-09-22 00:45,0.0463973420233357,0.180089504564784,0.650163408496728,1.86762685492397,4.43495245111856,9.57768412354151,19.4582938642967
2016-09-22 01:00,0.0440776488735821,0.174831010626256,0.641305041091546,1.86406638719852,4.46823140580408,9.72548617404444,19.8920441088969
2016-09-22 01:15,0.0398028282552089,0.163630804004619,0.616201419820641,1.8257487511444,4.44208005261536,9.78805017001399,20.2302937524981
2016-09-22 01:30,0.0344546826810076,0.148798892593102,0.58075917199511,1.76569641711272,4.38210749876681,9.81420518545482,20.5658921628399
2016-09-22 01:45,0.0298052061129846,0.136112159317047,0.552798897798046,1.72939434250464,4.38784713831599,10.0071461311414,21.2973535031152
2016-09-22 02:00,0.0267457948726653,0.129041451595002,0.544530387725122,1.75137714565078,4.54192410096692,10.5500369818573,22.8089053702254
2016-09-22 02:15,0.0257378145507187,0.130058399331526,0.566427313188523,1.8654770956059,4.93457605446373,11.6623181901791,25.5469788386673
2016-09-22 02:30,0.0268275952667958,0.140268783073069,0.625302496321259,2.09939986239007,5.65375848265511,13.5539728335105,29.960292264605
2016-09-22 02:45,0.0275170947420271,0.14991524071447,0.688322252108788,2.36929972044177,6.51353484348875,15.8163564729258,35.3477435837845
2016-09-22 03:00,0.0213043883467427,0.129792042365649,0.645276245321267,2.35508529911433,6.73824918383037,16.8947204205273,38.7796661082216
2016-09-22 03:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,0.00127037200179649,0.0215136176812575,0.178100594083819,0.859716993714653,3.08034027713074,9.3290309739385,25.3932559214584
2016-09-22 17:15,0.0152973951332849,0.121333067888143,0.634569379962902,2.29904187085832,6.77020236041877,17.6486837432451,42.4555555166654
2016-09-22 17:30,0.0481893431623927,0.278291999098445,1.18140834523568,3.72751157030571,9.90972932391786,23.7959224789175,53.5239406167472
2016-09-22 17:45,0.0733589982142022,0.367801416370187,1.41913302078513,4.17959856701506,10.5175514711419,24.1551090644968,52.4809851922964
2016-09-22 18:00,0.0812942053941281,0.379320519163188,1.39389907728225,3.95382614681527,9.63889786154872,21.5230688226948,45.8004808181022
2016-09-22 18:15,0.0863190081168726,0.379912133236237,1.34207306069814,3.69340936358262,8.78051612771224,19.1808276573374,40.0285555278149
2016-09-22 18:30,0.0955123053034975,0.396722305722354,1.3451956598047,3.59044378354419,8.32831420442612,17.8199401030619,36.5277826084182
2016-09-22 18:45,0.106491486479942,0.420290974111588,1.37310003640298,3.56492259939614,8.08888479896042,16.9935899671857,34.2950729987379
2016-09-22 19:00,0.11605752991462,0.440226273017234,1.39710880640054,3.54929885479909,7.91498035363525,16.3908605609633,32.6786280572176
2016-09-22 19:15,0.127342098038478,0.467217132955717,1.44724006831773,3.61082259000368,7.93751483670393,16.2441135194463,32.0643761651674
2016-09-22 19:30,0.145743137287136,0.5176537046984,1.56585264500608,3.83955782602291,8.32654237270113,16.8518441999972,32.9532208773618
2016-09-22 19:45,0.168872057753192,0.583529752785065,1.72960072787785,4.17949025188525,8.96177607881772,17.9709522899545,34.8679575843155
2016-09-22 20:00,0.186647229281644,0.635171110071594,1.86138164702433,4.46194232088667,9.5090162806144,18.9740181147244,36.6593219119054
2016-09-22 20:15,0.195785366423851,0.663436494972954,1.93801776988981,4.63615468251686,9.86620898163569,19.665268722075,37.9597275503641
2016-09-22 20:30,0.203354022751176,0.688429956188678,2.00955898862943,4.80646353208785,10.2295355010651,20.3930556245124,39.3708517793124
2016-09-22 20:45,0.215346931369754,0.72683811924101,2.116870367612,5.05709265809557,10.7560085275388,21.4342420802763,41.3679642984973
2016-09-22 21:00,0.232748534490932,0.780862315578186,2.26401703206205,5.39373932042665,11.4511547972797,22.7891809805222,43.93448696922
2016-09-22 21:15,0.255017242539685,0.848292723711777,2.44391165968051,5.79844330049567,12.2751450106286,24.3759497515127,46.9084097426959
2016-09-22 21:30,0.281558741514179,0.926794484754206,2.64927700836742,6.25313428508436,13.1885097712506,26.114315014239,50.1281057853723
2016-09-22 21:45,0.310079246486466,1.00932691410161,2.86128928828071,6.71562771807232,14.1058944668392,27.8410647260207,53.2694816901155
2016-09-22 22:00,0.3332591267228,1.07511302887459,3.02757439596963,7.07363372662254,14.8081475180712,29.1496597407164,55.605165580463
2016-09-22 22:15,0.345409790066392,1.10851136137383,3.10962901189606,7.24592271100005,15.1386043555394,29.7491491922355,56.6415216638181
2016-09-22 22:30,0.348977232360132,1.11666595957062,3.12581604603389,7.27227445468106,15.1753168496228,29.7871318206264,56.6479263194622
2016-09-22 22:45,0.340698548396349,1.09084107106326,3.05519254652767,7.10975388015697,14.8379436716767,29.1253463278847,55.3906251821455
2016-09-22 23:00,0.31364736700697,1.01196185309831,2.85095970717949,6.66073517297248,13.9411691560299,27.4338458772226,52.3007899939724
2016-09-22 23:15,0.272865094023878,0.893656159462826,2.54642556438503,5.99575547418906,12.6223501392752,24.9597496346698,47.8176307920642
2016-09-22 23:30,0.23216458253278,0.774418836183673,2.23746343162146,5.31882650141956,11.2776076767219,22.4298103112782,43.2200625511543
2016-09-22 23:45,0.198606632472665,0.674873790290093,1.97732173092382,4.74615594353946,10.1369689635526,20.2807070549945,39.2923494127971
2016-09-23 00:00,0.169963784620531,0.589326783604373,1.75309404739473,4.25285191644931,9.15690538836646,18.4407487293872,35.9325882531143
2016-09-23 00:15,0.142564594362355,0.507244208854444,1.53827341564409,3.78287869846424,8.23043008292094,16.7169961083256,32.813998636213
2016-09-23 00:30,0.117389244910967,0.431426704590089,1.34011897318767,3.35239824845123,7.39057378421292,15.1739832641117,30.0618934227339
2016-09-23 00:45,0.0969407665786427,0.369660551115578,1.1797334893756,3.00902863905185,6.73417116463805,13.9979185095991,28.0254019828523
2016-09-23 01:00,0.0807636751451398,0.320931131600036,1.05528063708779,2.75029955016894,6.25940831270929,13.1915946195018,26.722116143849
2016-09-23 01:15,0.0666575756809583,0.278214944433556,0.947537648199921,2.53292597650734,5.87957138099219,12.5928464064162,25.8601435789291
2016-09-23 01:30,0.0528818589541265,0.235072937398243,0.836906023445333,2.3092664362694,5.49328501307632,12.0021496364022,25.0635069674564
2016-09-23 01:45,0.0395005596675356,0.190367572940064,0.717362872835669,2.06021942396859,5.05278171116713,11.3146142622325,24.1184311771045
2016-09-23 02:00,0.0280722631879271,0.148822814613444,0.600876693654024,1.8101795878391,4.60240109172176,10.6068270222656,23.1564335383641
2016-09-23 02:15,0.0201957428839021,0.118468859604081,0.513739744554893,1.62626871636567,4.29130346809187,10.1874168487984,22.7965544713942
2016-09-23 02:30,0.0161671097000581,0.103730853921735,0.477323272131683,1.57420989427628,4.28657295187137,10.4419887942475,23.8881406115616
2016-09-23 02:45,0.0147950273613332,0.101902427540526,0.488302416051704,1.65912173853158,4.63135848275983,11.533534270633,26.8931346597929
2016-09-23 03:00,0.0130179810444773,0.0982291920002442,0.497037551526148,1.76053612911331,5.09266368412495,13.0754601664379,31.0940807388528
2016-09-23 03:15,0.00718416171931939,0.069365179584432,0.40906049582458,1.61328997578748,5.07644018477418,13.84364025373,34.5486921246335
2016-09-23 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,4.328578471652e-06,5.92102092303064e-07,0.00164100536224152,0.0444365332883783,0.458519235906619,3.12733622320953,14.1742145001811
2016-09-23 17:15,5.08460137273445e-09,3.03985868288133e-05,0.00726130950364862,0.105154882738282,0.780479484878625,4.31531875066095,17.0476565614505
2016-09-23 17:30,5.75065051667415e-18,0.000197203476167232,0.0166042753710508,0.168738485859303,1.0172338948498,4.90303154636368,17.5981178841696
2016-09-23 17:45,2.09791819364254e-11,0.000492479250570439,0.0245832729245933,0.20278687368928,1.0697272038378,4.72626932113653,15.9132991293072
2016-09-23 18:00,1.81865985684413e-09,0.000802438506888188,0.029293110755605,0.210262562022755,1.01048600014553,4.19423040774896,13.4954069696121
2016-09-23 18:15,2.04357697922112e-08,0.0011653027969272,0.0333245617447841,0.213246922257353,0.948882388522419,3.72792990707886,11.5379361737364
2016-09-23 18:30,1.1387794847038e-07,0.00163668948648398,0.0379658699101066,0.219545535480913,0.91282370183622,3.41134568163818,10.1883833407313
2016-09-23 18:45,3.7780728024668e-07,0.00215896488533568,0.0423824395551841,0.225668601605754,0.887265249725854,3.1813357707545,9.21483188055261
2016-09-23 19:00,8.32906556734605e-07,0.00262833970963375,0.0457528169485141,0.229127065469449,0.863709909393802,3.00177437315278,8.49006584612229
2016-09-23 19:15,1.36481485882706e-06,0.00298428959326072,0.0479856462657031,0.230507688122191,0.844140045812782,2.8715674421257,7.98723257485412
2016-09-23 19:30,1.81243166806469e-06,0.00321631655338667,0.0493523791301022,0.23123838741345,0.83219323765447,2.7946267866932,7.69444894919126
2016-09-23 19:45,2.09876761482093e-06,0.0033558841576933,0.0503137112480222,0.232909686849578,0.831177362877049,2.77378719952083,7.59947356813778
2016-09-23 20:00,2.23706701743311e-06,0.00344150908035246,0.0512164147395644,0.23635213952981,0.841734336356057,2.80458244694151,7.67484688159503
2016-09-23 20:15,2.25422752862822e-06,0.00348757687274866,0.0520763311161816,0.241050558176616,0.86045535179462,2.87163283429341,7.86919324282022
2016-09-23 20:30,2.11054168875548e-06,0.0034537052033548,0.0523143239351708,0.244232257885527,0.877170653079015,2.94057076863918,8.08701498905225
2016-09-23 20:45,1.75743405103065e-06,0.00327566368164295,0.0510698270497593,0.242016742841336,0.878291374904484,2.96714845922358,8.20972431307667
2016-09-23 21:00,1.34905413685497e-06,0.00301352288954545,0.048803477376647,0.235630165382599,0.86607831115613,2.95381584558169,8.23360702430623
2016-09-23 21:15,1.08362789189823e-06,0.00281885103677234,0.0471193239339965,0.231069006508828,0.858384786501336,2.95079279294868,8.27587355409303
2016-09-23 21:30,9.59324564208735e-07,0.00272735969574292,0.046456158092382,0.230033243972316,0.860283346707797,2.97209605232094,8.36793416516201
2016-09-23 21:45,8.66447955935798e-07,0.002647870273095,0.0457633106516848,0.228257052440313,0.857968405097865,2.97546824067198,8.4018793176899
2016-09-23 22:00,7.65851664094052e-07,0.00253913443483775,0.044540926168867,0.223658542469851,0.844574976051494,2.9395738371581,8.32265893720989
2016-09-23 22:15,4.13851127552591e-07,0.00203030348406879,0.0380839624313617,0.196470810324936,0.754997951329095,2.66314958293464,7.61451919834833
2016-09-23 22:30,3.73218802783468e-07,0.00194539583165871,0.0367673180248849,0.190104051159191,0.731688914621175,2.58493397141514,7.39780992766999
2016-09-23 22:45,3.34485610956731e-07,0.00185208748548802,0.0352218128355434,0.182310235190045,0.702244777673116,2.483569729997,7.1111333044107
2016-09-23 23:00,2.67736470631674e-07,0.00169067526721006,0.0326953239682671,0.170048182667956,0.657070893912645,2.3306563998846,6.68483113533633
2016-09-23 23:15,3.85062457476626e-07,0.00185959280367961,0.0341592807712806,0.1733131111378,0.658856864384428,2.31014640347377,6.56633768676265
2016-09-23 23:30,3.05305284763421e-07,0.00167394161183518,0.031198947486863,0.158695931391884,0.604181967276158,2.12245778366119,6.03753675407504
2016-09-23 23:45,2.4741127248885e-07,0.00151524326946933,0.0285521846525075,0.145322798095656,0.553363364892108,1.94584496202966,5.53495804466361
2016-09-24 00:00,2.58211631275546e-07,0.0014903177062757,0.0276314814525563,0.139137576184366,0.525960162402004,1.84081975430529,5.21468702187008
2016-09-24 00:15,2.78910224462965e-07,0.00148378279101858,0.026990876589267,0.134314223204119,0.503642271871584,1.75329757494101,4.94414421172727
2016-09-24 00:30,4.3972278691478e-07,0.00169035173367273,0.0290228858494724,0.140546356122847,0.517450262700148,1.77730668044246,4.9607263463154
2016-09-24 00:45,1.08262547983933e-06,0.00229421665103407,0.035374399020913,0.163271118220275,0.58190043178203,1.9496678927411,5.33803152502777
2016-09-24 01:00,3.61262658080525e-06,0.00360754986267681,0.0479188392022423,0.206705245471067,0.703130237497113,2.27052186227307,6.03411002155738
2016-09-24 01:15,9.47035075111106e-06,0.00534201027582641,0.0625797186038675,0.254481767194788,0.830388565055345,2.58840494175364,6.69602001609945
2016-09-24 01:30,1.00213327186685e-05,0.00550276297882233,0.0641672022983026,0.260671246135558,0.850089088630537,2.6462226949542,6.83971655934118
2016-09-24 01:45,2.95057618188536e-06,0.00339545119098181,0.0466932882798122,0.205455490585202,0.709347199183023,2.31468698091724,6.1982162757117
2016-09-24 02:00,2.99962026390092e-07,0.00152007410516722,0.0275153423768831,0.137057062631593,0.515362515545554,1.80022479840896,5.08140130655134
2016-09-24 02:15,1.63882639105335e-08,0.00067798646158363,0.0166052033387321,0.0942362512556595,0.386613709849208,1.44284195663138,4.2831612806989
