date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-18 20:00,0.0284345183970726,0.351812305804535,1.40543083946542,4.71053604104062,14.3224543014879,35.480791082432,78.0795738635889
2016-09-18 20:15,0.030076036266742,0.360255416312774,1.41331141369564,4.67623397825714,14.0805613358205,34.6005271576354,75.647695813988
2016-09-18 20:30,0.0306198414199148,0.362719451576773,1.41406332763545,4.65780051022189,13.9778033668298,34.2511340426848,74.7120258702429
2016-09-18 20:45,0.0303881678237715,0.361429810297235,1.4121590123974,4.65891687474333,13.9979829134474,34.3346066394662,74.9543719768544
2016-09-18 21:00,0.0297141186197741,0.358213675460634,1.41026695370637,4.67794866918865,14.1126621464266,34.7340642757321,76.0363328701195
2016-09-18 21:15,0.0288536413817572,0.354273251998188,1.40933287232646,4.70950627983466,14.2869678722306,35.3270271242484,77.6253043468479
2016-09-18 21:30,0.0279613975977492,0.350185637524612,1.40887261580884,4.74568832960062,14.483193607542,35.9926510125399,79.4071083207055
2016-09-18 21:45,0.0348089961849639,0.412352423435942,1.62119614351329,5.37475090075598,16.2123468248726,39.9920138596446,87.576493019777
2016-09-18 22:00,0.0357716203959925,0.423046926360067,1.66446645735299,5.52178713195556,16.6654707203548,41.1413246183067,90.1303877065237
2016-09-18 22:15,0.0374231802327108,0.43795985261871,1.71647998897147,5.67956779125262,17.1099440266785,42.1847517249666,92.302457035669
2016-09-18 22:30,0.0403327479309346,0.460899259706618,1.78707326173159,5.86914680821861,17.5836567050669,43.1651641079563,94.0980153213584
2016-09-18 22:45,0.0446176377629993,0.491148113234532,1.86997806564572,6.06285137773139,17.9891036241355,43.8153529262093,94.8948473937645
2016-09-18 23:00,0.0512758001861647,0.534087022115945,1.97706372638859,6.28189296924681,18.3546248876097,44.1446653461479,94.621615355679
2016-09-18 23:15,0.0613095168462497,0.593051636213854,2.11111347843845,6.51873133700976,18.6309396510867,43.9998986766931,92.9153838961346
2016-09-18 23:30,0.0751219086902053,0.666755350551651,2.26412500611039,6.74983907418141,18.7679707652234,43.3278924304673,89.806423937708
2016-09-18 23:45,0.0889566009013305,0.732438722180861,2.38276687585141,6.87652624689809,18.6337314119138,42.1145991045285,85.7708914307421
2016-09-19 00:00,0.0942638951917891,0.748923514839469,2.3829264998995,6.76137643632285,18.077102168142,40.3994805956776,81.5033899166412
2016-09-19 00:15,0.0872187216389998,0.698884904238224,2.22642696455565,6.32367180431256,16.9268956376476,37.8486471547312,76.3696676537819
2016-09-19 00:30,0.0736356156230286,0.61078294122715,1.97332666192361,5.66595403938605,15.3051860092232,34.4647828473602,69.9202049810824
2016-09-19 00:45,0.0604618600304587,0.523949298791322,1.72456169583097,5.0228783863276,13.7275766296098,31.1928132990267,63.7395866639209
2016-09-19 01:00,0.0511278539642534,0.461439703479184,1.5464143041009,4.56655503347009,12.6211177638341,28.9209405914088,59.5069351059566
2016-09-19 01:15,0.0447983191980047,0.419456155811675,1.43041454138805,4.28055931119526,11.9580258676521,27.6248105940478,57.2192569501544
2016-09-19 01:30,0.038764520963939,0.37981796201115,1.32462451172741,4.03190577724626,11.4167020507132,26.6508637476781,55.6770056153336
2016-09-19 01:45,0.0318599574722804,0.33315072561363,1.19992701008888,3.7415922940496,10.7979151777395,25.5796675166655,54.0951734623825
2016-09-19 02:00,0.0248372944764376,0.283311842612055,1.06509856316081,3.42809005490174,10.1402194332218,24.4827134783505,52.6040075252691
2016-09-19 02:15,0.0184725833925061,0.235030921561738,0.931946512315011,3.11820482873231,9.50288994655909,23.4756005384311,51.4129705657162
2016-09-19 02:30,0.013049270264201,0.189988316384692,0.803575888037254,2.81576597170708,8.88717227175353,22.5512007139362,50.4948893045112
2016-09-19 02:45,0.008882772238077,0.151400574426823,0.689780004128839,2.54653763502778,8.35792305373823,21.852950510291,50.1380845057921
2016-09-19 03:00,0.00603806113596483,0.121746914848351,0.600683131940801,2.3431851323186,8.01190378531012,21.6239072122028,50.8680255393809
2016-09-19 03:15,0.00397002786862438,0.096812913172318,0.521661866225308,2.16118134290925,7.72724502878541,21.5918303139893,52.1500305036608
2016-09-19 03:30,0.00220059472672341,0.0697568834514344,0.421502102146551,1.88581668169385,7.136314101221,20.8079947869528,51.9111882722327
2016-09-19 03:45,0.000831718936339348,0.0404448746881583,0.290463384790702,1.45392366214878,5.96735624277786,18.4525805901212,48.1444593894817
2016-09-19 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:45,0.00502205053265902,0.0690162403170331,0.571017512829881,2.91741658494034,10.4389567186689,31.1088296150406,83.7650689334046
2016-09-19 18:00,0.0842556171587924,0.525337119347649,2.64788489614307,9.72297616650124,28.0169092332971,71.378984566425,168.046518310117
2016-09-19 18:15,0.265731728741422,1.24191762298843,5.0610046506545,16.1527932870258,42.1223568112846,98.6774782389698,217.006340309306
2016-09-19 18:30,0.364101884131387,1.51916194278993,5.70915559665015,17.1632533861862,42.6709327266809,96.3556442311551,205.495188881299
2016-09-19 18:45,0.377844544775037,1.48999929084212,5.37909412309726,15.6619498417666,37.8416915551629,83.6076069091371,175.358913995197
2016-09-19 19:00,0.386574182370323,1.45211296731351,5.06726983079421,14.3685003880739,33.9235268693275,73.4148220840206,151.741228387977
2016-09-19 19:15,0.410469222996832,1.47012321871104,4.95731073190283,13.6970890167723,31.650014084417,67.2223000688392,136.756555988739
2016-09-19 19:30,0.447504089435771,1.53365889910882,5.00639951496685,13.5009549606371,30.5921104775877,63.9048805513187,128.135673743607
2016-09-19 19:45,0.491719143723466,1.62348442082861,5.15443047903213,13.6148697224228,30.3464268511549,62.5234597381755,123.885135031502
2016-09-19 20:00,0.53013494658049,1.70470202328637,5.30534099106745,13.8056730026855,30.4104894658423,62.0413151953406,121.895867106471
2016-09-19 20:15,0.548975930194147,1.74157130038181,5.36488527117934,13.8531971224792,30.3275882596169,61.5532475795486,120.401560739991
2016-09-19 20:30,0.547400421170285,1.73229293396709,5.32697959476724,13.7362816713033,30.0352449945661,60.8954128110813,119.004741912744
2016-09-19 20:45,0.540401827612558,1.71556730370218,5.28856780553363,13.6622413368545,29.9155516830414,60.7232357599556,118.785635932433
2016-09-19 21:00,0.541851929992834,1.72657324528762,5.33663807065774,13.8152672258755,30.3054275331976,61.6116926978043,120.689650817783
2016-09-19 21:15,0.548045349960594,1.75318828884189,5.43350815548678,14.0967671429264,30.9845344766663,63.1042735537812,123.807441616087
2016-09-19 21:30,0.538873623061478,1.73844336002481,5.42182356200803,14.1336847223999,31.1856053739744,63.720446517817,125.366525222695
2016-09-19 21:45,0.5054333539521,1.65531039096106,5.22299695381562,13.7321772964373,30.4966859337097,62.6423406072587,123.795952407151
2016-09-19 22:00,0.468164924730281,1.55837894641916,4.97954823425562,13.2126235668444,29.5441246789419,61.0206588852957,121.149553717314
2016-09-19 22:15,0.45250571566402,1.5193781658268,4.88726730617368,13.0311318327489,29.2470282576024,60.5914177990423,120.608927985282
2016-09-19 22:30,0.462848288298844,1.55181500169423,4.98512695566558,13.2817228195019,29.7993856427322,61.7276344788905,122.867637939595
2016-09-19 22:45,0.482412041038597,1.60783499364622,5.14098798844961,13.6531500580333,30.5674040211175,63.2198531043372,125.686223428269
2016-09-19 23:00,0.490929493471363,1.62987651937685,5.19648740969313,13.7732510549697,30.7940075482406,63.6239329377265,126.391105467581
2016-09-19 23:15,0.485462567646863,1.61004493156679,5.13092902367802,13.5952942456387,30.3873088995346,62.7699284552901,124.676790933872
2016-09-19 23:30,0.482693205041162,1.59594151424249,5.0760667542175,13.4310824384346,29.986301912083,61.8857806787325,122.833111766924
2016-09-19 23:45,0.502242239439555,1.64314327910797,5.18517605824306,13.6427477875324,30.3324691103393,62.3956404953184,123.514752422103
2016-09-20 00:00,0.549026216178113,1.7646175241288,5.49267145437117,14.310772404776,31.591601106443,64.6221038145303,127.301167815996
2016-09-20 00:15,0.602828121860197,1.90370014201075,5.84465389571437,15.0783304890768,33.0479882870165,67.2193180679423,131.684853700875
2016-09-20 00:30,0.631196353021397,1.97367736141881,6.01367417253044,15.4300615122319,33.6839651553958,68.2924930740692,133.319667159629
2016-09-20 00:45,0.620950566355122,1.94199497212598,5.92023969172318,15.1970708135296,33.1857450521729,67.2949454753531,131.36654030393
2016-09-20 01:00,0.587210705515129,1.85106551076674,5.6808526699865,14.6556118911736,32.1240058715986,65.3441357012292,127.896349894788
2016-09-20 01:15,0.549895557207311,1.75540462328107,5.44267089625835,14.1500471781997,31.202471274139,63.7876926939793,125.379445191911
2016-09-20 01:30,0.511273300899889,1.66135509686912,5.22408364943217,13.7277706488702,30.5287103577672,62.8538895172904,124.279067551065
2016-09-20 01:45,0.460644222417415,1.53781868549371,4.93876441022763,13.1862270888397,29.6948797311436,61.7856570872398,123.260693535563
2016-09-20 02:00,0.39365542472351,1.36808099745326,4.53209122125463,12.3830411097163,28.3919375769748,59.974737992253,121.204471066727
2016-09-20 02:15,0.316542580130973,1.16332931676839,4.02090854351091,11.3333892129506,26.6132307577119,57.3483984103368,117.909641027114
2016-09-20 02:30,0.239567686232543,0.94748384612479,3.4584621252938,10.1385188859612,24.5258014436294,54.1561039667767,113.741273078119
2016-09-20 02:45,0.173961529208392,0.752239777884055,2.9298875910725,8.99259944894906,22.5149200711293,51.125613668859,109.992809461626
2016-09-20 03:00,0.127038587299718,0.603742658907296,2.52047491492956,8.12054201336454,21.0840510305836,49.3178001288208,108.755513160045
2016-09-20 03:15,0.0931354847556007,0.489496351191546,2.19833378773007,7.45084017580867,20.0992045945887,48.5210126595033,109.70899247119
2016-09-20 03:30,0.0573630616997842,0.347521335017159,1.73103264564043,6.2910082352523,17.8589484813807,44.9241813436148,104.998770161184
2016-09-20 03:45,0.0203214594457786,0.162130148168952,0.981074296014215,4.05882901124683,12.5824513537221,33.8485688221748,83.7743718455223
2016-09-20 04:00,0.00264438537656689,0.0386312767442324,0.336806779387129,1.77374224573298,6.44642573653566,19.4157337629414,52.6917515775289
2016-09-20 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:30,5.9879665854531e-05,0.00766398678137887,0.178558024585444,1.5219269330699,7.78236564551449,30.0805312294462,99.5213501179244
2016-09-20 17:45,0.00133912350765818,0.0394534642141249,0.480656694512575,2.93850080529157,12.1682362534499,40.4850272919074,119.571368899796
2016-09-20 18:00,0.00766222971983486,0.110085880185796,0.910299339772352,4.4649634626884,15.9367765000202,47.5112497871605,128.683409828276
2016-09-20 18:15,0.021020808550424,0.199937727584082,1.29812358744842,5.47684530827544,17.6115401213957,48.4691497146375,122.743729771165
2016-09-20 18:30,0.0390113529866784,0.28203865850415,1.5470673513981,5.83600284620187,17.3293892419123,44.8681491307641,107.740796253971
2016-09-20 18:45,0.0604669299905482,0.355730782846585,1.70997379094987,5.89080770663085,16.3468416644443,40.236580722848,92.5809899790286
2016-09-20 19:00,0.0923955917399421,0.457817104864707,1.96049700944191,6.23253841943823,16.2624509042232,38.1759624266598,84.5296613995089
2016-09-20 19:15,0.142230152397627,0.614036459046574,2.38526739388919,7.08258573962096,17.5282411716215,39.4138160729187,84.3070010271086
2016-09-20 19:30,0.20582248129714,0.805339036103344,2.90975931049421,8.20810331046583,19.4813772546582,42.3541324896048,88.1579804077486
2016-09-20 19:45,0.272884468312031,0.998895321113001,3.43126709290991,9.32265029736868,21.4589262679704,45.5383478643569,92.9267145809899
2016-09-20 20:00,0.34298798790687,1.19718446641068,3.96222147539698,10.4501888815778,23.5191634386046,49.024752357263,98.5725119096985
2016-09-20 20:15,0.414912148979229,1.40019648002257,4.50119943839479,11.6155489392143,25.7206577465093,52.9230395295723,105.269902169104
2016-09-20 20:30,0.47567159111601,1.57218544124237,4.9591829699291,12.6282078090622,27.6900574698727,56.5323066643618,111.719555237043
2016-09-20 20:45,0.514630673894684,1.68496945247117,5.27023459163626,13.3430271990259,29.1378314386426,59.2984439469923,116.875800790564
2016-09-20 21:00,0.533024089635475,1.7437795866243,5.44777787111712,13.7849095931511,30.0986530620199,61.2546524769103,120.737099602215
2016-09-20 21:15,0.538398093997635,1.76869766527799,5.54128792065358,14.0540337532347,30.748679367593,62.6883926699984,123.751952517015
2016-09-20 21:30,0.543423176917713,1.79346562307278,5.63672138636388,14.3328948666685,31.4291707613193,64.2008352666262,126.951619873225
2016-09-20 21:45,0.555774765859127,1.83838901660887,5.78534883838503,14.7292088925901,32.3391920294495,66.137938087765,130.920220563801
2016-09-20 22:00,0.568172734907772,1.88194978086417,5.92640138341229,15.1000515192741,33.1826599605533,67.9216286830877,134.557778513297
2016-09-20 22:15,0.572436901246536,1.90029910523863,5.99324798525287,15.2901417205917,33.6403079341439,68.9325362596028,136.692272126889
2016-09-20 22:30,0.577474363853601,1.91801933698326,6.05104090526751,15.4436652235706,33.9938445599507,69.6903044138694,138.259135061815
2016-09-20 22:45,0.595677436639039,1.96978196760641,6.19306575128472,15.7704669857951,34.6604670742313,70.9785829479796,140.695578175209
2016-09-20 23:00,0.626285129602437,2.05303358394566,6.41168318286675,16.2524004119489,35.6030215787986,72.7262702245462,143.869263323664
2016-09-20 23:15,0.660932046326943,2.14401838953631,6.64243632546352,16.7438942669266,36.5315315336023,74.3880288209049,146.778987738626
2016-09-20 23:30,0.695671731236052,2.23194748866659,6.85715157028277,17.183566986749,37.3278479166071,75.7490262029932,149.031776979963
2016-09-20 23:45,0.73526217785428,2.33041639338849,7.09358944765439,17.6596392242649,38.1744578838491,77.1658068552968,151.280749401743
2016-09-21 00:00,0.782190428186592,2.44676564739206,7.37297149049237,18.2239071479035,39.183111610737,78.8652677777553,153.955370050522
2016-09-21 00:15,0.830669573013892,2.56632950890117,7.65948617645401,18.8032008416515,40.2220285454672,80.6183638998043,156.683288855209
2016-09-21 00:30,0.873022867249905,2.67042475420463,7.90899061667614,19.3096962711506,41.136910090488,82.1478690868676,159.071066898916
2016-09-21 00:45,0.88856399004623,2.70676360957367,7.99209411854245,19.4712911022137,41.417669265479,82.5655929954361,159.621554138755
2016-09-21 01:00,0.852442534339603,2.61182535863967,7.74984944193661,18.9502214965639,40.424820949886,80.768181953905,156.453497780964
2016-09-21 01:15,0.785240216833482,2.44030251304499,7.32521941398511,18.0658331232562,38.7969303697796,77.9617236582679,151.766958247528
2016-09-21 01:30,0.724049152142766,2.29111634397905,6.97718078038464,17.3950740389336,37.6817788547892,76.2775054981336,149.417422479674
2016-09-21 01:45,0.666920730202765,2.15895819051128,6.69312889998819,16.9151374637606,37.0482502828485,75.689309198372,149.421026291956
2016-09-21 02:00,0.596941244467311,1.9947382635111,6.33789837669252,16.3176126912698,36.2794094731951,75.0609500155558,149.763205328589
2016-09-21 02:15,0.525548823481986,1.82689731705032,5.98217226083336,15.7551077528408,35.6762925698826,74.9554235900128,151.486470880812
2016-09-21 02:30,0.471904745189768,1.71069501657173,5.78066966386747,15.592934976961,36.0088490030039,76.8697051385126,157.426398570114
2016-09-21 02:45,0.424499149925534,1.61234153659695,5.63991050716437,15.62011640184,36.8641614324265,80.0615730578837,166.328033016257
2016-09-21 03:00,0.363480052700308,1.46505631699959,5.35325771026739,15.3205751529173,37.1269699730706,82.3524358464641,174.120622872815
2016-09-21 03:15,0.287706305606083,1.25363145736281,4.84742049788973,14.462880897529,36.2225282849274,82.4940383357784,178.290841663623
2016-09-21 03:30,0.188505701520288,0.925594725949623,3.89567694787321,12.3392344792814,32.3686868042985,76.5286044640176,170.600739089627
2016-09-21 03:45,0.0763110469712774,0.471019033610104,2.32489410465651,8.17542850596337,23.1499966159761,58.3555564288494,137.049595333693
2016-09-21 04:00,0.0136755424745553,0.131247083946345,0.882850639332177,3.77577229153009,12.183953620859,34.0746558566509,87.3363421584115
2016-09-21 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
