date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,0.000612197364812926,0.0611855315716188,0.554382208343014,3.34485613245639,14.7689819805129,48.3162908799986,134.254143599263
2016-09-21 18:00,0.00423875194117834,0.172128023888289,1.13513263219287,5.5465312782379,21.2825401785351,62.9437908976479,161.79036735633
2016-09-21 18:15,0.0107558711742024,0.28661429613924,1.58448672927307,6.87527678603739,24.2300687957224,67.2294707565646,164.519868804668
2016-09-21 18:30,0.0165930206958736,0.354083525466834,1.76180827381182,7.12360257584503,23.8084162371934,63.2328178969782,149.919435082638
2016-09-21 18:45,0.0223443242848253,0.405230756608483,1.85685990566291,7.10015627132532,22.7622523258971,58.3672755043702,134.600339206303
2016-09-21 19:00,0.031285228810789,0.483761033659811,2.04605685502693,7.38626210706888,22.7066962338129,56.3099444944166,126.21912102999
2016-09-21 19:15,0.0449362539811271,0.597664894085379,2.34138638975347,7.98818419786158,23.5649452023224,56.6042267788287,123.529607837315
2016-09-21 19:30,0.0612727344451551,0.721780190675204,2.65034047067066,8.62734794302388,24.5813187687983,57.4818436067347,122.669185094922
2016-09-21 19:45,0.0765025173516111,0.825719823263361,2.8933900751096,9.1027132693809,25.2808117307008,57.9489359369353,121.616345742117
2016-09-21 20:00,0.089186695906778,0.906119146069549,3.07627971182738,9.45465913160704,25.7981278627719,58.3204765477939,120.98206322791
2016-09-21 20:15,0.0996006924991893,0.971462619291576,3.2310792556451,9.77926431514064,26.3745203490421,59.0867166105656,121.65318013926
2016-09-21 20:30,0.106749077217925,1.01844694773885,3.35193332988169,10.0648635175779,26.9817476792971,60.1752416026626,123.441245763653
2016-09-21 20:45,0.1091060578563,1.03814581864211,3.41579870318732,10.2538249378426,27.4841952286644,61.3065749394569,125.799408145642
2016-09-21 21:00,0.107426150413312,1.03459454679641,3.42952917905362,10.3520324926641,27.8668989420119,62.3911147150461,128.445662858988
2016-09-21 21:15,0.10369801176101,1.01829641677123,3.41327156191489,10.3884338518512,28.1438366972242,63.3477368326112,131.018267758609
2016-09-21 21:30,0.0983055039627675,0.989153152768365,3.35952184600222,10.3251279348593,28.1821595660638,63.8197966803174,132.679124287549
2016-09-21 21:45,0.0920342747973894,0.951313880954313,3.27627887186242,10.173426041839,27.985991649121,63.7688891991202,133.267955005473
2016-09-21 22:00,0.0873603523916507,0.922868917249431,3.21473165361856,10.066365489273,27.868128401999,63.8219237768559,133.94990110448
2016-09-21 22:15,0.0862574592564369,0.919874788722847,3.22252146373131,10.1326789434797,28.1418199524267,64.6273795535608,135.966627347456
2016-09-21 22:30,0.0907000046627259,0.957584163628405,3.34332909955915,10.4862174460803,29.0739794236293,66.7170296396221,140.280047176043
2016-09-21 22:45,0.0949234652579341,0.991449608096918,3.44767242039679,10.7819775956126,29.8338220689224,68.385197238026,143.638382434956
2016-09-21 23:00,0.0970014077223015,1.00682994733699,3.49209899033295,10.9014497026337,30.128473111094,69.0127838587114,144.846178457855
2016-09-21 23:15,0.0990962523324404,1.01926603436578,3.51920569204803,10.9512774236009,30.1978359709739,69.0562189404681,144.701203767798
2016-09-21 23:30,0.100266238113114,1.02240818973724,3.51268304093394,10.8937402817193,29.9650426605908,68.3870323279677,143.026441846961
2016-09-21 23:45,0.102974615755439,1.03494402521805,3.52780192113629,10.8795442165548,29.8028041303211,67.7932778027485,141.346311975129
2016-09-22 00:00,0.108342339876202,1.06496793743811,3.58826986935332,10.9734670116152,29.872610966172,67.6191984384386,140.330226444855
2016-09-22 00:15,0.115739945180442,1.10759254286181,3.68058467599784,11.1421196617151,30.1013047050668,67.7227495223985,139.755763850149
2016-09-22 00:30,0.123267600990231,1.15040470631496,3.77350506006689,11.3144191375087,30.3463355093773,67.8664140050272,139.29881418912
2016-09-22 00:45,0.128865233244419,1.18209461433078,3.84334010215603,11.4492556813783,30.5590154125614,68.0509710722542,139.150061952482
2016-09-22 01:00,0.130370693429981,1.18991177354769,3.85912956805561,11.4771101477601,30.5989200727525,68.0451839762287,138.967786941579
2016-09-22 01:15,0.126073523846661,1.16199122874912,3.78687387168244,11.3067689229677,30.2422242693932,67.3956885409207,137.885072876746
2016-09-22 01:30,0.116542837265889,1.10131637760253,3.63396807214169,10.9563283428582,29.5316074896399,66.200488590449,136.098212336028
2016-09-22 01:45,0.105245682458248,1.03096268712989,3.46508172909999,10.5971401180065,28.8862008575119,65.326049410057,135.278090449759
2016-09-22 02:00,0.0947076596650503,0.968326171345348,3.32983898024575,10.3635679610568,28.6421206198521,65.4807603771051,136.820692037293
2016-09-22 02:15,0.0844396648042458,0.909038923716118,3.21497887958568,10.2218604150873,28.7276830152427,66.5482856097738,140.578172180245
2016-09-22 02:30,0.0732061847405492,0.841494553275688,3.08295219843865,10.0659901086531,28.8825066748424,68.0092484901671,145.617441876047
2016-09-22 02:45,0.0605620264655705,0.758076863286933,2.90370530840543,9.8003595932092,28.8528782988814,69.3260630106089,150.924930984622
2016-09-22 03:00,0.0466560774559625,0.653898131591698,2.65031723888469,9.32462902311788,28.3441500081116,69.8247278041982,155.143691599992
2016-09-22 03:15,0.0310706685711217,0.514123956169224,2.25193700880621,8.37779791873635,26.5684646162419,67.6398106147393,154.336236927627
2016-09-22 03:30,0.0147244081111916,0.324717032546358,1.61218847600468,6.54085283268399,22.0973712439096,59.1174732947652,140.280567929125
2016-09-22 03:45,0.00362981735092465,0.136459581320652,0.847979647226743,3.99513430038825,14.9477533985802,43.1596103124469,108.902812451076
2016-09-22 04:00,0.000295545052045643,0.0333798994474891,0.298620823153643,1.81391775113193,8.01694883648574,25.8022266113058,71.2219288253794
2016-09-22 04:15,2.98297794405736e-06,0.00429966415678458,0.0732730047212245,0.641873026684392,3.6435664719655,13.7165845890506,42.3608547328886
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,1.84091236892096e-05,0.0112648917650398,0.176129952204467,1.4953484769828,8.12663521566238,30.593654520249,94.797042753955
2016-09-22 17:45,0.000822886524291314,0.065462937885832,0.57262547716658,3.41583117702753,14.8475287228108,48.0487815649978,132.643668654684
2016-09-22 18:00,0.00579920085892449,0.19255715923788,1.2228269456067,5.86960620859491,22.1104174068666,64.5709797284998,164.541825816435
2016-09-22 18:15,0.0153137703714557,0.335470798159958,1.77712884046375,7.5359111491354,25.9995120796083,71.088209242339,172.079740958945
2016-09-22 18:30,0.0254731593189021,0.441639536424437,2.08875901457021,8.19036697104302,26.6639278398812,69.621587602964,162.750345795457
2016-09-22 18:45,0.0382969519536055,0.552243008833966,2.37691020174427,8.72142542238492,27.0317551952255,67.8295157398737,153.759686101406
2016-09-22 19:00,0.0572148694835101,0.699655565452419,2.75786628121287,9.50563653109242,28.1344157331168,68.0736036691567,149.785522548074
2016-09-22 19:15,0.0803948010924462,0.85903252409405,3.14701342394219,10.2910257651561,29.2873103253906,68.7067056762345,147.33499316774
2016-09-22 19:30,0.102216863009996,0.989322670785003,3.4359390733775,10.8050291047503,29.8534229358119,68.3978989607129,143.789851420255
2016-09-22 19:45,0.119739282443483,1.08256405158719,3.62315073668368,11.0849811104728,29.989568292452,67.5503139349853,139.981272977848
2016-09-22 20:00,0.134554360227372,1.15970573071513,3.78154721938532,11.3457030192685,30.2372706931596,67.2891313964456,138.016033059957
2016-09-22 20:15,0.148232291967516,1.23443006210046,3.95303642910492,11.6985132759315,30.8505086213073,68.0872977131425,138.672702427045
2016-09-22 20:30,0.15908679321885,1.29714380632474,4.11062813085702,12.0675912879022,31.6290378320396,69.4830026693132,140.951827670798
2016-09-22 20:45,0.165084823119299,1.33533595876964,4.21777234647023,12.3502467658529,32.3077099156074,70.885711368245,143.631425091906
2016-09-22 21:00,0.166819662696841,1.35163437220536,4.27746953942729,12.54259731742,32.8489205909091,72.1603688350761,146.348280849425
2016-09-22 21:15,0.166373438634599,1.35710069274848,4.31490428341611,12.6966749474997,33.3451425912481,73.4350608974187,149.233887212896
2016-09-22 21:30,0.164261389753233,1.35315671955105,4.32937209697578,12.7992514357988,33.7392995722954,74.542936850064,151.883348824843
2016-09-22 21:45,0.159247659132298,1.33045884433854,4.29112192234157,12.7634358407689,33.804216359393,74.9783627687481,153.273877671466
2016-09-22 22:00,0.151618509041079,1.28933662717499,4.19767094294305,12.5744836617957,33.4863061014585,74.595098967477,153.063235077717
2016-09-22 22:15,0.143427815477997,1.24197157574732,4.08081562180347,12.3100375561319,32.9574544371297,73.7195625137695,151.811576874713
2016-09-22 22:30,0.13505399111105,1.19044669912157,3.94539445230143,11.9800329050656,32.2346882123311,72.3731108808033,149.52818830883
2016-09-22 22:45,0.125846447567441,1.13028070117304,3.77826569899568,11.5483877079585,31.2283182964333,70.3647815027934,145.834555058514
2016-09-22 23:00,0.117475057135862,1.07277686188271,3.61190691435626,11.1018125729334,30.1476539624644,68.1283628395877,141.553922628678
2016-09-22 23:15,0.113009080209521,1.03961855758689,3.50983617183394,10.8127303582671,29.4145912515333,66.5471832141761,138.394567326544
2016-09-22 23:30,0.11312545305348,1.03631551421142,3.48937393697142,10.7309414743074,29.1568014833117,65.8986652735771,136.913828048601
2016-09-22 23:45,0.113833897975346,1.03582798301961,3.47364068584773,10.6532084715585,28.8888525189425,65.1892554904905,135.23315296952
2016-09-23 00:00,0.110017586764967,1.00368461771863,3.36507069660132,10.3222609296853,27.9974519924794,63.1668768751656,131.004989856138
2016-09-23 00:15,0.102050300636859,0.942789759717579,3.17364108175245,9.76892377437393,26.5671596278948,60.0287587291569,124.649105489777
2016-09-23 00:30,0.0938180531407362,0.88013116529491,2.97849935329549,9.20930581568284,25.1311456146563,56.9012129502063,118.352726234088
2016-09-23 00:45,0.0865912875322865,0.825221231526851,2.80897729056096,8.72721312121412,23.9045596094161,54.254058610595,113.063441123948
2016-09-23 01:00,0.079298180397183,0.771088486786596,2.64660042276216,8.27772456316136,22.7902181137664,51.9100579094839,108.492311361751
2016-09-23 01:15,0.07208309519625,0.719088000958267,2.49668075464822,7.87944474241123,21.8445622342238,50.010109200577,104.958998921329
2016-09-23 01:30,0.0662532535311948,0.679264107999696,2.39025958277191,7.62170377551252,21.2989595640972,49.063455517947,103.499949295511
2016-09-23 01:45,0.0615198168316807,0.650078634712412,2.32443025697074,7.50184266555321,21.1612535505933,49.1185536742711,104.267070105829
2016-09-23 02:00,0.0559774543283321,0.61673832762354,2.25504523373065,7.40016938432224,21.1442829069654,49.5973243722331,106.188610744224
2016-09-23 02:15,0.0485149976881335,0.568570167896606,2.1468735895149,7.21429381878383,20.9895653405112,49.9587727811594,108.242782274763
2016-09-23 02:30,0.0395061481094671,0.504975929541994,1.99216202433579,6.91141882938204,20.5979568485858,49.9746392148347,109.984547196293
2016-09-23 02:45,0.0301337801589283,0.431230428938453,1.79999217592298,6.50237823147978,19.9712667249526,49.6162354977184,111.329154376016
2016-09-23 03:00,0.0217147719375441,0.356408062031965,1.59327522365152,6.04011357693796,19.2222007387525,49.1011691956621,112.674975759335
2016-09-23 03:15,0.0148042262508302,0.28592754692847,1.38557406718,5.55357257152995,18.4063712459768,48.5305840300859,114.198375453567
2016-09-23 03:30,0.00890105474948558,0.213059232631104,1.14244258384251,4.90736806675069,17.09371923735,46.8192243750223,113.527447481176
2016-09-23 03:45,0.00386293857298086,0.130573369475347,0.811665054114841,3.85870768075915,14.4205748361567,41.595894675789,105.113910870909
2016-09-23 04:00,0.000880481319662524,0.0563283407010519,0.443098721615213,2.4823497320771,10.3379166745595,32.1450128981907,86.3271042234241
2016-09-23 04:15,6.48090998527339e-05,0.0150751915061103,0.176195308265373,1.27214823352816,6.2541363791262,21.6880726261674,63.4643444899348
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,5.4662929365388e-09,0.00451890069174088,0.125795503489907,1.03624316782826,6.1686701338463,25.1208515607857,79.4706395886996
2016-09-23 17:45,4.85322976331164e-06,0.0214924080162317,0.324392624535977,1.96928728681596,9.58983626323204,34.0517004686918,97.4909819469076
2016-09-23 18:00,7.99514707426269e-05,0.0568083570577657,0.602846140435403,3.01039232308529,12.8190113596015,41.3800260936792,110.352705891387
2016-09-23 18:15,0.000344740662747371,0.101174497195105,0.86386264187066,3.79787044605311,14.7696466413065,44.5567005401267,112.980467445996
2016-09-23 18:30,0.000802464945609149,0.142362438333527,1.05124637152215,4.2301795183123,15.4269872755351,44.2698626833455,108.070982733866
2016-09-23 18:45,0.00144297712814952,0.18088677055288,1.19592616145341,4.48741411515588,15.5524351350667,42.8863449496809,101.371028261133
2016-09-23 19:00,0.00232057392585445,0.221317831515085,1.33432721672254,4.71574947153212,15.6433062779084,41.6958655970551,95.7815077567046
2016-09-23 19:15,0.00337797142587558,0.260802706057365,1.45835830535266,4.9055621815855,15.6902702291272,40.6560077204314,91.1913385388733
2016-09-23 19:30,0.00439547554320678,0.292299998069618,1.54458231034484,5.00515535517485,15.5708979812165,39.4815922637029,86.9477685901237
2016-09-23 19:45,0.0052570437625285,0.315516594139594,1.60090486722111,5.04989880458123,15.3977030426969,38.4305933056991,83.5081488971482
2016-09-23 20:00,0.00606412482506368,0.336824016079773,1.65858425738551,5.12936749632475,15.408342393229,38.012812527451,81.8024404599148
2016-09-23 20:15,0.00686681411874812,0.358891974583952,1.72898392855955,5.27196840760752,15.6653541181614,38.3284571012011,81.9295928779764
2016-09-23 20:30,0.00751558466426537,0.377446594988584,1.79475721641021,5.42806294923556,16.0259256738962,39.0259195669186,83.1137821762802
2016-09-23 20:45,0.0078891549110403,0.389225501610307,1.84212950574921,5.55696569203285,16.3709289981651,39.8096536592308,84.7036124120862
2016-09-23 21:00,0.00804182326687166,0.395793244771038,1.87519134305141,5.66363138814446,16.6976402507701,40.6387719361009,86.5497529156479
2016-09-23 21:15,0.00804979323482409,0.398915295883838,1.89842566702032,5.75370420000281,17.0051214413981,41.4776503294022,88.5176116069264
2016-09-23 21:30,0.00800099560594498,0.400658152419681,1.91771444069978,5.83724074633591,17.3058395410151,42.3246394998023,90.5481701440678
2016-09-23 21:45,0.0081179689365891,0.407366884650287,1.95619095014184,5.97120505913417,17.7372548461964,43.4606849144455,93.1527860939036
2016-09-23 22:00,0.00856786799350972,0.423775923552871,2.03125911186116,6.19886373962428,18.4046177000449,45.103052372655,96.7315800776357
2016-09-23 22:15,0.00920778944519364,0.445001440492218,2.1227940140201,6.46453299630364,19.1569068803457,46.9048296265461,100.570959745624
2016-09-23 22:30,0.0096911446893276,0.460561588008326,2.1891750837829,6.65605293981333,19.6972558341018,48.1972333967012,103.313061563815
2016-09-23 22:45,0.00986483534310009,0.466158360159379,2.21339235640071,6.72729213056632,19.9027318350731,48.7004302164849,104.397179489939
2016-09-23 23:00,0.00984455567072539,0.465219005309351,2.20870011653883,6.71301556776536,19.862996573085,48.6110317863028,104.213298320116
2016-09-23 23:15,0.00983690297153148,0.46375021804748,2.19861561910294,6.67596758990259,19.7426434323496,48.2969296101482,103.492850374269
2016-09-23 23:30,0.0100313233569846,0.467282407608507,2.2050159768265,6.67518684071263,19.6983511039398,48.1123164567193,102.943265810458
2016-09-23 23:45,0.0104158012144554,0.475484992225775,2.227091740623,6.70997122057361,19.7321713741941,48.0703485272907,102.603155954403
2016-09-24 00:00,0.0107539108503049,0.481823858555518,2.24041143925671,6.71799209577921,19.6876313311945,47.8362151272162,101.840527928957
2016-09-24 00:15,0.010886153475913,0.482298740571843,2.23092814745434,6.66549308411712,19.4850578814357,47.2504164020397,100.382451688304
2016-09-24 00:30,0.0109068357815867,0.479992350019008,2.21197029032326,6.59122148068637,19.2340644852404,46.5741758660689,98.7796318195641
2016-09-24 00:45,0.0108929291597987,0.477463031817439,2.19490674146639,6.52901992528361,19.0323698618108,46.0427424581061,97.5341484175732
2016-09-24 01:00,0.010702626127409,0.471312199476955,2.16852111410302,6.45395565822074,18.8267819385222,45.5634417669124,96.5157316062752
2016-09-24 01:15,0.0102618475853551,0.459854957971201,2.12799175422387,6.35773083211298,18.6072274447095,45.1404934197224,95.7827898976614
2016-09-24 01:30,0.00970903713841545,0.447035678770223,2.08965552514463,6.28706821116219,18.5057275577851,45.0883461289796,95.9924021335091
2016-09-24 01:45,0.00905859757194665,0.433231955271007,2.05588507848277,6.25163676093786,18.5582402322412,45.5102937325716,97.3969516560277
