date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,0.00339170648811141,0.0624401753618406,0.480965062453748,2.76666505690494,10.7715905263328,32.9513712783054,88.3948769509032
2016-09-21 18:00,0.0352115254843394,0.304396154259049,1.56061435373437,6.68495962330835,21.5413024759718,57.5536027494999,138.078935140794
2016-09-21 18:15,0.10842420282037,0.680058191550213,2.83270429316049,10.4522889318105,30.3721661012487,74.9008791430769,168.388947734265
2016-09-21 18:30,0.159295319868502,0.866991484421711,3.29124085453512,11.3398271546814,31.2425452822165,73.819790443439,160.554865768772
2016-09-21 18:45,0.17503612181684,0.881462318970225,3.18286511777271,10.577899938475,28.2672439989339,64.9295436584944,138.357443233351
2016-09-21 19:00,0.198680613494607,0.928919296180474,3.18592078579302,10.2055153134875,26.4867892067331,59.3067846212599,123.532921881908
2016-09-21 19:15,0.246898649919374,1.06570474729021,3.45130069573793,10.5848909438826,26.583395483538,57.9461706038847,117.92734625912
2016-09-21 19:30,0.307490357209033,1.23738909248826,3.80244128464789,11.2040682912105,27.3028976740801,58.085796281381,115.791814136397
2016-09-21 19:45,0.360476114226957,1.37654961760641,4.06686494089519,11.6292049597355,27.6981860840245,57.8413675889381,113.490553824419
2016-09-21 20:00,0.39966708867141,1.47152077091256,4.23247962227434,11.8561753992678,27.7936458550685,57.2891264363472,111.160229591501
2016-09-21 20:15,0.426379109914423,1.53337323152278,4.33612943717836,11.988181236847,27.8182360339769,56.8608773675399,109.539855140285
2016-09-21 20:30,0.435753337340187,1.55135874774712,4.35521386461927,11.9739885254036,27.6633038524434,56.3363345990892,108.185122849922
2016-09-21 20:45,0.42506188487128,1.51878583193612,4.27436251290715,11.7762637833368,27.2466678957469,55.5475440318807,106.761985791505
2016-09-21 21:00,0.405492355062319,1.46625549733112,4.16171852162282,11.5434138136803,26.8442306648609,54.949391598675,105.972493009126
2016-09-21 21:15,0.389724235532781,1.42776971777049,4.0911396974356,11.4315804810092,26.7354850826925,54.9806713360724,106.450956494321
2016-09-21 21:30,0.379574820149009,1.40690155410246,4.0660980987778,11.4361525770523,26.8833610755007,55.5203731067348,107.889449200789
2016-09-21 21:45,0.374719398619363,1.40197536963766,4.08005465071564,11.5350028624092,27.2280329123411,56.4302760197515,109.993977220131
2016-09-21 22:00,0.380991264297337,1.43119941933073,4.17751899767307,11.8342416190516,27.9860851030557,58.1062594004316,113.452568719983
2016-09-21 22:15,0.404421470119668,1.51318176483784,4.40435125608215,12.4442322520251,29.3858836326897,60.9728870395066,119.017243247791
2016-09-21 22:30,0.447994236887132,1.65444120851392,4.77300974988497,13.3866700658623,31.4570707177248,65.0588288813288,126.692284539303
2016-09-21 22:45,0.487563796058411,1.77959178085605,5.09438004164094,14.1971283980827,33.2197466787679,68.507963098825,133.127903525433
2016-09-21 23:00,0.512135881701781,1.85551530871099,5.28583101158036,14.6728070588659,34.2426292084407,70.4923253417436,136.804377170375
2016-09-21 23:15,0.528705166522842,1.9027642633905,5.39597140643479,14.9260843068107,34.7476851421038,71.4026211779963,138.362282695746
2016-09-21 23:30,0.535859375926573,1.91806661759614,5.41900937886846,14.9483141140339,34.7275229880088,71.2445234310883,137.856297061631
2016-09-21 23:45,0.542027907799342,1.92731896321001,5.41986441194602,14.8995855139208,34.5232583748797,70.6727485695154,136.484688964861
2016-09-22 00:00,0.554404193022739,1.95240266092974,5.45319805947624,14.9146346465052,34.4224231458406,70.2405116604756,135.254616648274
2016-09-22 00:15,0.577994354310709,2.00838039121724,5.55672219346849,15.0872135872779,34.6275073305404,70.3426225398495,134.88641852486
2016-09-22 00:30,0.610166009824072,2.08859879227924,5.71770403411375,15.3958403767792,35.1139910624707,70.9721845294951,135.426368664583
2016-09-22 00:45,0.638498958883998,2.16008850709542,5.86470287346739,15.6893172732618,35.6088646175212,71.6828292370181,136.235590276826
2016-09-22 01:00,0.646647106423887,2.17815749830928,5.89604270951582,15.7379773360467,35.6608465152704,71.6752476748358,136.001974066738
2016-09-22 01:15,0.626976343433198,2.1209572848916,5.75928757251747,15.4162618529911,35.0075641535925,70.4716707856128,133.882713328262
2016-09-22 01:30,0.58929129743294,2.01671995712436,5.52245593656114,14.887434632917,33.9915174387886,68.7247352401367,131.042696116306
2016-09-22 01:45,0.552587991015872,1.9209562182213,5.32084935968539,14.4798983324842,33.3076333500418,67.7490134189687,129.836968695245
2016-09-22 02:00,0.525392434594004,1.85955126509919,5.21995643917652,14.3589914488053,33.3194679099087,68.2526421631586,131.575935033912
2016-09-22 02:15,0.502137766615421,1.81648421731728,5.18280567704649,14.4428356118178,33.8748400748693,69.9837529817815,135.887717355537
2016-09-22 02:30,0.473972048225886,1.76401900153505,5.14015387011855,14.5647001813752,34.6297112605413,72.3290192042899,141.74701528455
2016-09-22 02:45,0.433532324765259,1.67597391034132,5.02072898405032,14.5410328156953,35.1878783902037,74.549964107259,147.867899061262
2016-09-22 03:00,0.377888906988041,1.5365578256014,4.77228501004792,14.2198805728234,35.1963632107578,75.9450346483356,152.968320816205
2016-09-22 03:15,0.308223383855995,1.33999529067062,4.36066456313797,13.4761590288106,34.3238025320803,75.7934463544357,155.637193213126
2016-09-22 03:30,0.223752436274808,1.06872202222355,3.70601727611114,12.0284922618135,31.815067744738,72.4209541163651,152.497470734129
2016-09-22 03:45,0.128355255505376,0.712354155478423,2.72112814996168,9.49856460292135,26.5121859757176,63.0509057899701,137.585490176434
2016-09-22 04:00,0.0487847432486354,0.347288174677816,1.56064437853697,6.12408818839862,18.5333799944637,47.0383006725075,108.253925255393
2016-09-22 04:15,0.010046871075467,0.110281503636554,0.647009357797925,3.08626400448158,10.6079891815054,29.5157529262106,73.4894466413086
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,0.00360687654754951,0.0590096889002291,0.463860210257748,2.62532880801321,10.0123239719429,30.2851164245445,81.0180464692722
2016-09-22 18:00,0.0350999808353191,0.280395585809831,1.47877503562409,6.33956923434204,20.0761544967741,53.3724973367976,128.481527643672
2016-09-22 18:15,0.107563864807199,0.627934890577545,2.70396171151685,9.96418140299221,28.4763898671724,70.0367424824294,158.021572328148
2016-09-22 18:30,0.17375694588446,0.868988077471224,3.36267610485768,11.4644181364486,30.9242902705031,72.5181542328793,157.644520777029
2016-09-22 18:45,0.224317600181991,1.01368803140868,3.65247319035477,11.8229164106816,30.6373512060447,69.4307575493355,146.759281258129
2016-09-22 19:00,0.286679440666541,1.18514746195663,4.00171023036212,12.3412950992301,30.8248009741611,67.7549772535667,139.457633963075
2016-09-22 19:15,0.369476266324296,1.41032035483104,4.4798194985834,13.1945514714949,31.8328934927212,68.0239131083979,136.655399487823
2016-09-22 19:30,0.458466425167888,1.63912325178523,4.94914578090318,14.0290558468806,32.8758287296074,68.6075556416099,135.061256943365
2016-09-22 19:45,0.535583002183378,1.8222223934451,5.30118636627657,14.6052866341404,33.4844616069582,68.6312947642647,133.03716355641
2016-09-22 20:00,0.599207751646217,1.96668568453115,5.57211176552979,15.0407086675209,33.9399175691791,68.6607471943089,131.607922512343
2016-09-22 20:15,0.658748846985959,2.10668254209285,5.85490327821325,15.5672703072285,34.7227661242414,69.5814568911502,132.298255752787
2016-09-22 20:30,0.714978118055252,2.24619081141067,6.16031845587599,16.20726395876,35.8638301988495,71.4112765662003,135.049367526711
2016-09-22 20:45,0.760534098889272,2.3655322920096,6.43928241122175,16.83881893124,37.0980165750048,73.6185542650514,138.834735215942
2016-09-22 21:00,0.794825358562823,2.46217185474541,6.68214401399965,17.4292722237027,38.336464031857,75.9939437080763,143.199841873949
2016-09-22 21:15,0.823775666173344,2.5499405579528,6.91673842793236,18.0304546091206,39.6568503646664,78.6314874440988,148.224428476208
2016-09-22 21:30,0.847453321074802,2.62673166319385,7.13252626181856,18.6051971045409,40.9591960390852,81.3011953321074,153.411123895872
2016-09-22 21:45,0.858423683483836,2.67049110200333,7.27162843020052,19.007547500252,41.9270715312616,83.3779016734536,157.58232962176
2016-09-22 22:00,0.857048242664124,2.68021064774728,7.32706697900297,19.2110385328672,42.4867449616257,84.6880431716777,160.376457851179
2016-09-22 22:15,0.852937640984084,2.68028971852332,7.35413794986826,19.3369067175566,42.8676142249506,85.6280853079849,162.44661949182
2016-09-22 22:30,0.844409562187588,2.66527967681646,7.33752519774197,19.3443383407457,42.9770028836813,86.0073244596431,163.424096006771
2016-09-22 22:45,0.822543655913455,2.61030667764071,7.21544642334021,19.0849697664227,42.506975435691,85.2401972655754,162.254046074744
2016-09-22 23:00,0.795945716548352,2.53847033107414,7.0432270756624,18.6870603877651,41.7149854555014,83.8005718722332,159.762268129456
2016-09-22 23:15,0.784688439821453,2.50502839960312,6.95614944880606,18.4706227056849,41.2549800441908,82.9124304359664,158.121001890043
2016-09-22 23:30,0.794038704932925,2.52493951926179,6.99189022611909,18.5271648530835,41.3183385173233,82.9415351615189,157.987730247296
2016-09-22 23:45,0.805485017400678,2.54785707267459,7.02867795195987,18.5720412587922,41.3302244236795,82.8244625398358,157.492331961728
2016-09-23 00:00,0.796577843777184,2.51338820238035,6.92157281744666,18.2684507220903,40.6138762202251,81.3151266368864,154.476619338075
2016-09-23 00:15,0.768192788046621,2.42514778871496,6.68210482560185,17.6495190643109,39.2487760664489,78.5841576278152,149.290043830292
2016-09-23 00:30,0.736135772224064,2.32735999222395,6.42053095845125,16.9810219524126,37.7885133248953,75.6873468735232,143.830884648176
2016-09-23 00:45,0.705820812322759,2.23605749710983,6.17890018902493,16.3690749694952,36.4631655155788,73.0793164731646,138.945530446118
2016-09-23 01:00,0.6706281311218,2.13439123937942,5.91923042061408,15.7313746822136,35.1199975360963,70.5028739059765,134.233377924544
2016-09-23 01:15,0.627972423599201,2.01617668346183,5.62892312870099,15.0444962716074,33.7249902895021,67.9209328888795,129.678590296909
2016-09-23 01:30,0.584837378181463,1.90122791457872,5.3585118640159,14.4337998589308,32.5468080862829,65.8602914664902,126.256448949623
2016-09-23 01:45,0.544890511393468,1.80019768485048,5.13609285618675,13.9717982798937,31.7469958320622,64.6499357003492,124.598055806161
2016-09-23 02:00,0.501126809712621,1.69308168667382,4.91225002657175,13.5427936290936,31.0960702281124,63.8798879821449,124.020510647461
2016-09-23 02:15,0.445494061417327,1.55450530846511,4.61943284995116,12.9781641889819,30.2399918089337,62.8820615303069,123.353595399008
2016-09-23 02:30,0.378477307517348,1.38104415786057,4.2402614263894,12.2203454765622,29.0372405029896,61.3614755332626,122.047677577048
2016-09-23 02:45,0.307317946166134,1.18859045400482,3.8051271990291,11.3246644156689,27.5746225351144,59.4447487104491,120.280172993978
2016-09-23 03:00,0.240829260160078,1.00018558445703,3.3666233730382,10.4073940877472,26.0764872143498,57.5371964949768,118.750235298607
2016-09-23 03:15,0.18457525747725,0.831160859309137,2.96253660166576,9.55741723564942,24.724741778808,55.9906197114892,118.104539277487
2016-09-23 03:30,0.135475568248994,0.670147207894751,2.55469196782017,8.65845023053071,23.2349022366247,54.2028629363679,117.167381592271
2016-09-23 03:45,0.0857710608180548,0.482113867909902,2.01570599703161,7.30185968865452,20.5571041580707,49.8118273291373,111.116820981079
2016-09-23 04:00,0.0390761831760892,0.270241790918725,1.30313079056263,5.24044082393898,15.8482164045896,40.5354062173595,94.6391702248077
2016-09-23 04:15,0.0105871240830809,0.105901396880535,0.639419356086682,3.04390711420021,10.2885345352443,28.5139899259519,71.0881190966235
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,0.000604226743323722,0.0334949778979364,0.285635299378811,1.67138196007492,7.34639517107103,23.8466101801616,65.5516989888041
2016-09-23 18:00,0.0057351327442207,0.124826112989912,0.732442996139321,3.31982783268507,12.2590881691226,35.2594120672599,88.1061779717318
2016-09-23 18:15,0.0188905277252896,0.26426840326442,1.26022320062698,4.92093927850641,16.3514244267169,43.5127962732366,102.222741180372
2016-09-23 18:30,0.0341990175611616,0.380167313530308,1.60657586323284,5.75470699189648,17.9348431021533,45.3755157592858,102.445719163467
2016-09-23 18:45,0.0471115536505733,0.454389544327659,1.77197969211862,5.99304007466192,17.8832656035383,43.6592850049093,95.6726192905246
2016-09-23 19:00,0.0601728380501609,0.519116657708761,1.89578967113203,6.11278190343459,17.5948678052505,41.7103109103103,89.0754452284401
2016-09-23 19:15,0.0750504900474697,0.588736282139029,2.03039738499467,6.27415035390411,17.4888910228832,40.4035155344142,84.392005011429
2016-09-23 19:30,0.0906389794150155,0.657906390351018,2.16250977929532,6.44687031892116,17.4875871882427,39.5308157925121,81.054565800246
2016-09-23 19:45,0.105931499233145,0.723250432777498,2.2872362917773,6.62522499395616,17.5801449683239,39.0488756679172,78.8876540551456
2016-09-23 20:00,0.12115525435544,0.787925227879934,2.41831094535444,6.84852475807771,17.859209258762,39.1266969332024,78.1385548983684
2016-09-23 20:15,0.136313404242784,0.853468582021373,2.56189439325892,7.13287115184422,18.3566894458856,39.8052853080206,78.8199807944319
2016-09-23 20:30,0.149898093662447,0.913813156403734,2.70291787403022,7.44012226667824,18.9771376119445,40.8721841875493,80.4865494979525
2016-09-23 20:45,0.160614046464161,0.963849809726697,2.82791033751888,7.73470791803411,19.6295743904063,42.1238245600329,82.7150946341171
2016-09-23 21:00,0.169007264986419,1.00599907937367,2.94139305354685,8.02245953933834,20.3140789951489,43.5325030746895,85.4018799726116
2016-09-23 21:15,0.17532678798739,1.04065559276337,3.04188038680544,8.29349491203862,20.9935549497598,44.9960928770296,88.307231469372
2016-09-23 21:30,0.178735223837659,1.06290841171574,3.11422044918385,8.50501666348032,21.556815700972,46.2681834239119,90.9309508885588
2016-09-23 21:45,0.179495515272926,1.07301053080121,3.15652114724231,8.64654579733348,21.966991861468,47.2506700665482,93.0476022793953
2016-09-23 22:00,0.179576501064619,1.07943289527045,3.18834755606403,8.76043917151073,22.3095032662274,48.091033042577,94.8895747340327
2016-09-23 22:15,0.180390127765846,1.08832798839891,3.22406196026565,8.87806483560714,22.6481274920465,48.900390110938,96.6337201803912
2016-09-23 22:30,0.181361707354509,1.09660229338832,3.25477504646616,8.97558326840718,22.9233230120809,49.5505879383891,98.0252467313392
2016-09-23 22:45,0.181609990675334,1.09980985678811,3.26841106863945,9.02215628709787,23.0612615590246,49.8884012899605,98.7689986346807
2016-09-23 23:00,0.181509893422578,1.09964081330331,3.26905746618572,9.02706106557039,23.0816332153659,49.9498217518725,98.9254851813223
2016-09-23 23:15,0.182531882032404,1.10316697436663,3.27506007176129,9.03515396185938,23.0874903998903,49.9403607181685,98.8748323713477
2016-09-23 23:30,0.186280132883646,1.11814126456535,3.30673523749604,9.09668759719116,23.1956972157734,50.0959761842386,99.0550133893597
2016-09-23 23:45,0.191885234687694,1.14048802059229,3.35399179780736,9.18829771602518,23.3556877270554,50.3220237601412,99.2971125363049
2016-09-24 00:00,0.196051937968706,1.15490322366678,3.37835883912165,9.21873092028049,23.3638557951468,50.2237521136812,98.8930144356064
2016-09-24 00:15,0.197321626229368,1.15517385910781,3.36538362178562,9.15630754423345,23.1551432948398,49.6858876305516,97.661617026988
2016-09-24 00:30,0.197250206726886,1.14933105876269,3.33729888130877,9.05867321649555,22.8693120182072,49.0015304671069,96.1695474309187
2016-09-24 00:45,0.196091324041208,1.13932607581396,3.30093619376762,8.94662791015618,22.5631915423577,48.301520435092,94.6889491369141
2016-09-24 01:00,0.190846474578777,1.11200208991079,3.22484002329129,8.74908066080288,22.0857917797549,47.30806474805,92.7598074501192
2016-09-24 01:15,0.180715846633601,1.06415555441213,3.10253685701658,8.45458164339609,21.4208051735682,46.0086823716138,90.401925514455
2016-09-24 01:30,0.1692052243268,1.01240588832905,2.97757155111983,8.17163622525683,20.8237069209575,44.9268523321135,88.594113149851
2016-09-24 01:45,0.157777894164192,0.963837768390308,2.86909361773535,7.94988580374498,20.4165420525952,44.3227575555023,87.8425507267146
2016-09-24 02:00,0.144708818236964,0.909839079033099,2.75496462339771,7.7369260050625,20.0851603315731,43.9850886487702,87.7973911278021
