date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 19:45,0.158420360364059,0.890903480603828,3.79847909107659,11.6614798157638,30.8056281131311,75.7131270008933,161.436646260107
2016-10-02 20:00,0.208538132590305,1.08656302062731,4.37692524294676,12.9272051492584,33.1822496401354,79.7294045956786,166.956094222367
2016-10-02 20:15,0.27148214783725,1.32404054761181,5.08320613410933,14.5377189507035,36.4306862430334,85.883191442182,177.181323753575
2016-10-02 20:30,0.326282297621887,1.52180135527298,5.66637186532503,15.8755999870495,39.1736999899253,91.2171863257601,186.340298235312
2016-10-02 20:45,0.358805041950098,1.63854001127924,6.01325612213626,16.6850126721276,40.8730389828801,94.6224547956011,192.369335139113
2016-10-02 21:00,0.370922029377077,1.68560828148081,6.16518515714678,17.0713289300617,41.7587669381546,96.5645696357309,196.128761220626
2016-10-02 21:15,0.359518935757156,1.65033144316162,6.07815825985022,16.9130228509013,41.5294081973555,96.3335281099709,196.178214094768
2016-10-02 21:30,0.319476619254668,1.5085490069861,5.66442663487286,15.9685961981438,39.5973085720135,92.5780573172352,189.783770823666
2016-10-02 21:45,0.272366408121132,1.33526187527186,5.14413319038436,14.7519353325694,37.049436969175,87.5028383874765,180.842957527437
2016-10-02 22:00,0.242581911080161,1.22391567601167,4.81271021723743,13.9916520395209,35.5001059244622,84.5238933826085,175.795545912466
2016-10-02 22:15,0.237393514174033,1.21032057890106,4.79427890625419,14.010877184209,35.6927050254165,85.2612057000978,177.840188611792
2016-10-02 22:30,0.253408149090096,1.28324151062863,5.055685916888,14.7309759394877,37.4572162501647,89.3608233781421,186.295111764748
2016-10-02 22:45,0.282731667822433,1.40756008365707,5.47796957011754,15.84376340365,40.0830639365409,95.265302418857,198.03425282296
2016-10-02 23:00,0.313976406522363,1.53446538391432,5.89794439330555,16.9285596447221,42.6011921735657,100.848385065806,208.880326036192
2016-10-02 23:15,0.341879583179121,1.64385583974105,6.25038316495021,17.8198091331683,44.6334795954429,105.279936880184,217.266546825286
2016-10-02 23:30,0.371831251609653,1.75711908744406,6.60434231866122,18.6917586505855,46.5749429744506,109.384478934835,224.817079696559
2016-10-02 23:45,0.401077764063336,1.86347054761264,6.92539755697692,19.4581776183731,48.2308030241745,112.738321493307,230.750223469086
2016-10-03 00:00,0.417677182808841,1.91832407089557,7.07495222451925,19.7776925624361,48.8403860310664,113.760479565029,232.145003122485
2016-10-03 00:15,0.417483464236292,1.90784585189093,7.01383055624426,19.5612309864766,48.2198293959752,112.12584012402,228.464547663472
2016-10-03 00:30,0.408545960906471,1.86376193375013,6.84524368658899,19.0732499511357,46.9800358129131,109.166773988006,222.267860168719
2016-10-03 00:45,0.394688341295152,1.80146307291267,6.6203994786934,18.4480240214948,45.4380330944756,105.584720475919,214.929269956945
2016-10-03 01:00,0.370990327089025,1.70341891023462,6.28741732891278,17.5649151717696,43.3416076264997,100.891381265474,205.614114745322
2016-10-03 01:15,0.332052510933807,1.54942300609316,5.78429452454001,16.2760080340032,40.3747181275913,94.4508228439786,193.206578369731
2016-10-03 01:30,0.281806489131187,1.3527704565534,5.1505206730155,14.6787068139806,36.7595358989898,86.7195056101743,178.591636525936
2016-10-03 01:45,0.230119349722218,1.14922628873768,4.49603672568075,13.0437182471106,33.102618280203,78.9653326852208,164.157094291549
2016-10-03 02:00,0.185573001199944,0.97185541688224,3.92668214987251,11.6375574293352,30.0101248848418,72.5169495003808,152.419169936922
2016-10-03 02:15,0.15099838658491,0.833376679796282,3.48743940306441,10.5808992500541,27.7707707474011,68.0642221134392,144.746697654515
2016-10-03 02:30,0.123939687387276,0.724615646908421,3.15098255820327,9.80988883719809,26.2526545263712,65.3559487901311,140.778389168588
2016-10-03 02:45,0.101128004868745,0.631064252724986,2.86792505852992,9.19670919770168,25.1650395090972,63.7737677219605,139.394113418665
2016-10-03 03:00,0.0825243339124886,0.553306456088744,2.6408245115507,8.75027342848558,24.5384549500406,63.4198668855457,140.878046289174
2016-10-03 03:15,0.0680346863835391,0.492522624554474,2.4761321072636,8.49386166059374,24.4472991527829,64.5214714896553,145.791349157964
2016-10-03 03:30,0.054237632934849,0.430311063635253,2.2990216193233,8.21074285066011,24.353644954587,65.8494781433014,151.694149756086
2016-10-03 03:45,0.0390261939648733,0.350388041293024,2.02773320539405,7.63178029190897,23.5195774487691,65.5611398848195,154.709647130525
2016-10-03 04:00,0.0253763899374654,0.267368694586054,1.70787960918045,6.85570083955897,22.1263103969335,63.9654313260388,155.296044880578
2016-10-03 04:15,0.016447810766848,0.206477081611028,1.4623490074176,6.26940730267363,21.2214733256314,63.7151048498943,159.148436074818
2016-10-03 04:30,0.0112380931870037,0.167958434738386,1.31365305448871,5.98493663916901,21.2205426065129,66.0403514024756,169.379968727334
2016-10-03 04:45,0.00666566677371382,0.125928308448411,1.11866516684181,5.50500119874379,20.7159951608851,67.2201267957753,178.139369846114
2016-10-03 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:30,0.0110891675871218,0.270014720357437,2.33487344835213,12.5442588901677,52.9702595334549,169.304354837162,412.477120853021
2016-10-03 17:45,0.0822859541592896,0.979880277148147,5.83752107362018,24.8948706082336,89.0208163637666,252.187188634723,561.289043420028
2016-10-03 18:00,0.359194110631076,2.73060926011098,12.3963860789401,44.4921831644476,138.736317344839,355.428455684589,731.707516662661
2016-10-03 18:15,0.65606879147414,4.0508688384532,16.1731823881605,52.8808704868298,153.514135187558,372.045340823768,733.996655539912
2016-10-03 18:30,0.898105851993145,4.86291103690265,17.8189239547125,54.5905336082367,150.884661301808,351.319436703896,672.217571501687
2016-10-03 18:45,1.11066754313898,5.43433929181067,18.5974635770898,54.0209267156341,143.457497980189,323.130865770049,601.072252706051
2016-10-03 19:00,1.3363191928425,5.98788484721399,19.2963110592736,53.4736811119214,136.942136272699,299.34983740551,541.993475448447
2016-10-03 19:15,1.59072660323058,6.59403665559203,20.1345592418298,53.4960360296068,132.47097503347,281.695966239429,497.575462542875
2016-10-03 19:30,1.83986590936358,7.14803276961082,20.8486442662386,53.430993726144,128.498516816308,266.741089840483,461.069231228115
2016-10-03 19:45,2.00561921532725,7.43083844641962,20.9372317985695,52.1941456301067,122.74638362107,250.104515824274,424.967533174242
2016-10-03 20:00,2.02967840145092,7.3149426897034,20.1808069020323,49.4455385448039,114.677238364518,230.988146892498,388.065822772882
2016-10-03 20:15,1.95119186625692,6.95797480544362,19.0261365210787,46.261548097853,106.614990580505,213.698820775413,357.012511390292
2016-10-03 20:30,1.87390330059245,6.66794491139682,18.1900600342908,44.1297111354663,101.498023042031,203.145801376386,338.689960288948
2016-10-03 20:45,1.84255041647429,6.55614314808501,17.8795389912268,43.3603138003607,99.6931436704665,199.474930551726,332.408954780904
2016-10-03 21:00,1.83058772046494,6.5277538510978,17.8298508375193,43.292652654303,99.6375548747196,199.533243991989,332.752066561853
2016-10-03 21:15,1.81062465374841,6.4915064057085,17.8007587040208,43.3568564930851,100.041857080111,200.781714078542,335.495329652584
2016-10-03 21:30,1.78429079918074,6.444917331802,17.7690552363667,43.4653850356426,100.646513757528,202.60376141823,339.461896633576
2016-10-03 21:45,1.76056358079459,6.40939749733646,17.7727746392206,43.6722118765544,101.504232800684,204.982691568984,344.44814428105
2016-10-03 22:00,1.74086065816767,6.38500908287149,17.80173607761,43.9323223187043,102.472558941111,207.564381387732,349.755834853932
2016-10-03 22:15,1.71286743403324,6.33030535297446,17.7460641305467,43.9834992752962,102.954833359888,209.166426340653,353.403203191295
2016-10-03 22:30,1.66074925172208,6.19290345492757,17.4693989034525,43.5057977761745,102.234030695531,208.38966523451,353.077742186747
2016-10-03 22:45,1.5796416996073,5.95465436848294,16.9205913874806,42.3717951570812,100.010295245403,204.616687153184,347.721239322394
2016-10-03 23:00,1.474225845259,5.62802290622451,16.1262956853275,40.6330212732216,96.3778962786164,197.976760344389,337.488713574882
2016-10-03 23:15,1.35110865085452,5.23263804343877,15.1334742605439,38.3920606951773,91.5524363150784,188.845041434859,322.959765919791
2016-10-03 23:30,1.21101883035927,4.76999684761518,13.9452194967326,35.656001907981,85.5512532758053,177.235139525204,304.165392726957
2016-10-03 23:45,1.05197608469329,4.23249588685386,12.5415967249289,32.3805296702751,78.2834449469568,162.990583211238,280.822805899937
2016-10-04 00:00,0.889619981398172,3.66905654466034,11.0474986408432,28.8540442130231,70.3870794521878,147.4113859551,254.94487133898
2016-10-04 00:15,0.759160656430681,3.19966363617906,9.77812592780218,25.8135037475376,63.4985868215446,133.705375578517,231.853090675633
2016-10-04 00:30,0.677548268789606,2.89458211184905,8.92941506472613,23.7346054852932,58.7020334867111,124.026186398201,215.338621831543
2016-10-04 00:45,0.627358729189979,2.70055740790731,8.37262972397771,22.3370110775012,55.4134354331639,117.288570276568,203.712834425241
2016-10-04 01:00,0.583188824679992,2.52949410089862,7.88109904519345,21.1031971709693,52.5124726124937,111.357386269786,193.514060270082
2016-10-04 01:15,0.540100894897366,2.36497880892835,7.41550444477528,19.9508021171936,49.8379578873691,105.959078026897,184.352938604426
2016-10-04 01:30,0.503608875802754,2.22864042734023,7.03775088309295,19.0354203897121,47.7578316791285,101.85077817382,177.537565629172
2016-10-04 01:45,0.46993328671555,2.10783662157184,6.71787393033102,18.2959580916807,46.1580824241022,98.8525845853208,172.837690035929
2016-10-04 02:00,0.429018298066524,1.96491426153973,6.35548729224451,17.499722248916,44.533411102894,96.0107130429011,168.739877877637
2016-10-04 02:15,0.378710629727365,1.78941545639004,5.9176833447022,16.565953672379,42.7043151068787,92.9872554850199,164.721011137575
2016-10-04 02:30,0.326950136193998,1.60876900440253,5.47366798631039,15.6553631842815,41.0305690024391,90.4973824724127,161.995482901151
2016-10-04 02:45,0.278896529245007,1.44109299370349,5.0704381955035,14.8782256565922,39.7636641330427,89.0540582718893,161.464468300653
2016-10-04 03:00,0.232455965620666,1.27516680666878,4.66965026849987,14.1315096692284,38.6577777062666,88.168050637235,162.341973652093
2016-10-04 03:15,0.186895969528386,1.1039064119385,4.24075121091757,13.3205526293495,37.4670735260798,87.3188857197148,163.749346173769
2016-10-04 03:30,0.147107775214751,0.946973902165965,3.84225059059461,12.579163158895,36.49493717262,87.127768095861,166.808780054229
2016-10-04 03:45,0.117199155741821,0.826597322972632,3.5522920992294,12.1291748825246,36.3058884070694,88.8573369745732,173.952753694821
2016-10-04 04:00,0.0959546600895671,0.742172552514146,3.38037839935092,12.0232535735463,37.0884498428068,93.0802794722273,186.452414354792
2016-10-04 04:15,0.0779213302816681,0.666311881766864,3.23265330409642,11.9943919693668,38.1941567449858,98.5431188045793,202.027772776782
2016-10-04 04:30,0.0570146828250217,0.55679128538984,2.92947615323173,11.4620270933813,38.0171332719032,101.550190173994,213.649601454786
2016-10-04 04:45,0.03292161891441,0.396089189720509,2.34992867420901,9.95471442819045,35.048117106494,98.0915478248168,213.789279863556
2016-10-04 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:30,0.00385796490458756,0.107045482498329,1.21678544560166,6.9738658567489,29.0649337214047,100.454114048049,286.886396058297
2016-10-04 17:45,0.0275842609746918,0.374515514028017,2.85986797749221,13.1317051422712,46.6778734483318,143.425876300249,374.620024790768
2016-10-04 18:00,0.0742981188633489,0.70921906402451,4.39532980253392,17.6999063268148,57.1984657078825,163.380210600399,404.234299999691
2016-10-04 18:15,0.119690419055264,0.941758846528373,5.17631264610504,19.1875003678985,58.4549399585956,159.397015561496,381.084519385124
2016-10-04 18:30,0.157201676216703,1.08450127850229,5.48084694935046,19.1165023991918,55.7110621743788,146.787417515211,341.147712580974
2016-10-04 18:45,0.191772346109721,1.19070713834683,5.62017338529608,18.6510173605559,52.3001926123386,133.890042020964,303.725943438419
2016-10-04 19:00,0.223356752343375,1.27148929537235,5.66892779181546,18.0466867565115,48.9354415212936,122.231916179753,271.595118203988
2016-10-04 19:15,0.251647827305973,1.33342741438518,5.66942602678967,17.4323312495136,45.9481845128582,112.346822917865,245.27518732956
2016-10-04 19:30,0.275491918871679,1.37833243568291,5.63944122361723,16.857073661005,43.424114752614,104.266105813764,224.35018322483
2016-10-04 19:45,0.293395584221731,1.40552192345445,5.5841706580554,16.3322632508011,41.3357788534926,97.8298587255605,208.129536356787
2016-10-04 20:00,0.30717796157206,1.42552575656758,5.54213006834432,15.950145797185,39.8463452204011,93.2852413968004,196.785373836427
2016-10-04 20:15,0.319794538345582,1.45069945038674,5.55231023631922,15.7962575334117,39.0994816913796,90.8355427079569,190.436604881476
2016-10-04 20:30,0.332045091905262,1.48362775304033,5.61877502515596,15.8646909476587,39.0354920738788,90.2423364852126,188.418486394088
2016-10-04 20:45,0.342941201658137,1.51956968518899,5.72107851995466,16.0885800952074,39.465264958465,91.0098915357883,189.605423475435
2016-10-04 21:00,0.350623516926087,1.55022151187427,5.82707364515235,16.3726984932297,40.1416394650612,92.5367291284828,192.692004634788
2016-10-04 21:15,0.352253450569599,1.56341135141878,5.89200677373967,16.5907182163462,40.7506614509733,94.0875279181382,196.142751846664
2016-10-04 21:30,0.347118995569452,1.55444606004626,5.8946053138238,16.6745320961206,41.1082299415757,95.2050445212176,198.965608802052
2016-10-04 21:45,0.338347369199195,1.53278059560172,5.85922328918399,16.6710442295232,41.2892195078724,95.9886034741044,201.235297042095
2016-10-04 22:00,0.327234456995848,1.50164223695609,5.79159700472839,16.5836268222221,41.2774585240369,96.3551679809014,202.699139598328
2016-10-04 22:15,0.310423188400274,1.44712508774156,5.64269143818309,16.2795293905552,40.7549716950163,95.5846926189093,201.900426514559
2016-10-04 22:30,0.286649732522237,1.36299410805172,5.388154699015,15.688513900019,39.5456219763258,93.2594868627384,197.964046290145
2016-10-04 22:45,0.260263682561547,1.26480974059259,5.07626150538723,14.9275345420603,37.9024125409292,89.9011489376475,191.82320327035
2016-10-04 23:00,0.236265355971808,1.17187784025487,4.77074777404454,14.1587016441258,36.1914969124059,86.2956909628017,184.975272295208
2016-10-04 23:15,0.216384434677378,1.09153148813336,4.49770430025687,13.4516045695849,34.5757594021336,82.8030831991397,178.138203811119
2016-10-04 23:30,0.199374521570382,1.01984590622115,4.24564029850611,12.77970773818,33.0002739901905,79.3150712240639,171.127232472266
2016-10-04 23:45,0.182692237722883,0.947101793856203,3.98268077871543,12.0628697738861,31.286582101534,75.4547386163184,163.222612817567
2016-10-05 00:00,0.16491546471115,0.867719388705203,3.69056525514892,11.255978633567,29.336841341937,71.0220325338432,154.049131429134
2016-10-05 00:15,0.147959831255829,0.790225994888308,3.40029286202026,10.444091690037,27.3560421274257,66.4831623265302,144.58329528719
2016-10-05 00:30,0.134932986105617,0.728891725873138,3.16441072846014,9.77142901739174,25.6899978557701,62.6188183973352,136.446392783769
2016-10-05 00:45,0.126453305846585,0.687450276390514,2.99909079886093,9.28706025053686,24.4651514115466,59.7309511018528,130.287437103267
2016-10-05 01:00,0.120222608214527,0.656458470147918,2.87305728456822,8.91300935917121,23.5108727160602,57.4672738252171,125.441303480961
2016-10-05 01:15,0.113144277411385,0.622651798219282,2.74059912662459,8.53177634832073,22.5631300555395,55.2689579450028,120.829455883773
2016-10-05 01:30,0.103851019753497,0.580159483526721,2.58171965857034,8.09342452768863,21.5141722808753,52.9192626939527,116.059059975763
2016-10-05 01:45,0.0932530358227244,0.532930785615983,2.41110242907625,7.63982699555558,20.4694642003999,50.669193285324,111.674271132227
2016-10-05 02:00,0.0825277167394803,0.486048435022027,2.24744641898145,7.22344576669997,19.5591411003479,48.8247161194059,108.331770325541
2016-10-05 02:15,0.0717254828329824,0.439281577912748,2.08933880657986,6.84109306992894,18.7800179797011,47.3930895160141,106.082263034946
2016-10-05 02:30,0.0608714124666119,0.392071738490782,1.93247906858228,6.47942250319726,18.1007742102331,46.3124310811793,104.828374882587
2016-10-05 02:45,0.0506061202617396,0.346796886315868,1.78384467909991,6.15555023342443,17.5619795758796,45.6818792557836,104.80503656466
2016-10-05 03:00,0.0413091499279463,0.304791866920385,1.64707619797957,5.87745249615077,17.18270145882,45.55498148957,106.165678119652
2016-10-05 03:15,0.0328242348067815,0.264556446644957,1.51382176740667,5.61683204383722,16.8891512095691,45.7672053389585,108.609639599386
2016-10-05 03:30,0.0253152783809477,0.226479420756814,1.38363947402571,5.36710944475196,16.6589670097845,46.2708852155757,112.08774947347
2016-10-05 03:45,0.0193045443386776,0.194080045315329,1.27325632165566,5.17821603329701,16.6244214495563,47.4117823485551,117.417111543738
2016-10-05 04:00,0.0149432130399173,0.169758702460398,1.19841065959212,5.10630950065153,16.955894868917,49.6881849433991,125.789424394267
2016-10-05 04:15,0.0117667946835329,0.15164207789921,1.15356087219329,5.14139127957271,17.659954872702,53.2510561185735,137.604571119235
2016-10-05 04:30,0.00897322988595168,0.133509634008845,1.10322404554767,5.16254776272684,18.4220804539956,57.3058070704611,151.254957003951
2016-10-05 04:45,0.00573486808145581,0.105330591937583,0.977348864207433,4.89979554648143,18.4436902498006,59.6234687286032,162.016053988599
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
