date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:00,0.0921685252758417,0.689531468204213,3.12875215802112,10.7485926206077,31.151298995693,82.2574961735333,191.574649198793
2016-09-21 18:15,0.453442181226302,2.27430375365889,8.03755241696417,22.8916833732187,57.9983589787574,137.792513536668,293.383579379417
2016-09-21 18:30,0.897347593331368,3.78742608242948,11.8258372973736,30.810351235359,72.7983982577569,163.140930081069,331.126020185907
2016-09-21 18:45,1.05483238202768,4.1196616063567,12.2032374117871,30.4919280174133,69.4830156307877,150.940813921798,299.310392629757
2016-09-21 19:00,1.08540207306705,4.02863523419693,11.5244139858699,28.0197454236528,62.3321021273648,132.435847352752,257.758499268292
2016-09-21 19:15,1.18161782045581,4.16338514664826,11.458748922067,27.0516919747412,58.7299193085773,122.175700489892,233.155456516743
2016-09-21 19:30,1.33358982251574,4.46936775532166,11.8432478653145,27.1410042554349,57.5229990404936,117.265941449564,219.793423362663
2016-09-21 19:45,1.47518478247198,4.74819607819114,12.1961518320244,27.2698329992563,56.653044465242,113.576763726092,209.772801875887
2016-09-21 20:00,1.59888947764917,4.98949994061697,12.507521189738,27.4332238287643,56.1072050980919,111.019190977238,202.719492981954
2016-09-21 20:15,1.71865191788153,5.23894942733273,12.8877430607574,27.8539812322818,56.2880320442724,110.264158209571,199.604967982096
2016-09-21 20:30,1.81597289317258,5.44934433998208,13.2390662637691,28.3358205587525,56.808013884349,110.543342346719,198.973660384712
2016-09-21 20:45,1.87980462926762,5.59418360211876,13.5030551171173,28.7553546442332,57.4123635155224,111.334310297743,199.815213942792
2016-09-21 21:00,1.93880908310812,5.74619688483532,13.8271548821532,29.3773771905596,58.5456377932592,113.355599581083,203.198065428384
2016-09-21 21:15,2.01852446875739,5.9658773960026,14.3284832602318,30.4032303195643,60.5310825039702,117.104722474591,209.821815871582
2016-09-21 21:30,2.11345759594008,6.23332258359643,14.9528654198752,31.7065967352829,63.0982078934777,122.02786149982,218.642553564002
2016-09-21 21:45,2.21572461231215,6.52403923025153,15.6377727893332,33.1478888124803,65.9574254750455,127.546316460109,228.589614432598
2016-09-21 22:00,2.34594755017068,6.88643878489942,16.4775728486558,34.8921215619475,69.381064199684,134.096465642299,240.313684685069
2016-09-21 22:15,2.54071506487962,7.40904016333488,17.6528865295442,37.2728037329315,73.9552873327583,142.687901727891,255.450633002871
2016-09-21 22:30,2.79803463064874,8.08172947988442,19.1338322359652,40.219175630809,79.5292328503533,153.014633167838,273.430700230522
2016-09-21 22:45,3.04287744608975,8.71213538344173,20.5058250830467,42.9241962701661,84.6087246313586,162.365910475498,289.559885617347
2016-09-21 23:00,3.17373145091985,9.04673233326546,21.2313550321352,44.3526049632719,87.2913250188574,167.310359918901,298.025225458807
2016-09-21 23:15,3.16001164298202,9.01087850667125,21.1537668537609,44.2034049411237,87.0229543532621,166.844982757242,297.242260884242
2016-09-21 23:30,3.06150923576088,8.7538126256454,20.5886226931073,43.0819279626351,84.9106210959157,162.956007958507,290.554450204948
2016-09-21 23:45,2.95101601141249,8.45799222625474,19.9237715234524,41.7365549670975,82.3313276317585,158.129241484936,282.124282395587
2016-09-22 00:00,2.86555819834899,8.21828003413067,19.3646103105661,40.5700634805664,80.0370946913278,153.740790078517,274.293205452021
2016-09-22 00:15,2.82549876146876,8.08850963282024,19.0308429155641,39.8226703875744,78.4857176586952,150.644055559727,268.541878390092
2016-09-22 00:30,2.83110738939265,8.0721914756454,18.9358473728409,39.531222621172,77.7645508936008,149.030788523722,265.241356542919
2016-09-22 00:45,2.85694707092737,8.10901539757158,18.959031009554,39.4777412259795,77.499161768414,148.272008702393,263.401613429057
2016-09-22 01:00,2.86846051009413,8.11723416397319,18.9368013679372,39.3657750785584,77.1785018461356,147.498547501219,261.678139060416
2016-09-22 01:15,2.83399548358162,8.02323936025663,18.7243057770769,38.9374688273599,76.3667573008791,145.990145878367,259.000002827174
2016-09-22 01:30,2.75153423949811,7.82629393698513,18.3292458638462,38.225593112001,75.1570959480792,143.98208927282,255.859668239776
2016-09-22 01:45,2.65096955080303,7.60358115946983,17.9215286677927,37.5705158330507,74.2005411374545,142.6912329016,254.362529831615
2016-09-22 02:00,2.54111660360868,7.37862277913605,17.5560652263275,37.090295045397,73.7405564449152,142.603342460823,255.407042472367
2016-09-22 02:15,2.39087387298209,7.07075034854363,17.0598571674308,36.4541023956557,73.1826654468319,142.695797084226,257.370794188404
2016-09-22 02:30,2.17920115778668,6.61720225663701,16.2851351036552,35.3586845158955,71.9496835439098,141.933732551552,258.546212181892
2016-09-22 02:45,1.91752472687282,6.03254183344179,15.2402245500715,33.7870240585635,69.9658246290763,140.130700561664,258.577076166254
2016-09-22 03:00,1.6365962432651,5.38214144771008,14.043578523484,31.9362148119569,67.5506287995531,137.797005982495,258.256360161943
2016-09-22 03:15,1.37332481124339,4.75583145902644,12.8795266897066,30.152467642426,65.3353636726389,136.056708634826,259.470470899977
2016-09-22 03:30,1.13636323056099,4.1729551565559,11.7825300351704,28.4933868255153,63.4255630300328,135.105397153401,262.5852519715
2016-09-22 03:45,0.870374288856502,3.44985733311064,10.2706856816038,25.8607452421656,59.504914639792,130.3310320571,259.23468037534
2016-09-22 04:00,0.519824011390556,2.33424185480952,7.57085096913176,20.2860187118771,49.0186991055881,111.971737492738,230.597987682728
2016-09-22 04:15,0.194541215270295,1.08463042394058,4.10160462780062,12.2516064391662,32.0874108748596,78.2474352060557,170.508871343243
2016-09-22 04:30,0.0376271588133389,0.318371039603262,1.54214887427988,5.53568540582952,16.6124368816691,44.8588904270266,106.051686244763
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:00,0.0411360056296987,0.337950741595205,1.88704734892161,7.13387568508104,21.5415327919966,57.5087572602586,142.258086527525
2016-09-22 18:15,0.160429605463957,0.909108715442121,3.98400523723217,12.7176254608754,34.0919764523916,82.9464512488844,189.67587680028
2016-09-22 18:30,0.301579264791707,1.42969709917665,5.51711261241062,16.1206210213669,40.3940392373567,92.9650543279089,203.249052632683
2016-09-22 18:45,0.388916332375951,1.66975437912362,6.00822658421377,16.6907931125979,40.1381281651114,89.1091971450736,189.538501091359
2016-09-22 19:00,0.452713638089799,1.80568816561244,6.16241948808029,16.4704633698977,38.3783140778498,82.8875572528431,172.151107816003
2016-09-22 19:15,0.545701195265155,2.02860991163515,6.56693920817066,16.8762455816638,38.1193688520069,80.2022803611419,162.802426846539
2016-09-22 19:30,0.679300436407225,2.36383162878299,7.26309517982438,17.9568373443844,39.3465767660212,80.7301633782682,160.38121152214
2016-09-22 19:45,0.827294214636739,2.72387885209064,8.00597912916149,19.1576685637283,40.9089587656368,82.1616130498386,160.270605966012
2016-09-22 20:00,0.961355961826682,3.0326870139811,8.62519505277442,20.1396776412209,42.1733838562407,83.3324956449685,160.301187066768
2016-09-22 20:15,1.08153181310636,3.30573744121945,9.17996315820488,21.0552004951166,43.46390444044,84.8616227162755,161.576228044343
2016-09-22 20:30,1.20087770334451,3.58665834790976,9.78534631007437,22.1505775905114,45.2491604394283,87.5808003984176,165.511446032856
2016-09-22 20:45,1.31356246395472,3.86231760074569,10.4105262990761,23.3585593830995,47.3872994349785,91.1955094465732,171.498480864314
2016-09-22 21:00,1.39798469315572,4.07787372361568,10.9230512375536,24.4015545456734,49.3391401713201,94.6970417024282,177.675848449189
2016-09-22 21:15,1.44684403809823,4.21336489217907,11.2705653853687,25.1603107677395,50.8550309836718,97.5873067117438,183.07333488359
2016-09-22 21:30,1.46613747493806,4.28062049280899,11.4726588442073,25.6567170322258,51.9420530220332,99.818606353706,187.500500200596
2016-09-22 21:45,1.45774728191793,4.28035842636728,11.5217622532542,25.8569211782247,52.5030900244984,101.157524835318,190.441687729373
2016-09-22 22:00,1.43298522472128,4.23772798084204,11.4693325002905,25.849457710602,52.6744944353699,101.797322327803,192.153718726909
2016-09-22 22:15,1.40813714007614,4.19195527242382,11.4031077760781,25.8019656936406,52.7499345725363,102.229221532206,193.43928785194
2016-09-22 22:30,1.37976047868248,4.13271091720637,11.2948203468287,25.6493045994828,52.5931391546415,102.182766061909,193.776612700732
2016-09-22 22:45,1.34059823853421,4.04016456208581,11.0943156283387,25.2833969011927,51.9906275310802,101.254737597375,192.420715281053
2016-09-22 23:00,1.29991985962802,3.93793998651888,10.8573233647246,24.8165264943886,51.1501425949957,99.8130969892792,190.007792824678
2016-09-22 23:15,1.26934368701427,3.85667438862896,10.6583972279257,24.4031992304497,50.3653400282037,98.3919232320014,187.48881656791
2016-09-22 23:30,1.24458673958282,3.78580161736135,10.4732625253693,23.9956322126069,49.5496903691561,96.841012229433,184.608716939547
2016-09-22 23:45,1.20782866540586,3.67928687126335,10.191807962639,23.3692581801763,48.2828509944461,94.4070234608007,180.044478167697
2016-09-23 00:00,1.15518194305233,3.52782772592087,9.79356977792996,22.4862733985504,46.501754951731,90.9911371010369,173.646401718592
2016-09-23 00:15,1.10218052526407,3.37356149620927,9.38405283819531,21.5714610772325,44.6451786742819,87.412200947073,166.91063289523
2016-09-23 00:30,1.05997943521778,3.24752824700737,9.04272590650301,20.7971554116713,43.0545117624654,84.3154637194072,161.0342784142
2016-09-23 00:45,1.02746872240408,3.14854222009475,8.77085716439237,20.1742107318497,41.7654435683207,81.792392468914,156.227275079827
2016-09-23 01:00,0.996635849366934,3.05719430436263,8.52533366318201,19.6218579223517,40.6406437617321,79.6222533259005,152.146482203076
2016-09-23 01:15,0.95750949641425,2.94878250966269,8.24994776934382,19.0321925229805,39.491738800476,77.4930763809498,148.28932061512
2016-09-23 01:30,0.911624064548783,2.82874298041153,7.96171859410878,18.4488648865738,38.41818979265,75.616480736739,145.089051766013
2016-09-23 01:45,0.870712350713624,2.72956679002101,7.74414976516943,18.0542715805399,37.7848557795196,74.6902113522602,143.851079354668
2016-09-23 02:00,0.832609708781663,2.64639528914971,7.58841038310056,17.837762569904,37.5883160852752,74.7423646886483,144.683107692658
2016-09-23 02:15,0.782131872819321,2.53742360806545,7.3904250961816,17.5830201721987,37.4221317214926,75.0510296499716,146.337824228902
2016-09-23 02:30,0.715939261431019,2.39042461123581,7.11485737022037,17.2102641700482,37.1297556309259,75.3346344338009,148.339534933259
2016-09-23 02:45,0.642048160955658,2.2235745224144,6.80114801276834,16.7954896878525,36.8523004204566,75.8578037506808,151.185295069573
2016-09-23 03:00,0.565813676913963,2.04801197400541,6.47101769507811,16.3767583875236,36.6576977458289,76.7538647211771,155.133577628101
2016-09-23 03:15,0.492630790151424,1.87623894977379,6.15158228229033,16.0069420825468,36.6500334430846,78.2350832422368,160.601515253718
2016-09-23 03:30,0.424997745555588,1.71347930774423,5.85247981446391,15.7036678217043,36.8716893205957,80.3924290056974,167.823324163364
2016-09-23 03:45,0.34475006542321,1.49378970619628,5.36984680566813,14.9635524633876,36.2292418449678,81.007011718791,172.581731407208
2016-09-23 04:00,0.229443530091992,1.11329982094455,4.33489172558422,12.7790977048611,32.3308550960589,74.9554140038521,164.545618314528
2016-09-23 04:15,0.107572571266296,0.629357722822351,2.80553823025685,9.04976837634746,24.4754203699811,59.9485622673352,137.816017297383
2016-09-23 04:30,0.0315456293612163,0.253272176745422,1.40351131783711,5.22725155375834,15.650575401784,41.5222067113827,102.176613917503
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,0.00105432663916505,0.0246000849511941,0.26624419145577,1.65990005839393,6.73121555056612,21.8077332728176,62.1304137765739
2016-09-23 18:00,0.0224602269480332,0.188773672716792,1.15431760746376,4.99274586713016,15.9320712841805,43.6369494577633,108.248342368796
2016-09-23 18:15,0.11125269730492,0.61593806303985,2.8097341707614,9.95571989071199,27.8040655954192,68.6037905854268,156.019814703431
2016-09-23 18:30,0.228523360438253,1.04132242975156,4.11569163601998,13.2005106882563,34.2569217808393,79.6635304236031,172.597010751821
2016-09-23 18:45,0.287935796100736,1.192775226487,4.40623703033033,13.4374804382331,33.4636847806626,75.2765442051275,158.921333672202
2016-09-23 19:00,0.310288998993327,1.20763544484498,4.27427135384154,12.6164584075885,30.554361462047,67.0308543733405,138.975313543412
2016-09-23 19:15,0.34199561027239,1.25513417193977,4.25820734063869,12.1783475070486,28.7413784975769,61.6503550591166,125.365580750029
2016-09-23 19:30,0.391761593081458,1.35870490292337,4.41521110216412,12.2307825630495,28.1461273358311,59.1042591809807,117.973355376861
2016-09-23 19:45,0.443474681454249,1.46677192347069,4.59606171971107,12.3907677082624,27.9112682129456,57.57344314835,113.155260289047
2016-09-23 20:00,0.484922859838504,1.54807923471893,4.72264239305878,12.4778267547622,27.6617264192332,56.3006536759533,109.383997470373
2016-09-23 20:15,0.519390515168659,1.61665029668271,4.8381949792749,12.5989448263584,27.6112970534614,55.6618133842068,107.255524524376
2016-09-23 20:30,0.550306788055621,1.68375562874004,4.97297324963313,12.8210004703543,27.8793870320805,55.8401974757759,107.007199062354
2016-09-23 20:45,0.574949823315344,1.74219223817086,5.10655349440834,13.0898264597927,28.3397240632256,56.5603063307234,108.061144174236
2016-09-23 21:00,0.591892911905855,1.7872600885605,5.22345980547755,13.360616825533,28.8829486540176,57.5788723806114,109.90556428779
2016-09-23 21:15,0.598794146576839,1.81114825440004,5.29916246261061,13.5664898089493,29.3547952900604,58.5696860800782,111.884522012115
2016-09-23 21:30,0.591904742039597,1.80194646954757,5.29808542287471,13.614775660747,29.5497208183799,59.1123490728339,113.176616155327
2016-09-23 21:45,0.57592364915731,1.7697584077542,5.24079419407534,13.5410677440568,29.5165434433683,59.2584806159624,113.806908233027
2016-09-23 22:00,0.561488394800445,1.74103795869767,5.19128836529867,13.4833440239352,29.5123851252688,59.4548385339476,114.522894035634
2016-09-23 22:15,0.552141052423912,1.7244013189334,5.16964399051558,13.4826570305228,29.6086595031581,59.8150979349311,115.494490323843
2016-09-23 22:30,0.543948049928851,1.70885623848846,5.14596696851288,13.4666207001937,29.6539682582094,60.0439979924898,116.166776401064
2016-09-23 22:45,0.537936173562698,1.69683256941029,5.12562142766742,13.4453065452671,29.6636597755046,60.1611274150281,116.558521950006
2016-09-23 23:00,0.54142006213355,1.70797863430545,5.15958174919375,13.5360732592293,29.870997163431,60.5990852996543,117.443612614959
2016-09-23 23:15,0.556212045230729,1.74713603365028,5.26039127959755,13.7678754090826,30.3338561282792,61.4659277009085,119.016653840182
2016-09-23 23:30,0.574585661841324,1.79336263815858,5.37328511582961,14.0137306967872,30.7981599523183,62.2872768552494,120.42299837252
2016-09-23 23:45,0.584833880287579,1.81546334778344,5.41773268282745,14.0886420699248,30.896221768817,62.3803786737644,120.438620292121
2016-09-24 00:00,0.579908539659165,1.79529824547956,5.34828295166565,13.8908995207324,30.4307155313319,61.387287041493,118.436594468794
2016-09-24 00:15,0.565976704442583,1.75016157627052,5.21171516156114,13.5327701773159,29.6342943143514,59.757594511327,115.254371559771
2016-09-24 00:30,0.555199867981228,1.71332648354337,5.09636217685164,13.2229951378396,28.9335009902688,58.3049549368305,112.388977011218
2016-09-24 00:45,0.548763461237589,1.68885043939647,5.01506436896044,12.9965055485418,28.4083933553061,57.1975165450249,110.174399874756
2016-09-24 01:00,0.535768960224584,1.64875062529154,4.89793798683431,12.6978402421824,27.7599992618076,55.89862692144,107.682642763877
2016-09-24 01:15,0.508771891795041,1.5741398890878,4.69842355153852,12.2250919490918,26.7963029208208,54.0717955708384,104.351834665256
2016-09-24 01:30,0.4757779316201,1.48685521097096,4.47478580149575,11.7173877627193,25.8053176391693,52.2742892797148,101.219898089331
2016-09-24 01:45,0.445171860741344,1.40980022054277,4.28834728206441,11.3215688899527,25.091473398017,51.0960112253469,99.3860489876323
2016-09-24 02:00,0.416859185912458,1.34306520932905,4.14087743905567,11.0463017976466,24.6826636353194,50.611290038547,99.0247429204624
2016-09-24 02:15,0.386038300607598,1.27317506424802,3.99681208041285,10.8101593221854,24.4211966223247,50.5407146608691,99.6656576759903
2016-09-24 02:30,0.349236579250758,1.18894084303201,3.82375703573132,10.5338220694618,24.1451967317107,50.5845850399081,100.787751035389
2016-09-24 02:45,0.306821656443292,1.08873207543797,3.61237936420499,10.1876493965496,23.7858420893428,50.6075531060469,102.15263155582
2016-09-24 03:00,0.264071983861071,0.985265203851731,3.39294974815011,9.83775606655482,23.4729909082026,50.8593595151537,104.225988335675
2016-09-24 03:15,0.227345468892945,0.896720364955171,3.21563323723852,9.60785840345575,23.4738702974248,51.8894204643931,108.056921961354
