date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-18 20:00,0.00688052256602433,0.391059997904546,2.42574221985112,8.21216001711416,26.4528734515919,69.1677458442069,156.61269936895
2016-09-18 20:15,0.0079892383273944,0.41394586201172,2.47044359733283,8.15443149596077,25.7734478520445,66.3524919402396,148.407436216393
2016-09-18 20:30,0.00869523766576955,0.426855375413766,2.48989297495878,8.09445142680688,25.2936203531663,64.5091576259812,143.202194380481
2016-09-18 20:45,0.00901286940115201,0.432059069066585,2.49460952313862,8.0540887050748,25.0381089442874,63.5863536676664,140.666720653868
2016-09-18 21:00,0.0090283464043538,0.432066695235194,2.49261202731733,8.04295829746889,24.992925058643,63.4486872333881,140.32028294569
2016-09-18 21:15,0.00885282189646332,0.429121873541098,2.4892062187995,8.0615887993639,25.120020205667,63.9164298221366,141.616216037389
2016-09-18 21:30,0.00858324559263894,0.424860262236814,2.48697609592941,8.10396411211472,25.3679621422692,64.7924603825463,143.99923022471
2016-09-18 21:45,0.00851065518510882,0.425707203679143,2.50513676210421,8.19458020519361,25.7236819983218,65.8622954018966,146.662494717682
2016-09-18 22:00,0.0080799804132652,0.416081004575863,2.47728077706842,8.16399522954677,25.7708034912643,66.2747757063057,148.120974148894
2016-09-18 22:15,0.00785570567061399,0.411803823496516,2.47042395124729,8.18200077771628,25.9232958631614,66.8684006327961,149.813874316521
2016-09-18 22:30,0.0077479751403921,0.409655664723889,2.46641736595163,8.18809173086353,25.9884965721399,67.1334649598157,150.582031137898
2016-09-18 22:45,0.00784276903694955,0.411943476313765,2.47364782339538,8.19872291111991,25.9911615070109,67.0786856770909,150.339085176772
2016-09-18 23:00,0.00784736459029814,0.408692195049488,2.44196529023636,8.06300210305404,25.4914452220726,65.6262998943221,146.800632918597
2016-09-18 23:15,0.00816940161413425,0.412321907295758,2.42870764093871,7.9411371345765,24.9266750724242,63.7876474680889,141.990253569962
2016-09-18 23:30,0.00861677514712802,0.417015733245806,2.40990398842369,7.7766161190437,24.1756075398887,61.367627061177,135.694667222217
2016-09-18 23:45,0.00898204173689567,0.419000121738641,2.38031649743325,7.58950426558226,23.3887697814518,58.9361445358888,129.514129919787
2016-09-19 00:00,0.00897373965693582,0.412990956236566,2.32786383648924,7.37785027606324,22.6428423596245,56.8498418077779,124.528691673166
2016-09-19 00:15,0.00848104200765129,0.395682175720234,2.23533802800039,7.08661387931625,21.7654587714481,54.6556784335689,119.707970189502
2016-09-19 00:30,0.00764607470940414,0.369239799868227,2.10563544288941,6.70535518189295,20.6783580272382,52.0614710421733,114.238939654487
2016-09-19 00:45,0.00673135203275117,0.340290454881122,1.96650283708016,6.30509609908119,19.5590006117929,49.4402825387074,108.809740281833
2016-09-19 01:00,0.00593512876122774,0.314503617350717,1.84311720872779,5.95346238975034,18.5853038482379,47.1860161149818,104.191744035685
2016-09-19 01:15,0.00537815322330255,0.296226381821463,1.75685877479083,5.7125520261449,17.9332491386404,45.7156332450871,101.257248864765
2016-09-19 01:30,0.00501913182615603,0.285061620154238,1.70842128651329,5.5905407937402,17.642242976701,45.1571543392016,100.337051072841
2016-09-19 01:45,0.00431954269025896,0.262942600762092,1.613356160045,5.35405320401138,17.0847176830562,44.0991861995398,98.6451619789557
2016-09-19 02:00,0.00283177040223937,0.208887521477009,1.36357327689539,4.68714231117635,15.3721473309807,40.4724840117447,91.9770468486575
2016-09-19 02:15,0.00134144198526783,0.139951217858511,1.02205583230018,3.73896278637806,12.8581724677431,35.010243142376,81.637849916867
2016-09-19 02:30,0.000563202820467703,0.0905870595489331,0.754752482206507,2.98168182576328,10.8520976091814,30.7510457748935,73.9155849382498
2016-09-19 02:45,0.000279569874055719,0.0665127405553503,0.620274966215155,2.62497769476307,10.0362173184218,29.4588422939029,72.7932016081178
2016-09-19 03:00,0.000149107200835339,0.052018968321502,0.54011521132187,2.4366139681319,9.74782281280234,29.5685051496514,75.0294422921385
2016-09-19 03:15,6.98427446432187e-05,0.0393486956586841,0.463100627916866,2.2452863963465,9.44981467380708,29.7322617370008,77.7168372587187
2016-09-19 03:30,2.65285472116163e-05,0.0281716973971909,0.385542104122504,2.03181566496395,9.0625694613514,29.7239248801609,80.3545286784357
2016-09-19 03:45,8.1963999717007e-06,0.0195017959977047,0.317134534462052,1.83251932343956,8.70004001268597,29.853131976963,83.6669884652508
2016-09-19 04:00,1.73234884092576e-06,0.012587221269828,0.251553830886037,1.61546340708277,8.2243269612799,29.7043557918945,86.5602696673397
2016-09-19 04:15,1.00853616478735e-07,0.0063069356616834,0.171328518873713,1.27446722456376,7.14521038233581,27.6441251898532,84.6338688035897
2016-09-19 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 18:00,0.00311063030482741,0.0922219516318058,0.962122222504635,6.26431102370715,25.7573620640148,85.1930234749771,248.248274895525
2016-09-19 18:15,0.0332024072402938,0.409529689843513,2.75831391661008,13.4952221284086,46.4309000037581,134.863486281116,353.975023699708
2016-09-19 18:30,0.11272563940672,0.928886311983854,4.93543366406285,20.4819020134338,63.2487357822178,168.757924945185,413.880574602723
2016-09-19 18:45,0.19591094646809,1.32106474998207,6.16632924643952,23.3970928310329,67.6377441091715,171.449268770461,403.52329657125
2016-09-19 19:00,0.256292829756745,1.52675244291043,6.56584194884056,23.5220253666585,64.9924752684109,158.85667823609,363.597022897993
2016-09-19 19:15,0.317303683759189,1.70917128427622,6.86187678941816,23.4136833559186,62.2848815390933,147.412905525941,329.385808755884
2016-09-19 19:30,0.395000086031735,1.94564804362049,7.32800373115432,23.8868680437038,61.3746328781924,141.099494589896,308.035677078063
2016-09-19 19:45,0.480979774081659,2.19986987831902,7.84492403756786,24.588367929612,61.3297174506695,137.581430658532,294.294313916164
2016-09-19 20:00,0.554569881063999,2.40026848083477,8.22290331627009,25.0309701939969,61.0539057054509,134.451439331531,283.150620475573
2016-09-19 20:15,0.605493420019095,2.5260217004443,8.42894420714657,25.1661217620112,60.4690877054547,131.509629966428,274.030445858502
2016-09-19 20:30,0.637809167611356,2.60223746188939,8.54754482438617,25.224316756811,60.0609641432503,129.637469842863,268.388254381464
2016-09-19 20:45,0.652223228072084,2.63475779225691,8.59427896748275,25.2314417677587,59.8356297912493,128.716695757664,265.713723834399
2016-09-19 21:00,0.643450231940766,2.60452418034855,8.50747114507984,25.0028745190761,59.3336222826346,127.699032266909,263.715707818514
2016-09-19 21:15,0.609355671238776,2.49881205220142,8.23757746785845,24.3763284149275,58.1329373238738,125.60242906152,260.227246250066
2016-09-19 21:30,0.56073343761879,2.34603915039387,7.84769471278851,23.4754389090908,56.4220196074322,122.654786316252,255.416307532389
2016-09-19 21:45,0.517074483706785,2.2081448129743,7.50094135449694,22.693748211301,54.9913681064167,120.318533266676,251.897758026996
2016-09-19 22:00,0.494575705466004,2.14261030525095,7.35786527031268,22.4380740281403,54.6938792117972,120.238362609135,252.740044133555
2016-09-19 22:15,0.477347862658911,2.09317011137665,7.25460784703259,22.2717836908025,54.5613764350356,120.434656456104,254.021859073596
2016-09-19 22:30,0.465788310977919,2.06109204197218,7.19240642871595,22.1907095208492,54.5674680012617,120.818658825607,255.499759380855
2016-09-19 22:45,0.462162243229556,2.0549647062229,7.19532546786705,22.2549037190137,54.83470192849,121.618277783596,257.579723211059
2016-09-19 23:00,0.464661285416389,2.06808203150965,7.24299986866462,22.4079216633843,55.2334001996793,122.559354266753,259.700681936088
2016-09-19 23:15,0.471610126897498,2.09392659373227,7.31577812287059,22.5962049696802,55.6429635821524,123.392030083978,261.361153869086
2016-09-19 23:30,0.486540310400085,2.14521779554675,7.45136962759838,22.9215816353478,56.2915298897698,124.586828268534,263.493909848176
2016-09-19 23:45,0.512020728981361,2.23024884312577,7.67428347670218,23.4511174168792,57.3326227549242,126.467868221005,266.730588127841
2016-09-20 00:00,0.545291261678749,2.33729800591058,7.95067023987229,24.097750079033,58.5827319913407,128.680763258732,270.386003141836
2016-09-20 00:15,0.582084223825099,2.45089176340117,8.23769307357864,24.7546752192177,59.822236357231,130.811183776603,273.696902132219
2016-09-20 00:30,0.616287101083451,2.55295291428975,8.48746315825428,25.3065415065126,60.8207913389852,132.437123971912,275.933545013517
2016-09-20 00:45,0.643396642187431,2.63059978446044,8.66921066919589,25.6871787858355,61.4629237558179,133.374094947057,276.879507626056
2016-09-20 01:00,0.658120367479318,2.66901113789909,8.74864634835079,25.825589315562,61.631246914436,133.44481570246,276.385504742387
2016-09-20 01:15,0.653673977530518,2.64858248518528,8.67858733022878,25.6189269544571,61.1432254081237,132.379102111239,274.099136011445
2016-09-20 01:30,0.632400783301541,2.57964065604659,8.4948490294966,25.1773779380707,60.2757915181673,130.815955194164,271.377539426759
2016-09-20 01:45,0.609019203630673,2.51351653168741,8.34797753406979,24.9080232973147,59.95031377383,130.659269176064,271.967459367097
2016-09-20 02:00,0.594386277024476,2.48902634212732,8.35479473882139,25.1352793718837,60.9208830267467,133.482945907574,279.027365888095
2016-09-20 02:15,0.575392190323237,2.46185245327574,8.39285741124104,25.5541403067736,62.5641384327867,138.12795876675,290.548185856806
2016-09-20 02:30,0.527251092935091,2.34071733896598,8.19023350189266,25.4351226881961,63.2654406339446,141.442082863462,300.626311859887
2016-09-20 02:45,0.448921608800381,2.10908912066315,7.67296776108815,24.5328471880748,62.4180366298485,142.14667392777,306.754387027909
2016-09-20 03:00,0.362255879417354,1.83323728284652,7.01110769717277,23.2556174156012,60.8588016991382,141.821886966646,311.889543890977
2016-09-20 03:15,0.282651087880335,1.56416972130616,6.34394642942311,21.9570207658311,59.3528329229706,141.977467695585,318.985521615806
2016-09-20 03:30,0.210694221041144,1.29630437432845,5.63579766664202,20.4961634025414,57.513693029082,141.730610239261,326.254327419427
2016-09-20 03:45,0.139430900060011,0.985441957920551,4.69387722031161,18.1887158149448,53.4734299955239,136.741303076202,324.365903588968
2016-09-20 04:00,0.0705401221202672,0.614356899862564,3.36281498240122,14.2962890157314,44.8233659100838,120.719045130998,298.495425140536
2016-09-20 04:15,0.0223867170273152,0.278127747656643,1.89023875710692,9.29471796526987,32.0070258357888,92.8680116355059,243.708622257824
2016-09-20 04:30,0.00362913610897761,0.0853981721131638,0.805913418818306,4.94914233085707,19.5291256266204,62.6359743165967,178.272597618353
2016-09-20 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 18:00,0.0199827407061071,0.308713768115008,2.43660158904069,11.3007371729742,40.2907092333261,123.741061866149,325.869840909849
2016-09-20 18:15,0.111948420066076,0.978831678497018,5.56287391121103,21.1672746008101,65.1493432902049,179.989630570708,435.191987650477
2016-09-20 18:30,0.326383388910037,2.05649611110838,9.57990428350139,31.7596164266183,88.5326529006105,226.662200321648,514.667998357509
2016-09-20 18:45,0.617837342093991,3.20915270841869,13.1468656257802,39.7098298737089,103.40276302481,250.546444529627,543.9002784433
2016-09-20 19:00,0.915852658204184,4.18968070747107,15.6779686928656,44.3691450247441,109.921498932863,255.540497020373,536.508084342291
2016-09-20 19:15,1.19577867512104,4.9870372326665,17.4225142542341,46.9188553409795,111.809779148317,251.564249379588,514.291377885771
2016-09-20 19:30,1.45109341234051,5.63929546730458,18.6626961953271,48.3266122092441,111.641955807645,244.693409206826,489.412843583926
2016-09-20 19:45,1.67793404601412,6.17260823340999,19.5851425736241,49.174858189344,110.836844962651,237.940947835656,467.533671662793
2016-09-20 20:00,1.88538867344882,6.64471449059569,20.4093929810902,50.0288633084982,110.613067568949,233.655274188449,452.730856515182
2016-09-20 20:15,2.08472448612215,7.10771445895625,21.3008253556221,51.2727808435365,111.724991144252,233.146807033815,447.012952275169
2016-09-20 20:30,2.27504386704346,7.57222914488627,22.2956307092207,52.9779527383046,114.259835425971,236.402994732599,449.945794504649
2016-09-20 20:45,2.4487029227372,8.02410618886818,23.3547672593276,55.0386786263075,117.940263513167,242.719470952641,459.867898816955
2016-09-20 21:00,2.5997044925998,8.44469657362643,24.4190747921388,57.2948948861508,122.371624779892,251.171527213106,474.755155403285
2016-09-20 21:15,2.72463887835147,8.81857361911982,25.431087497493,59.581520905412,127.140677224047,260.796523695818,492.552947822429
2016-09-20 21:30,2.8329371667002,9.16370413252744,26.4144475581445,61.9016824673128,132.161727214293,271.254526315256,512.340868584059
2016-09-20 21:45,2.94090328763898,9.51688022004736,27.4409094116503,64.3633713226622,137.56237057473,282.5913718481,533.965234795822
2016-09-20 22:00,3.04324938967359,9.85608611051578,28.4366503793178,66.7720021025692,142.886467190998,293.787133159378,555.414135147608
2016-09-20 22:15,3.10349594479031,10.0737441905463,29.11399191588,68.4824305913804,146.795257693107,302.192537989389,571.850399240806
2016-09-20 22:30,3.09412531299411,10.0877249154523,29.2511525537723,68.9923084702301,148.235935188206,305.735060946393,579.470936598383
2016-09-20 22:45,3.02790873549555,9.9291045602662,28.9162551855725,68.4247336484971,147.408490333521,304.727903295062,578.683489680251
2016-09-20 23:00,2.93659961770357,9.68440054461519,28.3240038622172,67.2283644319883,145.183030537976,300.777063420721,572.223093941479
2016-09-20 23:15,2.84560028301442,9.42506147564681,27.6567213278113,65.7941611143038,142.337118403713,295.352697577163,562.654915956395
2016-09-20 23:30,2.76136193296609,9.17086852750612,26.9684877474256,64.2450956016337,139.128522364502,288.968476800281,550.917187524556
2016-09-20 23:45,2.6761220412084,8.90219243600184,26.2143703414922,62.4955042968415,135.40759147074,281.380515736799,536.653869670282
2016-09-21 00:00,2.58587837728933,8.61066914913748,25.3800962480506,60.529717128257,131.172440028024,272.642686442406,520.063646372411
2016-09-21 00:15,2.49356273273686,8.30828006622908,24.5054886622867,58.4524337189797,126.668913945006,263.297316818559,502.231342826034
2016-09-21 00:30,2.4010612982482,8.00459981186366,23.6256695620273,56.3612910939168,122.134569562545,253.883185879938,484.256954955319
2016-09-21 00:45,2.30736907872007,7.70137816021084,22.7567263058236,54.3153075832925,117.734540786577,244.809753397999,467.029416510321
2016-09-21 01:00,2.2066764440388,7.3868183027814,21.8803893169937,52.3010040666639,113.492726697899,236.222326267402,450.985107414889
2016-09-21 01:15,2.09108784146691,7.04273635761943,20.9613448666648,50.2679291213688,109.359970769538,228.127935415208,436.322330626778
2016-09-21 01:30,1.95571158797102,6.65813391179943,19.9804283995697,48.1971064809773,105.345595206821,220.639857046934,423.420287650587
2016-09-21 01:45,1.80128118913215,6.23579371747494,18.9498576940311,46.1306133876366,101.571087033442,214.073441273921,412.997099274374
2016-09-21 02:00,1.6318431027846,5.78518614569536,17.8937032781514,44.1271049572181,98.1776370910139,208.76447803292,405.784036615814
2016-09-21 02:15,1.45244656932584,5.31585065193227,16.8303160539679,42.2227250500357,95.246227705815,204.913415798254,402.248477785893
2016-09-21 02:30,1.26436500718493,4.82299838208777,15.732872483949,40.3415473558115,92.6107387557923,202.210495100862,401.913303372541
2016-09-21 02:45,1.06216426956434,4.27567393387605,14.4911601113001,38.1981931112608,89.63467533809,199.35017842677,402.419582605118
2016-09-21 03:00,0.848187068963156,3.65341593376342,13.0064865840732,35.4990361961887,85.6000034138879,194.745493592297,400.720894460311
2016-09-21 03:15,0.640722597644293,2.99489557458351,11.3412557002757,32.3042692192988,80.4961759863681,188.161090428864,396.102391948058
2016-09-21 03:30,0.459096603180839,2.36633681350643,9.64136230384377,28.8854597303647,74.7832910266319,180.360564377701,389.699574288038
2016-09-21 03:45,0.301201403510316,1.75898328382662,7.82398498812217,24.9321813532241,67.5702176454151,169.104708992834,376.695262213333
2016-09-21 04:00,0.159392887570499,1.11930471732704,5.61234415661255,19.4930455872846,56.1770237884255,147.520778979153,342.022282937616
2016-09-21 04:15,0.0561018802281508,0.537848332167297,3.24906771855337,12.8029838085587,40.4140414984445,113.562158073491,278.318789025584
2016-09-21 04:30,0.0113360593971039,0.183785520840366,1.49482399895436,7.02099768719489,25.3061884580015,78.1685655771385,206.122280247502
2016-09-21 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
