date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-25 02:00,0.334514427584177,1.20825292598866,3.15786015026214,8.21375817974546,19.0111150243916,38.2402570462194,71.7792146832586
2016-09-25 02:15,0.335170425675447,1.20999388649053,3.16177369839938,8.22372210884825,19.0363387669153,38.2995377865766,71.911960043365
2016-09-25 02:30,0.340124889152226,1.22824154788508,3.21156786715945,8.35735483415639,19.3571092214155,38.9753878825394,73.2436836995912
2016-09-25 02:45,0.343114830026398,1.24470980156891,3.26703211704465,8.52667789735064,19.7999238828937,39.9661369730697,75.2828322988578
2016-09-25 03:00,0.330758813530214,1.21850323733042,3.23413344902173,8.51654241633644,19.9201245271435,40.458375199579,76.6283558966221
2016-09-25 03:15,0.300907648695546,1.14084785453494,3.08932618247317,8.26750018843899,19.5867418606039,40.2022520522513,76.8387485656598
2016-09-25 03:30,0.266516486745985,1.04932625465406,2.91653109586421,7.96894740858841,19.1913161871205,39.9230154411212,77.1931756467876
2016-09-25 03:45,0.236262452089308,0.970510508798915,2.77751603132495,7.76559989886593,19.0436910632016,40.2149012223835,78.7782939386103
2016-09-25 04:00,0.207414495763752,0.894576932863353,2.64702135704572,7.5953730215421,19.0108658206622,40.8344979238199,81.1863599210173
2016-09-25 04:15,0.172564573031281,0.792600568577375,2.4464603261292,7.25334144040453,18.6236235443462,40.8497938565435,82.6823070845932
2016-09-25 04:30,0.125978438906578,0.63386170315943,2.07913120211648,6.45928992599435,17.1860739680773,38.7791502330005,80.3867497384084
2016-09-25 04:45,0.0717102495259504,0.416256666324855,1.50433342053001,5.02992134963019,14.1272222424712,33.2144846146419,71.2505028238705
2016-09-25 05:00,0.0287743859580898,0.210552483926953,0.87837528633017,3.29438495514924,10.0379307619136,25.0405439407933,56.3179971496945
2016-09-25 05:15,0.00777018042294771,0.0829582199277623,0.427102387545906,1.88474555530007,6.453009987703,17.4840837247409,41.9368675021413
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:30,0.124781450423916,0.694290581094734,3.19858468716038,11.0141014504202,30.5177885403458,75.2656346032884,171.147983360169
2016-09-25 18:45,0.44018787789991,1.82354582014631,6.7186740983588,19.8813109620198,49.2949649100315,110.837305401586,233.677063263242
2016-09-25 19:00,0.898930396357688,3.1504017973408,10.2489372215383,27.7137282148836,64.0674327889445,135.959845501047,273.108742483746
2016-09-25 19:15,1.30921259210781,4.15238194827874,12.5146337573936,31.9206277982277,70.4041388894073,143.804764260671,279.628929716863
2016-09-25 19:30,1.61239344019638,4.77709208024805,13.6537641984869,33.4010138672326,71.1359409724083,141.304149473893,268.289797345186
2016-09-25 19:45,1.84928309160203,5.19630682886711,14.2489148400259,33.7251990527883,69.8390295171866,135.553411356034,252.447527981878
2016-09-25 20:00,2.05169647551317,5.51962788248112,14.6261930955569,33.684219923188,68.1525881577445,129.65818520707,237.545427830285
2016-09-25 20:15,2.23106663006091,5.79117929846023,14.9167354709628,33.5818136198346,66.6501070744182,124.668607931168,225.245931404848
2016-09-25 20:30,2.38200911447333,6.01053165256647,15.1361235367979,33.4627083319421,65.4001039275278,120.686163666286,215.563660129908
2016-09-25 20:45,2.49229910496825,6.15990779922111,15.2566763771206,33.2793256488035,64.3037728561628,117.478733454547,208.022220443299
2016-09-25 21:00,2.54847859414108,6.21635965777757,15.2348608346498,32.9471681623413,63.1940335927242,114.702643627244,201.954302315747
2016-09-25 21:15,2.5535548435398,6.18862427451767,15.0896186885726,32.4952517689958,62.0959254031662,112.33674681517,197.209852226691
2016-09-25 21:30,2.52040790309423,6.10185124367973,14.8675164612075,31.9950620294573,61.095374235566,110.448732012765,193.768352827025
2016-09-25 21:45,2.45944517751797,5.97274713761196,14.5918704896177,31.4659106417814,60.1784469910673,108.931054846198,191.317012706118
2016-09-25 22:00,2.38429106920118,5.82421035669195,14.2986843382502,30.9516575441779,59.3759704208382,107.757023359843,189.682625804225
2016-09-25 22:15,2.30718192148225,5.6770426800256,14.0213891401598,30.4950412352394,58.7238832534744,106.921062576636,188.747460301423
2016-09-25 22:30,2.24136207761518,5.55598257050033,13.8054578424458,30.1685866847624,58.3211180197858,106.540824965188,188.623995582101
2016-09-25 22:45,2.20648855048345,5.50181339286956,13.7355822868169,30.1291582463536,58.428104313901,107.026727789299,189.939261424323
2016-09-25 23:00,2.20942789752218,5.5285125232543,13.8397556292485,30.4258532125166,59.1205122486478,108.486681732157,192.836925254642
2016-09-25 23:15,2.22136494978214,5.57116138687592,13.970845899821,30.7596717308585,59.8508564645136,109.963925208967,195.685964309578
2016-09-25 23:30,2.19011131578296,5.51250288835256,13.8643963771451,30.5963487858084,59.646861705944,109.769876414897,195.625656023812
2016-09-25 23:45,2.08246064508462,5.2768915723555,13.3478695694643,29.5843638553621,57.864604107101,106.77994912335,190.741282617465
2016-09-26 00:00,1.91995619465931,4.91065773083348,12.5215502600108,27.9196571678728,54.8511573010489,101.582698260226,182.008116871048
2016-09-26 00:15,1.75617700841874,4.53393422582976,11.6554144970622,26.1455739531627,51.5917703250837,95.8832080019058,172.30467993961
2016-09-26 00:30,1.62645512986995,4.22853533796802,10.9383777758738,24.6500588014182,48.8005829947424,90.9328353750032,163.766577151203
2016-09-26 00:45,1.54253079907444,4.02384494893852,10.4426617293561,23.5883239863504,46.7731436317092,87.2639428244516,157.32411526544
2016-09-26 01:00,1.50457519077015,3.9224417319846,10.1788342623457,22.9898879124723,45.5756748628614,85.0108748755369,153.234875738273
2016-09-26 01:15,1.50013651232343,3.89723704746208,10.0882547778555,22.7418156047875,45.0130974177091,83.8530113332909,150.98607632685
2016-09-26 01:30,1.50875864813349,3.90269154635692,10.0697784580405,22.6445892341667,44.7331210549834,83.1987411928116,149.61070382742
2016-09-26 01:45,1.51466879194448,3.90452438747759,10.0489803511127,22.5547782407901,44.4886766278492,82.643998844774,148.466915684411
2016-09-26 02:00,1.50423908368574,3.87383703245433,9.96461562271502,22.357285076387,44.0868994804482,81.8830328346119,147.086116718739
2016-09-26 02:15,1.45798461866662,3.76822368997543,9.72429102725431,21.8733322882415,43.2186908327047,80.4086860569834,144.660621451005
2016-09-26 02:30,1.36908079609302,3.57267690137832,9.29551524973745,21.0417917728027,41.7834287904376,78.0670678969393,140.967907480136
2016-09-26 02:45,1.25520133779502,3.32645904543854,8.76698442245991,20.0435514733951,40.1149726030136,75.4485793341326,137.029828841736
2016-09-26 03:00,1.13428236288301,3.06902391489466,8.227164616561,19.0577733030676,38.54198155663,73.132029146662,133.846321533933
2016-09-26 03:15,1.00661430310179,2.7981987683487,7.66654611637834,18.0593617559051,37.0132069395648,71.0261117628438,131.270072693204
2016-09-26 03:30,0.867986978911889,2.49923172006628,7.04187022834012,16.9456529327185,35.3218362392432,68.7477571838942,128.628086583144
2016-09-26 03:45,0.722002344871279,2.17440599205112,6.34655979482365,15.6835965643263,33.3788610127186,66.103132615863,125.543365339659
2016-09-26 04:00,0.581863752948537,1.84760779983082,5.62733741469996,14.3536627385206,31.3085557975625,63.2774108206338,122.293770615012
2016-09-26 04:15,0.455774785650895,1.53657011012717,4.91946858534799,13.0160056941352,29.2014784678113,60.4020350913464,119.075868412245
2016-09-26 04:30,0.333980240843027,1.2127148998815,4.12638975225488,11.4208789172514,26.5109148045377,56.3784810902198,113.797212718082
2016-09-26 04:45,0.205946227953032,0.833100517008976,3.08297568848514,9.10190217136365,22.1506143954758,48.9051958350395,101.844754797639
2016-09-26 05:00,0.0947703455475474,0.455468830145517,1.9113124607317,6.20113711361367,16.1916981828296,37.7301903307521,82.072110261113
2016-09-26 05:15,0.0304231979381101,0.194174706461406,0.990715870297032,3.66503923203276,10.5942141594151,26.6680273599556,61.6541792207207
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:30,0.30811128126441,1.56884034699901,6.17295786085295,18.506407180076,47.7805126189239,112.170057399849,248.057105162812
2016-09-26 18:45,1.00026379635049,3.89097699097463,12.6269360952431,33.1661574047435,77.2233639652369,166.161469109947,341.767906905073
2016-09-26 19:00,1.90859991782824,6.4095317337478,18.7052559854855,45.4368654264374,99.207763432998,202.357843820687,397.74407418901
2016-09-26 19:15,2.66785513026233,8.20913397297018,22.4202433906493,51.7091991304569,108.210453626689,213.033491430687,406.164095573291
2016-09-26 19:30,3.21661853257524,9.31541084809043,24.2702781793393,53.8819952663585,109.252714518311,209.523187718076,390.54596419563
2016-09-26 19:45,3.64186015434777,10.0586431738049,25.2487451241013,54.3708286250959,107.4191411362,201.656761866584,369.034026733897
2016-09-26 20:00,3.96326821612815,10.5404853529304,25.6786335584808,53.9480234209342,104.31888367441,192.41571548078,346.834487913795
2016-09-26 20:15,4.17700231786808,10.7877744185684,25.6737854262708,52.8974884523847,100.557981003802,182.838631417126,325.616249441442
2016-09-26 20:30,4.33020141186507,10.9319062607434,25.5472579233731,51.8412022054241,97.245628235612,174.78840738199,308.316078909894
2016-09-26 20:45,4.45279604095633,11.0505370965435,25.4716233085808,51.0966861622104,94.8922577727516,169.057070427881,296.029199269809
2016-09-26 21:00,4.50018748922115,11.0491184522365,25.249275686025,50.2820008553884,92.782570032204,164.355691541997,286.458666654097
2016-09-26 21:15,4.42217400055172,10.8181192660994,24.6485689298915,48.9520718695515,90.1009264811269,159.235535241551,277.063563396489
2016-09-26 21:30,4.24143011095726,10.4007047828237,23.7426792792765,47.208547698852,86.9602049977937,153.773431169184,267.766473189022
2016-09-26 21:45,4.04646683590675,9.97883242075611,22.8830525400071,45.6526057427063,84.3197617396293,149.440093113002,260.768130682947
2016-09-26 22:00,3.90354412050387,9.6874984632596,22.3277757601328,44.7201410368463,82.8652042744553,147.269979652073,257.617058115124
2016-09-26 22:15,3.80900658772949,9.51144687910013,22.0303046184647,44.2977925577778,82.353265505448,146.778250847954,257.405315042076
2016-09-26 22:30,3.72908832265663,9.37034330990689,21.8118088144709,44.0338948087549,82.1386766179996,146.824602097294,258.153059002667
2016-09-26 22:45,3.63859227115382,9.2033915499097,21.5354850113451,43.6572144581287,81.7203623537696,146.518232288374,258.301232360254
2016-09-26 23:00,3.52349242825999,8.97530100154321,21.119281306043,43.0007891600314,80.7831031771438,145.288101305076,256.83326642693
2016-09-26 23:15,3.38190672771684,8.67886201739739,20.5419678588281,42.0142620306093,79.2207155225072,142.924768024861,253.349854922508
2016-09-26 23:30,3.22761736087099,8.34351282802512,19.8622684758012,40.8011392289404,77.2034774572546,139.697883516553,248.270972578888
2016-09-26 23:45,3.07744948118803,8.00719283877186,19.1599038032318,39.5092050207823,74.9872757521145,136.034916856066,242.301451696991
2016-09-27 00:00,2.93256780894236,7.67319121605518,18.4428034361417,38.1546829881277,72.6025079931356,131.990171123126,235.53622355753
2016-09-27 00:15,2.7803817123443,7.31353355522201,17.6527270281789,36.6305629031334,69.8654979423331,127.259394466358,227.477499335952
2016-09-27 00:30,2.62554037810801,6.94020137912163,16.8178804933174,34.9947196493041,66.8861926554902,122.04276212342,218.483109533183
2016-09-27 00:45,2.48332113543848,6.59042953979258,16.0221922799917,33.4127618351246,63.9683171447122,116.875965545315,209.483753088369
2016-09-27 01:00,2.35490034791389,6.26920666462456,15.2809459916248,31.9216372287816,61.1905449718935,111.914942024836,200.777383690205
2016-09-27 01:15,2.23894920419921,5.97580741770131,14.5974336727372,30.5363148911064,58.5941304674517,107.254350326678,192.563070916131
2016-09-27 01:30,2.14840484134621,5.74301875302064,14.0481711744095,29.4120230257305,56.4703764020471,103.418106253585,185.766778367518
2016-09-27 01:45,2.08718946827262,5.58272539424671,13.6647323893946,28.6192603110182,54.9618878668817,100.678802607283,180.895477697448
2016-09-27 02:00,2.02744683449962,5.43223656652502,13.3163152251754,27.9192361368824,53.6636003721946,98.3758243002996,176.88822931818
2016-09-27 02:15,1.93900104247237,5.22281245751151,12.85791961632,27.0448862793228,52.1190163066318,95.7595621945069,172.533507449718
2016-09-27 02:30,1.83211057165531,4.97971213324252,12.3479448383311,26.1151892434313,50.5540203358731,93.2427759216199,168.57438002782
2016-09-27 02:45,1.72902804302157,4.75629211045324,11.9060630061166,25.3660865959086,49.4024582813473,91.5949605842619,166.359085003953
2016-09-27 03:00,1.61258599288711,4.51098941544187,11.4408456196554,24.6243960415211,48.3630556003129,90.3172484240059,165.081973484481
2016-09-27 03:15,1.44720134473628,4.15270072986453,10.7413889825408,23.4709231571253,46.6703103198097,88.0758289079002,162.467152967491
2016-09-27 03:30,1.2349021623024,3.67509793670284,9.77465336342677,21.8139674515634,44.1205588182753,84.4659933903941,157.756004923408
2016-09-27 03:45,1.01241557189377,3.15234442113918,8.68882080197821,19.9149587199797,41.1466444492421,80.1843851836536,152.067040416601
2016-09-27 04:00,0.812953106090845,2.66275402390372,7.65222525972333,18.0912649438732,38.3066307983082,76.181765714132,147.012460456059
2016-09-27 04:15,0.647294537998008,2.24348566702882,6.74291552113257,16.4954915859596,35.8777142572678,72.9488737173589,143.467096585544
2016-09-27 04:30,0.493484569149321,1.83113498304186,5.79580334719997,14.7592118083409,33.1175903284667,69.0787554831512,138.851088460793
2016-09-27 04:45,0.318661836415722,1.30763991459842,4.45144881227611,12.0018471745186,28.138525361096,60.7895802676823,125.836944074776
2016-09-27 05:00,0.15092924800523,0.732310497100115,2.79958058608912,8.20280004775148,20.5947303132399,46.9097581253424,101.365968132328
2016-09-27 05:15,0.0493891756882437,0.317148645094143,1.45726798786885,4.82384481437687,13.3294655422881,32.8103199588622,75.3834978977847
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:30,0.084008403312571,0.505665604144316,2.43992006326814,8.55288353660757,23.8899283219286,59.4407321560369,137.653668944317
2016-09-27 18:45,0.300843041829943,1.32853650485791,5.13942986480521,15.3584217333589,38.3082284961841,87.2139333290427,187.149407510463
2016-09-27 19:00,0.633996298847597,2.36313257895114,7.99331173885912,21.7248535547887,50.4700186403179,108.388970261398,221.314410678494
2016-09-27 19:15,0.959135793033373,3.21566319397868,10.0075709370777,25.5932547436286,56.6690971872421,116.839754525786,230.691949371708
2016-09-27 19:30,1.2351918200063,3.84059362121348,11.2714591702163,27.5789197432816,58.9145475475213,117.750793016224,226.627421802446
2016-09-27 19:45,1.5010665130992,4.3894610217846,12.2796786665669,28.9674112268049,60.0631609661366,116.991481590073,220.249036998899
2016-09-27 20:00,1.76650070697986,4.90476226729513,13.1799485235916,30.1424151004627,60.9360278209716,116.129310437249,214.477200732191
2016-09-27 20:15,2.01221589565174,5.3589699702893,13.9376172292019,31.0755387975022,61.5245425324992,115.161407369284,209.333337949244
2016-09-27 20:30,2.22355938480375,5.73501672569192,14.5412358202822,31.7809824894356,61.8927389321262,114.215659245189,205.02489379302
2016-09-27 20:45,2.38968212521661,6.02200928107688,14.9878105733276,32.2793600611705,62.1015908887007,113.400552936398,201.67944847483
2016-09-27 21:00,2.51370768410442,6.23605819003723,15.3256498512172,32.6778254498511,62.3468886515333,113.032509364903,199.754881050221
2016-09-27 21:15,2.62158082279556,6.4375135212937,15.6891474843421,33.2339662429244,63.0673746024516,113.811523406156,200.317464697863
2016-09-27 21:30,2.72798739648082,6.65684376363412,16.1385758654912,34.0488174480527,64.4086274406453,115.921310848747,203.556652226435
2016-09-27 21:45,2.81214544026225,6.84509220231396,16.5583400682909,34.8798708291216,65.9078413365174,118.516350340872,207.961351225313
2016-09-27 22:00,2.84783137783745,6.94065976883227,16.8044588239319,35.4288877565274,67.0037130104275,120.586211275026,211.753282093768
2016-09-27 22:15,2.84243757875567,6.95425061333343,16.8887497252595,35.6968359875904,67.6599324316236,122.006233299561,214.621375143339
2016-09-27 22:30,2.81897888255616,6.93100398140174,16.898838389384,35.8332862115268,68.1060813902114,123.108579783558,217.02522424186
2016-09-27 22:45,2.78810249676175,6.89040830780249,16.8691710691384,35.8897581590411,68.4068289808038,123.959023680964,219.003364658008
