date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,0.0206615306013933,0.30646494616676,2.50255988831037,11.929369098177,42.5998801702852,131.817702984313,354.40553345927
2016-09-21 17:30,0.113417524061484,0.951067457445521,5.6195462331924,21.6896221548876,67.2019709888242,186.437923313129,459.381010582817
2016-09-21 17:45,0.341973249511219,2.08009465037954,9.92755932522969,33.2310903902519,93.2499212921795,238.451552484517,550.476039875286
2016-09-21 18:00,0.647655178003206,3.26986115166926,13.6031900265899,41.5965020499677,109.057494689343,263.631991288484,581.566709316998
2016-09-21 18:15,0.905547359927366,4.06617756038545,15.5478915832812,44.8078885974417,112.061561785302,260.891816853409,557.879556935639
2016-09-21 18:30,1.08590509183473,4.49813437311463,16.2393432185914,44.8629226839725,108.362799204064,245.451622040725,513.092325530404
2016-09-21 18:45,1.21490331073926,4.73629455370192,16.3763539078316,43.7941679385374,102.96568910688,228.160640038051,468.58939235414
2016-09-21 19:00,1.30210422546664,4.8509641285199,16.2393588153923,42.3683866132917,97.5867451839866,212.520674417639,430.58575485931
2016-09-21 19:15,1.34064774865658,4.84369778862006,15.8640177191392,40.6882984579485,92.3827323805326,198.696683454283,398.739359435473
2016-09-21 19:30,1.32893686418735,4.72255989253216,15.2872424340313,38.8361712942142,87.4553353512814,186.74702475268,372.587266603431
2016-09-21 19:45,1.28392987372168,4.53988464643392,14.6475639057087,37.0918151920344,83.2743704413202,177.328091335937,352.923080304915
2016-09-21 20:00,1.23846556871122,4.38456921344868,14.1630182778904,35.8773677933351,80.5463636905214,171.492431578738,341.186162830619
2016-09-21 20:15,1.21041771301576,4.30330877698349,13.9449823362548,35.4018635587408,79.6082986958988,169.716965366497,338.00608601604
2016-09-21 20:30,1.20430840081179,4.30143914592202,13.985396320854,35.5953591713758,80.2113955438659,171.30591195276,341.71091630838
2016-09-21 20:45,1.20193111260512,4.31830034969787,14.0991157974328,36.0025944152863,81.3501691830661,174.140844125856,348.096513228786
2016-09-21 21:00,1.18859470644683,4.30379083858933,14.1312418412774,36.2390499140482,82.1688642514882,176.407109129146,353.537222172616
2016-09-21 21:15,1.1790097610082,4.29790930842691,14.1807208468087,36.5006539115845,83.0118588845935,178.67079123206,358.878631128057
2016-09-21 21:30,1.18626344533376,4.33822680460915,14.3449909284537,36.9908070731566,84.2599367379376,181.60927983356,365.239646526153
2016-09-21 21:45,1.20176906163296,4.3975366019334,14.5447592888134,37.522194668776,85.5133781952277,184.404634243536,371.035182774297
2016-09-21 22:00,1.2066585095631,4.41823352251212,14.6191431757974,37.7304759769223,86.0261956800226,185.591128661241,373.559022143917
2016-09-21 22:15,1.19722790137992,4.38925963295119,14.5378315261394,37.5483936052545,85.6637209419558,184.910579082891,372.355329247486
2016-09-21 22:30,1.18820940930753,4.35675691029314,14.433402419738,37.2850193993641,85.0776680439752,183.681980748596,369.929264278201
2016-09-21 22:45,1.20101782934178,4.3855384430289,14.4873708633329,37.3527694337796,85.1154607128719,183.576322977102,369.360572739155
2016-09-21 23:00,1.23789928123288,4.48115968816118,14.7131091857682,37.7778784853969,85.8228948934832,184.667602082183,370.730781026339
2016-09-21 23:15,1.26966336653828,4.55561313656965,14.8651761266137,38.0048520258154,86.0623286679494,184.718659643418,369.926033923743
2016-09-21 23:30,1.26074420819123,4.50420378728757,14.6572046555633,37.3951710875651,84.5431027716182,181.223082100613,362.459932621714
2016-09-21 23:45,1.20155160333036,4.30146183208451,14.0262451930143,35.8234574664417,81.0426139700002,173.809976263536,347.8076506239
2016-09-22 00:00,1.11067760512458,4.00546719910295,13.1405415009631,33.6879042717667,76.4150264790305,164.237574852047,329.304894526283
2016-09-22 00:15,1.01784373917182,3.70782016762077,12.2626112917708,31.6016304586721,71.9572636303532,155.139025841607,311.909763084422
2016-09-22 00:30,0.947395029536071,3.48559339668534,11.6183951281326,30.1001293160248,68.8142140582943,148.859144174091,300.125802251533
2016-09-22 00:45,0.905537826190368,3.36159337061319,11.2831610757309,29.3783105793894,67.4338375195914,146.374354138871,295.949080170088
2016-09-22 01:00,0.879894085398025,3.30076993368883,11.1664400879656,29.2494745204495,67.4741539670051,147.098248494838,298.439753998609
2016-09-22 01:15,0.847049017845125,3.23150878494559,11.0682842838377,29.2669728361774,68.0426895008761,149.336716496867,304.576662659277
2016-09-22 01:30,0.781668759246993,3.07070100598232,10.7437876263253,28.8588602481024,67.9498062772483,150.744088929436,310.110019903967
2016-09-22 01:45,0.674897841766625,2.77837079287075,10.0530938613197,27.6614644154581,66.378027716626,149.608871643561,311.858273474414
2016-09-22 02:00,0.545093094785398,2.39449126123398,9.07813415967244,25.8082568807101,63.5162904111601,146.177466704283,310.127044184428
2016-09-22 02:15,0.420070080700639,1.99554638307124,8.01943933987007,23.7283443880723,60.205676886313,142.0600082377,307.795111789844
2016-09-22 02:30,0.31619697278471,1.64081589810216,7.04881220562995,21.8210964102596,57.292758966691,139.016923628176,308.230451183069
2016-09-22 02:45,0.23516850368497,1.34782321568306,6.22014093851636,20.2222382888414,55.0966244474024,137.81461372278,313.068619642632
2016-09-22 03:00,0.16767187008623,1.08047371067211,5.40680110865778,18.5712980523804,52.7434323754687,136.48906745127,318.399126528608
2016-09-22 03:15,0.104289698943958,0.786807244608944,4.37432621586368,16.1160237164864,48.2147515742697,130.101828855478,313.617070438782
2016-09-22 03:30,0.0489876512371564,0.472304580273636,3.06817746299658,12.5120286552803,40.2579653333749,115.057664425248,290.175424287076
2016-09-22 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,7.6793562399242e-05,0.0110860130571068,0.236912860215354,2.22196724148949,11.5248808025053,44.4062646415214,146.618929710932
2016-09-22 17:15,0.00152018170227824,0.05249689934163,0.612912589249923,4.16264783946389,17.690961650693,59.2748590528818,175.997992865243
2016-09-22 17:30,0.0105610480930539,0.16831563165741,1.32566366183227,7.14665065190039,26.0214084541639,78.2100288843815,213.157986130647
2016-09-22 17:45,0.0414049726454367,0.405765372840117,2.44779792946181,11.0797043260221,35.8138825596601,98.7879623661626,251.083928387689
2016-09-22 18:00,0.103133924627739,0.749403397490368,3.78028671822322,15.0246839102874,44.5072099306238,114.964662565594,276.705628077861
2016-09-22 18:15,0.179378227251022,1.08486118279686,4.85064434950527,17.6619851414891,49.2166064950507,121.141560191476,280.270468140858
2016-09-22 18:30,0.246918816098119,1.32667259545609,5.46296050434961,18.7570840721939,50.0612593690252,118.951799320172,267.475812683523
2016-09-22 18:45,0.300994918135803,1.48786778278786,5.77199304962485,18.9947725783177,49.0920693014156,113.579918345657,249.859210145573
2016-09-22 19:00,0.347250037759788,1.61151432838823,5.96996247468516,19.0108252950553,47.911653367731,108.557493486976,234.622253828375
2016-09-22 19:15,0.388969609694262,1.71929098565644,6.14609680063843,19.075279004172,47.1358914571178,105.076359588826,223.953358117285
2016-09-22 19:30,0.423944065391165,1.80911563486301,6.30380259890713,19.2039789780885,46.7817173754134,103.070565017887,217.493486602914
2016-09-22 19:45,0.450749005977397,1.88076826763796,6.44804117750439,19.4114345572893,46.8619375254449,102.488437063533,214.918162921783
2016-09-22 20:00,0.469592741485939,1.93694596630956,6.58595087867679,19.7062939790787,47.3610232411172,103.209105078763,215.780589603888
2016-09-22 20:15,0.480919607018239,1.97758404333634,6.70923633801458,20.0422445797607,48.1202642142014,104.790876407235,218.970612312282
2016-09-22 20:30,0.485026444957213,2.0005537232033,6.8014716660061,20.3490912083374,48.9277534518368,106.689985615273,223.201368342139
2016-09-22 20:45,0.483227084736679,2.00729742937905,6.85819870793945,20.5932705453342,49.6642410536756,108.576827288415,227.660850427501
2016-09-22 21:00,0.476646683216798,1.99885146939057,6.87492425850284,20.7443024018152,50.2241509205825,110.162978469988,231.643158139341
2016-09-22 21:15,0.465990280366117,1.97527352505406,6.845558137867,20.7705599752847,50.5055525618243,111.178611325784,234.497058991008
2016-09-22 21:30,0.45247142442837,1.93915542962696,6.77326252473873,20.6691790064315,50.4784700135699,111.516332975193,235.923740594052
2016-09-22 21:45,0.438392653569332,1.89792368819045,6.67773312663661,20.4865405146139,50.2325227101209,111.333429086566,236.185390319643
2016-09-22 22:00,0.429093921448358,1.87037107409716,6.61305128497327,20.3614177437309,50.0622260973325,111.205387804115,236.366643830192
2016-09-22 22:15,0.429758843897618,1.87465128240973,6.63088270051156,20.424268319976,50.2387943647656,111.649263667132,237.410718556786
2016-09-22 22:30,0.439175140569619,1.9067571099158,6.72098559757966,20.6523192141504,50.7218958979268,112.602907206991,239.223767085474
2016-09-22 22:45,0.451149013750816,1.94448109929331,6.81894789899855,20.8791284491437,51.1560149789528,113.366970332502,240.472628136939
2016-09-22 23:00,0.457948685524802,1.96027362144932,6.84317448147968,20.8883290866275,51.0650584842844,112.974382413628,239.274880380626
2016-09-22 23:15,0.45677115354991,1.94559372491605,6.7705572677059,20.6237969093969,50.3360163006942,111.215984964067,235.276476394711
2016-09-22 23:30,0.450986719946107,1.91360006620278,6.64346282332331,20.2064783106903,49.2534015252276,108.706081612186,229.749124298137
2016-09-22 23:45,0.442686408189666,1.87291961764778,6.49106285117136,19.7230634239683,48.0280574156638,105.912747786007,223.68161500781
2016-09-23 00:00,0.431201024790591,1.82256187533734,6.3142391903257,19.1856428611341,46.7075732290202,102.974236530234,217.425310196914
2016-09-23 00:15,0.419950770128959,1.77588893545555,6.156571720374,18.720498495332,45.5928537030955,100.547168390966,212.34108395347
2016-09-23 00:30,0.413687242140726,1.75109072014874,6.07654846315651,18.4953676683186,45.0800293892979,99.4895626972504,210.186220887848
2016-09-23 00:45,0.410439897549137,1.74293141014429,6.06368527160757,18.4959602433597,45.1676450138499,99.8597907719691,211.171857799578
2016-09-23 01:00,0.405368432787024,1.73588210246006,6.07658414489523,18.6253323100105,45.6727930897601,101.341900626561,214.810026090807
2016-09-23 01:15,0.396916870733574,1.72531310993412,6.10506035127621,18.8680429473182,46.5915259719641,103.978277967547,221.322766165551
2016-09-23 01:30,0.383574160003707,1.70583839225169,6.13503593181725,19.1959846315651,47.8908962750757,107.7611448312,230.832938767769
2016-09-23 01:45,0.360444615649136,1.65797294816297,6.10579107998892,19.4475231326244,49.2288647165124,112.047392829415,242.227601315034
2016-09-23 02:00,0.324613642508906,1.56593268295028,5.95966324670737,19.451724572627,50.2108577444798,116.051819765554,254.052247414287
2016-09-23 02:15,0.277971463605703,1.42889815395167,5.67765035342242,19.1265911386179,50.6091866521325,119.288322481173,265.361158798537
2016-09-23 02:30,0.223744840905519,1.24957305257822,5.24575759402531,18.3878041471203,50.1618164514186,121.134117012367,274.854076192378
2016-09-23 02:45,0.166375030729051,1.03419356134497,4.65504102119493,17.1443552950894,48.5447190454041,120.739187501374,280.620336146654
2016-09-23 03:00,0.112270811593354,0.799090909803571,3.92811779117682,15.3804203095778,45.5634389297455,117.41857512165,280.876437787474
2016-09-23 03:15,0.0657540842082901,0.55897070948553,3.08103148107911,13.0364691263649,40.8392698368467,109.913403737184,272.298798839236
2016-09-23 03:30,0.029719094716763,0.32668050950065,2.11807668036459,9.96384154272694,33.600063204294,95.7136016439276,248.127693804191
2016-09-23 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,0.000638766137479357,0.0550499537223565,0.665915122607678,5.04799048317538,23.7703005665888,83.9139669019849,252.697610798671
2016-09-23 17:15,0.00546182786669884,0.169974978681463,1.36326285611952,8.00021177555871,31.9015554222219,100.048892769209,275.311663214226
2016-09-23 17:30,0.0185979598584139,0.341375678129109,2.13185213115494,10.6079124361208,37.7597155830722,109.042021395886,281.059341826907
2016-09-23 17:45,0.0366786807434801,0.502102997159837,2.69048915883662,12.066531759697,39.829057327402,108.753481776297,268.134624331624
2016-09-23 18:00,0.0548341283360484,0.622181735550007,3.00341186211448,12.5381333432301,39.2199513805617,102.655738349522,245.062711342467
2016-09-23 18:15,0.0715381745287126,0.707994042832927,3.15527408200652,12.4654299598323,37.3965314045826,94.4981406514924,219.862614665549
2016-09-23 18:30,0.0900693303696112,0.794953740690562,3.30642474211671,12.4427257600946,35.9973612712987,88.2422418243021,200.453607238808
2016-09-23 18:45,0.114068583970867,0.908307765303505,3.54462544956775,12.741569358189,35.6413865586362,85.014798008123,188.774472875825
2016-09-23 19:00,0.142406025537656,1.03890774379978,3.83385792304624,13.2369304990825,35.949522212044,83.7456850578219,182.282986923184
2016-09-23 19:15,0.1695758223581,1.15656788285524,4.09016489855025,13.6895693234151,36.3354108549371,83.1030987962183,178.093668389415
2016-09-23 19:30,0.190066094444426,1.23859952002995,4.25777431333525,13.9554091817589,36.4667694525812,82.3587221118116,174.621591037418
2016-09-23 19:45,0.20169796022413,1.28146556350256,4.33641233465836,14.0486395492118,36.3889992808439,81.5968366073232,171.955682143298
2016-09-23 20:00,0.205602260720148,1.29455407670231,4.35618780009333,14.0543211451225,36.2887173008169,81.1607375440335,170.657561486318
2016-09-23 20:15,0.203827435668914,1.28729264937883,4.33963920104614,14.0201595266538,36.2373276256701,81.1114376799846,170.669947397121
2016-09-23 20:30,0.199277424741019,1.27098504767257,4.31074613053887,13.9895742841354,36.2814882594554,81.4356102689709,171.755902264018
2016-09-23 20:45,0.195487937373188,1.26061977801699,4.30576976326113,14.0451644839636,36.5701245407529,82.3545216089328,174.187053577052
2016-09-23 21:00,0.194882497883174,1.26700595923562,4.35181906430679,14.2512702333969,37.2258481857926,84.0669040055573,178.250570319886
2016-09-23 21:15,0.196009551900827,1.28185049426548,4.42171413730656,14.5227068812665,38.0304767914336,86.0823350485947,182.901974770568
2016-09-23 21:30,0.194343766390839,1.28114786469445,4.44269404527096,14.6468900299854,38.4715308574558,87.3072037191348,185.92089640804
2016-09-23 21:45,0.186896631187001,1.24841239109973,4.3637182806286,14.4723406045172,38.1790574193759,86.9426326513528,185.682375429495
2016-09-23 22:00,0.175056028854715,1.18954366234212,4.19964856117291,14.0348674670271,37.2236526117622,85.1091544832221,182.372350841364
2016-09-23 22:15,0.163880985834628,1.130834712697,4.0275928113311,13.5520720807357,36.112345016066,82.8537143602217,178.035603540656
2016-09-23 22:30,0.157529983910824,1.09557879356477,3.91845256908953,13.2302146139478,35.3373331927646,81.2135975004852,174.751467202644
2016-09-23 22:45,0.156002364046404,1.08467424714528,3.87654911634586,13.0856541061426,34.9448286483349,80.2990672573672,172.766959397971
2016-09-23 23:00,0.157065520756788,1.08607269593943,3.86648699496619,13.018680373321,34.7037339021438,79.6362219678415,171.155840053692
2016-09-23 23:15,0.159099771260477,1.09102708558491,3.86304356750218,12.9597609071003,34.4568441614349,78.9113398059027,169.320268241727
2016-09-23 23:30,0.160980706274364,1.09391348367342,3.85123542145384,12.8711008437135,34.1271150224775,77.9886613840812,167.03955400633
2016-09-23 23:45,0.161825556632129,1.09101116158007,3.82213294828486,12.7330381044362,33.6817420598307,76.8273802552276,164.288015247387
2016-09-24 00:00,0.161662492124725,1.08358256574268,3.78191421942874,12.569868171107,33.1930135998737,75.6086185162584,161.48262750729
2016-09-24 00:15,0.160042074233693,1.07029182456981,3.72943911753524,12.3860914954941,32.6893717470622,74.4280386876684,158.882876926757
2016-09-24 00:30,0.154068653348668,1.03706379809263,3.62597335734611,12.0792657788582,31.9493047337467,72.8655609027782,155.751744650544
2016-09-24 00:45,0.141255193552413,0.970991385933768,3.43454921638546,11.5481946984855,30.7476463925551,70.482916039248,151.304093205654
2016-09-24 01:00,0.123780764528232,0.882161340831419,3.18398053658638,10.8749862920488,29.2825409079955,67.7097570751389,146.422756396998
2016-09-24 01:15,0.106106873842758,0.793154013511021,2.94107705546242,10.2536513771065,28.0226154993789,65.5537098542509,143.15079344109
2016-09-24 01:30,0.0902493692181988,0.714747274934712,2.73963326880055,9.78956312306148,27.2414624194859,64.647473249018,142.867806293328
2016-09-24 01:45,0.0760295527798609,0.644735903946037,2.57200991000524,9.46203321181458,26.9015848625149,64.9541663219478,145.599735726309
2016-09-24 02:00,0.0633887225439661,0.581444458830149,2.4297523018876,9.24062491853699,26.9260556599085,66.3253389694158,151.083927597845
2016-09-24 02:15,0.0522435712298027,0.523571411717969,2.30567312657361,9.09856012835916,27.248240440669,68.6443927696341,159.12230199121
2016-09-24 02:30,0.0414745196475558,0.461777896222017,2.16272840543105,8.90793298258692,27.5335182977848,71.1693109595755,168.257704459688
2016-09-24 02:45,0.0304935827733238,0.387962619844517,1.96088128619494,8.51102450248359,27.3271663675982,72.805098428595,176.202629847683
2016-09-24 03:00,0.0200914796334759,0.304312284281442,1.69154866732177,7.83537639151786,26.3521815622905,72.7811509865913,181.155209883855
