date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-18 20:15,0.330852997758894,1.31111064203831,4.71319794391693,13.6077074810881,32.8304672802648,72.4157232633421,150.503967484045
2016-09-18 20:30,0.376616584781996,1.4084072518677,4.84723833936699,13.5581827283123,31.8939984893515,68.8485740584978,140.640735366827
2016-09-18 20:45,0.408647584589667,1.47017919542186,4.91617840639986,13.4621647121248,31.1321516974663,66.2251431322962,133.69530730533
2016-09-18 21:00,0.426987334797324,1.50260302083053,4.943324178012,13.3734405033776,30.6254808166289,64.6008066074886,129.523591739047
2016-09-18 21:15,0.433758003015724,1.51336105330817,4.94741390390549,13.3216286002873,30.3904223183958,63.8943359515398,127.761572454853
2016-09-18 21:30,0.43226547243545,1.51023041500133,4.94223408467496,13.3178260773284,30.4003298345995,63.9485868194338,127.925281891875
2016-09-18 21:45,0.478133728198111,1.64439014692551,5.31571176113099,14.204924167583,32.2413637231381,67.5366689636459,134.49955537005
2016-09-18 22:00,0.483459053282435,1.66805639141928,5.40383994547462,14.466473802832,32.8917469364226,69.0118223934539,137.581959110759
2016-09-18 22:15,0.501896718195322,1.72905005852115,5.59348456173232,14.9640710808861,34.0226066601404,71.4000464141812,142.295499608331
2016-09-18 22:30,0.527180448893963,1.80392080297193,5.80517739913727,15.4755103784048,35.1031580447969,73.5311730731268,146.255365356033
2016-09-18 22:45,0.565204881713495,1.90390149210389,6.05499273193877,16.0049957675189,36.0736448330929,75.1605628549644,148.780336987071
2016-09-18 23:00,0.628730774313031,2.05527942467651,6.39094644621022,16.6147616955406,36.9652381949644,76.1731534755778,149.356622472975
2016-09-18 23:15,0.724837962136276,2.26359872450467,6.79937377959131,17.2214785144399,37.5228107532474,75.955386386084,146.688480828315
2016-09-18 23:30,0.849674433514814,2.50967813872949,7.22238073795128,17.69982673882,37.5416568616453,74.2647732364518,140.655515715848
2016-09-18 23:45,0.958022843923353,2.69990061524977,7.49029648490303,17.8371766594704,36.9437779334894,71.6048230173764,133.294732411126
2016-09-19 00:00,0.985436040010078,2.72265553594729,7.4382019485445,17.4968489827633,35.8623496736949,68.884270865641,127.263835372617
2016-09-19 00:15,0.947095771438155,2.61579716394913,7.14781134415974,16.8123265920099,34.4437834754904,66.1288930850042,122.145912490069
2016-09-19 00:30,0.894502902340434,2.47875859152787,6.79529786956319,16.0193117376397,32.8661155621734,63.1707257711626,116.817545693577
2016-09-19 00:45,0.83815180786839,2.33207047067205,6.41818977278684,15.1719736000874,31.1832502395162,60.0191638490552,111.148408531414
2016-09-19 01:00,0.781971335844933,2.18567098089709,6.04139739599419,14.3251464034072,29.502295298436,56.8722406699776,105.488528605792
2016-09-19 01:15,0.73671394501422,2.06692197174303,5.73399421759583,13.6314871414641,28.1218438896409,54.2833703018722,100.814756288096
2016-09-19 01:30,0.705577341423303,1.98577057893382,5.52539199603881,13.1645615143574,27.2009086096615,52.5724620153008,97.7397061161634
2016-09-19 01:45,0.677747865907972,1.91684974284717,5.35673104792955,12.8049751947602,26.5254068179569,51.3775308310044,95.6824937157203
2016-09-19 02:00,0.633555758598614,1.811485949411,5.10877774611641,12.2977550540999,25.6136783293992,49.83942277627,93.1854363618489
2016-09-19 02:15,0.565554712291219,1.64965564381893,4.72957313716883,11.52777807142,24.2436300434074,47.5571457149867,89.5650612016379
2016-09-19 02:30,0.48971794003312,1.46957329286858,4.3113095206045,10.6926323885392,22.7941889417777,45.2233057176415,86.0310697723087
2016-09-19 02:45,0.420389474842277,1.30624299015414,3.93972765801848,9.97753908006645,21.621813271374,43.4911107230837,83.7355306095411
2016-09-19 03:00,0.357335641395544,1.15748195292288,3.60624162762457,9.35864276672243,20.6738204363507,42.2584624037109,82.5022683724123
2016-09-19 03:15,0.296946252809594,1.01153352152207,3.27562166179822,8.74879007360921,19.7671000795617,41.1726100292102,81.6943339725589
2016-09-19 03:30,0.239049968414035,0.865897151128015,2.93681849530513,8.11579922078476,18.8295070544447,40.0942573816895,81.0687152104033
2016-09-19 03:45,0.188185605205225,0.732251298187381,2.6184914158719,7.52067066506224,17.9784834880653,39.2469208974134,81.0384029476515
2016-09-19 04:00,0.145932466193235,0.614701769991257,2.32995131799779,6.98001376535089,17.2411571235508,38.6827245166907,81.6818840661816
2016-09-19 04:15,0.104197513495478,0.484548384560035,1.9744876973174,6.22826671296126,16.0055583528519,37.1131509625395,80.4529727893409
2016-09-19 04:30,0.0587908516506064,0.317831704504301,1.4463778959358,4.92310887788696,13.3846056331897,32.4847618539595,73.0884162236536
2016-09-19 04:45,0.0226161036945277,0.156698286712334,0.853698231918265,3.2734502027583,9.68760417359307,25.1439436747449,59.7709884472483
2016-09-19 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 18:30,0.114803808304095,0.616406245429852,2.76737742932496,9.55883628839923,26.4631620379978,64.6854466244033,145.975343199662
2016-09-19 18:45,0.312871306721168,1.31282791537914,4.94569219630491,15.0848627213703,37.9605747709532,86.0476940506745,182.469716389514
2016-09-19 19:00,0.44038642524685,1.65560714731515,5.73893330773088,16.4154353920109,39.3968247631039,85.8953565315365,176.243601829646
2016-09-19 19:15,0.489397306721027,1.72403364204088,5.68618975608446,15.6198775930264,36.2981295402563,77.2176601706588,155.121309870004
2016-09-19 19:30,0.520291349625717,1.73898207112529,5.51259141816796,14.66729714041,33.1429078965116,69.022640112226,136.271866182368
2016-09-19 19:45,0.551168442856268,1.75851386197947,5.38360726193513,13.9347417788908,30.7503254391585,62.7331421054841,121.94794061695
2016-09-19 20:00,0.582956407682151,1.78599936801904,5.30342792569682,13.4028153202164,28.984580053141,58.0876644686834,111.279413657885
2016-09-19 20:15,0.616092522432483,1.82386113770769,5.27664989744138,13.0667338780711,27.7818482533495,54.8616839458853,103.744564388945
2016-09-19 20:30,0.642151362061477,1.85286922874351,5.25653552073773,12.8187624077997,26.9081745157033,52.5520839086606,98.4113732251731
2016-09-19 20:45,0.648594468866009,1.84368662694859,5.17160728841924,12.4989825777315,26.037308367808,50.514090335084,94.039723994298
2016-09-19 21:00,0.639309303626943,1.8062425249431,5.04428827935552,12.147314520004,25.2221807064616,48.7899369815427,90.5924225303557
2016-09-19 21:15,0.62796128416209,1.77254285220906,4.9478137809025,11.9091453851291,24.7125578200607,47.7750094934874,88.6568507459395
2016-09-19 21:30,0.617311455882139,1.74749051912156,4.88941034683116,11.7894920250644,24.4972262200908,47.4108606376716,88.0631738594578
2016-09-19 21:45,0.605887569118394,1.72512044396661,4.84889142195097,11.7329357386057,24.4484675404046,47.4287585208906,88.2766759934383
2016-09-19 22:00,0.597132998899518,1.71149323224355,4.83526625402395,11.7464919779306,24.5562569706309,47.7693277010916,89.1233586364158
2016-09-19 22:15,0.595929008737953,1.71711255232409,4.87040401714684,11.868872513281,24.8779513668511,48.5062487038033,90.6806144423389
2016-09-19 22:30,0.601854212325408,1.74051974542167,4.94959831614069,12.0873738432132,25.3845399289899,49.5788631938366,92.8283697776841
2016-09-19 22:45,0.604302562483098,1.75437616907907,5.00315146362339,12.245978768857,25.7690921673861,50.4189366557441,94.5502155177083
2016-09-19 23:00,0.588823458954442,1.72091916728604,4.9337614177266,12.1248989689555,25.5955635499186,50.2127010405637,94.3792720436906
2016-09-19 23:15,0.556860486498287,1.64262335792066,4.74492092028814,11.7264723429349,24.8589387772936,48.9344486723669,92.2419725230327
2016-09-19 23:30,0.522751314011267,1.55610659794476,4.52897471972344,11.2552823558787,23.9580277785121,47.316432782946,89.4382316660176
2016-09-19 23:45,0.496441019592524,1.4872586129457,4.35209116991903,10.8590093636868,23.1816747378907,45.8896461647704,86.9106559933641
2016-09-20 00:00,0.480641544009907,1.44329899437407,4.23288142422502,10.5789467413233,22.609340863934,44.7969533963204,84.9062514387839
2016-09-20 00:15,0.470856150645471,1.4130096434862,4.14372163102684,10.3553852772295,22.1275204653291,43.8350933704623,83.0729659858377
2016-09-20 00:30,0.455732603202504,1.36801687678088,4.01487728868106,10.0387969233594,21.4557218705706,42.5101724783689,80.5721075731747
2016-09-20 00:45,0.434118442757191,1.3059390050745,3.84173733163565,9.62217725182401,20.5867150959421,40.8206248085267,77.4213189862
2016-09-20 01:00,0.416865902373857,1.2552149501463,3.69760874920106,9.27030050767352,19.8443824546497,39.3640994170003,74.6845883510881
2016-09-20 01:15,0.404400419951085,1.21760011329571,3.58864123606009,9.00042754998735,19.2689585384848,38.2258834459703,72.532537139426
2016-09-20 01:30,0.388380278844835,1.17257633692634,3.46530635722517,8.70873278693137,18.6709481030487,37.0826930943831,70.4355879533947
2016-09-20 01:45,0.369071616903949,1.12150488558634,3.3329025367723,8.41130971168169,18.0903341546003,36.0237434259405,68.5799554644216
2016-09-20 02:00,0.347516431798015,1.06721583298335,3.19924363424144,8.12730933204998,17.5683720060958,35.1324629007336,67.1280371372177
2016-09-20 02:15,0.31877694205475,0.996450085220298,3.02989646000205,7.78005608430463,16.9576108264877,34.1449247291213,65.6273356807984
2016-09-20 02:30,0.286298987989532,0.917894360669001,2.84730283099314,7.42165517973517,16.3658275264381,33.2729301291079,64.4825033333508
2016-09-20 02:45,0.260806693758341,0.86036052270657,2.72800829807883,7.22919263434146,16.150877745992,33.196484253817,64.9431394397725
2016-09-20 03:00,0.241696027609143,0.822386906327682,2.66900869686792,7.19839348871433,16.3109770553378,33.9285436973771,67.0691133185431
2016-09-20 03:15,0.218294484373753,0.772728279618646,2.58287766143435,7.12160264747423,16.4233791797047,34.6725417789582,69.4297094214644
2016-09-20 03:30,0.189165057337458,0.704866961492853,2.44710832039258,6.93921165268549,16.3601826532838,35.184551538928,71.5959365916065
2016-09-20 03:45,0.166873789214039,0.655810469186751,2.36693707257493,6.90800849683955,16.6663809700833,36.5538602188578,75.6292883554389
2016-09-20 04:00,0.152676579757909,0.631279762384269,2.36275967396161,7.08814094491316,17.4961213080175,39.1529725136886,82.2383308698214
2016-09-20 04:15,0.121438076656151,0.543232570335044,2.1522277835326,6.7319487693676,17.1774411320087,39.5139645508258,84.7830076975087
2016-09-20 04:30,0.0630219021380153,0.332307524678434,1.48497620170797,5.04721536638734,13.6848352692946,33.0633361852558,73.8983058631546
2016-09-20 04:45,0.0178196628410613,0.127692833865589,0.715998794788271,2.82815487452699,8.50350789857475,22.2468992487717,53.2342678374734
2016-09-20 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 18:15,0.00106941557074857,0.0211717298378806,0.210839239478891,1.16611650940087,4.47653901508949,13.9762527029971,38.6891088812046
2016-09-20 18:30,0.0347423288789199,0.239264217488712,1.28364345590687,4.81451485698783,14.1017963386165,36.4337556787979,86.6997372469482
2016-09-20 18:45,0.142468044264391,0.696890712230992,2.90659361156826,9.20350895691574,23.9516514781041,56.3757765352058,123.902002717441
2016-09-20 19:00,0.213189254863078,0.915639543949896,3.48104709654401,10.3098794832182,25.4406574733123,57.2839695744871,121.679139314633
2016-09-20 19:15,0.232269713597459,0.929974572535338,3.378953970892,9.66807436816745,23.1531753623514,50.7155926928591,105.448358790638
2016-09-20 19:30,0.258408471434078,0.969799824732887,3.36370199925215,9.30596425261493,21.678629125006,46.3527377440824,94.2854666596059
2016-09-20 19:45,0.299862439083846,1.05715720957455,3.49690890165621,9.34087658809466,21.1644446607078,44.2117230991765,88.121835469429
2016-09-20 20:00,0.34662901853941,1.15765182309626,3.67102987455703,9.49911532297234,20.9917241448252,42.950977055536,84.0989751435997
2016-09-20 20:15,0.392589538858277,1.2549745782242,3.84227004374262,9.68232671254548,20.9545155094874,42.1397773364286,81.3026391060214
2016-09-20 20:30,0.432768435248786,1.33885620218265,3.99045504831066,9.85541045493131,20.9921317385888,41.6615761319329,79.481598018825
2016-09-20 20:45,0.466004913166321,1.40881371803017,4.12065049215056,10.034039822982,21.1346467009712,41.5566335144921,78.6578138337096
2016-09-20 21:00,0.49497114908865,1.47323277933346,4.25472827923621,10.2625557562979,21.4554027627454,41.928138382765,78.9471148330293
2016-09-20 21:15,0.518096834133244,1.52820515371999,4.38114430715915,10.5101443693081,21.8813216395386,42.6142268159536,80.0069633405322
2016-09-20 21:30,0.534887565666147,1.57241468777128,4.4948935241955,10.7612156264414,22.3721176278741,43.52144611792,81.6348502045329
2016-09-20 21:45,0.556475086230259,1.63300267078287,4.65980337245648,11.14395065817,23.1548226709027,45.0283044782196,84.4401474444299
2016-09-20 22:00,0.591588031887862,1.73012752973087,4.92092975453255,11.7441043141113,24.3726255437185,47.3577392990155,88.7532975130203
2016-09-20 22:15,0.626574005172924,1.82754286441113,5.1842445681303,12.352519746062,25.6137237702584,49.7435629846611,93.1913243529621
2016-09-20 22:30,0.645249654236399,1.88379063877923,5.34575868643693,12.744367934192,26.4460412530687,51.3990590177927,96.3620007631494
2016-09-20 22:45,0.661840549081963,1.93398822043676,5.49040508316351,13.096467217458,27.1964260066548,52.8964337660164,99.2388147362511
2016-09-20 23:00,0.694648512688784,2.0231689445617,5.72664627845608,13.6340836269931,28.2809179858751,54.9637817945353,103.060130133776
2016-09-20 23:15,0.741669823494983,2.14514794899298,6.03663991632797,14.3144259463879,29.6102099454782,57.4265965883047,107.497049399449
2016-09-20 23:30,0.801433075385811,2.2959969984101,6.4105845806897,15.1173536339438,31.1486430020196,60.2263211284558,112.457821334199
2016-09-20 23:45,0.874942253705855,2.47746055395832,6.85143301695362,16.047430438636,32.9028639555438,63.3723717726261,117.944239544538
2016-09-21 00:00,0.943503499452567,2.64211989104817,7.24135199013125,16.8511774066751,34.3863988698225,65.9783379887389,122.346976710131
2016-09-21 00:15,0.986528974021722,2.73988866289191,7.46014193606191,17.2768676094915,35.1264777949435,67.1990258700291,124.226743118
2016-09-21 00:30,1.00652148250748,2.77935039131596,7.53398218391718,17.3897766584764,35.2636924449598,67.3133252824363,124.149211551264
2016-09-21 00:45,1.0055141721481,2.76709321073293,7.48226044728847,17.2372518751452,34.8987019663515,66.5205285218139,122.508515053662
2016-09-21 01:00,0.970818812374973,2.67306620597676,7.23436099162846,16.6743280528847,33.7647057497106,64.3628778804626,118.542278613065
2016-09-21 01:15,0.908505126030026,2.51290649388587,6.8298419297911,15.7884580797684,32.0350562914045,61.1671641514164,112.838138420325
2016-09-21 01:30,0.841766274248333,2.34471696697018,6.41259718724285,14.8905786859841,30.311577092669,58.0331570843415,107.330520229047
2016-09-21 01:45,0.779738035788773,2.19182303130345,6.04162275106944,14.1106199765401,28.8499853348683,55.4377068812727,102.87331353302
2016-09-21 02:00,0.722866415445561,2.05562325103493,5.72142274855592,13.4607623345598,27.6786391734357,53.4432387046163,99.5949152509528
2016-09-21 02:15,0.669559619410523,1.93249978496245,5.44452172581696,12.9287370622698,26.7820101940327,52.0379446528642,97.5048952988675
2016-09-21 02:30,0.611825951275361,1.80262626102726,5.1635873641573,12.4185324558591,25.9893818221877,50.9392058462879,96.1643514104366
2016-09-21 02:45,0.551710375726525,1.6698377410236,4.8864279006912,11.9459109420897,25.3329178720663,50.2150001544849,95.7147649878577
2016-09-21 03:00,0.501396490344061,1.56445084348139,4.68805099817126,11.6726457591357,25.1261801999686,50.445510276214,97.1841973961212
2016-09-21 03:15,0.456841017406844,1.47530970114707,4.53951520319452,11.5362606006625,25.2537840606312,51.4323366662801,100.256218352598
2016-09-21 03:30,0.401327697593959,1.35460987906857,4.31111705301973,11.2414179849437,25.1295930752535,52.0916284500959,103.037150192881
2016-09-21 03:45,0.339640528723281,1.2107961969077,4.01572413863154,10.8022817656565,24.7635764490312,52.4220343547567,105.508491554943
2016-09-21 04:00,0.28077476557162,1.06590010172388,3.70504799848432,10.3241015121414,24.352197980025,52.762946825877,108.251914937577
2016-09-21 04:15,0.204042066624145,0.846761617062877,3.14306456660906,9.18804589241392,22.5052151988628,50.2815302112978,105.828293555923
2016-09-21 04:30,0.105485993180452,0.513674790588226,2.13894915592074,6.77068148327227,17.5948909360187,41.3030496168305,90.5770175268558
2016-09-21 04:45,0.0340405460849865,0.216703842462936,1.10037120108889,3.96775986439016,11.3055424672743,28.5783186152316,66.7319904858874
2016-09-21 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
