date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:15,0.0878393535277531,0.626200469345593,2.94930792146241,10.0479030068509,28.5787469003252,72.659633251883,172.589615294274
2016-09-21 18:30,0.303149128613745,1.54886803782482,5.9118072149578,17.3829486450754,44.136125658871,102.843037497152,227.269971081899
2016-09-21 18:45,0.608921032972162,2.5983941516495,8.77356586885239,23.5173569765408,55.6549604223908,122.520658287696,257.997601917105
2016-09-21 19:00,0.94662777104315,3.5875541660012,11.1217448512711,27.926996864186,62.8229574737903,132.606591366801,269.267071201582
2016-09-21 19:15,1.32291303549418,4.57892164247513,13.2571644029128,31.5883157325721,68.1803652836984,139.033764589118,273.956963287142
2016-09-21 19:30,1.70614276583817,5.5052057422902,15.0797439857514,34.4505266719872,71.8963601946412,142.523884939827,274.001190653429
2016-09-21 19:45,1.99679330706128,6.12508087792344,16.1154950813008,35.7024530519355,72.6655882508327,141.014937197066,266.093404371434
2016-09-21 20:00,2.14662771340175,6.36460699169561,16.3087932322853,35.3882109253963,70.7955987935902,135.368612315384,252.136384980716
2016-09-21 20:15,2.22324400266633,6.43899592156983,16.2025096592074,34.651610139806,68.4869140203284,129.596775953513,239.190810474202
2016-09-21 20:30,2.31999890861611,6.5943891129119,16.353216048852,34.5729645453457,67.6807799703966,127.030689724499,232.799602466227
2016-09-21 20:45,2.4735144808431,6.91642146248283,16.9377269598527,35.4634093946743,68.8753250343201,128.409182692514,233.970334917175
2016-09-21 21:00,2.68158686196217,7.39443744078106,17.9183619480932,37.2215021517103,71.8310979117562,133.207840455497,241.606225675136
2016-09-21 21:15,2.95692983805929,8.05365351247515,19.335190268301,39.8959725256457,76.5854806516159,141.403177358636,255.512394361359
2016-09-21 21:30,3.31791209472041,8.93045448550522,21.2509660084397,43.5786144309149,83.2562524171152,153.121663737388,275.774624376408
2016-09-21 21:45,3.71762320075766,9.90682750509323,23.4000560731313,47.7466652037213,90.8773912689896,166.63619009332,299.35776669389
2016-09-21 22:00,4.03897548180374,10.7035979929363,25.180308745708,51.2522923623188,97.3823676386397,178.334018010799,319.934959533509
2016-09-21 22:15,4.20602402181596,11.1401309422226,26.2007934697104,53.3433562410326,101.401212678511,185.790153844182,333.330262120236
2016-09-21 22:30,4.26052135925927,11.3094517331393,26.6476624827836,54.3460564924335,103.469985710806,189.854329408609,340.956397566741
2016-09-21 22:45,4.28178568135727,11.3929206227611,26.8961360195704,54.9468518992176,104.77510503384,192.516896157093,346.081888269865
2016-09-21 23:00,4.30717399105049,11.4757022037652,27.1218036844123,55.4658811170452,105.867798706715,194.695166639829,350.191104878262
2016-09-21 23:15,4.33904316965206,11.5620969007926,27.3311566397801,55.9103225839431,106.75174367325,196.377433713077,353.23421967094
2016-09-21 23:30,4.37285143264499,11.6410303097255,27.4998109638771,56.2326780946637,107.339442840283,197.405466313489,354.936509759873
2016-09-21 23:45,4.39517132676793,11.681330607565,27.5622976051641,56.3111731542684,107.416634390133,197.414396350436,354.697772186122
2016-09-22 00:00,4.37661274446266,11.6152759568597,27.3773050169674,55.8846296884391,106.526825784143,195.639361789229,351.271469687266
2016-09-22 00:15,4.30690366086072,11.4211215173434,26.9034429891101,54.8840401646869,104.562789932938,191.929825760557,344.456216561879
2016-09-22 00:30,4.20676808363854,11.1507411937793,26.2576528068455,53.5419825892968,101.960405760129,187.072521056038,335.629650699896
2016-09-22 00:45,4.09493149533291,10.8519083743719,25.5494297017283,52.0793138909345,99.1386201307713,181.829673652685,326.140301799874
2016-09-22 01:00,3.97849033005048,10.5456084341781,24.8324181462499,50.613724999108,96.3361211564763,176.660728234002,316.84225165078
2016-09-22 01:15,3.87225722207898,10.2714011422741,24.2007483749433,49.3408515737534,93.9332529193875,172.270763310366,309.007090635589
2016-09-22 01:30,3.77421080746462,10.0295829767588,23.6657687327332,48.3020212038973,92.0387020285846,168.905017146279,303.147886003403
2016-09-22 01:45,3.64635748285031,9.73525132249703,23.0567015107754,47.195086819207,90.1501145611668,165.771246703921,298.051164609814
2016-09-22 02:00,3.44250308728597,9.2811151291641,22.1500065454737,45.6112574742633,87.5651617800412,161.728359563795,291.904225545308
2016-09-22 02:15,3.14126114300282,8.6119894010062,20.822347699409,43.3139337563608,83.8629547059563,156.072021691036,283.571831448262
2016-09-22 02:30,2.76568186035894,7.77170183481919,19.1511552266463,40.4282032629445,79.2404539190451,149.09404262317,273.52176664735
2016-09-22 02:45,2.36482762056902,6.86527021547611,17.3428968682553,37.3184215609426,74.3133668740535,141.786078757634,263.367782759964
2016-09-22 03:00,1.97078528767506,5.95922305865951,15.5230256092338,34.195937595737,69.4229571312615,134.680508301362,253.947378661826
2016-09-22 03:15,1.59120807821871,5.06050300507834,13.6843304848162,31.0108592199867,64.4250390567397,127.457416280166,244.603890263254
2016-09-22 03:30,1.23689576187734,4.18551163654339,11.8407043023446,27.7514202096327,59.237189056572,119.900647534067,234.809044792598
2016-09-22 03:45,0.921463226026711,3.35378656913406,10.0152673100722,24.4231687643462,53.8030293333565,111.808792537383,224.066625209144
2016-09-22 04:00,0.622630729285312,2.48103935190197,7.95218176072294,20.4010486193374,46.7511803193855,100.356170316753,206.851851406214
2016-09-22 04:15,0.328952211138049,1.50736751581601,5.34976006628914,14.8221423188884,35.9808422588729,80.8484926870656,173.18237282938
2016-09-22 04:30,0.116770340620807,0.679196652439388,2.8155053678083,8.74352792883823,23.2193346632767,55.8555771812709,126.323314200529
2016-09-22 04:45,0.0267811654255197,0.230943081893035,1.21930574224014,4.42069105885452,13.2644705256278,35.1283365726149,85.5689270939039
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:00,0.00201550212225461,0.0356140393096003,0.330448915563386,1.87881996202873,7.25116817458293,22.4155163236909,60.9187433638794
2016-09-22 18:15,0.0340489645949907,0.25156365077023,1.38616151055312,5.7202584128235,17.5957535884526,46.3201172991602,111.497259000942
2016-09-22 18:30,0.166654530577445,0.827137514305143,3.49272839570119,11.8311442573309,31.798340455659,75.8093757355571,167.795705957506
2016-09-22 18:45,0.378113497642252,1.54238143287716,5.60157239118119,17.012659556453,42.2824578165214,94.7253602427744,198.821203911103
2016-09-22 19:00,0.551222802026985,2.01648343710495,6.73302227403467,19.2275754231207,45.5653339978266,98.0665227025128,199.299219945075
2016-09-22 19:15,0.681339916067098,2.31057777513828,7.28242656578964,19.9152385519635,45.5895599866499,95.2344398868186,188.86522930426
2016-09-22 19:30,0.838947242886763,2.65903930095083,7.94914728533228,20.8898954767271,46.3406416627152,94.2607992697421,182.686611847098
2016-09-22 19:45,1.05987401042502,3.14814020222826,8.94861141832269,22.633190073262,48.7305647375489,96.6836219333159,183.376348190967
2016-09-22 20:00,1.3278668126654,3.72992001380108,10.1502244376445,24.8258942360111,52.0719424010626,101.088744591803,188.141110758221
2016-09-22 20:15,1.59403605525112,4.29345547792277,11.2998224687968,26.926955964329,55.3360906355209,105.605257264817,193.612591491643
2016-09-22 20:30,1.79853878650802,4.71333601122426,12.1339513771479,28.4156806491512,57.5955741607433,108.648026299026,197.135828190389
2016-09-22 20:45,1.91580079842973,4.94612815618498,12.5798560464953,29.1776900705084,58.6859022463479,109.983218012777,198.390559157996
2016-09-22 21:00,1.97132474793123,5.05685908357837,12.7942774286263,29.5515687415783,59.2402787262175,110.709475955849,199.188961195
2016-09-22 21:15,1.99756479203624,5.11787640719375,12.9349600252284,29.8520902263245,59.8091745835702,111.725070614108,200.917906995078
2016-09-22 21:30,2.00476038845292,5.14776171669856,13.0328674029004,30.1205319990183,60.4249016239111,113.008388892052,203.408170166725
2016-09-22 21:45,1.9911581672657,5.13733997043881,13.0558557375839,30.2661374585768,60.8761527187362,114.115215411962,205.796048126652
2016-09-22 22:00,1.95726497629565,5.08300488224743,12.985424590827,30.2291292978713,61.0137643560271,114.719430990222,207.428402230114
2016-09-22 22:15,1.90310255486242,4.9808191637174,12.8039814330202,29.9549933574975,60.7043894157347,114.532090720921,207.729558232938
2016-09-22 22:30,1.83992414057829,4.85391857694098,12.5580963274637,29.5293216925545,60.0848360642698,113.752999169297,206.963074446211
2016-09-22 22:45,1.80195120926687,4.78075192407465,12.4251856249444,29.3225209976784,59.8389076823442,113.57142662117,207.089265390121
2016-09-22 23:00,1.81140282004158,4.81344959544838,12.5254261058363,29.5895772976392,60.4440706910428,114.828488066125,209.509970054118
2016-09-22 23:15,1.84028527581062,4.88632508164723,12.7065304576271,30.0043011419558,61.2822486790768,116.416350210902,212.337419524807
2016-09-22 23:30,1.84625350044479,4.89983647120865,12.7376484469144,30.0724325983397,61.4174377919645,116.666841686133,212.747588795599
2016-09-22 23:45,1.82984190623319,4.8554726429809,12.6227250264097,29.8033645611163,60.8690245451255,115.621235352247,210.816739445775
2016-09-23 00:00,1.80650814879819,4.79020559320923,12.4489146193439,29.3866302376776,60.0014006276862,113.937404824429,207.676047412949
2016-09-23 00:15,1.75670036728233,4.65925681596728,12.114922297088,28.6106412072691,58.4239454240947,110.942382779352,202.219728439506
2016-09-23 00:30,1.65239865962999,4.39808523036866,11.473891674264,27.167194938902,55.5660472773799,105.648003905129,192.817923144433
2016-09-23 00:45,1.51133435439531,4.04921698807031,10.6265195098825,25.2771601745794,51.858042174582,98.8296264369735,180.820877980626
2016-09-23 01:00,1.37167444545105,3.7037890746082,9.78760584769078,23.4078696370643,48.1986671450466,92.1104181229818,169.008092926277
2016-09-23 01:15,1.24443689110205,3.38959352919154,9.02605295494772,21.7160350681092,44.9007640863755,86.0838585382242,158.431605198928
2016-09-23 01:30,1.12532515697508,3.09789932477856,8.32509572762966,20.1735912298714,41.9260346365269,80.7079963642548,149.079358590285
2016-09-23 01:45,1.01606413418266,2.83397877117965,7.70028684033346,18.8214375739203,39.3661210214882,76.1715828379467,141.331277050251
2016-09-23 02:00,0.915827794175682,2.59653634315923,7.15089664911084,17.663956341228,37.2414256372058,72.5339975590234,135.342678279979
2016-09-23 02:15,0.819194663567435,2.37211593966171,6.64527146335124,16.6347206668514,35.4321195286836,69.5966359076962,130.811816553672
2016-09-23 02:30,0.723165439487043,2.15190217307565,6.16031984469446,15.6815678787187,33.8390533734892,67.1887909800721,127.4666755587
2016-09-23 02:45,0.626824271602345,1.93105608683245,5.68003607166432,14.7632459664668,32.3766890459637,65.1535625818592,125.042793279495
2016-09-23 03:00,0.529667548781615,1.70465632023976,5.18550125331707,13.8265705149601,30.9272492876183,63.2615485161683,123.12869976786
2016-09-23 03:15,0.433774120737225,1.47302196991906,4.66880702019868,12.838503447706,29.4040328604179,61.3266152976143,121.369339645882
2016-09-23 03:30,0.34318298932194,1.24078899523384,4.13227214115813,11.7864902899278,27.7547254788157,59.2154292294881,119.487921185877
2016-09-23 03:45,0.260335574043669,1.01279390302189,3.57811736627597,10.6548935111167,25.9136386071877,56.7562712372872,117.117822614853
2016-09-23 04:00,0.183056042701238,0.780741198385549,2.96353004607796,9.30372087456798,23.5261753208737,53.1643276227058,112.657891732496
2016-09-23 04:15,0.109278512703974,0.530407247385257,2.21636495837733,7.4787508088327,19.9127581366632,46.8579460781247,102.709501463685
2016-09-23 04:30,0.0487149458454005,0.2891849373436,1.39005269135677,5.21221841860423,14.9412513174123,37.1839091471925,85.2961273713278
2016-09-23 04:45,0.013692857035051,0.114892094488512,0.69171005293452,3.02750005763082,9.70124097661046,26.1965438891522,64.0941516815492
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:00,0.0011761417357901,0.0242921401378672,0.240992127897738,1.46321440149178,5.86793394067806,18.5830036577474,51.0040785968335
2016-09-23 18:15,0.0167046297392325,0.146304982886027,0.872296305466582,3.88232865628708,12.6662938794493,34.3930802505474,84.204484025249
2016-09-23 18:30,0.0804678325317966,0.456950148694019,2.06839102769313,7.63197136298371,21.6723780258479,53.2344625789804,120.548118087608
2016-09-23 18:45,0.197309742860232,0.890395361302734,3.43917664072722,11.2421079879929,29.279545533903,67.3356883994372,144.439419479176
2016-09-23 19:00,0.330718441458586,1.30044379152741,4.53871175689434,13.7177704334436,33.745377433957,74.1515232699963,153.016992218024
2016-09-23 19:15,0.471022386850983,1.67852991701607,5.42927906151967,15.4827580146855,36.4634321300385,77.3336608572248,154.784698498346
2016-09-23 19:30,0.622140129590527,2.05247777813961,6.23666895336236,16.9652214832327,38.5446194140403,79.3759188295934,154.895355166594
2016-09-23 19:45,0.761479515349216,2.36710493721568,6.85549674075828,17.9827748850967,39.7214021442188,79.9128867930506,152.829822288236
2016-09-23 20:00,0.862178625641557,2.56752006234361,7.19100500559071,18.3843500138427,39.7907135706107,78.696903898121,148.284540877743
2016-09-23 20:15,0.926993720392054,2.67972884630722,7.33665829045993,18.4299477715997,39.3293044022267,76.8578927964141,143.31238149084
2016-09-23 20:30,0.979854855157245,2.77360721739961,7.47184044064483,18.5348321141264,39.1554756031023,75.8679672560379,140.421226505981
2016-09-23 20:45,1.04108247518284,2.90064688941692,7.71786287025496,18.9603319431161,39.7513279664866,76.5390073085165,140.899880304146
2016-09-23 21:00,1.11471584526719,3.06917896391708,8.08911766442499,19.7242226843302,41.1209946456514,78.8187343801024,144.544768612257
2016-09-23 21:15,1.18822252078316,3.24703185604322,8.50509718416997,20.6370674593072,42.8750836958179,81.9623635062069,149.983573824341
2016-09-23 21:30,1.23694633221237,3.3732009530674,8.81921428867908,21.3675028188971,44.3570103695495,84.7567320156387,155.053840859143
2016-09-23 21:45,1.24639359905196,3.41047753458484,8.93926413481464,21.7014261814054,45.1317502467426,86.3796568563799,158.260461518497
2016-09-23 22:00,1.23681914550134,3.40414381159084,8.96300635259131,21.8364161901274,45.5477043815732,87.4014707403554,160.499699821847
2016-09-23 22:15,1.25050754248041,3.4536110091388,9.11629644799095,22.254012409118,46.5048149414273,89.3915950950071,164.414118924782
2016-09-23 22:30,1.31652817919064,3.62785922962123,9.55697523238245,23.2928754750839,48.6405188377544,93.4701077394729,171.904255674683
2016-09-23 22:45,1.42584854991856,3.9033413089475,10.2264567413828,24.8177968771763,51.6846960051886,99.1366709400043,182.03615788019
2016-09-23 23:00,1.53595129609238,4.17599969075924,10.879220241696,26.2858870853972,54.5854029367427,104.489348174312,191.451922269125
2016-09-23 23:15,1.61010582163829,4.35739593246394,11.3092010337287,27.2454241307094,56.4705912930306,107.953033213216,197.462402246449
2016-09-23 23:30,1.64561193242326,4.44138265055278,11.5025868678298,27.6664705734039,57.2809985912411,109.409807670675,199.912654876741
2016-09-23 23:45,1.66344623741835,4.47835758195802,11.5765459121919,27.8050968190958,57.5084784126416,109.743964344001,200.320804755331
2016-09-24 00:00,1.68130904487848,4.51090675789532,11.6303704558573,27.8792074501464,57.5739682669572,109.713550492939,199.984066478296
2016-09-24 00:15,1.7017820194976,4.54616316189211,11.6828312505256,27.9345977810203,57.5745954080113,109.506107544896,199.251171307881
2016-09-24 00:30,1.71026190210179,4.55083007784325,11.6602831478867,27.8178136678901,57.2287449266651,108.645197800637,197.355550655068
2016-09-24 00:45,1.6792608811803,4.4613318324614,11.4196694355382,27.2249827365538,55.9672462663589,106.156560108983,192.689179870036
2016-09-24 01:00,1.60405497840517,4.26924295137536,10.9476205691575,26.1397923716369,53.7833757730182,102.079397829158,185.393582134134
2016-09-24 01:15,1.51475959905351,4.04722966404056,10.414461256482,24.938777079472,51.411127854494,97.7306222723867,177.740047478287
2016-09-24 01:30,1.43385084580691,3.85024168408483,9.9507118224029,23.9140821347324,49.4257709667218,94.1533486494541,171.545233424602
2016-09-24 01:45,1.3554955926588,3.6662552162227,9.53313851909228,23.0253734307187,47.7697095853831,91.2831253402547,166.763102610569
2016-09-24 02:00,1.264045041816,3.45824729261525,9.07749524941207,22.093494991607,46.1099960308704,88.5542256816359,162.476287897235
2016-09-24 02:15,1.15276273434805,3.20941350604821,8.54481116800964,21.0362483563696,44.2988537351295,85.7283814121976,158.329829837106
2016-09-24 02:30,1.02748263934359,2.93089382411774,7.95663561589199,19.8953162215885,42.4121850585789,82.9390295505578,154.56551519478
2016-09-24 02:45,0.894441190945482,2.63361887693425,7.33138359958499,18.700166700692,40.4931705166171,80.2470069910787,151.280427391143
2016-09-24 03:00,0.758650691331698,2.32515091465448,6.67826926442528,17.4570304832961,38.5349264899589,77.6165879866281,148.395650405289
2016-09-24 03:15,0.631904538143355,2.03176483194641,6.05418144597878,16.2833026203366,36.7544917028255,75.4300886493651,146.561825806652
2016-09-24 03:30,0.523386157197067,1.77660432335923,5.51476154447482,15.3050993486213,35.4058533841506,74.1754108395812,146.659641703922
