date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-18 20:00,0.000731085588618504,0.0209060854093927,0.186787035644931,1.15908245501353,4.52143755205652,14.1876792271334,39.9357831827096
2016-09-18 20:15,0.00086478992410077,0.0223726107140412,0.190328670690968,1.1467504734754,4.3835618270033,13.5402210292337,37.6792637889886
2016-09-18 20:30,0.000935102323685854,0.0230470038468204,0.191438586496888,1.13689529942185,4.30250173667305,13.1864211955146,36.4840952189355
2016-09-18 20:45,0.000949766903871713,0.0231604928977624,0.191368572460231,1.13287497182384,4.27769868314566,13.0874168712245,36.1633565148761
2016-09-18 21:00,0.000927798708167184,0.0229505866137146,0.190975444977705,1.13540196754718,4.30001239423724,13.1861429007659,36.4987746716245
2016-09-18 21:15,0.000888096440953497,0.0225990333682352,0.190696960298213,1.1433417554508,4.35566118103385,13.4183743357197,37.2675049266731
2016-09-18 21:30,0.000843526814542184,0.0222093632170543,0.190592207901687,1.15430463347727,4.4285914246198,13.7186777639635,38.2553653585259
2016-09-18 21:45,0.000832029968507333,0.0222964374667345,0.193049039142485,1.17525420785262,4.5267247291616,14.0682294785608,39.3144113044689
2016-09-18 22:00,0.000758691331108541,0.0212491048138643,0.187968653201472,1.15927323638087,4.50286300993496,14.081613323283,39.5460372416412
2016-09-18 22:15,0.000722631236547755,0.0207493997880824,0.185779407365048,1.15416264302801,4.50473379302417,14.1391144049603,39.8173570422962
2016-09-18 22:30,0.000690690765185432,0.0201863226253703,0.182254967455687,1.13817697250837,4.45670977757756,14.0210227490042,39.5588575432581
2016-09-18 22:45,0.000642264186549722,0.0191472177526016,0.17444232229725,1.09581435431406,4.3042582658155,13.5677271005202,38.3538866265734
2016-09-18 23:00,0.000624700156459103,0.01854606211718,0.168495763219117,1.0573302508196,4.14727075451259,13.0543648718776,36.8748754107959
2016-09-18 23:15,0.000620995317459007,0.0180587848789068,0.162282447910988,1.01246349251163,3.95269142696465,12.3926532332621,34.9119459090468
2016-09-18 23:30,0.000647815720418738,0.0180287579151123,0.158482855525912,0.976507639427319,3.77834436333644,11.7628940066714,32.9649024700611
2016-09-18 23:45,0.000711491809260432,0.0186200722282578,0.158894593600132,0.96220132381637,3.67961647467169,11.3548055367013,31.601316563121
2016-09-19 00:00,0.000804097127618267,0.0197499776005302,0.16359857580988,0.973240053331879,3.67961661060308,11.2612950593596,31.1234983361398
2016-09-19 00:15,0.00087035822339156,0.0205353173531276,0.166935906713844,0.982090479273285,3.68720396665101,11.2288764503239,30.8901232214591
2016-09-19 00:30,0.000825174358701019,0.019648270025953,0.160416599700148,0.947049071724602,3.56250939492512,10.8636541746612,29.9101825261538
2016-09-19 00:45,0.000657946327147477,0.0168588183287894,0.14243383298767,0.859976457782808,3.27870145728627,10.0935271774336,28.0135999473647
2016-09-19 01:00,0.000468937554323806,0.0135819429307424,0.121407728297341,0.75993282315632,2.96136605520797,9.25934740030552,26.0337692012496
2016-09-19 01:15,0.00033698257161909,0.0111679336916116,0.106127634864129,0.6901613964994,2.75408928264545,8.76020808012778,24.9697257885509
2016-09-19 01:30,0.000264478720600282,0.00987775200261854,0.0990701166468815,0.665768256661685,2.71424353939611,8.77299259921615,25.3071984507487
2016-09-19 01:45,0.000217511009089811,0.0091504264994771,0.0968103816952201,0.671557326149563,2.7979436866312,9.19668787944612,26.8370339774125
2016-09-19 02:00,0.000163449239214464,0.00816233608173258,0.093072281025312,0.674548376984552,2.89469708903169,9.72903809032435,28.838865380179
2016-09-19 02:15,0.000103659539999476,0.00670812100442804,0.0853248492199411,0.658461269056893,2.9440417278711,10.1978132327798,30.8973476560493
2016-09-19 02:30,6.01213765281616e-05,0.0053567182532114,0.077549177115766,0.64350953809701,3.0164951116891,10.810040436589,33.5694176807723
2016-09-19 02:45,3.63642298545316e-05,0.00449524951120645,0.0737617215143863,0.655984436223816,3.22273313059449,11.920266658167,37.8839442604358
2016-09-19 03:00,2.15829663079874e-05,0.00383364706772827,0.0716027646322002,0.684357070889269,3.53145455073844,13.4738771933055,43.8450416486584
2016-09-19 03:15,8.65124705985112e-06,0.00276659091185682,0.062686779163022,0.666234749037221,3.66986054552627,14.6238643219479,49.1754626452354
2016-09-19 03:30,1.07723137332524e-06,0.00127801453256943,0.0418527380990394,0.538155791032609,3.3034742256886,14.1671110149745,50.1497481464202
2016-09-19 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 18:00,2.51318321137332e-12,6.45510382201792e-05,0.0108340022704041,0.246488435541744,2.03648946308055,10.9408302181487,45.8113845220153
2016-09-19 18:15,3.01740187990636e-07,0.000676967647745389,0.0345415360921192,0.486424180481315,3.13127031202242,14.3053994346364,53.4238158806439
2016-09-19 18:30,8.13415854332183e-06,0.00224572124681275,0.064000016643044,0.686043826866713,3.77907896278737,15.5207156907264,53.7433088426923
2016-09-19 18:45,4.61162258371553e-05,0.00465061276026553,0.0923575029449687,0.823418935678211,4.06030122549291,15.3972308263201,50.4274280638276
2016-09-19 19:00,0.000149827353105474,0.00795564389453714,0.121133851776465,0.934042876347335,4.21270193888253,14.9560578212592,46.7464918360815
2016-09-19 19:15,0.000376643369478147,0.0125558390403732,0.154171740321382,1.05046358447241,4.38607823936759,14.7149186336206,44.0803306692775
2016-09-19 19:30,0.000802071572830763,0.0188315730913836,0.193279575642538,1.18523160359319,4.62915752486483,14.7890266673492,42.6567659857195
2016-09-19 19:45,0.0014622388843943,0.0265171627989522,0.235760171864339,1.32856737342296,4.91367720523016,15.0796454228207,42.1420816048286
2016-09-19 20:00,0.00228919091309283,0.0345023138995913,0.276606254157942,1.46429070694039,5.19849081251474,15.4759402186278,42.2143862025673
2016-09-19 20:15,0.00315613483539513,0.041936372373556,0.313518553428546,1.58958731213058,5.48529257128872,15.987659052659,42.8665776175925
2016-09-19 20:30,0.00391919700837327,0.0482321904379017,0.345293152304225,1.70383366594653,5.77652021178042,16.6172138682202,44.0641587469854
2016-09-19 20:45,0.00437613941305424,0.052093320207657,0.365872472342643,1.78382023026212,6.0021920160714,17.1719593106461,45.306870436219
2016-09-19 21:00,0.00435361105606585,0.0522019449375613,0.368133033346914,1.79957763801134,6.0677738428099,17.3889484848497,45.930326719113
2016-09-19 21:15,0.00398257445450213,0.0494854339970182,0.356119101296794,1.76328536110831,5.99712314940517,17.3001078633946,45.942745837525
2016-09-19 21:30,0.00360822102035935,0.0467111010447505,0.344000507589024,1.72814374384485,5.93555523056331,17.2506027845476,46.0898067227344
2016-09-19 21:45,0.00341070383195141,0.045466091523769,0.340313390703045,1.72711758265068,5.9746841694027,17.461231600899,46.8505972295841
2016-09-19 22:00,0.00329348522473555,0.0448596806413019,0.339776804642104,1.7372696125813,6.04221249871394,17.7336364631383,47.7279192531066
2016-09-19 22:15,0.00308263208926425,0.0431731020644005,0.332076955373107,1.71426529404908,6.00095546441413,17.6996365241854,47.8231666976093
2016-09-19 22:30,0.0027844689672768,0.0403856223079655,0.316720816811001,1.65473958752425,5.83730939116142,17.314908705809,47.0101657671294
2016-09-19 22:45,0.00252968320918659,0.0377942900712547,0.301341190062224,1.5906080741359,5.64712692118145,16.8289199928785,45.8750342168237
2016-09-19 23:00,0.00237047917064197,0.0360086675589716,0.289842701020256,1.53911856696444,5.48429275153177,16.3868424379824,44.7706036640165
2016-09-19 23:15,0.00227311051995177,0.0347396486050633,0.280712737022281,1.49456908052619,5.33329015315671,15.9520997841012,43.6202414071461
2016-09-19 23:30,0.00219277111282524,0.0335517979519856,0.271491282000874,1.44716665725408,5.16634350046685,15.4567303055353,42.2750187064299
2016-09-19 23:45,0.00211740677364975,0.0323597321941826,0.261894632868,1.39667457328456,4.98564269860391,14.9140510228264,40.7863864288694
2016-09-20 00:00,0.0020528118413036,0.0312730709490322,0.252885631711191,1.34844980700123,4.81118957691911,14.3862783331117,39.3275516558733
2016-09-20 00:15,0.00195156429457375,0.029836554146764,0.24195563078966,1.29291877349551,4.6174574194175,13.8158070782781,37.786377024985
2016-09-20 00:30,0.00174103067997281,0.0273041063982082,0.224719368257795,1.21219739750546,4.35324874541065,13.0771998434395,35.8886424703653
2016-09-20 00:45,0.00144244822532223,0.0238613258750126,0.202323003866832,1.1118108991408,4.03836512150111,12.231667931377,33.8047490381022
2016-09-20 01:00,0.00115409549421252,0.0205368915146034,0.181208882754085,1.02049983752009,3.76433862057026,11.5315771399522,32.1678161492413
2016-09-20 01:15,0.0009169831138459,0.0178059199713507,0.164589702663945,0.953557336789416,3.58248799859128,11.1253634051151,31.3702538310675
2016-09-20 01:30,0.000695480913445263,0.015186127047797,0.149168892011091,0.896346492080554,3.44888192783336,10.9033184013762,31.1708647065033
2016-09-20 01:45,0.000461856533181909,0.0120661248566414,0.129797196133171,0.822703402664838,3.27629295393011,10.6246612435178,30.9817382145353
2016-09-20 02:00,0.00025084893308808,0.00858278589584805,0.105684818970556,0.723467111635519,3.02389148611416,10.1573308483162,30.4481178922121
2016-09-20 02:15,0.000115590312348887,0.005656121581404,0.082915731153806,0.624795186440189,2.77042851967979,9.7094114222202,30.0792041450124
2016-09-20 02:30,5.30630359317938e-05,0.00387569936461258,0.067913393028281,0.563763159009836,2.65283192256341,9.70532811377597,31.0439277101273
2016-09-20 02:45,2.56993884412744e-05,0.00285782797648683,0.0593968926739218,0.539324762907229,2.68415710784539,10.236866734676,33.6926583286955
2016-09-20 03:00,1.01498642671223e-05,0.00197052942637958,0.0503715780206311,0.507860088184481,2.69773722608195,10.7853154742815,36.6587313575033
2016-09-20 03:15,1.93949073083177e-06,0.00102344516910327,0.0362512817306408,0.428031399918939,2.49758221777214,10.6541295041949,37.9155043156235
2016-09-20 03:30,6.27857416192919e-08,0.000318264271894465,0.0199141712188488,0.303517972591884,2.04400411560886,9.5921737921853,36.546870867094
2016-09-20 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 18:00,2.51664588559324e-10,5.03186859466818e-06,0.00249195487131782,0.0939406974826445,0.962141167422741,5.69709263420835,25.4082619489943
2016-09-20 18:15,1.82163737832961e-13,5.27570361904353e-05,0.00651586760423427,0.152316716440017,1.24831732919352,6.3846687493036,25.87543660393
2016-09-20 18:30,1.88242448506007e-08,0.000292810876121386,0.0147714911593582,0.238333381899846,1.61371787306565,7.2976771668259,27.0810109085302
2016-09-20 18:45,1.88871391928918e-06,0.00125367227080137,0.0325808174464146,0.382384316523001,2.16808579760308,8.74735828778902,29.8457111166954
2016-09-20 19:00,2.93664049347629e-05,0.0040650994492578,0.0657967588030733,0.592721616696874,2.89112203415004,10.5598225269694,33.4249074957057
2016-09-20 19:15,0.000150492708502961,0.00914833660985613,0.108244414356083,0.80807772945824,3.5325958923552,11.9638338348495,35.7152663853188
2016-09-20 19:30,0.000350553462200312,0.0140744415055327,0.138404985305697,0.926391257695873,3.78447346760268,12.2039677618581,35.074775320188
2016-09-20 19:45,0.000505929819868254,0.0165830858328754,0.14819331361622,0.937123442914928,3.68705124249864,11.5564106858649,32.4987935960312
2016-09-20 20:00,0.000608743343540318,0.0177809353489818,0.150292374434577,0.919245544085714,3.53506251073736,10.8867889526133,30.1980410248625
2016-09-20 20:15,0.000715080084856943,0.0191515679135717,0.155244975905175,0.925549108223655,3.49897844341964,10.6378017149038,29.2081219944072
2016-09-20 20:30,0.000819189383259455,0.0206403151551786,0.162544072415264,0.951645966823984,3.55593281411915,10.7191606223627,29.2349799432352
2016-09-20 20:45,0.000872567555011603,0.0214828371293512,0.167395598136495,0.973374688743184,3.6221126941635,10.8871993148099,29.6265010118736
2016-09-20 21:00,0.000871132520650675,0.0216225701738129,0.169204792184571,0.986331253024225,3.67760154135772,11.0723394522788,30.169864282271
2016-09-20 21:15,0.000863638440220254,0.0217822815856615,0.171862596327588,1.00666049008426,3.76741938146979,11.3776424369102,31.075658572604
2016-09-20 21:30,0.000883148197684989,0.0224417382261931,0.177867513089584,1.04425434052461,3.91752067312952,11.8577487943127,32.4392284220652
2016-09-20 21:45,0.000917832035122608,0.0233558761023588,0.185434799720438,1.0892942334711,4.09203558168274,12.4052419774065,33.9668889445667
2016-09-20 22:00,0.00092680236521941,0.0237985835155439,0.189901654660128,1.11866547972886,4.21308933196479,12.8016070433798,35.1034984946608
2016-09-20 22:15,0.000912143175634235,0.0237673357956663,0.191042601870692,1.13038150856791,4.27131962062414,13.0136972990338,35.7519895501832
2016-09-20 22:30,0.000894112503578516,0.0235829860045255,0.190692106628018,1.13254383196895,4.2910170479548,13.1019755643797,36.0479768296514
2016-09-20 22:45,0.000873096388724789,0.0232460791673997,0.188807436163017,1.12471966592335,4.27002276761507,13.0584976338721,35.9670341644561
2016-09-20 23:00,0.000821906044823289,0.0222821420221621,0.182445123985246,1.09284697989291,4.16265866293031,12.7594572284442,35.2089177173375
2016-09-20 23:15,0.000753977004560028,0.0209269985733079,0.173116218098709,1.04438481905548,3.99411297684888,12.2758821296682,33.9531201224299
2016-09-20 23:30,0.000723520634207361,0.0201713642199168,0.167146227970834,1.01021027166442,3.8664150531586,11.8883611453967,32.8914876270116
2016-09-20 23:45,0.000774008938575574,0.020824522566988,0.169805035938116,1.01661531098002,3.86802608793451,11.8440474151999,32.6412699413578
2016-09-21 00:00,0.000864795183445994,0.0221170197870891,0.176249852176135,1.04059031833709,3.92542166529314,11.9461416568854,32.7341835607716
2016-09-21 00:15,0.000885050108198581,0.0222017487386064,0.175336855208855,1.03003193606411,3.87278835387359,11.7551864981966,32.1327987148682
2016-09-21 00:30,0.000784183733673353,0.0203191440766505,0.162784467546871,0.96597970097762,3.65291898572652,11.131811196318,30.5287265619749
2016-09-21 00:45,0.000633735556218476,0.0176021177127389,0.14546520665792,0.881275377997139,3.37401119360312,10.3727490253342,28.6557331525455
2016-09-21 01:00,0.000508798070159608,0.0153198007932539,0.131273351351527,0.814316463641178,3.16338697912706,9.82801106138643,27.3810189349384
2016-09-21 01:15,0.000422559574469688,0.0137868678758679,0.122516064866571,0.777831013770902,3.06727085064173,9.63541728835487,27.0699452832483
2016-09-21 01:30,0.000350032273011859,0.0125567193763602,0.116490306637002,0.759652910030861,3.04964018443569,9.70864027853574,27.5435988686232
2016-09-21 01:45,0.000265451813357505,0.0109919672690513,0.108650704503572,0.736535246138007,3.0336383819559,9.84298350850577,28.3219429763139
2016-09-21 02:00,0.000170394296597541,0.00886066273995371,0.0964348410662753,0.692537659548884,2.96041814069134,9.8717871005207,28.9965665136718
2016-09-21 02:15,9.12098411294345e-05,0.00657351788514828,0.0816445745016681,0.633216097239518,2.84126543702829,9.81577650890332,29.6113452543939
2016-09-21 02:30,4.23793721828764e-05,0.00463303071255185,0.0676644727600545,0.574877176406448,2.72971309822753,9.82388690097306,30.5514836287904
2016-09-21 02:45,1.78098195954339e-05,0.00321304106396811,0.0563440440595847,0.528647209919143,2.6691435871416,10.034144439492,32.2161913794998
2016-09-21 03:00,6.75990810552764e-06,0.00222036187571967,0.0475075678948494,0.494948622445383,2.66774918422517,10.4875487679667,34.7837685486474
2016-09-21 03:15,1.86403802355944e-06,0.00140843377943064,0.0384139514078533,0.453234434824295,2.63885985265422,10.9041259161057,37.5282492949076
2016-09-21 03:30,1.73964847523051e-07,0.000650549393273568,0.0260217496945796,0.370085131308953,2.40261734612279,10.6497387621611,38.5996954556357
2016-09-21 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
