date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-18 20:00,0.00244973609627605,0.0879868012807374,0.471478339658537,1.92214397347484,6.82645240234776,18.8670994860966,45.2310212515074
2016-09-18 20:15,0.00278382404366518,0.0924724768279781,0.478243244562454,1.90393088678326,6.64656890730567,18.1165670320258,42.9637913558568
2016-09-18 20:30,0.00295735266850203,0.0945422583604893,0.480378424230217,1.88976682049795,6.54044597508035,17.7027838829329,41.7502427925137
2016-09-18 20:45,0.00299489711159581,0.0949060180636187,0.48022086291743,1.88384168095055,6.50673253005988,17.5821973153211,41.4107080440622
2016-09-18 21:00,0.00294160515884093,0.0942602937624993,0.479390528493678,1.88708260128123,6.5342617773777,17.6923985622706,41.7374769364872
2016-09-18 21:15,0.00284147340492458,0.0931434671216471,0.478755512783294,1.89808944453798,6.6063745485735,17.9631439894445,42.5180045867178
2016-09-18 21:30,0.00272568430568099,0.0918792245793752,0.478495724399973,1.91384444315362,6.70362606422389,18.3225963107724,43.5469694425686
2016-09-18 21:45,0.00320410826561904,0.102589967018993,0.525872582473501,2.08171761681052,7.23749710306828,19.6984116573901,46.6163787437017
2016-09-18 22:00,0.00323866036995602,0.104165657321263,0.535988355858967,2.12738189947053,7.41054875629719,20.2079426798068,47.8845572361255
2016-09-18 22:15,0.00334605543554415,0.106827420193774,0.548957488140587,2.17718105073268,7.5800819066046,20.6693298939115,48.9649774714834
2016-09-18 22:30,0.00364799219797655,0.112665699762427,0.572199431613576,2.25194438469234,7.79721115522199,21.1783223788702,49.9992959702861
2016-09-18 22:45,0.00401640516531816,0.118606412618101,0.591681551289986,2.30095199745631,7.89831110305087,21.3114796213947,50.0387320170287
2016-09-18 23:00,0.00460431125298865,0.126901592463467,0.614827198455886,2.34410829959091,7.93101569534398,21.1592250201151,49.2252996184115
2016-09-18 23:15,0.00552461802837224,0.13844037725308,0.643142847882047,2.38225414463143,7.89022242203504,20.6991396197172,47.5012598538811
2016-09-18 23:30,0.00672104833999045,0.151493559078015,0.670225949908662,2.3991834949262,7.74676541395005,19.9148620129352,44.9544233060791
2016-09-18 23:45,0.00769690387693551,0.160053441746851,0.680659751910815,2.36919223978752,7.49134278485517,18.9343308249189,42.1528460139833
2016-09-19 00:00,0.00777106982527787,0.157734072485453,0.660815701893043,2.27571960103539,7.13993081050481,17.9247358949508,39.6817267342134
2016-09-19 00:15,0.00711992371195807,0.147201852317779,0.61901955572123,2.13776745136497,6.72389956457506,16.9013810030302,37.449078800966
2016-09-19 00:30,0.00635450580309169,0.1353688710331,0.574253529311442,1.99585587081604,6.31050132605561,15.9154393470718,35.3557804331685
2016-09-19 00:45,0.0055955810740256,0.123628638167583,0.530541510823593,1.85945174988099,5.91905961729112,14.9956933495232,33.4307923795931
2016-09-19 01:00,0.00471930549522531,0.110083695791366,0.481300394939151,1.70960041723463,5.49971571307933,14.0357651108267,31.4768171457372
2016-09-19 01:15,0.00379511810110577,0.0954907262285266,0.429035580421214,1.55381390837761,5.07427560916533,13.08859297016,29.6109640757882
2016-09-19 01:30,0.00301386345710335,0.0827898454649746,0.384429025470786,1.42503875123902,4.73722094815376,12.3778084801586,28.2986046806941
2016-09-19 01:45,0.0024221319696372,0.0730130933005955,0.351648288808817,1.33732875043111,4.53229186425277,12.0144322192616,27.787861122765
2016-09-19 02:00,0.00193346802197552,0.0647631506250656,0.32550763627601,1.27509977678736,4.41771103760649,11.9092821018065,27.9155172622258
2016-09-19 02:15,0.00146965056010677,0.0563051875302692,0.298661481919005,1.21389467580799,4.32157169351061,11.894925294198,28.3444498684735
2016-09-19 02:30,0.00105547511608668,0.0478440324087534,0.271106724620445,1.15206705611466,4.23688962546271,11.9550642299178,29.0477008219967
2016-09-19 02:45,0.000762201985508868,0.0413303054254235,0.251260114708487,1.11892545894953,4.25708821385552,12.3308240021602,30.5672521611834
2016-09-19 03:00,0.000576503296059797,0.0371277791554119,0.241791666265208,1.12711516349943,4.43334553209661,13.1725004209536,33.2857387222711
2016-09-19 03:15,0.000401843331234231,0.0321437295293813,0.227380984883672,1.11941814466495,4.58274409567404,14.0126969483429,36.2060362276506
2016-09-19 03:30,0.000198348703920615,0.0232896999300469,0.187591098133362,1.00376311300896,4.36331656050091,13.9092151629818,37.1273614959326
2016-09-19 03:45,5.22234540880921e-05,0.0125785868908335,0.125431158933779,0.765108002335423,3.64514113331716,12.3796621795821,34.6773861394392
2016-09-19 04:00,4.37369111509399e-06,0.00448605683440572,0.0641654498782349,0.481821564285573,2.64121733736662,9.86089848241118,29.6404530986295
2016-09-19 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:45,3.73767788001475e-06,0.00159801138026882,0.0376063893327675,0.426416828913744,2.51778362472642,10.242829744291,33.8751731035988
2016-09-19 18:00,0.00103224152952651,0.0312806907433975,0.281560814195429,1.79720054667901,7.6552745688309,24.7700031895386,68.9995814842991
2016-09-19 18:15,0.00884590066949275,0.122756592380772,0.744315228251854,3.6904666104877,13.2833000890748,37.9834359940717,96.2099048198916
2016-09-19 18:30,0.0205219963054853,0.207353014650021,1.05729231646418,4.64316319257282,15.3414523992659,41.1585425388386,99.0674750401828
2016-09-19 18:45,0.0296934283821501,0.253695190478441,1.17131585721748,4.78723643254027,15.0048289532401,38.7032649600856,90.2045790290774
2016-09-19 19:00,0.0377353600799601,0.285166932911895,1.22111181000174,4.72584360370086,14.2007198216462,35.5068947028222,80.667535346649
2016-09-19 19:15,0.0454731423777371,0.311265756600214,1.25273153584806,4.63533077933526,13.4502934270292,32.7281532282881,72.7587314124582
2016-09-19 19:30,0.0528787154097191,0.334212319061299,1.27838563627925,4.55848648199146,12.85363691107,30.5553845188087,66.6952527963599
2016-09-19 19:45,0.0596665261637579,0.354401724409345,1.3022176320025,4.50877602775156,12.4275880315977,28.9899831652262,62.3439371273323
2016-09-19 20:00,0.0645948492761829,0.367593122178911,1.31319358942911,4.45360599949173,12.0797555375805,27.8008974986285,59.1491667484996
2016-09-19 20:15,0.0667487608601393,0.370973438130613,1.30433356968463,4.37239265748314,11.7509717390056,26.8329225833453,56.7321559676374
2016-09-19 20:30,0.066966478074495,0.368734778974962,1.28806006839295,4.29783162454476,11.5068609532166,26.1877086250497,55.2195960731088
2016-09-19 20:45,0.0671212815946352,0.368737869763038,1.28604998618778,4.28626223739437,11.4655393095963,26.0734620215554,54.9435360148891
2016-09-19 21:00,0.0673383049877779,0.370822266765177,1.29562007430338,4.32346088921371,11.5772661491755,26.3533537191389,55.5762741169446
2016-09-19 21:15,0.0656869951306697,0.365703379657299,1.2869145526547,4.3173829771009,11.6081941931226,26.5122398493171,56.0678774664572
2016-09-19 21:30,0.0610512581794556,0.347469175181077,1.23980044385584,4.20344601068676,11.3894587212604,26.1697310240025,55.6296390715202
2016-09-19 21:45,0.0546996076101171,0.320794715164438,1.16594975519475,4.00928628489667,10.9739989761058,25.4103428653936,54.3716708329703
2016-09-19 22:00,0.048211559538216,0.292293102394859,1.0839914155468,3.78532213772089,10.4746308718914,24.4532750019851,52.6818600204318
2016-09-19 22:15,0.0422315517419767,0.264835339610955,1.00223510766165,3.55431298955157,9.94233218915928,23.396958692581,50.732993269311
2016-09-19 22:30,0.0372199263580345,0.240810394039451,0.928309095524076,3.33897581265924,9.43186824838104,22.354948723706,48.7501867702802
2016-09-19 22:45,0.0335246494630264,0.222337346557453,0.869606315887177,3.16289570020002,9.00324402288447,21.4575850071619,46.9989062593476
2016-09-19 23:00,0.0311160128971418,0.209712116917687,0.827933700079657,3.0335095937762,8.67835896110093,20.7575335631268,45.5944407097087
2016-09-19 23:15,0.0298334475682569,0.20244542382711,0.802318483512614,2.94929343329997,8.4560916165535,20.2569478397615,44.5490051266599
2016-09-19 23:30,0.0294455830352192,0.199476498660064,0.789617626695736,2.90139404359664,8.31593787912354,19.9145977025268,43.7848851223462
2016-09-19 23:45,0.0293070560102305,0.197512449199192,0.77928124356357,2.85797203965579,8.1800420288211,19.5667622275493,42.9808624113301
2016-09-20 00:00,0.0287451887098226,0.19316604833356,0.760572484472908,2.78693414056152,7.97078992341495,19.0522787454426,41.8251108313013
2016-09-20 00:15,0.0278312891047219,0.186979414569555,0.735813043089468,2.69707453897616,7.71420588103177,18.4357299665674,40.4643854571384
2016-09-20 00:30,0.0268487511336252,0.180610927683484,0.711037570732729,2.60889710492022,7.46621483277612,17.8472368573895,39.1793170084853
2016-09-20 00:45,0.0253864662167172,0.172071621249073,0.680253181995524,2.50548252264004,7.18862342382267,17.2137605884843,37.841787469695
2016-09-20 01:00,0.0230293423844686,0.15923471019921,0.636796675341827,2.36732557044656,6.83596910473671,16.4456032245389,36.2890285895337
2016-09-20 01:15,0.0201258039148528,0.143830241542186,0.586427589923262,2.21303593880016,6.45784288915744,15.6571925371339,34.7678866718424
2016-09-20 01:30,0.0165668364429633,0.124860249165385,0.52516006453257,2.02900890416405,6.01913115978455,14.7737434608253,33.1338492313726
2016-09-20 01:45,0.0129043387991014,0.104803205592971,0.460336206974607,1.83660197130178,5.57196369751233,13.9075641723929,31.6174200434398
2016-09-20 02:00,0.00965192170349281,0.0861161610118744,0.399571070359181,1.65869645671996,5.17317091045214,13.1823281390635,30.4746340168374
2016-09-20 02:15,0.00701519320684768,0.0698874750973942,0.346259656673567,1.50554768968106,4.84857740072184,12.6562756454597,29.8338475688155
2016-09-20 02:30,0.00494588337764576,0.056014360702169,0.299632160733188,1.37373448556825,4.58808718671361,12.3079073253541,29.6611889502567
2016-09-20 02:45,0.00345187676292297,0.045156098186604,0.262400169935855,1.27354882615122,4.4221836541211,12.2158817178918,30.1517854101547
2016-09-20 03:00,0.00247278264021288,0.0376111592456053,0.237588019127202,1.21945513410161,4.40012297112939,12.5195274279024,31.6713558418436
2016-09-20 03:15,0.00179022513281784,0.031980439270011,0.220216306844974,1.19491031128924,4.48197645060466,13.1507600190439,34.1117031760296
2016-09-20 03:30,0.00114487913821344,0.025299826426601,0.194253936578454,1.12979346465676,4.44658270988584,13.5542264033661,36.1689277373995
2016-09-20 03:45,0.000503279599741657,0.0159157649858535,0.145160952692193,0.941805740566916,3.98649801316015,12.8364734560672,35.6449316042194
2016-09-20 04:00,0.000104956642057844,0.00667908668518569,0.0825029311176492,0.644869685460687,3.07132338923184,10.7584012186426,31.803798780407
2016-09-20 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:45,4.02556069699683e-05,0.00534602308262852,0.0848305832414694,0.761631627444592,4.01371975259295,15.0715066889663,46.8552952955309
2016-09-20 18:00,0.0015333812317535,0.0415555856934806,0.34111758317058,2.06435506005606,8.55381401959116,27.0237211669019,73.8541068907772
2016-09-20 18:15,0.0069635874022354,0.105673816596302,0.649236678956995,3.24978874351693,11.8423576390465,34.077885452093,86.6001504202325
2016-09-20 18:30,0.0128202966199008,0.150080482319576,0.801092235386323,3.63473504189035,12.3390108590097,33.7386340570741,82.2750509249155
2016-09-20 18:45,0.0163625019364865,0.166187932923427,0.817423810627909,3.50014031416903,11.352239103305,30.0416912932354,71.3789736225627
2016-09-20 19:00,0.0189796367919811,0.173338369647103,0.800363868919657,3.27925311739964,10.2722476942219,26.4080140923178,61.4683244910615
2016-09-20 19:15,0.0219021896846011,0.182125793582749,0.794135296888954,3.12705078303292,9.50175098585672,23.8003404469323,54.3036202222859
2016-09-20 19:30,0.0250175823315515,0.192055794228313,0.796813532029056,3.03064957798005,8.97078951588949,21.9849765257211,49.2429899881793
2016-09-20 19:45,0.0287679808504342,0.205900333843212,0.817827227976458,3.01592502125925,8.724252453163,20.9849751002531,46.2605092346863
2016-09-20 20:00,0.0346802391230136,0.2315696271287,0.881965716028251,3.15402892318868,8.92199548447617,21.0886749392425,45.8193662002366
2016-09-20 20:15,0.0430928051003774,0.269905369636032,0.98941712631807,3.43753082247861,9.52484189169807,22.1631736844568,47.5419992954539
2016-09-20 20:30,0.0515504398195595,0.308504384712902,1.10076886505205,3.7452250024884,10.224554391085,23.5303613725041,50.0260448399281
2016-09-20 20:45,0.0562128738758828,0.330076166223883,1.16476963254484,3.92838252429046,10.6592294601808,24.4228507750398,51.7340045092046
2016-09-20 21:00,0.0553046134805059,0.326931213165888,1.15863940220518,3.9202723358896,10.6630929176171,24.4799111147457,51.9408659855543
2016-09-20 21:15,0.0504495247730829,0.305839083827233,1.1005214271991,3.7675254880936,10.3345214837201,23.8782528070877,50.937477817051
2016-09-20 21:30,0.0451078865610188,0.282112387553812,1.03431570314878,3.59189226401869,9.9543318399811,23.1789768221854,49.7630596887647
2016-09-20 21:45,0.0418386955590287,0.268007472732999,0.996977331504061,3.50018728090344,9.77716914633712,22.9056571896503,49.4239411414375
2016-09-20 22:00,0.0404928460810155,0.263085465758629,0.987359131709775,3.4888909701272,9.7927095884105,23.031222485634,49.857800808674
2016-09-20 22:15,0.0388180864783783,0.25597651540701,0.969409778575211,3.44853795870871,9.7270885528509,22.9650415930974,49.873946268721
2016-09-20 22:30,0.0355477942446393,0.23990798648936,0.920912672042683,3.30994102992342,9.40398269500453,22.3212139329866,48.684400069486
2016-09-20 22:45,0.0317962176356587,0.220374907740516,0.858860018976424,3.12327297753009,8.94561493328907,21.3567457892618,46.7945344915417
2016-09-20 23:00,0.0288875279776743,0.204494443184319,0.806478826988157,2.96020146879463,8.53261012389301,20.4622868701666,44.992286625237
2016-09-20 23:15,0.0268887961618923,0.192945092956567,0.766605998356567,2.83095455113272,8.19350604892305,19.7043278599343,43.4201275099711
2016-09-20 23:30,0.0257256108084252,0.185591499807996,0.739364671341728,2.73738319614264,7.9359682526751,19.1049715205791,42.132728744594
2016-09-20 23:45,0.0259030902408421,0.185399467689841,0.735047824297147,2.71304980191406,7.84833384543046,18.8620766178023,41.5415375202635
2016-09-21 00:00,0.0272021291842768,0.191170158912886,0.749871346484725,2.74694301412138,7.90490642356004,18.9248241507571,41.553807208703
2016-09-21 00:15,0.0282560836011808,0.195474152250541,0.759646236976356,2.76469424918605,7.91990824516103,18.8964682838272,41.3806927140838
2016-09-21 00:30,0.0282945394819188,0.194427911525158,0.752409932118772,2.73124216779787,7.80948967531939,18.6054002391461,40.6950449584412
2016-09-21 00:45,0.027801651105969,0.1909055078314,0.738308320122644,2.6801991454992,7.66378862847908,18.2575714440311,39.9321926782022
2016-09-21 01:00,0.0270685993162289,0.186676026210334,0.723777149197398,2.63354942492361,7.54350286375456,17.9953992113747,39.400556105375
2016-09-21 01:15,0.0258066657903271,0.18033954225869,0.704820000042627,2.58079219203518,7.42712119183623,17.7835962130801,39.0521645249222
2016-09-21 01:30,0.0235879469208729,0.16952775856483,0.673838832649624,2.49927555527911,7.26070624069345,17.5141803908638,38.6918956716114
2016-09-21 01:45,0.0203031908611045,0.153163908987511,0.626553275604335,2.37454764988564,7.00714286642698,17.1091359120399,38.1760734250697
2016-09-21 02:00,0.0164210133072631,0.133020007504336,0.567293297145397,2.21714377441887,6.68907117236331,16.6139626618725,37.5973334856616
2016-09-21 02:15,0.0125595042650149,0.111832401513012,0.503581342846745,2.04733433977613,6.35304226371661,16.1246567034453,37.1461305488526
2016-09-21 02:30,0.00914003363811875,0.0916242866689893,0.441050852750807,1.88020482252775,6.03336001782158,15.712317601855,36.9664914126473
2016-09-21 02:45,0.006385535566131,0.0735933209359212,0.383190074841944,1.72517895851053,5.75170291137181,15.4244112314219,37.1619057231443
2016-09-21 03:00,0.00432309601126365,0.0583919272977925,0.332321239591171,1.58942238663019,5.52696968056048,15.3097351571112,37.8485925492494
2016-09-21 03:15,0.00274568640300298,0.0448309738292189,0.282990573358646,1.45028333451045,5.28970194949999,15.2016360449361,38.6622887039956
2016-09-21 03:30,0.00144290266386846,0.0306790898278248,0.222156677434933,1.24593805082007,4.83000965808404,14.5347456948252,38.2805692135775
2016-09-21 03:45,0.000523928143036189,0.0168808537017887,0.149260559871894,0.952251825162543,4.01556893832185,12.849306763636,35.4620773715805
2016-09-21 04:00,0.000105326337803992,0.0068696837010701,0.0821315096029961,0.632043059167845,2.9990274282506,10.4337797713438,30.6646401606357
2016-09-21 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
