date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:00,0.00108232966863243,0.0277319607927798,0.312216585448694,1.77811076479275,7.04703647177213,22.9222663321811,65.5753522524882
2016-09-21 18:15,0.0383484012485531,0.315587625436821,1.82836209856246,7.13046378186733,21.779222400375,58.0513735042091,143.865951850024
2016-09-21 18:30,0.200268733492343,1.0690431669124,4.6890873019,15.0491712843499,39.9955878745422,96.2825129092774,218.753926224789
2016-09-21 18:45,0.393562235442347,1.75305256310422,6.73673753893211,19.6895450358066,48.8230320958139,111.098361254179,240.818880837692
2016-09-21 19:00,0.528216447430817,2.12594348007942,7.58037465998748,20.9930886058003,49.8785958508246,109.414075733596,230.352577548998
2016-09-21 19:15,0.672959644404536,2.49261250911568,8.34144960939099,22.0571144230494,50.5256623023402,107.45168071439,220.359864473991
2016-09-21 19:30,0.865586549298193,2.9745679639155,9.37402207500682,23.7312951597548,52.53614243066,108.590148600239,217.278622041648
2016-09-21 19:45,1.07478000166557,3.46749028817797,10.3995546242086,25.3873190157266,54.6106053593189,110.201440336225,215.970102006082
2016-09-21 20:00,1.26879539570669,3.89609428195974,11.2547901728353,26.7169558535382,56.2008184673742,111.301341673303,214.607190929807
2016-09-21 20:15,1.44839478215195,4.28693504085305,12.0387211504065,27.9772792162335,57.85806434271,112.952279420714,215.102622346642
2016-09-21 20:30,1.61433934626342,4.65370007808315,12.8024959949498,29.2959987523739,59.8408072726618,115.615125107654,218.200622827676
2016-09-21 20:45,1.74818038342028,4.95668008190314,13.4584918630938,30.4976385800488,61.8137560388083,118.653236479913,222.664240930325
2016-09-21 21:00,1.83252665038396,5.15576612632253,13.9124211703091,31.3838504068195,63.3866054577992,121.3189957514,227.068370690164
2016-09-21 21:15,1.86220195893952,5.23660490046493,14.1236474338967,31.8540335946566,64.3342765482313,123.137631731589,230.457787271061
2016-09-21 21:30,1.83851320531472,5.19713666478235,14.0744684782062,31.8451575160829,64.4887309301243,123.718784734495,232.006380203312
2016-09-21 21:45,1.76976527713083,5.05098214990908,13.7820888285304,31.362676811472,63.8064153434128,122.891057263751,231.258859915577
2016-09-21 22:00,1.67500608913031,4.83910103531671,13.3309310463916,30.5540038612592,62.5168363839166,120.985200510467,228.646794100969
2016-09-21 22:15,1.57590751002798,4.61154465655478,12.8324036192338,29.6312242030902,60.9861721207684,118.602770141966,225.11680320733
2016-09-21 22:30,1.48249904022614,4.39172310265499,12.3385942286369,28.6925028384281,59.3808948942825,116.010191183528,221.074133198636
2016-09-21 22:45,1.39852552480165,4.18865725187395,11.8696984855774,27.775323282033,57.7624899467745,113.300691676618,216.653234997793
2016-09-21 23:00,1.3316135149762,4.02243081113388,11.4755518687918,26.9837379208981,56.3268507332872,110.825205979287,212.479423280477
2016-09-21 23:15,1.28850720683446,3.91162758894032,11.2040764154577,26.4211092795098,55.2744047468277,108.953090664114,209.220252915602
2016-09-21 23:30,1.26630307611559,3.84979069363909,11.0413218136684,26.0613234075545,54.560406743543,107.61091383193,206.757417375923
2016-09-21 23:45,1.25413008611618,3.80934202606492,10.9202743982286,25.7658955903102,53.9253361098523,106.334222510788,204.274267390261
2016-09-22 00:00,1.24159117816781,3.76398400624722,10.7773791626561,25.4045531014489,53.1274499860214,104.69510377202,201.027320070248
2016-09-22 00:15,1.22859509425281,3.71466791931012,10.6179205992142,24.9945007509896,52.2109861720221,102.794588175646,197.233440076369
2016-09-22 00:30,1.21748241150014,3.66899732955203,10.464553457899,24.5913098273872,51.2967008092593,100.878952977062,193.37961481669
2016-09-22 00:45,1.20294138680124,3.61490889050754,10.2915080244836,24.1493786542005,50.3139412085611,98.848944163664,189.339225319423
2016-09-22 01:00,1.18829421558242,3.56311052797589,10.1304855372005,23.7461064168711,49.4303044598247,97.0454208894591,185.781656647414
2016-09-22 01:15,1.19979538811348,3.58398814336637,10.1622896810629,23.7751283657795,49.4207333192223,96.9220825381341,185.363306637352
2016-09-22 01:30,1.26535194813602,3.7519534123873,10.577667344738,24.6520666491506,51.1053434992882,100.021889085358,190.854767971862
2016-09-22 01:45,1.38077680023608,4.05826057388806,11.3608558205976,26.3588895025337,54.4817292127264,106.37837544093,202.315097454709
2016-09-22 02:00,1.48927228937928,4.36081851751265,12.1700444556793,28.1974386762255,58.2599293874423,113.628549719951,215.776695335896
2016-09-22 02:15,1.50833989723517,4.45190695699713,12.5016186263409,29.125804253643,60.4748829459209,118.351399985213,225.386522867469
2016-09-22 02:30,1.4031401349522,4.23644048199072,12.1110940606717,28.6141927671674,60.1087412324201,118.785273305748,228.089807274522
2016-09-22 02:45,1.20807504211341,3.78682103962543,11.1472627741114,26.9287840960166,57.6101742545492,115.65305264845,225.059512796042
2016-09-22 03:00,0.977875989834545,3.2271569487779,9.88295302590805,24.5879135469662,53.8619869296418,110.40004509268,218.644087574151
2016-09-22 03:15,0.753748223059116,2.65399237195099,8.53366880797127,22.0016554091617,49.5738832092926,104.13441073412,210.581132989571
2016-09-22 03:30,0.561302758482971,2.13604568770101,7.27173249236504,19.5354087976744,45.4568524055499,98.1388595767873,203.145548932314
2016-09-22 03:45,0.407128567364687,1.69436984620079,6.15489502434871,17.3164233223911,41.7671212053676,92.9255281625929,197.285932570513
2016-09-22 04:00,0.270571040469699,1.25681082763758,4.95256303270495,14.7443760497282,37.1354179755571,85.6323554726289,187.331978171479
2016-09-22 04:15,0.138435556062441,0.757813612644054,3.38448274087035,10.9550571712823,29.3340365215759,71.0789168875685,162.219432852954
2016-09-22 04:30,0.0444482478923378,0.324234620784369,1.76601398754811,6.55771105141157,19.3147771605494,50.3341665018664,122.405653444652
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:00,0.00534373607579957,0.0765677735381449,0.643660981277375,3.27512220670946,11.797741914219,35.2721318300711,95.2837623450611
2016-09-22 18:15,0.0519144184317556,0.372109983786365,2.06593215873421,8.08185367055516,24.1867740598456,63.4304983390049,153.942681524389
2016-09-22 18:30,0.162503650085692,0.856998563401507,3.86104063403859,13.010723593598,35.1349011580128,85.1324393512393,193.200293394188
2016-09-22 18:45,0.269511633361146,1.21985779709624,4.91667815431498,15.3187334018187,39.0024511210377,89.9880590663509,196.434862442425
2016-09-22 19:00,0.338827951694647,1.39691596241621,5.26076282873851,15.6180860371943,38.2686920942402,85.4112247569731,181.46230742886
2016-09-22 19:15,0.405438776369205,1.54881195568386,5.51132089142827,15.7029783782983,37.2496072090666,80.8752030197851,167.687432767235
2016-09-22 19:30,0.493385970698851,1.75800883909048,5.92847856721092,16.2305020946963,37.3292488422864,78.9963747186202,160.192984995048
2016-09-22 19:45,0.594656123099921,1.99715405263028,6.42135461347265,16.9687160863655,37.9738296987798,78.5691297463761,156.281268967558
2016-09-22 20:00,0.692347461104422,2.21982467156085,6.86969436452794,17.6497119044938,38.64187587524,78.5178509733914,153.7846059779
2016-09-22 20:15,0.779233626023684,2.41211260590524,7.25684592155303,18.2570563818682,39.320527790356,78.8180737796769,152.591615901137
2016-09-22 20:30,0.850660921002585,2.56907295769298,7.58125334719603,18.800124137771,40.035866589068,79.5056411086925,152.700503309198
2016-09-22 20:45,0.901511972521491,2.68332412779495,7.82884501109059,19.2499558585392,40.7241279535273,80.4329553145062,153.76602171556
2016-09-22 21:00,0.932214861739768,2.75742152602379,8.0048488639788,19.6103678229043,41.3715320709927,81.527580734132,155.56194569015
2016-09-22 21:15,0.945263787095887,2.79586957545906,8.11475689111683,19.8785978430598,41.9419806654619,82.6648046281706,157.757748477139
2016-09-22 21:30,0.942467727237337,2.80015332564823,8.15435899043802,20.0279010565794,42.3501038591411,83.6276054095061,159.858835787547
2016-09-22 21:45,0.931293323086257,2.78609370409185,8.15569401964105,20.1115191030565,42.6668149721908,84.4886569710043,161.895702043259
2016-09-22 22:00,0.927532452377317,2.79184148118918,8.20947199270124,20.3155177127098,43.2272451523153,85.8167147452451,164.806065769493
2016-09-22 22:15,0.941003504910798,2.8413424861681,8.37283184201176,20.7571097727105,44.2421130448369,87.9680940375679,169.174118898934
2016-09-22 22:30,0.962367235036036,2.90925693350839,8.57807460078915,21.2802892481557,45.3955982529695,90.3394524522941,173.877261778914
2016-09-22 22:45,0.976707745753068,2.95576669988123,8.72072988952416,21.6483801279138,46.2157843085076,92.0415278748689,177.281602595005
2016-09-22 23:00,0.985886586816056,2.98498678757067,8.80953109325375,21.8767412223056,46.7248018657054,93.100630951893,179.40825187436
2016-09-22 23:15,1.00159063114843,3.02701872045133,8.92076557449326,22.1325781328946,47.2455715894201,94.1065259441886,181.307778185869
2016-09-22 23:30,1.02746579270131,3.09123089125872,9.07825912273944,22.4685460511538,47.8808917188323,95.2491570170623,183.320487348495
2016-09-22 23:45,1.05772209342638,3.16260282548578,9.24390486386388,22.8013189764244,48.4703975280562,96.2366888636525,184.914131215975
2016-09-23 00:00,1.08481887289615,3.22206412351569,9.370347200079,23.0291758634861,48.8213965118049,96.7237556485965,185.483802883993
2016-09-23 00:15,1.10149855746153,3.2519316454571,9.41513146278614,23.0637202499186,48.771473952669,96.4282795042773,184.562317919033
2016-09-23 00:30,1.1038865972774,3.24380564873396,9.36059316614407,22.8735399880235,48.2734066860894,95.2880482885058,182.093036531339
2016-09-23 00:45,1.10046885293433,3.22116976974284,9.27035055463139,22.6072588045863,47.6323751676723,93.8940593525434,179.182124329759
2016-09-23 01:00,1.10139515610218,3.21176830467061,9.21900157742698,22.4383060848998,47.2031872220754,92.9312999940948,177.096589995162
2016-09-23 01:15,1.09976682152572,3.20006544031667,9.17237061993705,22.3025338210977,46.8820817978373,92.2428379101788,175.629226133235
2016-09-23 01:30,1.08350683873614,3.15755825551256,9.06405455767688,22.0661992345214,46.432681781,91.4340131503796,174.169331408253
2016-09-23 01:45,1.05479757683955,3.09162507890169,8.91748071945885,21.7917340601951,45.9981758314819,90.810575250518,173.328671559316
2016-09-23 02:00,1.0177653209321,3.0139243128858,8.76578119460901,21.5613843203884,45.7586838319122,90.7417470869497,173.829045247064
2016-09-23 02:15,0.966870280293863,2.91010869706041,8.57378302366042,21.3031652477878,45.5891675000228,91.0330255756596,175.393809764828
2016-09-23 02:30,0.895664458005038,2.76107958163883,8.28932380401493,20.8990915066661,45.2618989323602,91.2872936229866,177.366213353791
2016-09-23 02:45,0.803672834810321,2.560473669829,7.88691467141148,20.2795798695056,44.626466695687,91.2238462900307,179.259447038417
2016-09-23 03:00,0.6951116097673,2.31226186312309,7.36285433411346,19.4140046729076,43.5924876251517,90.6436069055633,180.692628472335
2016-09-23 03:15,0.578433921597783,2.03152809081278,6.74071049781635,18.3283324677029,42.1723079358264,89.516577168504,181.556844895546
2016-09-23 03:30,0.463217061799582,1.73825683621012,6.05904815722682,17.0841217552176,40.450303483732,87.942902430347,181.967317110964
2016-09-23 03:45,0.35066877883614,1.42841893380645,5.28640076911593,15.5666111623164,38.1235288131076,85.2404449442319,180.530783997286
2016-09-23 04:00,0.23529360009642,1.06982673960229,4.28871824619166,13.3605560277064,34.1491407357464,79.0992910952933,172.505284178049
2016-09-23 04:15,0.125878046601917,0.670390354411961,3.02560335579119,10.2129040229623,27.6737142684994,67.243922984753,152.617657834474
2016-09-23 04:30,0.0474550542337829,0.323428201455424,1.75152779999342,6.6715022346824,19.6643662547559,51.0765684465497,122.60618528883
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:00,0.00365585282549556,0.0583367575893591,0.490253803253694,2.74512451148509,10.3531875806256,31.5211691914538,85.2785590529918
2016-09-23 18:15,0.037861215936332,0.288710820964122,1.58701290423479,6.68097357664411,20.7999207666301,55.3632606599739,134.126997885738
2016-09-23 18:30,0.128634480454771,0.705056885274065,3.10065847871786,11.0983263543947,30.9756608092716,75.8539288950696,171.273765028112
2016-09-23 18:45,0.226899837441779,1.0547906239355,4.11196594567296,13.5069552619318,35.3922302743772,82.3495829277766,178.421223725393
2016-09-23 19:00,0.293387456275986,1.23615335264056,4.48907718902642,14.0026942738698,35.2334312230387,79.1836899422314,167.044888748868
2016-09-23 19:15,0.352944395220197,1.37662556211969,4.72258748689342,14.1282843946766,34.3981772231628,75.1615191479812,154.89576709032
2016-09-23 19:30,0.425996819929915,1.55103566609326,5.04777922874096,14.5249837693011,34.3125971895886,73.1056055823239,147.391398867019
2016-09-23 19:45,0.50349666347013,1.72986859226287,5.3848865263239,14.988751338323,34.5075054272107,71.9633385542771,142.420736145324
2016-09-23 20:00,0.572371815945168,1.87962722324866,5.6555520695452,15.3430258234251,34.6215142592312,71.005133296871,138.510391678558
2016-09-23 20:15,0.632406222618614,2.008258759304,5.89254235823219,15.6823191992039,34.8601171299176,70.6077692293392,136.262539707017
2016-09-23 20:30,0.684314233710133,2.12309540981181,6.12038641425616,16.0690638098702,35.3448356776764,70.9672811926713,135.935268755153
2016-09-23 20:45,0.725364769188066,2.21870893031083,6.32659731814227,16.471002395176,35.9959254948283,71.8940463567845,137.093201243306
2016-09-23 21:00,0.758055936148302,2.30160735433757,6.5250943976606,16.9115985208968,36.8380115019184,73.3859672204287,139.637387295775
2016-09-23 21:15,0.786760640595887,2.38162241551876,6.73532389108257,17.4228777989079,37.9076521165704,75.4584267253048,143.499595459216
2016-09-23 21:30,0.806999574190327,2.4447706461382,6.91682077619785,17.8979851696898,38.9651261308963,77.6186183361596,147.713764426134
2016-09-23 21:45,0.812215671020505,2.47145457465076,7.01510744917396,18.1980303146123,39.707763587324,79.2592677088233,151.113567169471
2016-09-23 22:00,0.80373815603989,2.46273348265244,7.02710146794126,18.3032165306699,40.0713708841485,80.2166887354442,153.326976547741
2016-09-23 22:15,0.787703054440199,2.43277032304336,6.98336005793953,18.2737596591894,40.1558674937593,80.6392716367609,154.556841126778
2016-09-23 22:30,0.769845240286955,2.39547572033052,6.91553249909435,18.1759647707929,40.0799875689055,80.7219815384146,155.106831809786
2016-09-23 22:45,0.753748737902018,2.35974639301501,6.84421371766232,18.0535837593826,39.9230653192724,80.5966921326872,155.184010066446
2016-09-23 23:00,0.739971666925192,2.32682793269791,6.77175057779476,17.9100315177214,39.6875926467969,80.2595812705277,154.765393581597
2016-09-23 23:15,0.727644491038124,2.29436211520608,6.69199275233054,17.7302933635394,39.3418403868183,79.6482932366011,153.73276479969
2016-09-23 23:30,0.718346710256888,2.26682259783526,6.61671805941405,17.542844001317,38.9448327290359,78.8759771854076,152.29346906688
2016-09-23 23:45,0.713041082204984,2.24718868960488,6.55439374659619,17.3695564808042,38.5446023610711,78.0395597504436,150.63306794546
2016-09-24 00:00,0.70630919809936,2.22131880510466,6.47036180043727,17.1319129483704,37.988092712809,76.8624843767645,148.272785093096
2016-09-24 00:15,0.693655379484737,2.17791603247649,6.33801776000704,16.7721837429467,37.1680826799106,75.1612899717821,144.916098027125
2016-09-24 00:30,0.678133895846139,2.12607704909216,6.18252025195036,16.354115303735,36.222666284556,73.2118296178795,141.089413930886
2016-09-24 00:45,0.661318717051824,2.07080875152405,6.01842828796836,15.9160777529958,35.2376032061598,71.1897953363747,137.135095899833
2016-09-24 01:00,0.640688844821958,2.00682013966963,5.83607294382927,15.4440878240176,34.2021289701428,69.1074430811851,133.133995456556
2016-09-24 01:15,0.616496562585416,1.93606241666103,5.64362620586947,14.9649061585711,33.1855795983562,67.1230167673153,129.420811197988
2016-09-24 01:30,0.591201898574355,1.8663043388669,5.46382040628851,14.539214392467,32.3253884712517,65.521735465157,126.555643872327
2016-09-24 01:45,0.563947840971854,1.79605910687339,5.29531144931123,14.1701627930365,31.6414092995297,64.3670533279048,124.699375550469
2016-09-24 02:00,0.530329718175435,1.71337100627438,5.10829589398283,13.7904127834324,31.0052261484835,63.4358649557247,123.4887964191
2016-09-24 02:15,0.48656229999717,1.60720528348396,4.87413018658058,13.3339246053434,30.2904155014465,62.510863881101,122.581709949716
2016-09-24 02:30,0.432275353187638,1.47410045377326,4.57986458624594,12.7644735857102,29.4186924992683,61.4456274605111,121.734133735693
2016-09-24 02:45,0.371349388789054,1.3212561280984,4.23748356783631,12.0995836323296,28.4112794008601,60.2649565297705,120.98141321592
2016-09-24 03:00,0.310264738172716,1.1638857288142,3.88090452886337,11.4108572829181,27.4025985175063,59.2132806198739,120.760027640169
2016-09-24 03:15,0.253757442317339,1.01366798305091,3.53692687657145,10.7561886778009,26.5044684258596,58.5033091443392,121.464847912334
