date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-18 19:45,0.00473618578221296,0.0412267832272207,1.64598496766125,6.46334952272586,22.1594195691112,63.2304413845403,149.948354073445
2016-09-18 20:00,0.00489532312759302,0.0417930382623605,1.64836428650907,6.43298600809365,21.9570391423696,62.4306921250388,147.628389009598
2016-09-18 20:15,0.00488458763602241,0.0417235459128531,1.64664764968358,6.42738383778187,21.9407825846328,62.3905044805078,147.54384229663
2016-09-18 20:30,0.00477003958237683,0.0413043116522084,1.64431608981327,6.44609508532181,22.0738869710304,62.9259003934861,149.109486557908
2016-09-18 20:45,0.00460723071591071,0.040738380364554,1.64292943165942,6.48343710539027,22.3084935532559,63.8382885519692,151.736950602636
2016-09-18 21:00,0.00443220052740191,0.0401356676791137,1.6423818439189,6.53013481342764,22.5915128573972,64.9291368545136,154.865421867022
2016-09-18 21:15,0.00426280166487784,0.0395282817670386,1.64132262649025,6.57472687493599,22.8685277913091,66.0084738592926,157.97722454533
2016-09-18 21:30,0.00410402368335567,0.0388952423597167,1.6376415327257,6.60490351538789,23.0871224131107,66.9019537019343,160.610456656458
2016-09-18 21:45,0.00391746056395832,0.0378840973498902,1.61986572898413,6.57417702774548,23.083733021014,67.1259170141529,161.594490113168
2016-09-18 22:00,0.00376719847634049,0.0370071277673374,1.60242520770263,6.53496971890401,23.0274403884929,67.1458531888723,161.983554314944
2016-09-18 22:15,0.00358247822952141,0.035709698013438,1.56931912220489,6.42842985444514,22.7262248202276,66.4274434580058,160.549381825975
2016-09-18 22:30,0.00341338074165546,0.0343690269972874,1.53049477739409,6.28832855466669,22.2819605375929,65.2335907263344,157.850797812093
2016-09-18 22:45,0.00323618746964714,0.0328198003492056,1.48152190933567,6.0997968800928,21.649917192891,63.4489832923075,153.641170704911
2016-09-18 23:00,0.00305496205851614,0.0311113865050133,1.42400402861893,5.86958853810214,20.8541626606842,61.1454281901272,148.09512463805
2016-09-18 23:15,0.00287780072633303,0.0293344633673887,1.36107765886436,5.61091271919554,19.9420703612539,58.4648778039365,141.560486517573
2016-09-18 23:30,0.00271416627351275,0.0276092164680555,1.29742834612927,5.34441721468383,18.9902006243207,55.6420065528729,134.624219237657
2016-09-18 23:45,0.00256903285245857,0.0260483223153568,1.23853909708677,5.09645308669905,18.1015996758063,53.0034624915306,128.126193538123
2016-09-19 00:00,0.00243772314702215,0.0246967925522379,1.1882973788882,4.88868260419335,17.3674284461583,50.8503651170875,122.86494816748
2016-09-19 00:15,0.00230181646256512,0.0234565559668665,1.14527612661179,4.72063600247901,16.7996213132332,49.2472423032953,119.056844608285
2016-09-19 00:30,0.00212255251652445,0.0220514735021523,1.10193647488602,4.56884890464167,16.3344493918578,48.0491181803773,116.433449401986
2016-09-19 00:45,0.00186966254629413,0.0202504660879154,1.05176004021407,4.4145549426299,15.9277464942779,47.1788210335956,114.913138941682
2016-09-19 01:00,0.00156400759265645,0.0181298307511254,0.995840991717172,4.26178759044238,15.5967528361016,46.7016688177346,114.690114014803
2016-09-19 01:15,0.00125017068942017,0.0159125034521108,0.938939942009948,4.12433504108548,15.3810438189858,46.7248615630161,116.014838981459
2016-09-19 01:30,0.00095701111238474,0.0137315374408623,0.883563193908128,4.00901193762834,15.3025270624146,47.3202407224696,119.096521184288
2016-09-19 01:45,0.000696540057145531,0.0116118522069819,0.828824016956516,3.91107271883062,15.35032708502,48.4852110610413,124.020734573645
2016-09-19 02:00,0.000474043741662863,0.00953382198219779,0.771475769149952,3.81537687239685,15.4774853792972,50.1201479410818,130.667236759347
2016-09-19 02:15,0.000293240838745211,0.00748256476943235,0.706892362453619,3.69765898055063,15.597906981645,52.0024794111675,138.623606535049
2016-09-19 02:30,0.000155248314791644,0.00544152878084069,0.627072520187036,3.51265799472702,15.5331521608111,53.6086318003346,146.719801107624
2016-09-19 02:45,6.68515743410883e-05,0.00360536907864129,0.534912741518126,3.25424350789957,15.2223809123174,54.7033852245932,154.374882469038
2016-09-19 03:00,1.92354980987338e-05,0.00199746593583119,0.422201566778085,2.85666836877015,14.3469422020797,54.2064389824953,158.838980612466
2016-09-19 03:15,2.9272734729989e-06,0.000873422409124824,0.302896227771997,2.34493119623883,12.8639947409765,51.6443955056363,158.301946446167
2016-09-19 03:30,1.02127915240869e-07,0.000249729808555727,0.186006975704342,1.72819866966697,10.6477267743852,46.199957842662,149.863222965238
2016-09-19 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:15,0.00229655805294198,0.0868818948703702,1.02536026334223,6.96661036749812,29.4981733171583,100.216278803536,301.342832229195
2016-09-19 17:30,0.0101146421319951,0.201875305893032,1.74282481650013,9.82775138069831,36.9276970144221,114.502377774979,321.624226654655
2016-09-19 17:45,0.0278532899524088,0.369337692686246,2.56284835534615,12.5979071387683,43.1842118412386,124.830559888581,331.806204405126
2016-09-19 18:00,0.062451690000098,0.605169525087606,3.52235345821826,15.4305259337102,48.8129674169614,132.759629203975,335.831447069
2016-09-19 18:15,0.125838979883691,0.948724688881575,4.76045398253558,18.8203954034997,55.3335053065014,142.399598925652,344.246779163824
2016-09-19 18:30,0.229879538999222,1.42711567111424,6.3441937309316,22.8997024774041,63.1793588137386,154.915286850761,359.873635624108
2016-09-19 18:45,0.365849598539883,1.97415615876854,7.97866286404872,26.8018287090636,70.3248770501619,165.843697529613,372.90834044045
2016-09-19 19:00,0.502691504890417,2.46469197340778,9.27842101737861,29.6284581438423,74.9505998330304,171.686227631308,376.67990808387
2016-09-19 19:15,0.627194757023945,2.86956254361796,10.2734796151955,31.6471099178049,77.9603058934122,174.795813184775,376.592243686054
2016-09-19 19:30,0.748405579977709,3.2478202711321,11.2090960743119,33.6208287908538,81.2057338046851,179.196038761942,380.809067670922
2016-09-19 19:45,0.863668093265495,3.61002329902469,12.1412318661746,35.7320815438585,85.1177413331723,185.753190664488,390.833172226048
2016-09-19 20:00,0.960856152592139,3.92412055798553,12.9870755579585,37.770960689827,89.2210892705971,193.416759624124,404.346078744293
2016-09-19 20:15,1.03869377344553,4.18910409707891,13.7445891994494,39.7211806868534,93.4388233934461,201.885754817174,420.564847186316
2016-09-19 20:30,1.1045633902356,4.42718392618578,14.4651263783607,41.6786779955535,97.8944902159651,211.219031452259,439.259962109177
2016-09-19 20:45,1.15618081830107,4.62640691319721,15.1014790926795,43.4873674457499,102.175357555038,220.444723401141,458.277733384554
2016-09-19 21:00,1.17952639326105,4.73608632582695,15.4996423712346,44.7267997203926,105.318291260423,227.569201117364,473.614600063837
2016-09-19 21:15,1.16649719382405,4.72339546745821,15.5514530715528,45.08275374048,106.565435663932,230.978154495145,481.922094823094
2016-09-19 21:30,1.12490836589469,4.60911401687297,15.3016539427411,44.6355368227497,106.018060124286,230.744506248157,483.087299560123
2016-09-19 21:45,1.07390921673598,4.45485132147968,14.9174411940298,43.79462984567,104.520713718378,228.44063103506,479.945433024962
2016-09-19 22:00,1.02692242032491,4.30584977438896,14.5263871268087,42.8835097510244,102.763352487425,225.395702740548,474.969501749701
2016-09-19 22:15,0.984857598441584,4.16470541739418,14.1335184709911,41.9076710949072,100.740253221463,221.558344820889,467.975601869786
2016-09-19 22:30,0.94169750350585,4.01006013160756,13.6749065951971,40.6945498376667,98.0599114388483,216.115327075342,457.335929446572
2016-09-19 22:45,0.89258975241684,3.82708561457495,13.1133281151246,39.1621490832174,94.5764698707543,208.838045052234,442.735712040861
2016-09-19 23:00,0.839397314203724,3.62387493832509,12.476776018566,37.3948705868117,90.5003053895551,200.196039157448,425.175327463264
2016-09-19 23:15,0.785149974800097,3.41221877072336,11.8027019840595,35.4980133714575,86.0783397589302,190.717304885846,405.735488589526
2016-09-19 23:30,0.730414461266783,3.19613316477114,11.1085219861248,33.531523255038,81.4732361692453,180.79399692941,385.299310396925
2016-09-19 23:45,0.67597939672716,2.9805976432689,10.4151398415441,31.5663811283567,76.8756306453613,170.88465568996,364.896530020447
2016-09-20 00:00,0.622619486187265,2.77041236437738,9.74272909530304,29.6713588336608,72.4703437319618,161.436349677026,345.534542284816
2016-09-20 00:15,0.569026862302917,2.56263377237077,9.08817201530347,27.8534700960054,68.3063405673746,152.625129554758,327.692103957598
2016-09-20 00:30,0.513453978756638,2.35216167437607,8.44100198474041,26.0990521562233,64.3861315812863,144.531820849076,311.665279951981
2016-09-20 00:45,0.455399409460892,2.13736855003801,7.79893072242869,24.4120327060756,60.7444563715164,137.285885704287,297.843653957407
2016-09-20 01:00,0.395429941942862,1.9191851169905,7.16429141577411,22.80245429516,57.4189658880069,131.006110089122,286.571351220579
2016-09-20 01:15,0.335254052249419,1.70067844534561,6.54287719906706,21.2833844994209,54.443444159542,125.787848012259,278.126223896976
2016-09-20 01:30,0.277288071435641,1.48652233010424,5.94318200529827,19.8702673649304,51.8487672682488,121.710113107339,272.744296523
2016-09-20 01:45,0.223404342366547,1.28047571839145,5.36910130984678,18.5611840248563,49.6179925383765,118.740754620396,270.425748833181
2016-09-20 02:00,0.174451158817751,1.08369151334085,4.81142692915515,17.3113420700195,47.6238282363783,116.595924929103,270.630893058042
2016-09-20 02:15,0.130916888468593,0.897124851239285,4.2570792145192,16.0574565515598,45.6803802932157,114.840541362338,272.4646878538
2016-09-20 02:30,0.0934511899577911,0.721897599549946,3.70060388310127,14.752405062845,43.6252696983042,113.066279077195,275.041484417199
2016-09-20 02:45,0.0629476144792795,0.562620355836917,3.15447672482999,13.4041264468452,41.4271828679835,111.158778168554,278.086347615627
2016-09-20 03:00,0.0397889098047866,0.424039466206205,2.63820612607783,12.0441035820658,39.1103432413325,109.131096316969,281.522567246177
2016-09-20 03:15,0.0229922958600878,0.303902402873609,2.1382635250323,10.5878199393264,36.3556057304178,106.077155306852,282.948281262591
2016-09-20 03:30,0.0110547966304471,0.195097806580464,1.60743444849175,8.79958211284756,32.3472076109058,99.5559628961052,276.344104527851
2016-09-20 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:15,0.0201257003322638,0.358493436528161,2.94984491667886,16.0380748818311,59.9011276927918,185.713267043743,517.399395234239
2016-09-20 17:30,0.0831186808371871,0.883785955599646,5.44518659179915,24.5641159530452,80.9070917261613,227.828911038732,588.418991735412
2016-09-20 17:45,0.204709339670758,1.60943130576777,8.18554101643404,32.5506402540195,98.0451442162716,257.495475488781,628.758367191603
2016-09-20 18:00,0.359174926505768,2.32629085194033,10.412375495762,37.9410832670751,107.128690588308,267.435314078316,626.594159932004
2016-09-20 18:15,0.513766940396391,2.90331595999568,11.8712894824539,40.5644390393322,109.038565162895,261.892333203895,594.48014179722
2016-09-20 18:30,0.647547140470424,3.3108007940192,12.6629854815859,41.2171318443859,106.62509891957,248.531192317237,550.423706364771
2016-09-20 18:45,0.750902463323993,3.56555848428807,12.9754358677956,40.7099060821255,102.222962517391,232.790313841942,505.85033120172
2016-09-20 19:00,0.837346667944653,3.75671403609467,13.1506135671149,40.0853918673938,98.3234453402922,219.725774926297,470.267087110559
2016-09-20 19:15,0.928663718770974,3.97871310362609,13.4907481043046,40.155978198385,96.6465512960094,212.620702630251,449.317540040856
2016-09-20 19:30,1.01995859532385,4.21963038876981,13.9627458886988,40.8083704359624,96.8209120954807,210.467413718009,440.382527578749
2016-09-20 19:45,1.07767922687902,4.36991982768759,14.2575279708447,41.2296478365483,97.0091594684025,209.405097032774,435.61699955864
2016-09-20 20:00,1.06964509600728,4.32367517491736,14.0739068000021,40.6254910242659,95.4241560356782,205.701026997893,427.494245562159
2016-09-20 20:15,0.983673940254463,4.03408100029806,13.2623291515762,38.5655935803537,91.0347116368305,197.059588905204,411.210085607027
2016-09-20 20:30,0.84141744408642,3.55896595796296,11.9510344295938,35.3011089202188,84.2367601714363,183.911645798395,387.061161812142
2016-09-20 20:45,0.698958358238537,3.07540384475718,10.6083074517172,31.9576860229712,77.3077412630353,170.580920673686,362.574203458796
2016-09-20 21:00,0.602607365502852,2.74303865373298,9.6883016899172,29.6919704172597,72.696288450687,161.912196592843,346.936560007875
2016-09-20 21:15,0.555421696454949,2.58301486474271,9.26643494079323,28.7203394830544,70.8876746212451,158.892985641661,342.288530293224
2016-09-20 21:30,0.535124467374248,2.52066672935468,9.12764370977547,28.4810029345685,70.6506527834594,159.006324948113,343.70903523799
2016-09-20 21:45,0.523834026408183,2.48849318677376,9.06647567322427,28.4153548674867,70.7256204832314,159.61678499145,345.843432026762
2016-09-20 22:00,0.514692479891428,2.46041244845369,9.00409550366515,28.3113933309489,70.6409617477476,159.751590452712,346.740131537133
2016-09-20 22:15,0.50632770672165,2.43097915727863,8.92302259239957,28.1192317420073,70.2792403484969,159.155027650262,345.859620740165
2016-09-20 22:30,0.497426447830819,2.39428986394933,8.80269856712449,27.776182067676,69.4844696182803,157.470928678521,342.420716648392
2016-09-20 22:45,0.484412386530144,2.33724264894717,8.60629869964145,27.1913557225326,68.0735017264555,154.361551683057,335.829541948291
2016-09-20 23:00,0.46605740338054,2.2557438399562,8.32383954533282,26.3444966921984,66.0165601676884,149.797364570477,326.088697184612
2016-09-20 23:15,0.445146909935509,2.16149566756178,7.99347917701626,25.3447978786897,63.5703473108851,144.335006042651,314.360237055895
2016-09-20 23:30,0.425088648441178,2.0693082639225,7.66494550624394,24.3381593218254,61.0845941373193,138.745180659351,302.284910222503
2016-09-20 23:45,0.406607712023665,1.98349983302723,7.35636708957361,23.3865709646946,58.7252999809628,133.426006895574,290.775139884377
2016-09-21 00:00,0.388729801178973,1.90162496778944,7.06506582481774,22.4957783864543,56.5336438761483,128.51956637734,280.228115954231
2016-09-21 00:15,0.371008131452712,1.82336304333626,6.79490379665125,21.6895491307991,54.591892026201,124.254801669346,271.21941301294
2016-09-21 00:30,0.353870313532455,1.75198851105568,6.56122027321056,21.0243028079393,53.0588074332879,121.026628149234,264.674918265164
2016-09-21 00:45,0.337864430563548,1.69117131611554,6.38050635624148,20.5599666701459,52.1026543860056,119.254803705565,261.58428214577
2016-09-21 01:00,0.322411695219907,1.63970614968295,6.25337915727459,20.3120084903226,51.7916860379298,119.155273272996,262.535227661103
2016-09-21 01:15,0.303212032887016,1.58012090385919,6.12688137785524,20.1433271266058,51.8433801153902,120.207838969744,266.602891173117
2016-09-21 01:30,0.272802775370087,1.47845099868773,5.88872320814518,19.7374806983233,51.543729066808,120.951310376648,270.933590052395
2016-09-21 01:45,0.230962627297569,1.32578392652081,5.49626754522286,18.9505732557299,50.5320713180386,120.597168283413,273.956754223488
2016-09-21 02:00,0.188524738436444,1.16235068600394,5.06733065027619,18.0941558685736,49.4995940520233,120.597310584793,278.662302086986
2016-09-21 02:15,0.153077928404373,1.02306418413286,4.71303127461914,17.4870341568977,49.2049840745846,122.655993187749,288.6974563054
2016-09-21 02:30,0.123603981512929,0.904157593007162,4.42118579088695,17.0948961082252,49.5922758411481,126.773466687386,304.231129700469
2016-09-21 02:45,0.0974225783092654,0.790912192829248,4.13432373711254,16.731365405014,50.2149748772369,132.017648884747,323.484952633095
2016-09-21 03:00,0.0714292208797335,0.660471732190046,3.74358256164193,16.0001672345577,50.0026785913821,135.783581207809,340.9523181283
2016-09-21 03:15,0.0428204163114165,0.479599497007746,3.05038040682854,14.079304064842,46.4667093997062,131.635933495431,341.651644062645
2016-09-21 03:30,0.0172686249237674,0.26750163154606,2.04216070779734,10.6328429396738,38.0188059887254,114.523032321186,311.999397885462
2016-09-21 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
