date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-23 22:15,1.08425035084956e-08,5.54330152363378e-06,0.00769335163834317,0.0887368357807146,0.394306623590081,1.50571662726217,4.9740372847756
2016-09-23 22:30,1.07602856766692e-08,5.53813033578078e-06,0.00769648985236686,0.0888208808822608,0.394856646858319,1.50837620547043,4.98427402020856
2016-09-23 22:45,8.47755071139581e-09,4.88211382952729e-06,0.00726824084023976,0.0847419346272933,0.3781365477633,1.4485492561856,4.79660911464004
2016-09-23 23:00,7.96408924856117e-09,4.54973647350493e-06,0.00694537726428428,0.0809466344301456,0.360276414919814,1.37791469788952,4.5569624672696
2016-09-23 23:15,1.07770628918612e-08,4.85374829434863e-06,0.00690841218207224,0.0788546768212679,0.346133674908492,1.31119874177902,4.30506819670183
2016-09-23 23:30,2.05334293581341e-08,5.89517086564181e-06,0.00712792735224949,0.0779839575900714,0.3334213378774,1.23993363862019,4.01500486740758
2016-09-23 23:45,4.9799498915706e-08,7.94554829905106e-06,0.00758101402422296,0.078001253885934,0.321106403332067,1.16249635847596,3.68909206629338
2016-09-24 00:00,1.21745908219454e-07,1.1128102250756e-05,0.00822196269822312,0.0790964244566891,0.312408600745031,1.09793758856564,3.4073992769175
2016-09-24 00:15,1.96629822669185e-07,1.35742372165957e-05,0.0086805806553447,0.08039636609045,0.310280956027545,1.07245862278389,3.28714520228071
2016-09-24 00:30,1.52678814828636e-07,1.21439045229175e-05,0.00839752918722164,0.0793960444662728,0.310391619535068,1.08327664128143,3.34545159220322
2016-09-24 00:45,6.41797581479699e-08,8.29651001093104e-06,0.00744566503994869,0.0750352266382969,0.304689809786844,1.09368892436354,3.45102271785005
2016-09-24 01:00,2.179045055517e-08,5.28869972709103e-06,0.00646421105628432,0.0699490129478526,0.296012745730678,1.09537871403661,3.53614334074641
2016-09-24 01:15,8.86468469262397e-09,3.79634085246431e-06,0.00589372496914873,0.0673862765944636,0.294619499326275,1.1166137377675,3.6676395029072
2016-09-24 01:30,4.53454640643784e-09,3.09898036099895e-06,0.00566075433590714,0.0673802105845259,0.302146869137964,1.16656633314007,3.87961540128959
2016-09-24 01:45,1.85479722248064e-09,2.37755344817909e-06,0.00533735235016571,0.0666350217243642,0.307617878670595,1.21298299903147,4.09135418910561
2016-09-24 02:00,3.0799715664389e-10,1.39808100704794e-06,0.00461781325160488,0.0622889730497124,0.300282631544911,1.22145289514428,4.2123829975893
2016-09-24 02:15,9.85831708400027e-12,6.10009482264961e-07,0.00369139964933174,0.0555348779739839,0.28381610235274,1.20347772216824,4.27726138875016
2016-09-24 02:30,7.96638209217405e-15,2.21546723368723e-07,0.00289371136738431,0.0494157751727166,0.269998021408524,1.19988228473924,4.40963412800074
2016-09-24 02:45,1.40912539146959e-19,1.52660804132637e-07,0.00286793556851813,0.0527373418272325,0.302155727398309,1.38581183977689,5.1956371174076
2016-09-24 03:00,2.31330839285677e-15,6.9864866235259e-08,0.0025564607942207,0.0522995660965141,0.318521086359766,1.52015653576063,5.85560131602994
2016-09-24 03:15,1.72937723800724e-12,3.1222368109291e-08,0.00233281068628699,0.0532029847073129,0.345531951051726,1.71381312896478,6.781757341075
2016-09-24 03:30,1.34505585037843e-10,8.70793206842785e-09,0.00197619900486617,0.0519640361661352,0.365080480783791,1.89806997931075,7.76616785004129
2016-09-24 03:45,8.25154814749155e-09,4.12303940049732e-10,0.00130952310571434,0.0437448431351048,0.34544911945269,1.93213952660975,8.32048345748138
2016-09-24 04:00,4.56814085224231e-07,5.87631140075076e-16,0.000544672950247458,0.0282234079482242,0.270112851492161,1.70386152889218,7.94925498190361
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,7.2697392736215e-07,7.58631065138852e-06,0.00470144339935821,0.0945842451714375,0.957626235063492,5.85813531230221,23.8409883736087
2016-09-24 18:00,4.22483779505744e-10,0.000108150106077416,0.014488060663335,0.183623365313971,1.42992863247128,7.43292200495158,27.1650145211862
2016-09-24 18:15,7.83626664803331e-21,0.000364390576603843,0.0246467951677866,0.242365652291125,1.61344728175582,7.60006990974419,25.8776382911617
2016-09-24 18:30,6.72224912979324e-12,0.0007109254214729,0.0322594074406673,0.268453477919928,1.60274885190643,7.04831892295719,22.7975116573172
2016-09-24 18:45,1.06797104336179e-09,0.00116746269077354,0.0392048816807982,0.285098003059074,1.55842342586136,6.45494920803912,19.9883806784355
2016-09-24 19:00,1.59697416634203e-08,0.0017414609968911,0.0459440508815205,0.298259936660457,1.51338957707938,5.94512016182607,17.7197756778614
2016-09-24 19:15,7.929302011846e-08,0.00231607924755338,0.0509887787623884,0.302828497527171,1.44866181094338,5.45039613355878,15.7463626868241
2016-09-24 19:30,2.17338739175901e-07,0.00281529674938846,0.0542733669753152,0.301241916922533,1.37744858123186,5.01239734795309,14.1224720730804
2016-09-24 19:45,4.45427538031909e-07,0.00327923081653203,0.0571388500336637,0.30090490095949,1.32812939543422,4.70905742544831,13.0008497644418
2016-09-24 20:00,7.6428755733383e-07,0.00373127377632212,0.0602199665372127,0.304739189767297,1.30912557561901,4.55088881606788,12.3689133710011
2016-09-24 20:15,1.13757981766513e-06,0.00415515305272653,0.0635038176646536,0.31252252814208,1.31706600458188,4.51534901536839,12.1392236677626
2016-09-24 20:30,1.50108406005392e-06,0.00452708720389336,0.0668107151133552,0.32322106096962,1.34597315333108,4.57517276333274,12.2200615848664
2016-09-24 20:45,1.75838692558596e-06,0.00479508887697031,0.0695855391851956,0.334188059314467,1.38434261529654,4.68850496572189,12.4900943010566
2016-09-24 21:00,1.82895797732995e-06,0.00491006587597345,0.0712309750150273,0.342497325546616,1.41970074315674,4.81146132093861,12.826856295298
2016-09-24 21:15,1.69590855875955e-06,0.00484756679473556,0.071326153931937,0.345797050685494,1.44145231413736,4.90583120946511,13.1233312139591
2016-09-24 21:30,1.42102719415964e-06,0.0046254666889025,0.0698365258994007,0.343206227586106,1.44410891850775,4.94863489548577,13.3097427460541
2016-09-24 21:45,1.12417218834945e-06,0.00432748917800482,0.0674415110348331,0.336794319522333,1.43289748855564,4.94963083873477,13.3960703322076
2016-09-24 22:00,9.06767431681889e-07,0.00407405607255257,0.0653392070584484,0.331028454685845,1.42238700447291,4.94855377974375,13.4680317253015
2016-09-24 22:15,7.99415184866018e-07,0.00394666923144347,0.0644393728565301,0.329526059309312,1.42500419103047,4.98092491705497,13.6058008197316
2016-09-24 22:30,7.67310922688984e-07,0.00392223391214787,0.0645090652344182,0.331294427918068,1.43689454629451,5.03400036621547,13.7749321110587
2016-09-24 22:45,7.06508208396274e-07,0.00382641686501426,0.0635501032837426,0.327933634907031,1.42723036159357,5.01296647839553,13.742670745771
2016-09-24 23:00,5.54967549958088e-07,0.00352367800988924,0.0599557645364225,0.312611830372252,1.37077795251989,4.83998278226078,13.3184188648509
2016-09-24 23:15,4.04120144804404e-07,0.00315678157851913,0.0553357158919005,0.292057279632555,1.29207500632622,4.59014684740182,12.6848925013104
2016-09-24 23:30,3.11704387665297e-07,0.00287759053601232,0.0515609752503332,0.274433240847274,1.22189408957214,4.36005590052658,12.0833315851832
2016-09-24 23:45,2.4158691067448e-07,0.00262562110658033,0.0480013520645301,0.257374275875339,1.15257735335465,4.12923524064797,11.4715198761433
2016-09-25 00:00,1.77038858962123e-07,0.00235614665551721,0.0441487153016092,0.238885024631294,1.07737896977573,3.87885559236977,10.8083932294247
2016-09-25 00:15,1.40317641810354e-07,0.00216850428916953,0.0413081878369534,0.224783434111107,1.01857671370415,3.67945304080124,10.2719012699049
2016-09-25 00:30,1.34656252410118e-07,0.00211593888921276,0.0402576646548393,0.21871912609033,0.990761249748176,3.57882317332456,9.98584373067881
2016-09-25 00:45,1.38329612574887e-07,0.00211251253689226,0.0399507688411176,0.216369598714497,0.97863585709066,3.53227225076603,9.8457666727738
2016-09-25 01:00,1.15854766291799e-07,0.0019969031648736,0.0383449132824815,0.209023611388218,0.950235550038451,3.44287834276902,9.6193234938995
2016-09-25 01:15,7.84624161967111e-08,0.00179540343368507,0.035797222433101,0.19847292375222,0.913348246002084,3.33855653866345,9.38577339150559
2016-09-25 01:30,4.27084295732225e-08,0.00154725869375568,0.0327526431392402,0.186665326895562,0.875720880130078,3.24556467985128,9.21644233860426
2016-09-25 01:45,1.63466067399068e-08,0.00125228647920793,0.0290429888888328,0.172598757068293,0.833291272693199,3.15192128101372,9.08644513364325
2016-09-25 02:00,4.19473175857108e-09,0.000965893817024812,0.0252791893418031,0.158729027519577,0.795211791020664,3.08756629040132,9.07559688941109
2016-09-25 02:15,6.90639287260872e-10,0.000727854383831615,0.0219906662725859,0.147319504153126,0.770261992107774,3.08212221486737,9.26401269006892
2016-09-25 02:30,7.40034220218546e-11,0.000558645521087479,0.0196507083343875,0.140978020983083,0.770562370989763,3.18201732134454,9.78574772818753
2016-09-25 02:45,3.75005835385657e-12,0.000436969233495165,0.0180195004083621,0.138844568663753,0.794419675010879,3.38919682171166,10.6660377500448
2016-09-25 03:00,1.91903546038844e-14,0.00033626335313698,0.0165738160807819,0.138183658607169,0.831419241147298,3.6737437551005,11.8518965274475
2016-09-25 03:15,7.36353418814201e-22,0.000240764893971384,0.0148054238739035,0.135622651374321,0.866440603626146,3.98549903949008,13.2328495402326
2016-09-25 03:30,5.63646273355173e-13,0.000151284635164656,0.0124590395242771,0.12836266900336,0.883709349858958,4.26244063448841,14.6508073385894
2016-09-25 03:45,3.3336856866093e-10,7.49667057676368e-05,0.0093982334955972,0.113247523863821,0.859809023737117,4.40214916648076,15.8078959712504
2016-09-25 04:00,3.73653032594899e-08,2.18138484934529e-05,0.00562891553469715,0.0861609218589217,0.753947492622514,4.21106045879923,16.079382040219
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,3.37690861485682e-08,0.000298676057226064,0.010986912003709,0.146480898583796,1.07782654996363,5.00241101200412,17.5778916328921
2016-09-25 18:00,1.55498118814857e-06,0.00101059461709403,0.0210179527549661,0.211177473888987,1.31141129143968,5.42440712981763,17.6176889332541
2016-09-25 18:15,7.22425598516191e-06,0.00173728351897994,0.0268671220016839,0.230695966793526,1.3023836733326,5.00208106527804,15.4565996793227
2016-09-25 18:30,2.34843883226346e-05,0.00274801058449475,0.0333183039498737,0.248932188684958,1.29220678227788,4.66246281534255,13.7014241971831
2016-09-25 18:45,7.9587730032897e-05,0.00481461764663693,0.0457786804127258,0.295357018340045,1.39426389313097,4.7094595643421,13.1314640550363
2016-09-25 19:00,0.000170353339822556,0.00679341814011781,0.0543280344018883,0.314453586246154,1.38261106481216,4.43756265533101,11.8699920160109
2016-09-25 19:15,0.000388073215729888,0.0105294662413772,0.0712821113807567,0.369258404423548,1.50413855733621,4.57712990144485,11.7487220250158
2016-09-25 19:30,0.000755831707073505,0.015356059232112,0.0910138313857541,0.428971263974159,1.63784504113721,4.76124970402631,11.7955483156777
2016-09-25 19:45,0.00130977282219345,0.0213383539764284,0.11346339733683,0.494515495127113,1.78876721112811,5.00315907204552,12.028308902099
2016-09-25 20:00,0.00201593531976038,0.0278946473642153,0.136017859871783,0.558044692590403,1.9342971244266,5.24606013692571,12.3115804122781
2016-09-25 20:15,0.00275191490106431,0.03384454937635,0.154894892790092,0.608032972272709,2.04184600890181,5.41046213216297,12.4655588248538
2016-09-25 20:30,0.0034657098133159,0.0389216265643989,0.169722770262595,0.643854883225715,2.10914840097308,5.4860975675517,12.4527900605869
2016-09-25 20:45,0.00424433138808308,0.0439445802707364,0.183459504446795,0.674609358180309,2.15993769045057,5.52174776315609,12.3587973566775
2016-09-25 21:00,0.00526408654326561,0.0503561620533759,0.201478057086239,0.71827903386763,2.24752810141189,5.64710187879355,12.4641252169249
2016-09-25 21:15,0.00643354268778234,0.0578959326769391,0.224383096134944,0.781137026930209,2.40089990539736,5.95403526747268,13.0068680324517
2016-09-25 21:30,0.00747573065330277,0.0650286778816787,0.247991526375392,0.852579706150922,2.59553806848123,6.39522400215473,13.9046566192932
2016-09-25 21:45,0.00817960644813005,0.0701161883744864,0.265833809427086,0.909520844486006,2.75850717265744,6.78225138899429,14.7273837662495
2016-09-25 22:00,0.00846409998232232,0.0724137661851842,0.274615947090436,0.93949125491097,2.84905422164385,7.00726345228555,15.2245166117499
2016-09-25 22:15,0.00846190541353501,0.0727504952940009,0.276823302104263,0.949302533797939,2.88393486782974,7.10424242156631,15.4572985926638
2016-09-25 22:30,0.00833930461045924,0.0721765816324223,0.275722435802409,0.94828360314229,2.88721863900497,7.12500641176512,15.5260043161564
2016-09-25 22:45,0.00830123536645114,0.0720205472365935,0.275542554234165,0.948764512427469,2.89134199664105,7.14079905856461,15.5713865676409
2016-09-25 23:00,0.00856890546035322,0.0737375456542129,0.280982562215279,0.964636483723658,2.93334978433071,7.23410618698405,15.7586635246753
2016-09-25 23:15,0.00891875382538421,0.075845182834014,0.287250871157135,0.981745003386516,2.97556311425909,7.32123581016619,15.9198243027012
2016-09-25 23:30,0.00838104495131505,0.0720590732291664,0.274225609151142,0.940974146315511,2.86107338432567,7.05407289763792,15.3615611241545
2016-09-25 23:45,0.00684766807692363,0.0614946795762783,0.238858116558692,0.832881025406835,2.56393233341146,6.37435932804261,13.9666885697055
2016-09-26 00:00,0.00552649016627873,0.0519959455926827,0.206377165668008,0.731925309023344,2.28273249539893,5.72513318179848,12.6245069572341
2016-09-26 00:15,0.00466241373049386,0.0454763069692989,0.183475358469103,0.659166931322723,2.07645800124554,5.24251014266722,11.6160824263618
2016-09-26 00:30,0.00364599867389054,0.0376338368244733,0.155856127267476,0.571413942848269,1.82816204972831,4.66419814105149,10.4145070923148
2016-09-26 00:45,0.00260657765814218,0.0292411109827842,0.125875906998517,0.475331920134214,1.55513602588739,4.0284908762502,9.09715274221174
2016-09-26 01:00,0.00201931727826869,0.0242165932938259,0.107526701329956,0.415668765149732,1.38415026626485,3.62929809646214,8.27040909561767
2016-09-26 01:15,0.00179786515017539,0.0223012568934264,0.100638234232708,0.393782123837948,1.32328163113201,3.4923615441371,7.99872271513427
2016-09-26 01:30,0.00163258382500275,0.0209502698328175,0.096175968885937,0.381054869380344,1.29246044264198,3.43465052979491,7.91026031392208
2016-09-26 01:45,0.00142942578643863,0.0193017972653791,0.0909350533280907,0.367044003892546,1.26201978645038,3.38806914463119,7.86714234109932
2016-09-26 02:00,0.00130614625542841,0.0184729435452506,0.089220881951665,0.36642769023047,1.27585838184982,3.45913448534424,8.09848325677196
2016-09-26 02:15,0.00130867253372411,0.0190138179695754,0.0934314409424075,0.388146603997214,1.36265270389292,3.72178512086652,8.77243552772508
2016-09-26 02:30,0.00140142100801432,0.0206497510616341,0.102762240631205,0.430328717372191,1.51948128077107,4.17620102002077,9.90654632792266
2016-09-26 02:45,0.00160618435129624,0.0236660841298194,0.118662769994646,0.499089258904162,1.76830254255551,4.88619480494467,11.6442953783419
2016-09-26 03:00,0.00189403336996554,0.0278171959280019,0.140510686797493,0.593715560059342,2.11212141116951,5.86774091091635,14.0186498242702
2016-09-26 03:15,0.00194471310715496,0.0297696426409319,0.154752812526496,0.667264912776529,2.41110457766685,6.76878964148067,16.3148192719012
2016-09-26 03:30,0.00153949848762211,0.0266691681086022,0.148126477857737,0.669350054146223,2.50098775801017,7.19190334208595,17.6774624204119
2016-09-26 03:45,0.000910492674447507,0.0199371777323035,0.124321436329615,0.609002757379126,2.40721539432264,7.21175656267742,18.3123069123093
2016-09-26 04:00,0.000313988103907238,0.0111751975680345,0.0869529507864502,0.494333270663614,2.16298758868084,6.97393478329523,18.7544026321411
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
