date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-18 20:00,0.00232891461132912,0.0618122051062351,0.359348451689375,1.68123528790966,6.17328524543525,17.4332305735326,43.2889947999803
2016-09-18 20:15,0.00267884212160366,0.0654377112023275,0.365393890006135,1.66488335887281,5.99929420473767,16.6875869917374,40.9600188579161
2016-09-18 20:30,0.00286821061117214,0.0671771865019905,0.367430077101625,1.65148053568078,5.89332397244734,16.2643188377165,39.6775155908824
2016-09-18 20:45,0.00291766441662877,0.0675608881347501,0.367428337983055,1.64529078748055,5.85550477449813,16.1245844842214,39.2691937668568
2016-09-18 21:00,0.00287162597057363,0.0671291347362266,0.36677710288131,1.64743966992253,5.87607644290254,16.2099107153637,39.531780843868
2016-09-18 21:15,0.00277528176718279,0.0663096006134479,0.366243628345043,1.65681795395977,5.93972332653557,16.4534663356952,40.2555718221209
2016-09-18 21:30,0.0026613715253199,0.0653648305579686,0.366018922783563,1.67076378775231,6.0282974105915,16.7864896797789,41.2373417205527
2016-09-18 21:45,0.00272271983993981,0.06691517334087,0.375411458773203,1.71539674223011,6.19498379630218,17.2724038658178,42.4611386835996
2016-09-18 22:00,0.00267470496563704,0.0667662777150625,0.377635450022112,1.73465656717084,6.28838371552022,17.589631157321,43.3444569571164
2016-09-18 22:15,0.00265981703583166,0.0668965531624969,0.379934601335322,1.74986350150527,6.35597960122495,17.8097936192979,43.9404239994162
2016-09-18 22:30,0.00277089157341964,0.0686969750584997,0.387864001295293,1.77937967716201,6.4465213798982,18.0333844444574,44.4205591699499
2016-09-18 22:45,0.00286639642901726,0.0696515614668536,0.389441635679631,1.77537728257646,6.40367688130479,17.8511092417195,43.848171364157
2016-09-18 23:00,0.00304264733843765,0.0711032971549451,0.389976929960023,1.7556498221055,6.27637926171528,17.370682064195,42.4278756452294
2016-09-18 23:15,0.00333250080670802,0.0732693744491016,0.389922872644473,1.72093508693853,6.0656363472349,16.5943825665505,40.1685439646753
2016-09-18 23:30,0.00365397926536629,0.07500177209634,0.385333059883054,1.6614928279306,5.75844831509581,15.5359078034109,37.199765556595
2016-09-18 23:45,0.00379638875492213,0.0742936273009386,0.371685240571109,1.57493671107039,5.3895356017523,14.3822136462344,34.1405113143246
2016-09-19 00:00,0.00361829546997245,0.0703551358321413,0.349480830362503,1.4749044196063,5.03198380612861,13.3824434130149,31.6786870441129
2016-09-19 00:15,0.00336332795730717,0.0661916215251307,0.32967444544416,1.39502651357072,4.76858693062939,12.6913424837362,30.0561789241594
2016-09-19 00:30,0.00328870525564832,0.0646684327221382,0.321524373296459,1.35970292744695,4.64652069464362,12.3608732248599,29.2563375030658
2016-09-19 00:45,0.00328214733092612,0.0642340333732667,0.318496860959303,1.34497884718234,4.59249153805122,12.2096436890842,28.8744541509876
2016-09-19 01:00,0.00307481634330584,0.0613575162742218,0.306617137534042,1.30258522642597,4.46748846809223,11.9147812265593,28.2408608848027
2016-09-19 01:15,0.00267166350342622,0.0560128598027776,0.28581338601205,1.2327227428981,4.2742029193548,11.4890178299649,27.4005912276999
2016-09-19 01:30,0.00228331291648204,0.0509764356381729,0.267405074455761,1.17614828160886,4.13592001183395,11.2344398094685,27.0149983177254
2016-09-19 01:45,0.00196554266444507,0.0470679504440973,0.254967454523031,1.1467538835453,4.09799309914387,11.2706624198935,27.3617498362082
2016-09-19 02:00,0.00163722663565532,0.0429724832096199,0.242797497740318,1.12392562269399,4.1003418451338,11.4598824153468,28.1643580569068
2016-09-19 02:15,0.00128629355464576,0.0382040015371587,0.228183637709923,1.09658042753347,4.10874237246724,11.721661509896,29.2659428869642
2016-09-19 02:30,0.000992388021697993,0.033995556391796,0.216368424505039,1.08458008512455,4.18756711410692,12.2249722809647,31.0630528784917
2016-09-19 02:45,0.000791556835786253,0.0312645151249366,0.21216405214934,1.1091645554057,4.41426737147595,13.1844959423854,34.0871951882857
2016-09-19 03:00,0.00062199496366325,0.0287891799791967,0.209636577980292,1.14767352803698,4.72379409601836,14.4469266471174,38.0551423617679
2016-09-19 03:15,0.000410114393497838,0.0241220076119941,0.193808119733492,1.13112604198862,4.86988456242962,15.3680561060535,41.5004903790251
2016-09-19 03:30,0.000188297717416019,0.0166927227389225,0.1561565684607,1.00406479343305,4.61597829527454,15.2495263437277,42.6742082643488
2016-09-19 03:45,4.58947580636575e-05,0.0085777583895041,0.102560285544532,0.766135523963016,3.8873367881159,13.7410067191178,40.4877501922108
2016-09-19 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 18:00,7.99242475489254e-06,0.00307407216255832,0.0601495325863131,0.61274332869518,3.47125308401685,13.6625070169679,44.0248044061505
2016-09-19 18:15,0.000252415861741908,0.0164941350492765,0.178033017407469,1.28151119152517,5.90962573069911,20.1544081301434,58.3768994071635
2016-09-19 18:30,0.000877617759799108,0.0313777455639735,0.262644608333721,1.61562816975616,6.70811218786871,21.2509399584515,58.187246962219
2016-09-19 18:45,0.00158639155118277,0.0414366776266648,0.299792971516664,1.68166147488137,6.54021537321938,19.7178928484286,52.0865625440448
2016-09-19 19:00,0.00246316435169737,0.0508403808914538,0.327200727681177,1.70265287540631,6.2802067555129,18.1430530477579,46.476932856897
2016-09-19 19:15,0.00363809976017054,0.0616817290112125,0.358132648196093,1.74189422311125,6.12918720536545,17.0608382615996,42.4372870658487
2016-09-19 19:30,0.0052047895612043,0.074723521494844,0.396130824530702,1.81330572070928,6.11675306751889,16.4791085107892,39.9048506457186
2016-09-19 19:45,0.00713724888631162,0.0893441822284401,0.43916680429554,1.90927390949962,6.21265468896224,16.2816107644883,38.5409240228701
2016-09-19 20:00,0.00909875287730566,0.10282078306962,0.47800420160902,1.99896112518843,6.32904382506893,16.2425117524468,37.7931087894692
2016-09-19 20:15,0.0107282296903269,0.11330490586052,0.507838035004254,2.06951613839431,6.43351943548114,16.280278995142,37.4476926924103
2016-09-19 20:30,0.0120053461761475,0.121631027747567,0.533120856851266,2.13788367552737,6.57122172041724,16.4870144107816,37.6606924619879
2016-09-19 20:45,0.0131506369040484,0.129740311656467,0.560965710596256,2.22678495061388,6.79715788153775,16.9693732312811,38.6113005045586
2016-09-19 21:00,0.0141879847243476,0.137745633537375,0.591164609920289,2.33284240417863,7.09420831880185,17.6693593428338,40.1345099870858
2016-09-19 21:15,0.0148147074648705,0.143294653796658,0.614548509483696,2.42264817333954,7.36530811449564,18.3503818938879,41.6951042118407
2016-09-19 21:30,0.0147495148661833,0.144130945170691,0.622180622589578,2.46348965448477,7.51523023513926,18.7800542741305,42.7765703017623
2016-09-19 21:45,0.0140253458588253,0.140147062228753,0.612609087535934,2.44728475327945,7.51413009968029,18.8729469312333,43.1690488751096
2016-09-19 22:00,0.012769008701024,0.131868025932431,0.58664129355428,2.37357018753013,7.35309984509922,18.592564941974,42.7642450984808
2016-09-19 22:15,0.0113308099317116,0.121607852590372,0.551895816927904,2.2657043870722,7.08949875537243,18.0574970944153,41.7827574698675
2016-09-19 22:30,0.0103376588789236,0.114247787405124,0.526353860052771,2.18469685372281,6.88767363221181,17.639859643993,40.9976317773344
2016-09-19 22:45,0.00990474498809265,0.110968540225076,0.514864570874323,2.14815540029783,6.79705997458685,17.4547432829151,40.6561824148308
2016-09-19 23:00,0.00954279942385352,0.107931087465561,0.503114790675623,2.10678919642761,6.68285895353166,17.1922977150964,40.1025181540805
2016-09-19 23:15,0.00909305557413495,0.10386720084711,0.486374158227382,2.04435104887037,6.5009289467031,16.7519716816185,39.1257659966078
2016-09-19 23:30,0.00892959367340189,0.101934879415014,0.476921008310488,2.0045154641481,6.37370413551686,16.4209662033641,38.345325264186
2016-09-19 23:45,0.00913692801736064,0.10289603522266,0.477900862600913,1.99915199058555,6.33622588169362,16.2852704427267,37.952875092942
2016-09-20 00:00,0.00926125880702394,0.103053982149131,0.475431423951492,1.98048069992526,6.2587800907881,16.0500720903772,37.3321324189475
2016-09-20 00:15,0.00905614413475701,0.100522624884203,0.462767292761063,1.92626450953339,6.08348498397989,15.5894200040941,36.2347881878674
2016-09-20 00:30,0.0087309803193826,0.0971329089337976,0.447301509770224,1.86377838128686,5.88951543262901,15.095201125259,35.0864584758902
2016-09-20 00:45,0.00839584142127708,0.0938959650153328,0.433307107911552,1.80947039962192,5.72641768933825,14.6913576676674,34.168640789909
2016-09-20 01:00,0.00796785141801391,0.0902377515759131,0.419032257767393,1.75875847319523,5.58588369022866,14.3687682638495,33.483260217744
2016-09-20 01:15,0.00731670468110675,0.0851177880000892,0.400802614423814,1.69998910634666,5.43955154604372,14.0714486509263,32.9340475668576
2016-09-20 01:30,0.00628962456522298,0.0770691800134678,0.372801012784627,1.61268101810998,5.23211743903008,13.676941224535,32.280256316373
2016-09-20 01:45,0.00493519241839461,0.0659432604710505,0.333404496359779,1.48886399010549,4.9383647973644,13.1243372727775,31.3969975226533
2016-09-20 02:00,0.0036087386182329,0.0543061103382587,0.291480172047723,1.35761383273323,4.63575449385165,12.5905406382979,30.6573264869416
2016-09-20 02:15,0.00254650553496673,0.0442490550291564,0.255009658154196,1.24722399173915,4.40421401566146,12.2671940350212,30.4833490559803
2016-09-20 02:30,0.0018002400268851,0.0365917641934608,0.227868622114123,1.17373162694597,4.29491931290932,12.2913661029355,31.2050491528159
2016-09-20 02:45,0.00132786574933385,0.0315412556240395,0.212161985719721,1.149132664133,4.35453141438102,12.808079079691,33.1933928613228
2016-09-20 03:00,0.00101498004709808,0.0281909892606857,0.204615121571373,1.16367881631769,4.56573691840847,13.8041550187031,36.4833275986898
2016-09-20 03:15,0.000737803796737581,0.0246820363814847,0.195399037735359,1.17489313767906,4.79834397738508,14.945795201676,40.3734897054707
2016-09-20 03:30,0.000425879889369694,0.0189452582315987,0.169927487014866,1.10656412884693,4.77862410043934,15.4671245416894,43.0435725820936
2016-09-20 03:45,0.000143253369850407,0.0108328878995292,0.120236943716684,0.893551342074699,4.2092168873847,14.4624515096663,42.1414864672391
2016-09-20 04:00,1.55720020592594e-05,0.0037091596835997,0.061439491597698,0.575875667077019,3.13478805156559,11.8842312860785,37.289784547514
2016-09-20 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:45,1.62604459931044e-10,0.000121593292039376,0.00880557041325346,0.173144003948794,1.37310938430237,6.70983903736747,25.42199277241
2016-09-20 18:00,1.28037889373166e-05,0.0035017330777103,0.0647415412070526,0.641815448103427,3.53009512674721,13.6841064033396,43.6983994205428
2016-09-20 18:15,0.000233541029083727,0.0144764119838487,0.159914697461413,1.16880574647041,5.36156435289405,18.3258742851933,53.2676594458741
2016-09-20 18:30,0.000649901794581421,0.0239333556453327,0.211646064769628,1.35221183889208,5.66787138703034,18.1189457023759,50.1885779065247
2016-09-20 18:45,0.000974339617129989,0.0278622251429156,0.218165670067508,1.29940787585712,5.1775750519136,15.8557052309662,42.636815682878
2016-09-20 19:00,0.00137994759664757,0.0319456999451177,0.224943441431448,1.25702485006358,4.79160857777513,14.1548359131465,36.9253985708917
2016-09-20 19:15,0.00215836195436409,0.0400628188163496,0.252575344816938,1.31061437060702,4.7541495546608,13.5266799891655,34.2101368067888
2016-09-20 19:30,0.00342644035882049,0.0520410802746968,0.295885798915283,1.42718844408283,4.93037830017087,13.529895564255,33.2384309340683
2016-09-20 19:45,0.00502836260066888,0.0653855265099935,0.341628984976401,1.55225181276611,5.14982392022434,13.7139432622423,32.89011153035
2016-09-20 20:00,0.00675134316801944,0.0784533456734502,0.38434815562772,1.66981579967859,5.37241916557128,13.9831422382462,32.9267901603788
2016-09-20 20:15,0.00850737604987081,0.0910709933798802,0.425909220936734,1.79067793199119,5.63296072909374,14.4183362359995,33.5015170067657
2016-09-20 20:30,0.0102740622084117,0.103570506742466,0.468848609759392,1.9252278698909,5.95961846408388,15.076817271336,34.7084064046109
2016-09-20 20:45,0.0120003166205482,0.115935771098616,0.513442606127707,2.07405633474599,6.35050482758242,15.9427734181366,36.4840794656459
2016-09-20 21:00,0.0134669216553901,0.12682524654601,0.554685758463408,2.21890215858525,6.7518107166135,16.8815474201983,38.5166949091639
2016-09-20 21:15,0.0142137208932516,0.133043421046652,0.580666765845784,2.31795960297144,7.04650442267924,17.6152868957735,40.1950489508785
2016-09-20 21:30,0.0139464456482552,0.132388729174417,0.582707566523869,2.33958362594069,7.14323905508622,17.9214546120159,41.0189968677544
2016-09-20 21:45,0.0131072122837265,0.127613820373954,0.569707837492472,2.31052861401702,7.10529797737373,17.9253746687845,41.2154098507692
2016-09-20 22:00,0.0123867265330745,0.123426842107205,0.558167345523848,2.28447824592082,7.07090883184343,17.9282112291256,41.392046057371
2016-09-20 22:15,0.0119827286057907,0.12126219890293,0.55319127940025,2.27800268615969,7.08211093050736,18.019475171977,41.7240126180403
2016-09-20 22:30,0.011831645180987,0.120676801986331,0.553066499030153,2.28479863745381,7.12041178562736,18.1532658102332,42.1054618938038
2016-09-20 22:45,0.0119609439199313,0.121884730263563,0.558552760434881,2.30723960967595,7.19145512767409,18.3405233869868,42.5537938724908
2016-09-20 23:00,0.0122776123621017,0.124174634699409,0.566941248336085,2.33584662565557,7.26916739039639,18.5206986301285,42.9375398840865
2016-09-20 23:15,0.0123646028009736,0.124432404779585,0.566581988099492,2.33052460449393,7.24487497157011,18.4449527979131,42.7327784839375
2016-09-20 23:30,0.0120600486252169,0.12150870111791,0.553350700993313,2.27759650031583,7.08279661492805,18.0341987441317,41.781563181983
2016-09-20 23:45,0.0119539605036797,0.11987226080783,0.544254618197967,2.23664262263604,6.94725946446996,17.671097012471,40.9012747731631
2016-09-21 00:00,0.0125993275913224,0.123661332412428,0.554987120287126,2.26270311593783,6.99039410467247,17.7106269068932,40.8466447815531
2016-09-21 00:15,0.0136831659479352,0.130485341705325,0.576681353962054,2.32579141649994,7.13288694061782,17.9762449570899,41.2507369745251
2016-09-21 00:30,0.0143228904013829,0.134114085861932,0.586862868867778,2.35071163297172,7.17583543154128,18.0218282323539,41.2084899838826
2016-09-21 00:45,0.0141054432814905,0.131958538829316,0.576970915960065,2.31098763588037,7.05425891256599,17.7125264946536,40.4795940055793
2016-09-21 01:00,0.0133708074252941,0.126600200470081,0.557041883676482,2.24268917406783,6.87053706530104,17.2951866250269,39.5993484188733
2016-09-21 01:15,0.0124207206999245,0.120227057274943,0.535444208683601,2.17579394495374,6.71002003328359,16.9748456122546,39.014673989701
2016-09-21 01:30,0.0110785498299948,0.111473782421894,0.507208131696639,2.09410799640792,6.5322721587833,16.6695927942385,38.5785783826211
2016-09-21 01:45,0.00930433168775117,0.0996322434931016,0.469033194268346,1.98526095112326,6.30353361454989,16.3068967173306,38.1545664912022
2016-09-21 02:00,0.0074934428072357,0.0871807374413675,0.429320688091393,1.87682406575036,6.09791396898387,16.0578699757746,38.1099152293357
2016-09-21 02:15,0.00586114998144119,0.0755018417075289,0.392704241104773,1.78408361955214,5.95763102984368,16.0243490927146,38.6751182517983
2016-09-21 02:30,0.00432811670598133,0.0635105189006076,0.353655252531707,1.6842482266287,5.81470989642667,16.0459506456746,39.5188623302557
2016-09-21 02:45,0.0029298766018328,0.0509695287111396,0.309307703218852,1.56149811361613,5.61434985122532,15.980522476201,40.3271060276039
2016-09-21 03:00,0.00182650464094908,0.0392586638090563,0.264247157060407,1.42895594365353,5.38679754877498,15.8893065173244,41.2246629230504
2016-09-21 03:15,0.00105795945488777,0.0292562813353104,0.222085704294185,1.29856762587044,5.16416255204724,15.8452874161115,42.3788392903288
2016-09-21 03:30,0.000547833000005744,0.0207065562618318,0.181145781325895,1.15960639812394,4.90528304831105,15.7247020611732,43.5017843893131
2016-09-21 03:45,0.000222919031944463,0.013016598823652,0.136749741544712,0.981769167774347,4.48379188663799,15.1462158988962,43.637240210008
2016-09-21 04:00,4.90640257706018e-05,0.0061356648494615,0.0859009334525733,0.732999468057476,3.73728650513441,13.6024600894461,41.4892194142366
2016-09-21 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
