date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-18 20:15,0.899355570130055,3.23104690628532,9.65791860196693,23.6561145323648,52.0797503031854,107.605776517201,214.473246559595
2016-09-18 20:30,0.965357214343001,3.35376780857422,9.77752163311672,23.4983137913515,50.9302890559677,103.811909337412,204.654963056466
2016-09-18 20:45,1.00228306663287,3.41689258479595,9.82331622845685,23.3566089237091,50.177181748687,101.493748655759,198.830635342816
2016-09-18 21:00,1.01516600625744,3.4365999435583,9.82899217657597,23.2770429904559,49.841438303156,100.525844586574,196.470246979094
2016-09-18 21:15,1.01113881527448,3.42881637165553,9.81908483134641,23.2760598604256,49.8790700800184,100.671228796114,196.866986129252
2016-09-18 21:30,0.997228546621333,3.40660761442405,9.80852985971612,23.34836877547,50.2071416698937,101.637888067757,199.248426141871
2016-09-18 21:45,1.14377512550362,3.83473890128586,10.8945766520645,25.7078816074773,54.9448476796022,110.72938760995,215.880246557287
2016-09-18 22:00,1.15804373072268,3.89580254441555,11.0962847950348,26.2430365870028,56.2056106112922,113.481313575627,221.518749308389
2016-09-18 22:15,1.20503798069824,4.04357604398689,11.4979930647295,27.1729549295477,58.1846452405452,117.458471015505,229.141338254014
2016-09-18 22:30,1.27567579600419,4.24206403602604,11.9859628760839,28.2043707837868,60.20362406795,121.195793677356,235.782644948908
2016-09-18 22:45,1.39097522094941,4.53793905872439,12.6477097080136,29.4684346270343,62.4170054303146,124.788488207822,241.283136935572
2016-09-18 23:00,1.56122680956047,4.93757963161005,13.453337241088,30.8171496354779,64.3820629096635,127.157445266061,243.294797527804
2016-09-18 23:15,1.82115574220369,5.50396836596491,14.4985346817484,32.35921892044,66.1681090669891,128.229459171833,241.413347759504
2016-09-18 23:30,2.16104311265179,6.18810792156068,15.64459743926,33.8046051871461,67.2669836827964,127.279751710386,234.801508207554
2016-09-18 23:45,2.46877781762312,6.75322903529881,16.476594454106,34.5974605229516,67.1819226735211,124.44191360191,225.431993621137
2016-09-19 00:00,2.54614922292654,6.82899367345748,16.4039778207942,34.0025736292751,65.2919227914946,119.782554345506,215.222522943157
2016-09-19 00:15,2.37409474207385,6.382586208018,15.3578368586177,31.8566477517217,61.1932351436608,112.340751927633,201.999576307473
2016-09-19 00:30,2.11186405489362,5.73403131465248,13.902061208928,28.9866410205628,55.9000381630432,103.03562138997,185.963675863753
2016-09-19 00:45,1.88631678536088,5.17187427406805,12.6332858226651,26.4772236995592,51.26240611997,94.8312455033585,171.783058846584
2016-09-19 01:00,1.72419116009591,4.76410058741504,11.7068130634563,24.6369958724631,47.8517455969238,88.7642543556262,161.250586712886
2016-09-19 01:15,1.58087254399595,4.40583880589342,10.8986666051079,23.045157218257,44.9273599112655,83.6011736005599,152.353284400589
2016-09-19 01:30,1.42393670038027,4.01908384448118,10.0396365253075,21.3811705965654,41.9226963326298,78.387328939449,143.51739482545
2016-09-19 01:45,1.26479948296273,3.63159852445544,9.19205117536036,19.7691886051284,39.0706717737442,73.5464733189639,135.489815035809
2016-09-19 02:00,1.1130862722434,3.26649335009125,8.40730400016096,18.3107962234851,36.5610949289849,69.4230712153826,128.890519765775
2016-09-19 02:15,0.969486631963105,2.92413205961059,7.68477216723055,17.0041987844338,34.3929706161989,66.0244732176579,123.76414363855
2016-09-19 02:30,0.85223218687617,2.65157415276494,7.13404340106741,16.0719044778779,32.9891217828354,64.1268164301745,121.527318810342
2016-09-19 02:45,0.768260150847415,2.46914765506116,6.80715626547719,15.6278392167423,32.5815099519963,64.1853606653889,123.061328672239
2016-09-19 03:00,0.688882382146364,2.29885710688912,6.5174629002495,15.2900079173749,32.4514277768032,64.915822636111,126.11475928012
2016-09-19 03:15,0.587096410992422,2.05855985873198,6.05160361862905,14.5931661040696,31.6749032691432,64.5840443308262,127.539507328455
2016-09-19 03:30,0.477649873341103,1.78088613619482,5.47231134333485,13.6403956944425,30.4089308841566,63.4235353643477,127.683669078745
2016-09-19 03:45,0.382603912748953,1.52753340498901,4.93049928598138,12.7483845389453,29.2750216142971,62.6214281188891,128.716352551866
2016-09-19 04:00,0.286407879286072,1.24477191887915,4.26850824787036,11.5388634877072,27.4638752923263,60.5626104731856,127.555521217801
2016-09-19 04:15,0.169950954868003,0.843153649792543,3.1765872713622,9.17653951317051,23.0003490211135,52.9379724317078,115.534596675559
2016-09-19 04:30,0.065648293166993,0.412172525748353,1.83458572657592,5.93338216793359,16.1803620630537,39.861704601486,92.1508074081573
2016-09-19 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 18:15,0.0995736476685943,0.635250260368558,2.63551910848686,8.42267665104818,23.0256155896214,57.4847683407466,132.988411650662
2016-09-19 18:30,0.247201141687272,1.22728595878359,4.33290139280361,12.3057964803992,30.7468776150982,71.3648844941791,155.29535996395
2016-09-19 18:45,0.314359630677983,1.41443445313806,4.65255214833171,12.5526689910905,30.194087522739,67.7515503011132,142.82104757091
2016-09-19 19:00,0.355134962131441,1.48968133502709,4.65512965652296,12.0492769036579,28.1831388196439,61.7625296644986,127.362517179875
2016-09-19 19:15,0.44442678951239,1.71899848254286,5.07221510672992,12.5573172965431,28.351381025037,60.4201181109531,121.668666191853
2016-09-19 19:30,0.582313182750073,2.07924514577904,5.79710093339097,13.7413054055857,29.9296340238522,61.9261233057182,121.684956209151
2016-09-19 19:45,0.732575546641577,2.45175388837979,6.52368284676891,14.9133578053168,31.500539499441,63.5393728808943,122.248065248327
2016-09-19 20:00,0.870455002625186,2.7753140134965,7.12632935072639,15.8411922547501,32.6585698815469,64.5747284078404,122.190986151895
2016-09-19 20:15,0.995637093915747,3.06215062932808,7.6555280234329,16.6554550071971,33.7044197568485,65.6292767274676,122.603008512953
2016-09-19 20:30,1.11123877034694,3.32934019633404,8.16296723801556,17.4733575666508,34.8760738253897,67.1398558291387,124.228217537973
2016-09-19 20:45,1.21528742485819,3.57662476787453,8.65403190141818,18.3115088617832,36.2043330560535,69.1483293319542,127.097162837962
2016-09-19 21:00,1.30659454626509,3.80289431538151,9.12424647040005,19.1662969473205,37.6715859058699,71.5960542425789,131.051506132469
2016-09-19 21:15,1.38383948649637,4.00413019228093,9.56204687766576,20.0087199934597,39.2060683217012,74.3189263479618,135.741861036079
2016-09-19 21:30,1.45540631887238,4.19939878589934,10.0033525713471,20.8939120414773,40.8823375913771,77.4034128771069,141.239273867941
2016-09-19 21:45,1.56064818807428,4.48511213396692,10.6458610497378,22.1815000603785,43.3195973976457,81.8876659709253,149.232914597363
2016-09-19 22:00,1.75643035781041,4.99691065268167,11.7679670985445,24.3824477490852,47.4087665887632,89.2884475607362,162.235375824089
2016-09-19 22:15,2.08318826618594,5.82079924829018,13.5366781168458,27.7921773789649,53.6504347613967,100.438267777131,181.600463782952
2016-09-19 22:30,2.54284276872901,6.95257873837729,15.9252809311127,32.3369630353181,61.8808397359642,115.005616328902,206.701546105261
2016-09-19 22:45,3.09647077268665,8.28790681257604,18.7027294675074,37.5654433008129,71.2693581899163,131.504255975427,234.897985320011
2016-09-19 23:00,3.65605399943793,9.61393924948469,21.4270039385538,42.6480258196174,80.3311665014584,147.311883864454,261.373182631179
2016-09-19 23:15,4.10747835528938,10.6672728915563,23.5668105597956,46.6060539467197,87.3379878747506,159.303801682283,281.212272730451
2016-09-19 23:30,4.36369080027839,11.2535828991881,24.7387151498639,48.7436313229372,91.058468074222,165.516722371592,291.313960473189
2016-09-19 23:45,4.40702817725493,11.3384599766723,24.8817038468201,48.9588641012622,91.3417253343485,165.814658677274,291.515330687638
2016-09-20 00:00,4.32105363237483,11.1176431705214,24.3946184861807,47.9913036759604,89.5146403601196,162.464686335166,285.58336185618
2016-09-20 00:15,4.21484831597078,10.8445874988081,23.7915801395104,46.7918710026859,87.2487055927344,158.311546547475,278.230421884939
2016-09-20 00:30,4.1126469418083,10.5783079393778,23.1975316225405,45.6009234002323,84.9815728858569,154.128717246544,270.783970632491
2016-09-20 00:45,3.98027801254122,10.2440357468548,22.4699719074343,44.1714179799677,82.3105475981544,149.281376196645,262.273591922773
2016-09-20 01:00,3.80511209741556,9.81676410710873,21.5669798326062,42.4419140419359,79.1577163582224,143.685595636535,252.638748980406
2016-09-20 01:15,3.60480090669753,9.34095387229185,20.585913978199,40.6057085772021,75.8849250624959,137.997977521129,243.033828527982
2016-09-20 01:30,3.39881838659767,8.86501997712812,19.6317128396448,38.8694572688378,72.8764779644524,132.913056616004,234.676676464603
2016-09-20 01:45,3.20567236942297,8.43492374079256,18.8040226882875,37.4296860951415,70.4996021748075,129.097150750939,228.741060847621
2016-09-20 02:00,3.04193052020518,8.09215196040661,18.1936140522298,36.4672841422562,69.0963260261563,127.177168530034,226.342615890681
2016-09-20 02:15,2.89489410966701,7.80867068268391,17.7486218449547,35.8985185605908,68.544521569539,126.992325732093,227.299769481258
2016-09-20 02:30,2.73006511566381,7.50101225501252,17.2974733092677,35.4083248852699,68.3039078027766,127.653454252332,230.205172711573
2016-09-20 02:45,2.52492290668035,7.10821993677178,16.7047704998937,34.7332392813992,67.9031426671137,128.357042904124,233.75087520002
2016-09-20 03:00,2.26253887671043,6.57567767203139,15.835415010751,33.5888988486636,66.8001872192069,128.129707166269,236.277591379798
2016-09-20 03:15,1.92998599355224,5.84948828786196,14.538298923521,31.6293911729295,64.2873067931253,125.630610603675,235.389065869106
2016-09-20 03:30,1.56398690350381,4.99906377260442,12.9217633359321,28.9983477680336,60.5152910702654,120.971454261523,231.072639209814
2016-09-20 03:45,1.21665318448197,4.14564277381041,11.2246218314726,26.1200509498655,56.1941425506785,115.289876513148,225.120179604248
2016-09-20 04:00,0.859382938196902,3.18605125773525,9.15642503022239,22.3019522546252,49.8270797038489,105.574248424751,211.818544988835
2016-09-20 04:15,0.462934849675836,1.97241157909579,6.22674745753381,16.2440560792077,38.3317234869612,85.2174871965449,177.960103939234
2016-09-20 04:30,0.156993940633784,0.850477001904705,3.17775115069882,9.31984864709908,24.0317491173833,57.5736628078045,128.174088854547
2016-09-20 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 18:00,0.0333825626974663,0.289657682659996,1.43181598835727,5.22781363965739,15.8390967122704,42.9458231846536,105.080825482079
2016-09-20 18:15,0.239655499393981,1.25004216359239,4.56070973233485,13.3121084319329,34.1704791192371,81.7325898741055,180.063629450105
2016-09-20 18:30,0.697679249066423,2.8664016643073,8.82574885743242,22.7586755495854,53.1936676591274,117.821438798639,242.960993529921
2016-09-20 18:45,1.14657501220893,4.15417904889386,11.6745811695916,28.1144986706093,62.1648020806826,131.364226238807,260.576843656277
2016-09-20 19:00,1.45387911294102,4.8737063710546,12.9420680950262,29.8131807796329,63.5042418332248,129.882786484155,251.090171229054
2016-09-20 19:15,1.74674220565623,5.49620188277111,13.9235530285057,30.9059282684418,63.8179168008681,127.030126153087,240.039636004221
2016-09-20 19:30,2.06367917791295,6.14435876568721,14.936356024373,32.0909792894679,64.4895368881407,125.389562843863,232.110120747723
2016-09-20 19:45,2.35547970505679,6.70588019146076,15.7648377385117,32.978956227616,64.8112151996664,123.612858824952,224.952074656719
2016-09-20 20:00,2.6046742316265,7.16453892540486,16.410139172598,33.6169955818494,64.9124447104911,121.940966013507,218.953615606496
2016-09-20 20:15,2.79955368031628,7.51140279360383,16.8803981100269,34.0511459759538,64.9011577934699,120.558968489259,214.339295974495
2016-09-20 20:30,2.90392052397902,7.67497167720914,17.0478266082296,34.0616993823983,64.3968969054103,118.786557131551,209.881388353554
2016-09-20 20:45,2.92763406089086,7.68465992898715,16.9768682254728,33.7670335091811,63.5936747613131,116.913413397212,205.955740174663
2016-09-20 21:00,2.93934868860463,7.69648769574938,16.9702140332086,33.699963274729,63.3811456143832,116.386068458381,204.813347688926
2016-09-20 21:15,2.97515121721171,7.78650272993345,17.1642570757887,34.0806899538845,64.0921376462352,117.684519927477,207.095561029828
2016-09-20 21:30,3.01047862826254,7.89063547387223,17.4166548051173,34.6228475778774,65.1805025086989,119.793338450875,210.990103224754
2016-09-20 21:45,3.02709063290007,7.96001492881995,17.6167263572699,35.100589727598,66.2109212713741,121.896678198065,215.032056381306
2016-09-20 22:00,3.02473126465995,7.98815189188774,17.7400266582117,35.448652810176,67.0339512788685,123.678264807809,218.599253936996
2016-09-20 22:15,2.98032820369001,7.91639334532451,17.6592585355893,35.4161457697894,67.1796203601703,124.278033584735,220.177578192658
2016-09-20 22:30,2.88558314258361,7.72091891141852,17.3181667338309,34.8848999478549,66.4150499216753,123.251563290189,218.956262306321
2016-09-20 22:45,2.78133375621621,7.49453726523249,16.8985859404222,34.1807745189962,65.2983512034157,121.536854382168,216.457182277599
2016-09-20 23:00,2.70464996369872,7.32410720124313,16.5751064332786,33.6239359191077,64.3899559006003,120.096006147313,214.274435722041
2016-09-20 23:15,2.67018447686659,7.24508640963974,16.4206744459317,33.3506246102961,63.9320675264592,119.350571026389,213.115206422459
2016-09-20 23:30,2.68290902528197,7.2701012572098,16.4623385401747,33.4132005829023,64.0208605004737,119.473079670705,213.277165619943
2016-09-20 23:45,2.73023203282609,7.36973528580686,16.6413169885039,33.704671027795,64.4705762438952,120.147283306457,214.240616142834
2016-09-21 00:00,2.77937461980123,7.46704212949298,16.8027956202502,33.9409723806488,64.7837171890881,120.518547643161,214.588368195753
2016-09-21 00:15,2.79958392051916,7.49115923139642,16.8063991738501,33.8680924139806,64.5212026565675,119.842157777926,213.101148545751
2016-09-21 00:30,2.78077023456766,7.42112823064247,16.6149773805264,33.4266296425845,63.5939642525392,117.99053952955,209.608464365433
2016-09-21 00:45,2.73064493120905,7.27833659517925,16.2781116316758,32.7195707819812,62.203455120553,115.346136574819,204.804789105457
2016-09-21 01:00,2.66524046199091,7.1038800773927,15.8857191271976,31.9255062792873,60.6866725519101,112.529984370487,199.79142753104
2016-09-21 01:15,2.58940782891032,6.91263233315604,15.4749009864424,31.1259241859941,59.2101887131771,109.869797922601,195.180734282927
2016-09-21 01:30,2.47813925718475,6.6487336496577,14.9389426917148,30.1355533647052,57.468366149678,106.873736644394,190.219039691033
2016-09-21 01:45,2.30612366859982,6.25324508452579,14.1613306972143,28.7458300563656,55.1069782131158,102.955032332454,183.980642433722
2016-09-21 02:00,2.09760253575681,5.78156108507902,13.2534051879476,27.1642522342687,52.4992492460458,98.7774397845695,177.603360661892
2016-09-21 02:15,1.89842627363809,5.34122065652652,12.4337089857787,25.7988971367227,50.3767099786844,95.6334406251739,173.29209247954
2016-09-21 02:30,1.72479798805687,4.97069785169549,11.7818728466846,24.8023973036242,49.0226158059576,94.0452153293467,171.985333960995
2016-09-21 02:45,1.55937868389342,4.62515412086971,11.2017190516049,23.9912827757711,48.1101615581663,93.4539062719573,172.777578000378
2016-09-21 03:00,1.3886225615827,4.26537021863765,10.6023958641604,23.181933703388,47.2967098559611,93.2502364441349,174.644082480979
2016-09-21 03:15,1.22526424201927,3.91885853744724,10.0355194135115,22.4657983576496,46.7453300031001,93.7378707834379,178.131504800287
2016-09-21 03:30,1.08660454316171,3.62993879402073,9.59722589230898,22.0353160111946,46.8325845232467,95.6594186325103,184.580937413838
2016-09-21 03:45,0.949882679754968,3.33280648870929,9.13247190829836,21.5713231343771,46.9556085348998,97.9270117531604,192.080813522383
2016-09-21 04:00,0.733513267603197,2.76723207427529,7.98167637528549,19.6133473060844,44.1113306164584,94.5868472381879,189.799316005628
2016-09-21 04:15,0.412451157141805,1.77143264655802,5.59999585814482,14.71450296098,34.8874359056217,78.2138954306375,163.038413775121
2016-09-21 04:30,0.143084827970863,0.775371517264384,2.88952997850443,8.55419942633013,22.1790218809236,53.4123683503991,118.516600507256
2016-09-21 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
