date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-18 20:00,0.116888330341359,0.620051708806574,2.34667504756721,8.07419152484219,21.9974117901864,51.5974775443096,111.814104243619
2016-09-18 20:15,0.128236708971329,0.649588215546161,2.38208588976198,8.01235214011589,21.4512454058662,49.5818802390216,106.201151024353
2016-09-18 20:30,0.134671099108373,0.664852395484454,2.39565159606552,7.95658075568959,21.0939580064308,48.3538486222859,102.883242403341
2016-09-18 20:45,0.136925336081793,0.669618097197951,2.39733970537728,7.92529270910518,20.9351338401743,47.8429023152053,101.54373323415
2016-09-18 21:00,0.136215187967182,0.667728614693106,2.39443341123136,7.92502424793185,20.9534524217014,47.9212005920687,101.772798068091
2016-09-18 21:15,0.133783841210901,0.662368167396403,2.3913550295764,7.95364797448618,21.1092800778346,48.4332090409824,103.128379823024
2016-09-18 21:30,0.130596170703703,0.655663523536433,2.38977430459047,8.00290094966387,21.353306159195,49.2147196044079,105.173542759804
2016-09-18 21:45,0.140478645906239,0.69903545336514,2.53296301823553,8.44398637490726,22.4733643574634,51.7292031275979,110.341615423497
2016-09-18 22:00,0.141004082875534,0.705975889839386,2.56892996422476,8.58922080949818,22.918460270072,52.8783932822906,112.980620461345
2016-09-18 22:15,0.142748656267901,0.715900717254216,2.60816219848858,8.72725321851352,23.3075551283636,53.8266576778725,115.067446961385
2016-09-18 22:30,0.147359054312846,0.733883476169215,2.66146862305574,8.87563259828313,23.6502533171087,54.5258049034222,116.37238484467
2016-09-18 22:45,0.153605397161885,0.753208645644911,2.70366571502198,8.94936877202473,23.7146497583282,54.4272406527173,115.717804082618
2016-09-18 23:00,0.165826102739853,0.788316136126215,2.77214302968113,9.03934413710629,23.682473990762,53.8473569134203,113.594144745378
2016-09-18 23:15,0.184942202394403,0.839116074751319,2.8594604256526,9.11039571554317,23.4472138189772,52.5302779312634,109.466483387366
2016-09-18 23:30,0.209312764829656,0.898167632850606,2.94554703812457,9.12010528887081,22.9549720596959,50.4782187855356,103.583237875339
2016-09-18 23:45,0.23048766920781,0.943172075445051,2.9919343396871,9.03496733269677,22.2962779378874,48.2203345097516,97.5955632357292
2016-09-19 00:00,0.235515388777525,0.943310460094476,2.94704290428971,8.7994364991461,21.516578881976,46.1662982262169,92.8259049853077
2016-09-19 00:15,0.224329484412182,0.898744739989192,2.8078081587186,8.38833620565184,20.509680190436,43.9853775584472,88.4175646680814
2016-09-19 00:30,0.205107005184951,0.829367344841419,2.60727430151869,7.83223705393263,19.2181939064858,41.314046270988,83.2362426932443
2016-09-19 00:45,0.184449736933461,0.755575044553078,2.39630215663943,7.25296537088858,17.8867867115652,38.5885853076035,77.9958736991801
2016-09-19 01:00,0.169178189771562,0.70114863099314,2.24155408193011,6.83082541945215,16.9247510997968,36.6382761852777,74.2715839447791
2016-09-19 01:15,0.161146841690052,0.673423002135607,2.16554482123938,6.63158477777947,16.490375785697,35.7993700642014,72.7356481553654
2016-09-19 01:30,0.155631395203485,0.656835776897285,2.1272637497792,6.55153229447698,16.3641150221447,35.6581857869435,72.6561811351877
2016-09-19 01:45,0.148973515738482,0.638987822283508,2.09349926696486,6.50584587412926,16.3661131624062,35.8776875584759,73.4410553717899
2016-09-19 02:00,0.140529997688674,0.617503824147938,2.05802103855373,6.48027184539777,16.4723550242191,36.4270350753098,75.0744060888213
2016-09-19 02:15,0.127495043330308,0.581280547438605,1.98779454455731,6.38343053140573,16.4765590241494,36.8985567202284,76.8235350738903
2016-09-19 02:30,0.10725075854145,0.517682586949856,1.84055242095506,6.08782984206712,16.0698531300467,36.6503747624899,77.4649709689973
2016-09-19 02:45,0.0841731061320471,0.439151470769304,1.64449523330438,5.65508047322806,15.3670184196833,35.8784673475729,77.3213515558789
2016-09-19 03:00,0.0647235613444075,0.369645375927459,1.46854951890346,5.27511797759538,14.8073386973427,35.486463177422,78.1243098680875
2016-09-19 03:15,0.0490963314745575,0.310442130699242,1.31656445133999,4.95911098621189,14.4220397875933,35.5548911428112,80.0677126482562
2016-09-19 03:30,0.0347706746340653,0.249015861042728,1.14272917726451,4.55543560939426,13.8151438301945,35.1963405097794,81.3610794118835
2016-09-19 03:45,0.0217919544398713,0.183549348307312,0.931470698848467,3.98815980865291,12.740190251536,33.7727099520139,80.5780854247747
2016-09-19 04:00,0.0111677492283882,0.118415485429533,0.68971491012796,3.25055553048556,11.1217753135294,31.019514133077,77.0691118158577
2016-09-19 04:15,0.00367679911370967,0.0581108762576162,0.424356130112362,2.32681632605648,8.84109123738628,26.6107685723428,70.220774001017
2016-09-19 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 18:00,0.0138209029681629,0.163315331220087,1.13444996952804,4.92781733210079,16.4386791548351,47.5028055029516,125.367569306875
2016-09-19 18:15,0.109932455763425,0.720150942764886,3.47698799152055,11.8161480985707,33.3995717192629,85.0321665773786,201.420729567062
2016-09-19 18:30,0.238639591792505,1.25444530258604,5.18024642603983,15.8605569214925,41.442522970625,98.9987589617655,222.62290115078
2016-09-19 18:45,0.296133989303433,1.40690229187405,5.43025453756257,15.8120057918777,39.6163839602376,91.4416335867937,200.42118727528
2016-09-19 19:00,0.33586722025838,1.47812824464132,5.41735506662791,15.1757920406893,36.8168463117718,82.584868879243,177.217928714326
2016-09-19 19:15,0.409228872235262,1.66577757548597,5.76223301821426,15.4795936094068,36.3264570388015,79.2315215929715,166.002370179707
2016-09-19 19:30,0.518772876321725,1.95955387939828,6.39943410521169,16.4939919237419,37.4725239327147,79.5688590457291,162.914098092354
2016-09-19 19:45,0.642246566232521,2.27614581059692,7.08712167730315,17.6434721805111,39.0040004748575,80.9693684304937,162.606389281069
2016-09-19 20:00,0.744957875435346,2.52243777381026,7.59492394617305,18.4444533379879,39.9770416725324,81.6334793444664,161.63983417195
2016-09-19 20:15,0.799204849274011,2.63755348380585,7.79169138917227,18.651593301329,39.9570643595128,80.7948296607568,158.630234607043
2016-09-19 20:30,0.809813607241929,2.64462167642741,7.75196467871174,18.4432049614005,39.3101622192476,79.1421393210033,154.801534853257
2016-09-19 20:45,0.80749802797353,2.63002049798191,7.694096410922,18.2759220121846,38.899691640386,78.2218045424983,152.84175491286
2016-09-19 21:00,0.81682040001313,2.658792075639,7.77452052383028,18.4626287298827,39.2925357609862,79.0069899910199,154.370326811158
2016-09-19 21:15,0.83509728882974,2.71991873434175,7.95613629424683,18.9050591831472,40.2604363379497,81.0048027871973,158.366058466708
2016-09-19 21:30,0.840874558420162,2.75045538697993,8.07060876957715,19.2273339998916,41.0395266806355,82.7356791614857,162.029888974392
2016-09-19 21:45,0.82330885132871,2.71684317492332,8.02440064991089,19.2132508296317,41.1771835732966,83.2998337996315,163.620107794904
2016-09-19 22:00,0.797561785026623,2.65871892130265,7.91220628220592,19.0519974760518,41.0173919486389,83.2926149843089,164.140637637359
2016-09-19 22:15,0.78407829911799,2.63258551137474,7.87612629800211,19.0420186166836,41.1312220048807,83.7568138802609,165.453312098279
2016-09-19 22:30,0.786104061985685,2.64740536940028,7.93814031418876,19.2275562004764,41.5987686497382,84.8291089368797,167.782993529469
2016-09-19 22:45,0.790495113175066,2.66525133920366,7.99860364710004,19.389986560298,41.9829540066172,85.6753600924728,169.571499363842
2016-09-19 23:00,0.781938750104215,2.6419112088699,7.94156222439651,19.2755738588741,41.7780150745541,85.3333936665689,169.028597873972
2016-09-19 23:15,0.755539990687123,2.56319917192595,7.7297423854206,18.8028053250625,40.8217510693416,83.4953080232835,165.58690122458
2016-09-19 23:30,0.719768160389575,2.45366434855544,7.42778056038725,18.1139194026959,39.3994529168813,80.7072724108217,160.264749097419
2016-09-19 23:45,0.688683346591923,2.35467713287715,7.14588378555133,17.4532611675034,38.0038070250661,77.9163275075986,154.840908404963
2016-09-20 00:00,0.671512715733157,2.29416757195727,6.96028320527544,16.9930846038714,36.9876755668169,75.8101306999563,150.623909794926
2016-09-20 00:15,0.667654221021328,2.2715295458965,6.8723672249291,16.7425574666742,36.3809018341305,74.4664093442124,147.795700802015
2016-09-20 00:30,0.668348029088251,2.26252310706048,6.82155089847629,16.5760253772855,35.9469640471591,73.4614931132178,145.613047188543
2016-09-20 00:45,0.65896855883358,2.22642933873829,6.70493448715915,16.2772542409056,35.2728551961953,72.0437618998737,142.739661170637
2016-09-20 01:00,0.629789139565871,2.13678646038194,6.45719628266252,15.7125715487652,34.1107449017572,69.7769808399375,138.437507845353
2016-09-20 01:15,0.587762160570214,2.01452497418161,6.13591117621052,15.0143906385169,32.7378273980178,67.2140012522965,133.780992942751
2016-09-20 01:30,0.542068392080794,1.88658492311918,5.81372905416905,14.3468617092319,31.4925856941815,65.0215162269107,130.049671475767
2016-09-20 01:45,0.491697978325173,1.74958827023566,5.48201256900235,13.693881953878,30.3515564765993,63.17570842617,127.245037063013
2016-09-20 02:00,0.438525180105973,1.60770057284832,5.15025799767453,13.0760216879294,29.359665448685,61.7763931164527,125.589521392136
2016-09-20 02:15,0.389351540131982,1.4801474808928,4.86908668598832,12.6061747656145,28.7499474122377,61.2897195467554,125.998860556269
2016-09-20 02:30,0.344673890502758,1.36742212671274,4.63873848285896,12.2854511159116,28.5318770940482,61.7597169080783,128.609390648708
2016-09-20 02:45,0.300214330182437,1.25383225733932,4.41141534088364,12.0002720942257,28.4714182929014,62.7461955122083,132.625598508709
2016-09-20 03:00,0.256145124655057,1.13658557979568,4.17317156183389,11.7101684071198,28.4788313762722,64.0849323250133,137.756669318589
2016-09-20 03:15,0.213544843696065,1.01608138578117,3.91818310797594,11.3911177540471,28.4959516984439,65.6705937688092,143.812539414569
2016-09-20 03:30,0.164701120150132,0.857210084891147,3.51943092659533,10.695941442225,27.7081204435888,65.7281528525257,147.263685894616
2016-09-20 03:45,0.101329610620654,0.606664555420732,2.75008306386231,8.93496562326611,24.3455161385113,60.1762286321278,139.442359375716
2016-09-20 04:00,0.041221021495461,0.314558861640048,1.6889625657226,6.12861556228109,18.0776803970469,47.586594619683,116.257739019429
2016-09-20 04:15,0.00943661468373585,0.112305794383772,0.791110023401237,3.43950904376527,11.483189424123,33.1999247654485,87.738554362607
2016-09-20 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:45,0.0015711013953292,0.0415949083949988,0.443343843830224,2.49153449484138,9.90393764040948,32.5414202122564,95.1417123064186
2016-09-20 18:00,0.0196668258460972,0.207024338178767,1.35364301678796,5.64955812800801,18.3218668252756,51.8562506202669,134.456805967605
2016-09-20 18:15,0.082239567704662,0.563281201675131,2.82585082224573,9.84713224076064,28.179952608536,72.4275240174665,173.372116822427
2016-09-20 18:30,0.176210385088808,0.965460520147597,4.15508368311896,13.0397067375068,34.5368619267612,83.3849474772226,189.71993109919
2016-09-20 18:45,0.252153697702808,1.21683733756107,4.78988132032782,14.1187166471909,35.6006926747292,82.4416507884939,181.650608402413
2016-09-20 19:00,0.307175613794182,1.35800991552898,5.02366637491215,14.1600716194071,34.4492823255553,77.358267803823,166.20611907381
2016-09-20 19:15,0.364609919995418,1.49768365245797,5.2501058192011,14.2289664524016,33.5580320082192,73.4106196958353,154.161440199546
2016-09-20 19:30,0.425476341078577,1.64330960149641,5.4983766816967,14.4014062406073,33.061858710188,70.7216643704629,145.669948597621
2016-09-20 19:45,0.484056262257684,1.77995011343632,5.733399790453,14.6040326367792,32.7959100012248,68.8820785265938,139.680970617279
2016-09-20 20:00,0.547238611489569,1.93256830747311,6.03326176442426,15.0189909939933,33.1217807093152,68.5327553151288,137.216924592038
2016-09-20 20:15,0.614204077411274,2.10007772328933,6.39739571806698,15.6424374024671,34.0132125291207,69.5638510947532,137.91690511321
2016-09-20 20:30,0.659860957580791,2.21337207487623,6.6471043842434,16.0841742724053,34.6869509745102,70.4615415221988,138.894410696207
2016-09-20 20:45,0.658607771006871,2.20376132085417,6.6065542713666,15.9631469093317,34.3843445487839,69.77460359808,137.417986294009
2016-09-20 21:00,0.614809273094699,2.08158150265228,6.29615085393225,15.3083409478372,33.1310504899966,67.4902162187191,133.349021068991
2016-09-20 21:15,0.553190077513316,1.91059972292965,5.8685949266354,14.4247935903516,31.4802936913538,64.5622285921014,128.289166415588
2016-09-20 21:30,0.499715432177646,1.76109408064896,5.498786059911,13.6739321029028,30.1095016345606,62.1990998535656,124.343502344049
2016-09-20 21:45,0.472668007597332,1.68885523946252,5.33337260980597,13.3714174070181,29.6307598871146,61.5266563652439,123.531114025951
2016-09-20 22:00,0.475335353335449,1.70673075901729,5.40856772336322,13.5975746034977,30.2014543711767,62.8341427346042,126.36652592289
2016-09-20 22:15,0.495980764199168,1.77884021384408,5.6267269779371,14.1334080396757,31.3777989587728,65.2671802569194,131.244473497526
2016-09-20 22:30,0.522384204436631,1.86635373991492,5.88052799477934,14.7359878023132,32.6645066771107,67.86803852631,136.359289368293
2016-09-20 22:45,0.550764023119662,1.95664555036736,6.13401088401277,15.3217719101103,33.8871753912278,70.291949121815,141.04720684195
2016-09-20 23:00,0.57690665830051,2.03625865353445,6.34994632388514,15.806130480131,34.8721635818301,72.2005507371243,144.664831960847
2016-09-20 23:15,0.593225756004223,2.08247129749599,6.46752783171315,16.0544523727117,35.349461131195,73.0782581196485,146.250060214746
2016-09-20 23:30,0.598090964679579,2.0912767799904,6.47717722626718,16.047535828602,35.2839167640954,72.8635749790258,145.697691313179
2016-09-20 23:45,0.600282174831216,2.08963648713505,6.45248251804191,15.9511218774397,35.0131023164922,72.2099818930237,144.242424015184
2016-09-21 00:00,0.600940739059258,2.08170336427553,6.4065467788022,15.7984683071971,34.6119269516202,71.2755657304818,142.20631544906
2016-09-21 00:15,0.588590945990291,2.03489067481326,6.25543447146386,15.4105003196016,33.7341140191686,69.4230244069475,138.443737257857
2016-09-21 00:30,0.561649319285375,1.94580134455106,5.99318983784399,14.7808038924132,32.3800219285232,66.6776067566897,133.04641607915
2016-09-21 00:45,0.534735283994821,1.85847415088649,5.7400057028756,14.1808786173323,31.1050038785306,64.1196099986291,128.065599899753
2016-09-21 01:00,0.528127442146625,1.83401229960834,5.66266280785183,13.986583788123,30.6752890152549,63.2338879523166,126.309644375695
2016-09-21 01:15,0.561909551167822,1.93287061930421,5.92646956320613,14.5717808887809,31.8564006307892,65.5110332760516,130.609569280395
2016-09-21 01:30,0.637117638628811,2.15836407193143,6.54256419746852,15.9698868774096,34.7367754446638,71.164311276417,141.317859861723
2016-09-21 01:45,0.722966727645781,2.42258442993814,7.28331718442386,17.6952763015733,38.3811008699243,78.4442088161497,155.202326465292
2016-09-21 02:00,0.780736355363113,2.6179788352173,7.87543847388196,19.1694366719521,41.676794868746,85.2413641802787,168.68370481074
2016-09-21 02:15,0.798433780905495,2.71196493943894,8.23888192396696,20.229302408009,44.3041297756626,91.0943535225296,181.051652444152
2016-09-21 02:30,0.780531180192028,2.71475801963525,8.39737813906075,20.925781377338,46.3777137526368,96.2741051899387,192.877940494571
2016-09-21 02:45,0.719583729517371,2.59619699025716,8.25528781600555,21.0237062709583,47.4186403121302,99.864589924153,202.500552610013
2016-09-21 03:00,0.618621683794849,2.35075464177004,7.7681820455696,20.3736557414663,47.0662119336242,101.093591122376,208.400609087235
2016-09-21 03:15,0.507151882951002,2.05603168956898,7.1232849863065,19.3589557739685,46.0274438477317,101.217447293235,212.802343937577
2016-09-21 03:30,0.390932294979502,1.7185335582175,6.31024344659693,17.9025444540183,44.0524355607833,99.619740886318,214.382715582325
2016-09-21 03:45,0.247187247247318,1.23086229119746,4.92808238323218,14.8612129643909,38.3986153823677,90.3370578439013,200.886227175734
2016-09-21 04:00,0.104143458072305,0.64757063847976,3.00575412597294,9.9930593527563,27.8336645369578,69.6758309177445,163.000242299924
2016-09-21 04:15,0.0247504404038462,0.224170503893792,1.3462079584602,5.25441494463909,16.3779829605627,45.0304556360201,113.670007193884
2016-09-21 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
