date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 03:45,0.0958828036798664,0.535895699444552,2.22894622840915,7.93997018587944,21.7027312788582,51.8407097113378,115.80951882405
2016-09-24 04:00,0.0671423305195732,0.417554257168199,1.87163165006173,7.04111739904629,19.9956934577035,49.1957412533289,112.613893845678
2016-09-24 04:15,0.0451784073805416,0.318962127077233,1.5539406295381,6.21961340565418,18.4355955999346,46.8746585173892,110.253313568032
2016-09-24 04:30,0.0272223303230389,0.226742377246784,1.22409626720563,5.28736282905368,16.5070332146636,43.6507786392774,106.021319580343
2016-09-24 04:45,0.0128736884564819,0.137018431986711,0.854610723684609,4.08885687400458,13.68970489244,38.1042226519858,96.4260632130422
2016-09-24 05:00,0.00454962873253835,0.0694283516239619,0.528270983485506,2.8814643746158,10.5577587790367,31.3396657721735,83.422732998276
2016-09-24 05:15,0.00126715287220671,0.0316383933208462,0.309684403843984,1.97551375728371,8.030081738295,25.6649292383343,72.4471925155259
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:30,5.57621085300406e-07,0.0102177271791882,0.237891848334838,1.63159853980456,8.81654379348207,34.0598567628878,102.734616610023
2016-09-24 18:45,0.000101175958316952,0.0607880300187377,0.745960057818181,3.78761189026188,16.483203006967,54.8125103082704,148.058908967122
2016-09-24 19:00,0.0010056079324836,0.166689517668216,1.46502058844436,6.22378646826339,23.6407744520509,71.3520346892611,179.161069514388
2016-09-24 19:15,0.00268645582176345,0.260186857482362,1.92946904300231,7.39675716722511,26.0429169369178,74.2644918278758,178.514964328086
2016-09-24 19:30,0.00383335531991862,0.29534706231398,2.00416636651051,7.22439940639383,24.3869854748362,67.2996549877269,157.377566455128
2016-09-24 19:45,0.00441145076762027,0.299683225512418,1.9201295777678,6.62863166485392,21.6962677777833,58.5335135006653,134.189177327329
2016-09-24 20:00,0.00488442906336958,0.299926441084353,1.83237701834993,6.10366353831662,19.4350479116771,51.4255722456935,115.924275609117
2016-09-24 20:15,0.00541576770259816,0.303300153392323,1.77605626488247,5.73535228840753,17.8321481615351,46.3206432149794,102.868935272124
2016-09-24 20:30,0.00587142519254777,0.305712690565092,1.73021416394765,5.44986352331641,16.6271337116034,42.5195324443173,93.2844209709667
2016-09-24 20:45,0.00600737267394274,0.300514042442805,1.66463317120711,5.15684270049535,15.5393596039764,39.3108109019904,85.5218545189989
2016-09-24 21:00,0.00581940685674087,0.288442927427201,1.58282911578728,4.86138825926642,14.5594461058547,36.6226843798892,79.2831601333612
2016-09-24 21:15,0.00542687751014402,0.272882903044509,1.49798736474013,4.59187908788879,13.7385679576774,34.5066973276005,74.5673256634766
2016-09-24 21:30,0.00508104947718449,0.26079507029639,1.43813837598107,4.41525384041958,13.2303943216317,33.2561622824723,71.8760118299018
2016-09-24 21:45,0.0046876148546181,0.248556305175101,1.38431017015312,4.27293089767331,12.8601779503552,32.4267231867667,70.2411146880292
2016-09-24 22:00,0.00422908729581106,0.234790711111307,1.32757494520451,4.13403231965994,12.5289521433211,31.7546273540054,69.0586552141433
2016-09-24 22:15,0.00381590465020935,0.222455699360474,1.27890461993945,4.02225790475448,12.2847365735532,31.316816043949,68.4193732644083
2016-09-24 22:30,0.00349066226193917,0.212756786635615,1.24242302944448,3.94495992989815,12.1370899059111,31.112462790721,68.276640550971
2016-09-24 22:45,0.00310666663321321,0.200142389612992,1.19110296665817,3.82459828340228,11.8687938904397,30.6209426067083,67.5376445692364
2016-09-24 23:00,0.00273954033828333,0.187066672413392,1.13534692371306,3.68724183001891,11.5434402045984,29.9745259961788,66.4418355023372
2016-09-24 23:15,0.00246277641981169,0.176609754370882,1.08969200522192,3.57265036743229,11.2668060380612,29.4134727524695,65.4669132529515
2016-09-24 23:30,0.00228556865699905,0.169665497141722,1.05903941978595,3.49538985163911,11.080216218078,29.0366344029131,64.8185429825497
2016-09-24 23:45,0.00214728195199404,0.163919672574379,1.03235786438453,3.42454698011865,10.8989097951987,28.6450281643079,64.0872214488286
2016-09-25 00:00,0.00197739694593813,0.156232430714677,0.994015167734975,3.31527403751022,10.597717279415,27.9409901474996,62.6541541770117
2016-09-25 00:15,0.0017452279314641,0.145000173063848,0.935838704077537,3.14410368502827,10.1112574857705,26.7701504258517,60.2019578633021
2016-09-25 00:30,0.00151674442593873,0.133200208919589,0.872671338931542,2.95378010802907,9.55887527579721,25.416459438587,57.3216419956599
2016-09-25 00:45,0.00140715604992296,0.126936917795668,0.836326649397034,2.8372062738989,9.20281519075162,24.5068057995428,55.3181856516659
2016-09-25 01:00,0.00145195276068956,0.128498780823978,0.839282092506751,2.83202762745232,9.15261701801664,24.3092552014219,54.7596827385761
2016-09-25 01:15,0.00155889811938183,0.13297542612896,0.856586277448673,2.86715689351099,9.21263318074205,24.3677977454381,54.7202674305971
2016-09-25 01:30,0.00158533804930679,0.133353540391333,0.853359120816212,2.84421593993467,9.11349469571185,24.0565731302937,53.9326628879421
2016-09-25 01:45,0.00151161608584142,0.129016145172462,0.827418676889887,2.75922016515069,8.84973033356732,23.3751478824539,52.4208987416322
2016-09-25 02:00,0.00143529853857249,0.124810274313852,0.803766822012752,2.68542625847694,8.62974952407393,22.8265044599017,51.2421387501717
2016-09-25 02:15,0.00140935096868448,0.123490878907215,0.797027276416183,2.66669145925813,8.58127761571119,22.7254812753372,51.0706876952271
2016-09-25 02:30,0.00138745933417724,0.122953410955013,0.797315186758338,2.67688822558001,8.63786114834733,22.9303175710553,51.6467871368244
2016-09-25 02:45,0.00130427411791082,0.120003615666641,0.788905134698125,2.67257722495749,8.68369822507883,23.181131698626,52.4667004292458
2016-09-25 03:00,0.00116540465520378,0.114658867075213,0.771776938542058,2.65435700425879,8.72395564526777,23.5015381656186,53.6058898333299
2016-09-25 03:15,0.00101731192829004,0.109010679904576,0.756426687945975,2.65311500447402,8.84914377157791,24.1204206891547,55.5614829733117
2016-09-25 03:30,0.000869897968592859,0.103336635964294,0.744017438411425,2.67276963764816,9.07480796790222,25.0921357612156,58.4778064341716
2016-09-25 03:45,0.000712123643598166,0.0964834824120462,0.727415672870007,2.69127894164939,9.33973822759023,26.2830509008066,62.1028449016178
2016-09-25 04:00,0.00056363866616064,0.0892489878396688,0.709969464754888,2.71792388692281,9.67410188129328,27.7841477537659,66.6633328529757
2016-09-25 04:15,0.000438564082663268,0.082549884586734,0.69636967862043,2.7676940777676,10.1305406462601,29.7379245894643,72.5397585697286
2016-09-25 04:30,0.000308602287380593,0.0732188855174152,0.664799180205898,2.76577326356229,10.4776096461106,31.5483272778252,78.4925024473172
2016-09-25 04:45,0.000150980631444186,0.055088485176453,0.564333884330029,2.5153833120413,10.0327079487447,31.353661987462,80.3021174210039
2016-09-25 05:00,3.4521780584265e-05,0.0303507844499001,0.385517701344744,1.92237937116087,8.31862243673101,27.5896942461778,73.9020480834759
2016-09-25 05:15,2.05021258763034e-06,0.0111945093325761,0.203804934742075,1.21173580909764,5.92799789495838,21.4679762469528,61.3545406259851
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:30,0.00976656118672199,0.180661785554785,1.35916808976556,7.56600545592704,29.063010858019,88.9969742364106,239.682080879845
2016-09-25 18:45,0.0383899721332634,0.434193214063509,2.49294880478562,11.593491047208,39.3612463519826,109.987473349676,276.191456285906
2016-09-25 19:00,0.0739947815139767,0.651983188711367,3.23651573636025,13.5611477826347,42.7565525640419,112.99603138399,271.365602249125
2016-09-25 19:15,0.103832898717321,0.784022665842348,3.54606892405251,13.8737620049411,41.4900579466704,105.53746943272,245.502253527626
2016-09-25 19:30,0.130530377557435,0.876052829853361,3.68230773675688,13.6567514783719,39.1059614498271,96.3288315930996,218.357171806496
2016-09-25 19:45,0.154796204186122,0.944609144329551,3.73449733566939,13.2513024661094,36.6220306612716,87.5981746110792,194.266493544157
2016-09-25 20:00,0.177729967325423,1.00223274957343,3.75934821003545,12.8450756911908,34.4542294968129,80.3053029983888,174.655571369578
2016-09-25 20:15,0.204355378487014,1.07485828240762,3.84372251715786,12.6882480466912,33.1369932459624,75.5134511346692,161.198801613741
2016-09-25 20:30,0.234979402352308,1.16338226269579,3.98963098833784,12.7727655658606,32.5866397098686,72.8355514829819,152.926806839048
2016-09-25 20:45,0.263504543809391,1.24435412636615,4.13094474667253,12.9112145686954,32.3413345440096,71.2047339073133,147.576411630238
2016-09-25 21:00,0.284796644802877,1.30204334658266,4.22851643146641,13.0014045063129,32.1606589623896,70.078208892169,143.959348371825
2016-09-25 21:15,0.299558743066577,1.34271515421837,4.30272982527583,13.097436745928,32.1505964204816,69.6172614286284,142.247576795509
2016-09-25 21:30,0.31018275286424,1.37583610918827,4.37809773823166,13.2557970079189,32.4103678530145,69.9576028715301,142.562994460632
2016-09-25 21:45,0.315288967003477,1.39532074006373,4.43391791860466,13.4095038033128,32.762817274465,70.6849590330125,143.995004722511
2016-09-25 22:00,0.311134137400995,1.38575999933586,4.4228886416289,13.4201216529119,32.872941749546,71.0743728578415,145.055169159651
2016-09-25 22:15,0.297914747409688,1.34540574113202,4.33410497096442,13.2436995143694,32.6120399183528,70.8090796210518,145.029736573504
2016-09-25 22:30,0.28320382087039,1.29979024677912,4.23238308529731,13.0383984033344,32.3011689441238,70.4741427384037,144.931883194761
2016-09-25 22:45,0.277210200021752,1.28596162572668,4.21793536804649,13.0639496075548,32.4998403039396,71.1540031877294,146.76735985177
2016-09-25 23:00,0.283731625676192,1.31837316886127,4.33047106426345,13.423825647067,33.4309790096095,73.2796565822133,151.329818316063
2016-09-25 23:15,0.29502525260996,1.36728879952271,4.48537087893978,13.8872811649256,34.5721155393239,75.7872690245485,156.547146141607
2016-09-25 23:30,0.297100956009299,1.37943092631689,4.53169597164375,14.0450598756707,35.0002253511406,76.8025401086506,158.785175502113
2016-09-25 23:45,0.281434461950542,1.32195702163012,4.37556061199979,13.6407301209328,34.1329206999231,75.1347575197888,155.746069698516
2016-09-26 00:00,0.254248698621777,1.21683963334923,4.07647538813029,12.8295158024488,32.3100165222149,71.4569408328794,148.68348178303
2016-09-26 00:15,0.231352399661506,1.1246548688093,3.80616132041469,12.0764857463106,30.5784628857671,67.8904583592731,141.694628465213
2016-09-26 00:30,0.222665532714591,1.08650608509318,3.68529994903985,11.7174398216506,29.7076628197093,66.0141009856193,137.871200663001
2016-09-26 00:45,0.227496754677555,1.10053787462829,3.71074803976306,11.7491689966428,29.6999041680304,65.8486790439499,137.28130781374
2016-09-26 01:00,0.239287029137527,1.13993682316829,3.80575361600593,11.9633843099953,30.0889590805994,66.4584687669619,138.134960083319
2016-09-26 01:15,0.249958565695333,1.17387619452428,3.88328569362712,12.1260533030522,30.3545713821601,66.8055710302021,138.445391757783
2016-09-26 01:30,0.254430100335944,1.18411947081842,3.89426782409926,12.1105313105522,30.2253518514133,66.3673517231596,137.259112810376
2016-09-26 01:45,0.254040577839316,1.17707483619845,3.8599249976862,11.9818563995491,29.8632140623365,65.5012896858719,135.328351187433
2016-09-26 02:00,0.251403598312061,1.16375373497065,3.81415092631912,11.838952510124,29.5060370321122,64.7186685843361,133.690348754993
2016-09-26 02:15,0.244281725824535,1.13659472127812,3.73822220654876,11.6381945454758,29.0717492549513,63.8860079307044,132.154842075203
2016-09-26 02:30,0.230914862462682,1.08933175339859,3.6161349321035,11.3415360397,28.4881677369535,62.886379476323,130.562008798537
2016-09-26 02:45,0.214230236868953,1.03292552829568,3.47946060380434,11.0378619891446,27.9655058494374,62.1697559237718,129.819486568891
2016-09-26 03:00,0.196091471117211,0.973982099023529,3.34683911969073,10.780027246946,27.6318775242559,62.0205001086298,130.518397785769
2016-09-26 03:15,0.174745906428921,0.904166458916343,3.19224468176295,10.4947607986903,27.3236192658988,62.1218473979238,132.101077825971
2016-09-26 03:30,0.149068969546498,0.815875803005736,2.98786348470486,10.0950339430653,26.8296344588102,62.0330758141825,133.741985348529
2016-09-26 03:45,0.120951989536764,0.712585652649805,2.73507575695017,9.56635030854846,26.0868795400124,61.5853806029661,135.072189362085
2016-09-26 04:00,0.094292787383951,0.607044451391986,2.46553320589101,8.98450573246604,25.2505989750674,61.0781970007897,136.646910826189
2016-09-26 04:15,0.0708772677247812,0.505842171857513,2.19525321956354,8.38659846230752,24.3977729814652,60.6727570120611,138.801340774915
2016-09-26 04:30,0.0485794041936887,0.395222027678461,1.8658434876221,7.56080052691673,22.9424094097068,58.9903073474249,138.622607652147
2016-09-26 04:45,0.0265330411167275,0.262390370221831,1.3995409168165,6.17355269370305,19.8523233243575,53.3796793790818,130.102496564715
2016-09-26 05:00,0.00995335671126667,0.135362933013795,0.864431055324432,4.33723304865512,15.1619977229565,43.3513380489467,111.200603901869
2016-09-26 05:15,0.0023199905744211,0.0532394687162761,0.441260360920435,2.65913102054146,10.435711624574,32.3787587053229,88.7779836766961
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:30,0.00403388671981705,0.0815735191679064,0.789102386060556,4.70470602405069,18.4310273978501,59.1647829425679,167.718528477596
2016-09-26 18:45,0.0338940601758986,0.333389557529473,2.16286797935798,9.90160393713581,32.9064681545706,93.2015686643791,239.225674947097
2016-09-26 19:00,0.113210539358277,0.778258325076812,3.97847882498905,15.5658176427795,46.5189707690955,121.014089456082,290.275031370534
2016-09-26 19:15,0.21930757151954,1.23001042291807,5.45230783020783,19.3613438340195,53.8989169517531,132.57159112368,303.830599275004
2016-09-26 19:30,0.318468168747938,1.56541157559993,6.32890096994534,21.0482107807107,55.6990844305463,131.711142205086,292.241187379323
2016-09-26 19:45,0.408275777916886,1.81883534536031,6.86236876595044,21.7035083074015,55.194022740836,126.464522859925,273.499769841476
2016-09-26 20:00,0.492582819017757,2.02770813396731,7.23575310991918,21.9655080662306,54.0684211712209,120.622331544516,255.338135619682
2016-09-26 20:15,0.564471656090558,2.18443353491329,7.46089290462333,21.923287144497,52.5740525821201,114.750812762599,238.723235940435
2016-09-26 20:30,0.621465220171665,2.29556177922326,7.58225303192766,21.7274573506341,51.0596944610269,109.536738061683,224.787414208726
2016-09-26 20:45,0.672852638905585,2.39828629147677,7.71844513496337,21.6891731215232,50.1758900170908,106.211543777178,215.609632032936
2016-09-26 21:00,0.716006921317759,2.48853026748327,7.86154536868328,21.7832933246264,49.8328735218883,104.491675186045,210.451401481648
2016-09-26 21:15,0.730367898840696,2.50816427379771,7.85394099019573,21.6162866621047,49.1785019494926,102.631726673946,205.90515516519
2016-09-26 21:30,0.705406705243538,2.42693492003891,7.6113986998199,20.9716532955047,47.7316014449038,99.6249842971178,199.942652272066
2016-09-26 21:45,0.65714243497657,2.28799616074212,7.24103628760014,20.0864001795163,45.9341671162033,96.2282855291458,193.767983149127
2016-09-26 22:00,0.604059468432384,2.13976441855866,6.86016295456938,19.2142283990907,44.2482192931076,93.2134855324203,188.595664977047
2016-09-26 22:15,0.552288263696137,1.99549767453667,6.49254419832077,18.3841366915177,42.6750914463465,90.4714161377299,184.024311636362
2016-09-26 22:30,0.505762214133627,1.86476430586336,6.15847399945078,17.6311494752112,41.2566666497472,88.0231323397264,179.998195917169
2016-09-26 22:45,0.473033700343273,1.77378406110665,5.93179345442346,17.1389244574318,40.3768563535451,86.6121917624071,177.914007531113
2016-09-26 23:00,0.460246033178942,1.74312467881194,5.87240480949709,17.0595344028842,40.3575105570997,86.8673200493942,178.958348217761
2016-09-26 23:15,0.46632049817899,1.77038275380382,5.97319875847604,17.3724765783166,41.1474035622627,88.6705100194885,182.871343028165
2016-09-26 23:30,0.483810297614441,1.83162506276713,6.16496322795346,17.9005094031118,42.3649095721637,91.2605265114254,188.182993041604
2016-09-26 23:45,0.501522517458778,1.89000257683488,6.33941639915126,18.3626218827247,43.3969652284604,93.3985095339288,192.460807152838
2016-09-27 00:00,0.504516848780526,1.89836955034626,6.36111745893121,18.4139817786315,43.5030751373571,93.6090296027308,192.865483047328
