date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-18 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 17:00,1.12132168239307e-05,0.00390601029336782,0.166378665979644,1.88776749213275,12.1000673561074,54.1624357495566,193.745259899966
2016-09-18 17:15,8.48772068276068e-05,0.00733370712101674,0.194525824993285,1.81215654582634,10.6772973032115,46.3412834266282,159.356107585014
2016-09-18 17:30,0.000402050569106758,0.0143962521111348,0.251089736930742,1.95475941298351,10.3948788111344,42.6561604175533,140.666829859334
2016-09-18 17:45,0.00131036817026454,0.02749711635332,0.350873342845368,2.32262853535838,11.2117485358226,43.100297457999,135.609902472737
2016-09-18 18:00,0.00299127703174031,0.0465060943913308,0.47876043264578,2.83496160997466,12.6278754228084,45.3436529701834,136.722989638199
2016-09-18 18:15,0.00651255252103619,0.0897325001040703,0.789969988366767,4.25248345746239,17.3514497180071,58.2307784540971,168.15891068458
2016-09-18 18:30,0.0137718347744466,0.157671930315,1.1654164513573,5.61728138429991,21.0526440456094,66.120760670873,181.532253115979
2016-09-18 18:45,0.026093879074512,0.241421984260537,1.52559733357095,6.76275033766201,23.9056132610125,71.8873894560109,191.700850194834
2016-09-18 19:00,0.0454599974126192,0.346010182917661,1.89082183168401,7.62868611399289,25.154303793579,71.7137508789862,183.5622080606
2016-09-18 19:15,0.0735176032715124,0.477711994903784,2.31905836095954,8.64157959613304,26.7461160941631,72.3868469687822,177.56246657864
2016-09-18 19:30,0.106359025789404,0.609056684407242,2.68309098711381,9.35726235678481,27.4631612130373,71.1335499476666,168.299077012595
2016-09-18 19:45,0.140727413561898,0.729036498345187,2.96744314846304,9.80139867638387,27.5362341918516,68.7769215809338,157.951369962959
2016-09-18 20:00,0.173442459596943,0.830446311087054,3.17308355738455,10.0339138197672,27.2200407811871,66.033324636714,148.10437246255
2016-09-18 20:15,0.201929261352181,0.909874137971547,3.31099679493667,10.123846924696,26.7357449766637,63.4270695944372,139.739212581505
2016-09-18 20:30,0.224451880072376,0.967124188392955,3.39610765650533,10.1329148829484,26.2458868915754,61.2814852706311,133.331307658772
2016-09-18 20:45,0.240222171071469,1.00424912690236,3.44325213800525,10.107962719637,25.8512124801579,59.7483448127736,128.980495913397
2016-09-18 21:00,0.249418422598725,1.02468036992699,3.46518073566074,10.0795911822094,25.5989604493992,58.8484181306015,126.531309403525
2016-09-18 21:15,0.253033783711412,1.03247248137684,3.47183539592151,10.0640362023474,25.4953313832077,58.5123538192723,125.669288006842
2016-09-18 21:30,0.252531859059309,1.03163294539697,3.47019843234077,10.0662409185929,25.5182614415504,58.6156769884862,125.9950936006
2016-09-18 21:45,0.276034388358681,1.10824029337905,3.68450122095772,10.5914401516505,26.6827955742852,61.0433862410229,130.715567635749
2016-09-18 22:00,0.276752432784307,1.11403951872756,3.7097791283275,10.6786515441421,26.9348503985629,61.687144600305,132.203285655491
2016-09-18 22:15,0.28205532273269,1.13374408112569,3.77157617937402,10.84871146866,27.3541023339563,62.6377231735065,134.202373315573
2016-09-18 22:30,0.292510969041604,1.16662589828449,3.85972255027364,11.0593977230416,27.8082074236598,63.5374670833967,135.867852643534
2016-09-18 22:45,0.308804772146803,1.21221981630708,3.9664031811745,11.2743698606461,28.1812686479181,64.0810992507173,136.488640790971
2016-09-18 23:00,0.334814549076944,1.27829955729629,4.10264100757228,11.499353092804,28.4437877814791,64.1328046526794,135.675568622395
2016-09-18 23:15,0.37450911334494,1.37116481790978,4.27419153535856,11.7276572875733,28.5466606941544,63.5428202067177,133.068021575658
2016-09-18 23:30,0.427072484270135,1.48501593493316,4.46462895658101,11.928309368021,28.4556492043953,62.334656596646,128.906479376553
2016-09-18 23:45,0.476143353914557,1.58193122528766,4.60640056147542,12.0187752239445,28.1596250115362,60.8182811999092,124.382239930762
2016-09-19 00:00,0.496075192330954,1.61096717821805,4.61901232083612,11.9142228836286,27.6699018094061,59.353043732121,120.740334111599
2016-09-19 00:15,0.486339265275159,1.57274861593026,4.50128205481727,11.5992784681538,26.915813823801,57.7069846699736,117.366257939964
2016-09-19 00:30,0.465670448967767,1.50627603986585,4.31718119915224,11.1482745544194,25.9122106443988,55.646810974282,113.371607038782
2016-09-19 00:45,0.442512216819931,1.43207036514088,4.11041956521203,10.6420952539448,24.795515328566,53.3804924420557,109.037784229612
2016-09-19 01:00,0.418135408867484,1.3554702078703,3.89920609695998,10.1300394225161,23.6856274795034,51.1749918936903,104.912200894963
2016-09-19 01:15,0.395343367656023,1.28521916958992,3.70809021992308,9.67595129752707,22.7280855940643,49.3385431619727,101.617471078031
2016-09-19 01:30,0.377182787812686,1.22933730652761,3.55623929495458,9.32479601500204,22.0180369841177,48.0654952975071,99.5523485802196
2016-09-19 01:45,0.359190119166344,1.1751867412728,3.41239686861735,9.00570655354367,21.4126263493856,47.0990879047527,98.2983231243946
2016-09-19 02:00,0.332638723580764,1.09902741561154,3.21964401384992,8.59256694469679,20.6612845016031,45.9812396212024,97.0764973885827
2016-09-19 02:15,0.297665524129267,1.00141934846326,2.97940189078039,8.08841556755352,19.774497673791,44.7381404065666,95.9551870484752
2016-09-19 02:30,0.261479234667928,0.90198574076711,2.73784803199876,7.59201295101324,18.9445290544135,43.7136540013153,95.5384843125445
2016-09-19 02:45,0.225542390449868,0.804197571206731,2.50266860249364,7.11890156569053,18.1948722399767,42.9202737760751,95.8106897193413
2016-09-19 03:00,0.19188125536952,0.715278819967252,2.29732138227144,6.74184222272286,17.7135660770299,42.7827283072511,97.832464462253
2016-09-19 03:15,0.170373715753614,0.665417601364642,2.19215096005042,6.58995561709381,17.6936160976592,43.5036203694911,101.045125693788
2016-09-19 03:30,0.139330390049184,0.576209902861766,1.96389551880427,6.07946083572658,16.8521726855106,42.7491088329277,101.960219022381
2016-09-19 03:45,0.120322343769266,0.535162922477842,1.90478540251737,6.03704231093462,16.6677446972906,41.5532774336918,97.0615698568253
2016-09-19 04:00,0.103840895768108,0.502832677900011,1.89588710152626,6.26240201445695,17.7084019282404,44.6095703559747,104.623949062605
2016-09-19 04:15,0.084891516820429,0.456753667139269,1.84639283653635,6.43678864610969,18.8341642792003,48.4431900239502,115.232881831947
2016-09-19 04:30,0.0578522964346246,0.359564512855888,1.59234486811783,5.98063609657439,18.4263606541044,48.85354254811,118.726249881551
2016-09-19 04:45,0.0303570490797413,0.23466452739689,1.18456367670881,4.98716602335177,16.5399196197587,45.9495002824355,115.590149157128
2016-09-19 05:00,0.0125998900079652,0.1300516873718,0.753979831548776,3.6123258515885,13.173570945019,38.6884015428035,101.092441739651
2016-09-19 05:15,0.00700973863913077,0.0895669061895563,0.576688210904993,3.09950834211326,12.3876409844033,38.5578576258791,105.169945472864
2016-09-19 05:30,0.0168925147693411,0.119570127709511,0.559340224571668,2.52930158364447,10.0389935179573,31.7227918119021,88.3190339299686
2016-09-19 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:00,0.000601297648485905,0.0213025862033626,0.331253541848906,2.70673988225347,13.4570256242097,52.5936810654456,170.26638879766
2016-09-19 17:15,0.0022251107070854,0.0385097430198676,0.396742492262393,2.5732074892486,11.2579602982926,39.9288199466924,120.351224361329
2016-09-19 17:30,0.00881228768098415,0.084809634160688,0.598485958286495,3.13822536840531,12.3510251235183,40.8842954677501,116.209313685429
2016-09-19 17:45,0.0256943921041664,0.182070874729048,1.01098881531219,4.4561610723891,15.6871927730299,48.0087182102405,128.999510817156
2016-09-19 18:00,0.0506547743870223,0.304950472370341,1.47736441289806,5.77446156977262,18.5130818863488,52.738915816946,134.534228986894
2016-09-19 18:15,0.0928061898701412,0.508565149092327,2.29658688420721,8.3443091355805,25.1643866300544,68.2634524568258,167.921606187655
2016-09-19 18:30,0.198757645292542,0.96480280850509,3.82347052214523,12.3591097124764,34.1313799436025,86.0367792199843,198.412251533276
2016-09-19 18:45,0.328205850228191,1.40049475998404,5.04078110106341,15.2783889829684,40.5037559641113,99.2928497334037,225.598878698217
2016-09-19 19:00,0.475607630406702,1.8330398138486,6.06443584480751,17.2391077104365,43.4924158455192,102.227662146437,224.218278292127
2016-09-19 19:15,0.61955265427672,2.22713898548333,6.95332213866785,18.8543199320756,45.7008968351186,103.781640804498,220.881009642181
2016-09-19 19:30,0.73851821083717,2.5187328692023,7.52683921986417,19.6661992970848,46.1345919956865,101.869608733878,211.556023687658
2016-09-19 19:45,0.848436058109014,2.7646159862574,7.95983106605528,20.1533685580188,45.980588193033,99.1312605976897,201.652722782869
2016-09-19 20:00,0.959677455960551,3.00216417657599,8.36494779366276,20.6141186159857,45.9467155171626,97.0912818810032,194.104786335344
2016-09-19 20:15,1.07106280496055,3.23569849390146,8.7675143575597,21.1265282031836,46.2128235193448,96.0946513476924,189.443431438094
2016-09-19 20:30,1.17230968968425,3.44557120550501,9.13382630424784,21.6319935069564,46.6566075838791,95.8648750057634,187.016193867978
2016-09-19 20:45,1.25002306929296,3.60519291842641,9.41431877648125,22.0373866777936,47.0895255635398,96.0007794464179,185.986126360202
2016-09-19 21:00,1.29681487947531,3.70043866889782,9.58201148987678,22.2860152788301,47.3818296357872,96.1985113281598,185.692047798701
2016-09-19 21:15,1.31692706809125,3.74062790399531,9.65247686469957,22.3920895641196,47.5187613773043,96.3397089630452,185.756172609541
2016-09-19 21:30,1.32028943964109,3.74589310983383,9.65969703671821,22.4009121819588,47.5403364706856,96.4080656577754,185.970620224862
2016-09-19 21:45,1.31889688325306,3.74220845366286,9.65313014895047,22.3965439550479,47.5738951105617,96.5759921539005,186.508555971618
2016-09-19 22:00,1.32433314528853,3.75771259960294,9.69653969767507,22.5065671188702,47.8470736005673,97.225450768507,187.95980431512
2016-09-19 22:15,1.32085693776543,3.75333580819802,9.69777025310788,22.5364079561251,47.9761898201804,97.619073092785,188.963354799194
2016-09-19 22:30,1.30828706958477,3.72871160640992,9.65706501804815,22.4854853131763,47.9499854097506,97.7095416380293,189.402380158055
2016-09-19 22:45,1.28944450268562,3.68835693885571,9.57887237350556,22.3519537349567,47.7473121353556,97.4296375658748,189.11137849613
2016-09-19 23:00,1.2663178652598,3.63497753846139,9.46458275406976,22.1285042366531,47.3388826814738,96.7034623073912,187.907223135667
2016-09-19 23:15,1.23607206931227,3.56105867149139,9.29683808589769,21.778161664064,46.6533529526616,95.4018008667525,185.553639787325
2016-09-19 23:30,1.19813570590798,3.46582061351605,9.07675726870995,21.3099137657206,45.7201649286365,93.6013974011198,182.22681740683
2016-09-19 23:45,1.15878880703163,3.36460916519125,8.83918929795239,20.7978500082184,44.6873058044272,91.5869229984954,178.458054464118
2016-09-20 00:00,1.12882468679314,3.28300331223279,8.63846059696071,20.3481472362021,43.7529874036479,89.7212265407754,174.882879033851
2016-09-20 00:15,1.10705329439402,3.21818680270288,8.46737625653376,19.9448057312543,42.8878219035128,87.9571432265669,171.435701001042
2016-09-20 00:30,1.07944002807549,3.13677754733711,8.25370740127856,19.4466865157647,41.8349110668708,85.8445418905877,167.381076746421
2016-09-20 00:45,1.04084946970318,3.02690863076602,7.97377190685656,18.8125737546881,40.5295421734594,83.2926660910543,162.621845886995
2016-09-20 01:00,0.99815398932457,2.90668825171603,7.67218698736717,18.1425019393465,39.1821852689756,80.731364796308,157.99128150629
2016-09-20 01:15,0.954030890356335,2.78481634210648,7.37398743718726,17.5001131965734,37.9412671121731,78.4905689582302,154.169852517692
2016-09-20 01:30,0.908126420950536,2.66120285946519,7.08042971458068,16.8911690822181,36.8244853268374,76.6187800244084,151.289700782844
2016-09-20 01:45,0.863703008347144,2.54557146442869,6.81845140826144,16.3836250163843,35.993279117823,75.4861274246915,150.106602524564
2016-09-20 02:00,0.819410079139771,2.4317460661357,6.56516115385967,15.9063242276057,35.2476759177256,74.580930370224,149.594888450233
2016-09-20 02:15,0.769057859685553,2.30552442697873,6.29197547346503,15.4112968225537,34.5295376463133,73.8798683205639,149.822062119131
2016-09-20 02:30,0.706770356088786,2.15126375875627,5.95974540377573,14.8114260882611,33.6671758390802,73.0700350049955,150.270273466127
2016-09-20 02:45,0.633582584600771,1.9710451042707,5.57139791301485,14.1087523089611,32.6559622068868,72.1213578673253,150.876585237205
2016-09-20 03:00,0.557966902651892,1.7887131946446,5.19576753112218,13.4884431173188,31.9412360480133,72.0557849111754,154.097606668413
2016-09-20 03:15,0.533244706914936,1.75973379807192,5.22861613012985,13.8185529719332,33.1313932099448,75.3312141244606,163.315071462314
2016-09-20 03:30,0.473716100950597,1.62789338062187,5.01332561241665,13.7073532436109,33.817030468092,78.7912810993985,174.954176189193
2016-09-20 03:45,0.413904002432086,1.49008483602969,4.734080576468,13.1318078996765,32.6035517382796,75.9169815933011,167.319814344133
2016-09-20 04:00,0.351751834603489,1.34044483687352,4.43344261991282,12.5870477550481,31.780650458019,74.903538516436,166.239514400283
2016-09-20 04:15,0.271538262694194,1.12739419089882,3.99828302429488,11.9683339733691,31.4044765616925,76.2903625721942,173.300640894123
2016-09-20 04:30,0.174619124018024,0.814063616986823,3.16678653367821,10.1699675579449,28.0382171992652,70.6212801452276,164.767867814374
2016-09-20 04:45,0.0852581466405077,0.471593829902105,2.08731238597396,7.38703277371266,21.8819535483075,58.1610530781427,141.361878689296
2016-09-20 05:00,0.0359946643467241,0.255869299615437,1.33787357866888,5.33474334428423,17.1887131145806,48.6147139549591,123.603333134245
2016-09-20 05:15,0.00970225301766225,0.103191742408064,0.726426184766195,3.57433540651121,13.0876345635433,40.2821710061386,111.38052157869
2016-09-20 05:30,0.00101157781104194,0.025081038638038,0.268071003262967,1.8877664906568,8.60368184350083,30.5971575917524,93.9025992007921
2016-09-20 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:00,0.000926980878699181,0.0419945185942722,0.568183277549669,4.12193714433336,19.0723280701387,70.3133969793823,214.266184384081
2016-09-20 17:15,0.00878269095641306,0.105313326607536,0.851874695372438,4.6620505022881,18.4911832174968,61.1551930546806,172.92281385086
2016-09-20 17:30,0.027851794306319,0.210577808287939,1.23490130227654,5.62328145874734,20.1526275301298,61.984004245821,165.242093047098
2016-09-20 17:45,0.0668643220389614,0.3869488502231,1.82313671682791,7.05913254879591,22.6828322924757,64.4070907426465,161.0051120296
2016-09-20 18:00,0.107314552962104,0.54724191580517,2.31752694856212,8.19846837963635,24.6217130710442,66.54984161021,160.613545594168
2016-09-20 18:15,0.14985459760618,0.736760893707636,3.0242719343077,10.2182227994052,29.4398955098729,76.861520132077,181.630198117212
2016-09-20 18:30,0.263193963780828,1.20143583703287,4.51754930346882,13.9654662092514,37.5424506788173,92.6385675247171,209.307132936036
2016-09-20 18:45,0.429290619909919,1.72920381042267,5.91430535140054,17.0785130969821,43.8196096752373,104.653470543384,231.817346433101
2016-09-20 19:00,0.61859804714299,2.26119049485599,7.1670537838243,19.5403957616413,47.9333973054486,110.311191331369,237.387738288384
2016-09-20 19:15,0.79676124221662,2.72731885484081,8.19614216411967,21.4076477850153,50.6206198588899,112.769788288927,235.87135000936
2016-09-20 19:30,0.933190855219042,3.04845932592946,8.8101785724288,22.265381637274,51.1416385760866,111.031876826554,226.872753385555
2016-09-20 19:45,1.05644291001517,3.3174684856825,9.27355413669675,22.7706501467941,50.9953757586322,108.307298739822,216.904157050356
2016-09-20 20:00,1.18113756016745,3.58169872157742,9.72353274983879,23.2796379847172,51.0083956131366,106.327505298824,209.351015333892
2016-09-20 20:15,1.28809519771536,3.80066815820491,10.0862090171901,23.6793430598356,51.0221702129774,104.846062932913,203.764312442691
2016-09-20 20:30,1.36103542423996,3.94143998571926,10.2995880797744,23.8595405921721,50.8332714276367,103.458513364551,199.291962381336
2016-09-20 20:45,1.41552707448519,4.04601157888596,10.460855584607,24.0127183186235,50.7778309879365,102.700250314928,196.680743077827
2016-09-20 21:00,1.46704451661455,4.15313395045498,10.6561289570581,24.3047899965745,51.1392053134573,103.01715024392,196.560068684181
2016-09-20 21:15,1.50235810784034,4.23183942641489,10.8174233098471,24.596317866403,51.636436178187,103.849770982341,197.850780391819
2016-09-20 21:30,1.50599894580457,4.24455137326696,10.8587374330814,24.7051342977708,51.9001369182353,104.46590939878,199.155454456761
2016-09-20 21:45,1.48865918093625,4.21362685331345,10.8198825259861,24.6875849893741,51.9902816282578,104.885597602844,200.343211851592
2016-09-20 22:00,1.46777437475933,4.17624524295451,10.7706011089876,24.6567100544591,52.0710614406632,105.315569550352,201.616448158311
2016-09-20 22:15,1.44218476672056,4.12577741559595,10.6875036215252,24.5494887829411,51.9944568573686,105.43051137025,202.311554733847
2016-09-20 22:30,1.40464159216185,4.04296192244654,10.5248677415801,24.2687822166676,51.5647947593581,104.850442797489,201.71275302838
2016-09-20 22:45,1.36037471067274,3.9404309233672,10.3109764381029,23.8702014326219,50.8808057506129,103.741854741119,200.083456759346
2016-09-20 23:00,1.31488622376218,3.83127558882709,10.0738428197987,23.4061469452559,50.0314697513964,102.245802914751,197.644649273445
2016-09-20 23:15,1.26811265096954,3.71472770562445,9.81008192101118,22.8660341648106,48.990447911646,100.303415496625,194.282812300607
2016-09-20 23:30,1.22126684611552,3.59476227899654,9.53062901664237,22.275410293248,47.8143718330003,98.0355778957844,190.218693641097
2016-09-20 23:45,1.17668600937386,3.47849866799264,9.25494767686048,21.6812848474004,46.6096280635864,95.6731399328162,185.892788960362
2016-09-21 00:00,1.13564845114934,3.36852984844445,8.98852090499067,21.0964296384226,45.4075090537973,93.2919705453769,181.457527725498
2016-09-21 00:15,1.09732809844911,3.26178626187641,8.72266364227302,20.5017174680085,44.171906212267,90.8310710065384,176.822505775227
2016-09-21 00:30,1.06037335764392,3.15554764253607,8.45284958645258,19.8916975547584,42.8997237838553,88.2996360725992,172.05152232096
2016-09-21 00:45,1.02348059435941,3.04801212126263,8.17832372906168,19.2722154222233,41.6161266351392,85.7708617805983,167.346009011312
2016-09-21 01:00,0.983836955162688,2.93351491242955,7.88926651663163,18.6310064332571,40.3145063686261,83.2672549029705,162.820552329154
2016-09-21 01:15,0.940971711964977,2.81216625298079,7.58941734122781,17.982835146031,39.0391574540006,80.9056765612866,158.744954921883
2016-09-21 01:30,0.897290285831915,2.69023387601606,7.29412818967701,17.3596354783253,37.8561261394556,78.825844726559,155.396715829553
2016-09-21 01:45,0.852086258755695,2.56554695805641,6.99691839316267,16.7450910191281,36.7330900916392,76.9745346165561,152.693320886685
2016-09-21 02:00,0.801938014449193,2.43088888532879,6.68300086120683,16.1154356431846,35.6390146928528,75.3250106161118,150.639792005622
2016-09-21 02:15,0.744630426502971,2.28355306971441,6.35234591501375,15.4879527039392,34.6420991214463,74.0724781265024,149.707967754144
2016-09-21 02:30,0.680230305658993,2.12377171860216,6.00767160831883,14.8758261956616,33.7858384903604,73.3406650468447,150.244794924939
2016-09-21 02:45,0.610262331781918,1.95065841776729,5.63687639833029,14.2302458836335,32.9267636286377,72.7786499275652,151.574903914637
2016-09-21 03:00,0.535720608976162,1.76311489741496,5.22821279008902,13.498981185981,31.8855877837011,71.8338744242944,152.199643238371
2016-09-21 03:15,0.49528782202311,1.68493073259097,5.13768072355619,13.5686529679701,32.6715903687982,74.8986953764994,161.781687454932
2016-09-21 03:30,0.435597208948283,1.5437825365004,4.8818487522348,13.3345648578243,32.9890006978871,77.3212771069779,172.42137545545
2016-09-21 03:45,0.37750073687512,1.3989738599566,4.53284028976689,12.4650971049174,30.8322979278476,71.8291463079187,158.450104344301
