date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:15,0.051581382660573,0.391831700055961,1.77575940022153,6.20302212831611,18.5214597881804,49.4940310332012,113.083458112691
2016-09-21 18:30,0.348903520360717,1.64344328135437,5.57697560079226,15.8472806664152,40.0222621105543,94.3295916724315,196.232741429305
2016-09-21 18:45,0.87049528813654,3.34115953210673,9.84696188134337,25.0024322105694,57.9925560819617,127.668328418554,250.920141326925
2016-09-21 19:00,1.27969182677794,4.43039703102096,12.0942081385313,28.955987533349,64.0477240932376,135.394828381424,257.301940642125
2016-09-21 19:15,1.55690458575772,5.03369454846722,13.0543648114507,30.0292951055005,64.2577893011503,131.988227766648,244.560972245139
2016-09-21 19:30,1.83459596676608,5.60300646562175,13.9033777709812,30.8941516465375,64.2504471630749,128.788102672413,233.433891063541
2016-09-21 19:45,2.15835752788229,6.26870072240383,14.9481858502026,32.1922971751024,65.2510908469198,127.970060011442,227.529298476758
2016-09-21 20:00,2.53997750210963,7.05279190207586,16.2421449778264,34.026882836528,67.4194813264257,129.698702551022,226.781168376676
2016-09-21 20:15,2.95714961006502,7.90330439061019,17.6875540455427,36.2179321476352,70.4149840476506,133.297060849473,229.875767368852
2016-09-21 20:30,3.32265802136478,8.64095343700797,18.9443704357105,38.1536540219804,73.1596241216099,136.864331027218,233.652008747631
2016-09-21 20:45,3.56962644677788,9.13224858562421,19.7737263145546,39.4240602532389,74.9584414858117,139.213747145688,236.18715564485
2016-09-21 21:00,3.71273447974037,9.42128642895469,20.2739378222017,40.2194280963436,76.1499290691741,140.916164739935,238.343345726862
2016-09-21 21:15,3.795070584771,9.60373053384935,20.6252634494586,40.8517949411742,77.2464151647241,142.785699465192,241.298521714545
2016-09-21 21:30,3.82206602260619,9.68461875892634,20.8225142665006,41.2831782831745,78.1297382317469,144.527701907758,244.433815648536
2016-09-21 21:45,3.7858775884353,9.63720925725909,20.7959527342239,41.3548060818125,78.4661829755308,145.472236038748,246.528209980344
2016-09-21 22:00,3.71345905376825,9.5133420540444,20.6304937900536,41.1927986916399,78.427993501713,145.833321221318,247.792867623225
2016-09-21 22:15,3.63336810712434,9.37079800153313,20.4267644918922,40.9589069830568,78.2615467935353,145.971928023435,248.703263497769
2016-09-21 22:30,3.53282697085916,9.17596603125159,20.1097766391067,40.4994162626589,77.6672176453258,145.319573884163,248.267302043372
2016-09-21 22:45,3.39904013341026,8.89589349363401,19.6073235177295,39.6685044884805,76.3642329424652,143.348863822745,245.572255546182
2016-09-21 23:00,3.27293717220102,8.62265667646287,19.098486348388,38.7907452541178,74.9181368387459,141.027264539244,242.151107656274
2016-09-21 23:15,3.22217128014656,8.51312037054832,18.8964346306202,38.4475910029084,74.3656705104376,140.168753041635,240.942188804773
2016-09-21 23:30,3.26514257111635,8.61132726345828,19.0913064681983,38.8099659826481,75.0173587322347,141.326018536424,242.854748484307
2016-09-21 23:45,3.35994511783931,8.82010150493184,19.4891068538873,39.5177107010858,76.2310097171881,143.375122846589,246.067387156539
2016-09-22 00:00,3.47878753419727,9.07514337275575,19.9620716859172,40.3350061997228,77.588832152782,145.5897744998,249.410252728907
2016-09-22 00:15,3.63987035469191,9.41874171074335,20.5959460356173,41.4245505861105,79.3881428080536,148.503697031125,253.731229631281
2016-09-22 00:30,3.82220804808402,9.80389606535609,21.300411834931,42.6252686256333,81.3534940495019,151.65529934576,258.277261637159
2016-09-22 00:45,3.92788934543837,10.0111242460197,21.648077597441,43.1594244006032,82.1218269564483,152.696223354237,259.353680662522
2016-09-22 01:00,3.88459822759293,9.88293315108487,21.3396649797902,42.4944331919386,80.7794821845405,150.0820662543,254.65742376058
2016-09-22 01:15,3.70616766881407,9.45598038386616,20.4573880131178,40.7995128553725,77.6575388007003,144.452427425056,245.313229764861
2016-09-22 01:30,3.46561136511824,8.89876388246554,19.3402138318083,38.7127437662997,73.9133568370146,137.86537928957,234.663546855566
2016-09-22 01:45,3.23045842953067,8.36719288232661,18.3017045448446,36.8242279847192,70.6171644770487,132.227130538521,225.803672607715
2016-09-22 02:00,3.00266014572238,7.86772308798833,17.3596787504268,35.1776290491561,67.8677280159819,127.752324987001,219.146077500562
2016-09-22 02:15,2.75455442363563,7.33578726543531,16.3860384416027,33.5389171588937,65.2581286503536,123.752931530184,213.643725282855
2016-09-22 02:30,2.48438977893748,6.7628860195438,15.3586241697374,31.8620507534379,62.7043456879481,120.089029728981,209.098852716619
2016-09-22 02:45,2.2095588144068,6.18368724614459,14.3392874288418,30.2537338748026,60.3905278579758,117.085677527385,206.052287145337
2016-09-22 03:00,1.95033194279943,5.64111475026866,13.4082657911193,28.8576421766247,58.571975806501,115.203545968987,205.280179360129
2016-09-22 03:15,1.71985796640779,5.16360091087031,12.6193464898448,27.7719510280444,57.4294646507581,114.787173805702,207.385987479661
2016-09-22 03:30,1.51429172862871,4.73969574520742,11.9460566000447,26.9459418421424,56.8822702830965,115.739496201774,212.270766641061
2016-09-22 03:45,1.31272467089738,4.30956430185517,11.2487147195533,26.0894487867363,56.3742875473036,117.044990519799,218.240512722684
2016-09-22 04:00,1.06170119202203,3.70881839970301,10.1219727580746,24.3115713185419,54.0808932069645,115.101439400375,219.026260488945
2016-09-22 04:15,0.691829287545554,2.67111068729491,7.82940333639308,19.8454171748941,46.0942485640828,101.76086976445,199.64420944314
2016-09-22 04:30,0.295065768318878,1.35600126309613,4.52080379479961,12.5964225181838,31.4408272652387,73.5600956043671,151.68216265617
2016-09-22 04:45,0.0706112075917809,0.450206701989251,1.84431685327594,6.03643859128782,17.0119021006557,43.6704877240656,96.7586767666695
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:15,0.0152091196492632,0.149516583400856,0.897811886938639,3.57106753081223,11.2513522504166,30.6385820981723,76.9933712929809
2016-09-22 18:30,0.103168902959144,0.599606399254207,2.61170134562391,8.36032398219074,22.3878384709714,54.1077942658707,123.518277941144
2016-09-22 18:45,0.250103397546469,1.16087087924379,4.32500521658217,12.3600880807689,30.4511132089129,68.8798609633992,148.650800409733
2016-09-22 19:00,0.351347546212169,1.46135224169009,5.0301258211433,13.5768889095714,31.9694114683586,69.5839893194061,145.388064924021
2016-09-22 19:15,0.416968131253478,1.61091997144285,5.25477401554604,13.6354187267579,31.0989664146738,65.8519113738856,134.245217337116
2016-09-22 19:30,0.495163082843618,1.79113076391684,5.56129092950423,13.9060853074993,30.7934798031247,63.6044722873914,126.87906143214
2016-09-22 19:45,0.59028725372505,2.01410142451521,5.97750965166269,14.4426079324644,31.1224416730647,62.8442098081842,122.946210268181
2016-09-22 20:00,0.68810513615293,2.23864762152389,6.39518225475745,15.0140199458,31.6208582398815,62.6453139888145,120.575620492575
2016-09-22 20:15,0.78749554605185,2.46470999819181,6.82638844513463,15.6578943645031,32.3685418163984,63.1397973161484,119.927812152864
2016-09-22 20:30,0.890404203187013,2.70052066179967,7.29994054395124,16.4409273551287,33.493369469863,64.5419120910307,121.319085436071
2016-09-22 20:45,0.981271152922723,2.9109338415627,7.73734701701061,17.2073157393413,34.7019799069736,66.309669135719,123.744968741645
2016-09-22 21:00,1.04469857405377,3.06137113467929,8.06128330640055,17.8031208581196,35.7047213406828,67.9114822972499,126.233164576347
2016-09-22 21:15,1.08519454287839,3.16388892622436,8.29860026860277,18.2760461397657,36.5742671498707,69.4433443875592,128.88687681959
2016-09-22 21:30,1.11398352506291,3.24495185801184,8.50518654720925,18.7255460173752,37.4702639861816,71.1441237696888,132.044660157586
2016-09-22 21:45,1.14168860469926,3.32854557556043,8.72977260135456,19.2351716257829,38.5215093301375,73.1972911818666,135.949685966561
2016-09-22 22:00,1.17513283396816,3.42928412600429,9.00012123677942,19.8484075082331,39.7865708081569,75.6689520874788,140.653136584475
2016-09-22 22:15,1.20741248381979,3.52744583585597,9.2654193913024,20.4537317234844,41.0416307532016,78.1319797454147,145.358660085813
2016-09-22 22:30,1.22602647104328,3.58953399508987,9.44386805795649,20.8793885890644,41.9545532850285,79.9722576796256,148.952149614568
2016-09-22 22:45,1.22969809667473,3.6107617838242,9.52086205103256,21.0891636824792,42.4455361115637,81.0256935129634,151.108386654464
2016-09-22 23:00,1.2279092578583,3.61422755040595,9.54781111536759,21.1815700243379,42.6885725914042,81.5861970016313,152.31436824139
2016-09-22 23:15,1.22813178039532,3.61848227405958,9.56676377958936,21.2387014065684,42.83150668635,81.9086676842588,153.001653323914
2016-09-22 23:30,1.22745094580194,3.61605226821151,9.56018561414742,21.2250585931786,42.8079208183297,81.8739002849126,152.95969115838
2016-09-22 23:45,1.22629877829001,3.60823544309486,9.5315482681189,21.1484834494477,42.6339018679243,81.5131053668676,152.24738598788
2016-09-23 00:00,1.23771937242112,3.6288128745914,9.56084039356027,21.1722628231633,42.6171389998876,81.3817434849192,151.849434270871
2016-09-23 00:15,1.2545455088147,3.66006353670125,9.60816598580337,21.2191337954015,42.6196745127108,81.2440002327078,151.362555956422
2016-09-23 00:30,1.24866957050708,3.6317163306338,9.51266106660821,20.9712037316482,42.061042625387,80.0836609841892,149.044332183111
2016-09-23 00:45,1.22359830340719,3.55431587973721,9.30237932076404,20.4915748589576,41.0704791167679,78.1517173249132,145.375549909626
2016-09-23 01:00,1.19736467665382,3.47527557026556,9.09126755604104,20.0162701229231,40.0990232935358,76.2734126408618,141.832406129936
2016-09-23 01:15,1.16065427295955,3.37271958114151,8.83247295606315,19.4592208616022,39.0016485444741,74.2164692352161,138.057317064494
2016-09-23 01:30,1.10622078623952,3.22988672871013,8.49090667083242,18.7580839738776,37.6779527683672,71.8295573955924,133.837763525289
2016-09-23 01:45,1.04824630745035,3.0840519082697,8.1566058635592,18.1007759063482,36.4902519426731,69.7820053671879,130.379243811165
2016-09-23 02:00,0.993183282585237,2.95279377880281,7.87377749798063,17.5833034888584,35.6309387892381,68.4427085257335,128.368969228572
2016-09-23 02:15,0.932660198619588,2.81486929150703,7.59416402790982,17.1128756408787,34.9379487703603,67.5449843132012,127.385842400887
2016-09-23 02:30,0.864025620333755,2.66237506482553,7.29837174565008,16.6512634274967,34.3456594881069,66.987675914491,127.28861854124
2016-09-23 02:45,0.798598287718239,2.52374055605077,7.05314551320504,16.3357480919829,34.1187201954822,67.2663889589733,128.977605647298
2016-09-23 03:00,0.738326110094033,2.40314845911899,6.86798058851453,16.1878298284023,34.3072711805215,68.4980902928974,132.698246398257
2016-09-23 03:15,0.674704155878963,2.27508958422233,6.67690813211728,16.0669477909761,34.6447185740303,70.2039073081344,137.647260079314
2016-09-23 03:30,0.607932007392123,2.13680529307382,6.46778925614757,15.9421187637195,35.0716874341462,72.2801696471668,143.675914189751
2016-09-23 03:45,0.543921148800023,2.0026284755062,6.27329062245393,15.8819513973299,35.7335946867355,75.0049049729365,151.33647069275
2016-09-23 04:00,0.46846087169222,1.82432165742507,5.95497422157722,15.5642099560425,35.9660181871444,77.0860680793759,158.280269237193
2016-09-23 04:15,0.347753707116178,1.47481847763332,5.11789442270278,13.9987518477765,33.5603875252998,74.0965393890787,155.982021138253
2016-09-23 04:30,0.183063532013793,0.908190748587173,3.5104070914347,10.3524907248936,26.3106137819697,61.0157793050339,133.794735306053
2016-09-23 04:45,0.0549515005950835,0.364452496549911,1.72658936026926,5.81884961663531,16.3004606573742,41.0067564303938,96.2377695571735
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:00,0.00614372622236952,0.0816654771158115,0.628418794445498,2.94772598675154,10.1996061278276,30.0740723725725,80.2189723522394
2016-09-23 18:15,0.0967353318304727,0.589417248314522,2.76825244055643,9.37866426679571,26.1406485092328,65.1030473050321,150.857986330386
2016-09-23 18:30,0.405103239686017,1.7514022634041,6.45642878057019,18.6455498742442,46.0523162777074,103.661556081729,221.135987183114
2016-09-23 18:45,0.71751073018249,2.67376818052199,8.84833941677026,23.6118474802498,54.7638343942819,117.107664296536,239.269546040732
2016-09-23 19:00,0.814115557027033,2.84211485518809,8.94826147292963,22.927803883909,51.4955074261049,107.365027365638,214.665687524761
2016-09-23 19:15,0.832975770121361,2.78238615740975,8.47070890393019,21.0996738679853,46.2106114376503,94.5875087375062,186.262619883427
2016-09-23 19:30,0.877498379797689,2.80577227321544,8.26561878264823,20.0498455523232,42.9121626953207,86.1217178997032,167.084842056375
2016-09-23 19:45,0.926115914455679,2.84919860496914,8.15301695672849,19.3237688910198,40.5494529198403,79.9708881656663,153.015565689176
2016-09-23 20:00,0.950355251719144,2.84057393265979,7.95305216080944,18.5220537354208,38.288227573963,74.5193967295093,140.971689274057
2016-09-23 20:15,0.962482253238274,2.81654870922766,7.76049973223006,17.8410460803331,36.4739853361265,70.3019270787885,131.854191766522
2016-09-23 20:30,0.979040051166974,2.81997701628031,7.67674414583094,17.4786560177003,35.4418758246711,67.8290235054982,126.426175384351
2016-09-23 20:45,1.00062878790422,2.85083243137208,7.69569229094122,17.4058469327315,35.0995600147315,66.8555207268643,124.097203821639
2016-09-23 21:00,1.02299195546653,2.89642681667174,7.78073141297252,17.5323804078361,35.2473030535632,66.9641895980204,124.022020744826
2016-09-23 21:15,1.03228066360002,2.91999052271244,7.83800107513274,17.6521064352177,35.4745113928078,67.3757043494847,124.752780773646
2016-09-23 21:30,1.00868574311289,2.86948849134237,7.73689105108538,17.483720910337,35.2324792618033,67.0707566665137,124.436510930993
2016-09-23 21:45,0.963488411053578,2.76883494543998,7.52527014251841,17.1079034900074,34.6404762040173,66.208478041461,123.261553971717
2016-09-23 22:00,0.924775718369214,2.68493075367355,7.35574275732304,16.8238793349932,34.2307307510536,65.6916912720554,122.728223050007
2016-09-23 22:15,0.894948978492145,2.62229480089383,7.23539045974506,16.638270705152,34.0006402993157,65.4891993965642,122.736047123121
2016-09-23 22:30,0.863418648799826,2.55308443137733,7.09438333388342,16.4011056148686,33.6587610950952,65.0617332565806,122.308485156034
2016-09-23 22:45,0.830691092381858,2.47768267884458,6.93139333601456,16.1049561051476,33.1824163514325,64.3531534599874,121.319896469862
2016-09-23 23:00,0.80220105203656,2.40968191585315,6.77851507939268,15.8143021871224,32.6884297682709,63.5645603842484,120.108449829029
2016-09-23 23:15,0.779419805757186,2.35293664012113,6.64505552905472,15.5479485646293,32.2107249516522,62.7536921534054,118.76955847649
2016-09-23 23:30,0.758592505028287,2.29797313488519,6.50817004979834,15.2586786321714,31.6608754475632,61.7626011108055,117.026619427133
2016-09-23 23:45,0.734950845363524,2.2326562807791,6.33850539424718,14.8859205773258,30.9259310163084,60.3907167622874,114.530807789925
2016-09-24 00:00,0.707245090002651,2.15414991970882,6.13002151315512,14.4189712402961,29.9893166221868,58.6147206451896,111.252330863639
2016-09-24 00:15,0.683032077378331,2.08286072817378,5.93472685108006,13.9703519844505,29.0702940984168,56.8404574037122,107.925400982418
2016-09-24 00:30,0.671603491570375,2.04402809806895,5.81735974367138,13.6807866206258,28.4440491344083,55.578750385632,105.476453401801
2016-09-24 00:45,0.670169699318063,2.03113451475379,5.76378965911548,13.5246739818597,28.0696522943269,54.7692352279028,103.822246320663
2016-09-24 01:00,0.666699238485553,2.01363624843415,5.70064544210796,13.3523034347181,27.6718260046124,53.930832885458,102.140622055036
2016-09-24 01:15,0.651987289993074,1.96868681529927,5.57416051577529,13.0562139967114,27.05720887407,52.7332909285259,99.8808980212258
2016-09-24 01:30,0.624893140360879,1.89444136177153,5.38252086222919,12.6384733215045,26.2409748304736,51.2243046782438,97.1630945674578
2016-09-24 01:45,0.592241285811593,1.80948923456618,5.17391144005231,12.2055160509693,25.4351604518472,49.8052873332892,94.7299498439536
2016-09-24 02:00,0.561291077054586,1.73352430490123,4.99933180172979,11.8698892073454,24.8638834792483,48.9007363906363,93.3680855937731
2016-09-24 02:15,0.532217607379273,1.66748013906995,4.86285898390819,11.6447001455651,24.561848164025,48.5930843084692,93.2614655442622
2016-09-24 02:30,0.49845867399117,1.59357703020529,4.72001216269111,11.4373389794266,24.3581086644496,48.5869035838927,93.9185776693822
2016-09-24 02:45,0.456388742946408,1.50039425213027,4.53935525496748,11.1779977404436,24.1176890259042,48.6409268900058,94.9286809491779
2016-09-24 03:00,0.411996284051752,1.40229470881681,4.3546046900159,10.936123957679,23.973728961652,49.0055803606206,96.7659220902308
2016-09-24 03:15,0.371618115243138,1.31581643060891,4.20737611659124,10.8023049266258,24.1080286063882,50.0361953203587,100.115522300378
2016-09-24 03:30,0.336122281626853,1.24294218853954,4.10266219237109,10.7896871347137,24.5570219590735,51.8337920050337,105.193322246395
