date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,0.00231132059542696,0.0868150161037979,1.17725624668384,7.48273843161593,32.2860123552588,115.468479422917,340.140579344223
2016-09-21 17:30,0.0213191962465384,0.33003719139726,2.8630666498785,14.0796988778702,51.4220505083253,162.519450341606,435.464655981915
2016-09-21 17:45,0.091799954342275,0.854729969368995,5.55255175685706,22.6567120830349,73.2476200253645,210.078114985801,522.203876698223
2016-09-21 18:00,0.211444917619235,1.49300626973055,8.07483608445529,29.3101337995252,87.1693459368856,233.760009522617,551.05506156491
2016-09-21 18:15,0.313959995338379,1.89943395048387,9.2324417328766,31.2152491678812,87.8693993367612,225.910725727125,514.452035979554
2016-09-21 18:30,0.37313848034097,2.04774644773144,9.32040634642965,30.0798101080568,81.5095331664152,203.614255257635,452.913109963787
2016-09-21 18:45,0.418769023515832,2.13130894502403,9.21398877372362,28.6586147147801,75.3580570260199,183.716815602828,401.013920528668
2016-09-21 19:00,0.472089731123104,2.25195593447649,9.29795231715644,27.9920725371515,71.724111729534,171.093543742229,367.23406434524
2016-09-21 19:15,0.525269717041007,2.37970604500882,9.46681196659921,27.7591716510197,69.6687359403377,163.336691495967,345.720766128483
2016-09-21 19:30,0.557853399884649,2.44471921100656,9.4977079766161,27.3779948446845,67.7869605668212,157.133528293943,329.490696961229
2016-09-21 19:45,0.563123794482913,2.43083430547258,9.34629040586989,26.7314744401112,65.7631697943087,151.614612205659,316.457260321314
2016-09-21 20:00,0.55570137895764,2.38835164749509,9.15859548946928,26.1347196019895,64.1636675905743,147.659258136991,307.697179076116
2016-09-21 20:15,0.56192320153113,2.41088534112292,9.23181695880748,26.3201757244316,64.5792410857965,148.546576660803,309.434178617716
2016-09-21 20:30,0.585247750530456,2.50361637649255,9.56011149704268,27.2176603031878,66.7325273665207,153.43560511222,319.534295765058
2016-09-21 20:45,0.61995313983345,2.64116472067364,10.0474281091814,28.5522319234275,69.941426129274,160.737475146645,334.575054950296
2016-09-21 21:00,0.650237533754095,2.76335794956699,10.4877721821668,29.7761325184503,72.9222645545372,167.596377332936,348.763789005939
2016-09-21 21:15,0.669006018116497,2.84149329200492,10.7763575478958,30.5940264828876,74.9461130672964,172.314829771139,358.597271715678
2016-09-21 21:30,0.675148080403143,2.86847040360868,10.8796323579296,30.8942114509457,75.702832717401,174.104175909418,362.369933469347
2016-09-21 21:45,0.675606154792954,2.86760804280108,10.8690368040124,30.8480880556594,75.5568986670632,173.702923690441,361.434555382833
2016-09-21 22:00,0.672579961383898,2.85036384649282,10.7932825659556,30.6082555075033,74.9160131048389,172.121786002291,357.981647489982
2016-09-21 22:15,0.661110855263922,2.80500265993319,10.6326596969079,30.1698425791033,73.8681806503295,169.756607457841,353.153522681602
2016-09-21 22:30,0.644779229990815,2.74363650433894,10.4246538056839,29.6240441881004,72.6105250366707,167.014116368615,347.702777799489
2016-09-21 22:45,0.634951052084143,2.70175700418479,10.2692180740739,29.1874693932894,71.5495522188069,164.597966987547,342.673062447155
2016-09-21 23:00,0.630694186630664,2.67509862561703,10.1494675055386,28.8093175497394,70.5529001561907,162.185480417898,337.371227669998
2016-09-21 23:15,0.621408168908557,2.62783003158313,9.95452855467647,28.2208714154874,69.0429985899555,158.592877540697,329.626347005194
2016-09-21 23:30,0.603002075395139,2.54727118645157,9.64858234468763,27.3438855884331,66.8707995443408,153.555500601107,319.041263038921
2016-09-21 23:45,0.579207901662316,2.44815971343175,9.28389553949956,26.3218693326434,64.3822591521437,147.862068960995,307.227682874687
2016-09-22 00:00,0.552802505877052,2.34200764040936,8.90294278429349,25.2751023957698,61.8744446585587,142.203078676565,295.621986243034
2016-09-22 00:15,0.524264988981414,2.2323200151728,8.52283219734911,24.2611345306497,59.5070891716462,136.982594401568,285.126206877841
2016-09-22 00:30,0.497501011832953,2.13454398876263,8.19912245196937,23.4343003221455,57.6558334270845,133.064223295898,277.52330015595
2016-09-22 00:45,0.476955282169747,2.06617871009047,7.99468402223213,22.9689339924432,56.7447082462046,131.423629254526,274.818864186718
2016-09-22 01:00,0.459226632592144,2.01686580296451,7.88231966099321,22.8136400803888,56.6998297011878,131.989636829701,277.038361670371
2016-09-22 01:15,0.433838962142381,1.94941567722675,7.74388441281703,22.6811622111372,56.9127971140258,133.541527362443,282.027672147028
2016-09-22 01:30,0.391153500476576,1.82547379583954,7.44743802041116,22.2304086506681,56.6216174141076,134.500384705299,286.87651327044
2016-09-22 01:45,0.330035020924135,1.63198368758173,6.93027302033181,21.2691696477616,55.3475808202274,133.81054172829,289.546402491816
2016-09-22 02:00,0.259668607908122,1.38940936868313,6.23290021957165,19.8520179394107,53.1335301093958,131.44952991804,289.86820474758
2016-09-22 02:15,0.192563231407968,1.13526463960743,5.45884751032298,18.2028264366883,50.4150811723839,128.236113401539,289.289503417591
2016-09-22 02:30,0.137196337942524,0.905202635634737,4.7219147542886,16.6011498881023,47.8080566408622,125.483694126713,290.363364125489
2016-09-22 02:45,0.0956217435700891,0.717479540409968,4.08824626483575,15.2281006811426,45.7566315269914,124.251455363464,295.349311054121
2016-09-22 03:00,0.0642583327628084,0.559888725760028,3.51700863423726,13.9559393240509,43.9388920442015,123.804533268942,302.860009605832
2016-09-22 03:15,0.0376007475213177,0.399185448246902,2.83795825555976,12.1797402143828,40.6018900811598,119.582419479137,302.770027262503
2016-09-22 03:30,0.0154118262413499,0.224526592630804,1.92552867219704,9.27418761332156,33.4962714301172,104.924078117962,278.604097117814
2016-09-22 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,3.6647145149722e-05,0.0098698789497493,0.281439624974657,2.89847495457236,15.9721433057206,66.3944064102281,230.852372461912
2016-09-22 17:15,0.000924732862481138,0.0479127391558989,0.721590659407277,5.37319902749989,24.3592935974518,88.2221063871866,276.82232729989
2016-09-22 17:30,0.00733391244742562,0.155120592782767,1.53068813200594,8.93501123352526,34.7625059298817,112.610739212935,324.284465973941
2016-09-22 17:45,0.0307388695154586,0.373817000817994,2.7543298932616,13.3126305657869,45.9235054885339,135.798376201058,363.995479243332
2016-09-22 18:00,0.0769131792588892,0.673255924440876,4.06765230987257,17.2418196242605,54.4609808968289,150.322919748267,381.489845791494
2016-09-22 18:15,0.12928607883512,0.929188246167405,4.93194970036058,19.185958379499,56.9625661400394,149.754589817908,365.667985825591
2016-09-22 18:30,0.171558777484311,1.08495530215409,5.28218743301279,19.3841825594449,55.0498409199963,139.68467729392,331.874202459172
2016-09-22 18:45,0.205105346459164,1.1807015149873,5.38980153923876,18.9238205363316,51.9256588331447,128.055148143788,297.864917833915
2016-09-22 19:00,0.235418697338801,1.25742076449744,5.44905301987366,18.4532329257283,49.2314388826815,118.570705227668,270.914358629043
2016-09-22 19:15,0.265443377328965,1.33403635665163,5.5388733219904,18.203702849088,47.4539800775627,112.110617741546,252.226698587878
2016-09-22 19:30,0.293309587809347,1.40697605134793,5.65305048040766,18.1535048749751,46.4876110790186,108.227280896706,240.550070012604
2016-09-22 19:45,0.316472462201,1.47145830399178,5.78381217914916,18.2868549055171,46.2777637342873,106.701181424236,235.243574675925
2016-09-22 20:00,0.332463787842672,1.52150571685588,5.91422919374104,18.5526697679159,46.6775083903843,107.119784623171,235.23976392584
2016-09-22 20:15,0.341126305851873,1.55485637070096,6.02622430120827,18.866634778862,47.4081093321223,108.698030296465,238.519987857908
2016-09-22 20:30,0.344540235596506,1.57525368849841,6.11736302556468,19.1812353593821,48.2687042873066,110.817031001289,243.423628742926
2016-09-22 20:45,0.344910921212702,1.58788889357628,6.19489197905751,19.4904609689498,49.1887497377368,113.211612501695,249.177533151667
2016-09-22 21:00,0.34211869471756,1.58998670724606,6.24264282034076,19.7316155405587,49.9853755322174,115.413515671857,254.672099162686
2016-09-22 21:15,0.335237770182278,1.57596737909604,6.23617393649769,19.8217824571223,50.4347594838674,116.877372120909,258.667726183839
2016-09-22 21:30,0.326371597143649,1.55223699581653,6.19182857891085,19.7933571412621,50.5830973634616,117.643465690736,261.133958072702
2016-09-22 21:45,0.319161432099473,1.53205666029118,6.15075791407066,19.7521061701241,50.6548541572635,118.15143928964,262.881383017997
2016-09-22 22:00,0.314261555120487,1.51780276951917,6.11958446079294,19.7123505216441,50.6732645062605,118.429649205796,263.918967426273
2016-09-22 22:15,0.308184296147263,1.49568894757888,6.05137208925359,19.5412250182101,50.3264374252015,117.798436533318,262.83954009601
2016-09-22 22:30,0.298085460449406,1.45450836829789,5.90839301079371,19.1333984043193,49.3708887750737,115.735539298618,258.581505743538
2016-09-22 22:45,0.286804724700488,1.40574093584823,5.73007596931478,18.6010204174415,48.0708156874665,112.818007414326,252.33661333639
2016-09-22 23:00,0.278936733145316,1.36820079043587,5.58178096298677,18.1314704390556,46.8697295812855,110.017784289885,246.124498495946
2016-09-22 23:15,0.275016970517298,1.344600884751,5.47510047461724,17.7634886673143,45.8708522765065,107.584037290483,240.512189514536
2016-09-22 23:30,0.27134377275755,1.32086165483409,5.36503835621257,17.3782843681672,44.8153054714095,104.994814347097,234.507712393321
2016-09-22 23:45,0.263637667896457,1.2812412796728,5.2015494421524,16.8443955621595,43.4185040566622,101.680943259146,227.04090739838
2016-09-23 00:00,0.250915820080576,1.2230771302179,4.9790508025177,16.1556066805085,41.6878267865101,97.7042065213905,218.333476006625
2016-09-23 00:15,0.236100794882037,1.15880442778577,4.7429265281207,15.4484823649901,39.9612168720525,93.8355650515335,210.049987390446
2016-09-23 00:30,0.221565178814811,1.09867996289353,4.53133240771307,14.8398574796991,38.5318479722825,90.7518983595861,203.672177076896
2016-09-23 00:45,0.206687408179849,1.04095567925722,4.34132271041927,14.3308223419187,37.4249293423879,88.5574165549709,199.520589104768
2016-09-23 01:00,0.190618032050198,0.982541145589153,4.16450770121729,13.905932160362,36.6266607742293,87.274919382486,197.754616440742
2016-09-23 01:15,0.173854830851856,0.925256462596474,4.0083600017978,13.5931069491983,36.2231600493775,87.1452260485262,198.983345308097
2016-09-23 01:30,0.156570966127803,0.868844972450009,3.87140226410839,13.3912203681083,36.2274876539769,88.2472661370555,203.470663334139
2016-09-23 01:45,0.137244097221365,0.804402748196058,3.71805608113342,13.1931369793305,36.3895872959492,90.0668317911417,210.241496880032
2016-09-23 02:00,0.114833011173261,0.723054452265789,3.50707339455132,12.8621527196691,36.3648024578437,91.8344477513869,217.767835961163
2016-09-23 02:15,0.0904426051268558,0.624237658781983,3.22228030030201,12.3220779968567,35.9266065039376,93.0036563337155,224.893700111682
2016-09-23 02:30,0.0666684181542826,0.515753423293882,2.87763977761507,11.5808348082187,35.037900303172,93.4195076403009,231.22016333935
2016-09-23 02:45,0.0457562959541459,0.407542039107055,2.49619513735572,10.674284729989,33.7258131470085,93.0520941679313,236.575690864823
2016-09-23 03:00,0.0286600180036195,0.304734714849972,2.08660091648747,9.58853769075349,31.8727863527668,91.4849496271297,239.864845131014
2016-09-23 03:15,0.015570054303242,0.208894637763663,1.64338762510639,8.2459380752964,29.1363535992222,87.6252571946667,238.227092813308
2016-09-23 03:30,0.00676872111984276,0.125413215440397,1.18286795011505,6.63454982135315,25.2931917529827,80.4953966670194,228.674402882159
2016-09-23 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,1.62640472555693e-06,0.00794864627194872,0.206033218732141,2.39422934415469,14.7523574111744,61.9283217094745,211.793646597892
2016-09-23 17:15,8.89220069795447e-05,0.0329605922302626,0.481084240522108,4.07607127922566,20.8135892495516,76.9973927732522,240.253137774647
2016-09-23 17:30,0.000773561969428084,0.085154777465617,0.863204396892424,5.87134883349473,26.1137838028711,87.731495727885,254.371221062735
2016-09-23 17:45,0.00277608774137325,0.156383224358235,1.24365953513198,7.25798669636251,29.1575328573462,91.0668400323947,249.511635046322
2016-09-23 18:00,0.00660707195176753,0.240759371680942,1.60277130370461,8.32817746638571,30.9083333545273,91.0243220861815,238.269445608574
2016-09-23 18:15,0.0117520688413579,0.319883805742845,1.86734031907524,8.89276458485983,31.0404001737157,87.2203487368466,220.193480350975
2016-09-23 18:30,0.0175451283362924,0.387804401753363,2.04626818801685,9.10674918598661,30.2798997196774,81.8743508802678,200.732124857682
2016-09-23 18:45,0.0240507596978565,0.451957655173849,2.19456974026723,9.23397261904714,29.4842681306769,77.156947927536,184.507290255334
2016-09-23 19:00,0.0308737557001961,0.510884913843981,2.31953659113651,9.32331439744665,28.7956496306753,73.3497277200973,171.746921828259
2016-09-23 19:15,0.0371648192550006,0.558758597200424,2.41074200017007,9.35386873935758,28.1512842034219,70.2164246586572,161.662761098594
2016-09-23 19:30,0.0415493561858361,0.586309899683424,2.44411362546141,9.25868369819021,27.3708914451296,67.2733508447773,153.043328029019
2016-09-23 19:45,0.0437187519092258,0.595626004457198,2.43432525546687,9.095457349641,26.6082146801575,64.8272396653131,146.406997674152
2016-09-23 20:00,0.0439316602230527,0.592069774645673,2.40327662909873,8.93768767290048,26.0499689551688,63.2601394143721,142.467649826547
2016-09-23 20:15,0.0428925419169678,0.582053629726857,2.36958579112471,8.83191722151495,25.779676511892,62.6672252251591,141.243665033386
2016-09-23 20:30,0.0416943588468539,0.573610489511189,2.35209964524566,8.81162007884158,25.8167739289482,62.9446413510294,142.223400448821
2016-09-23 20:45,0.0412462058317738,0.573834101246708,2.3688413078198,8.91504460014142,26.2121302677785,64.1014990669636,145.212041698596
2016-09-23 21:00,0.0417012550582146,0.583536197469033,2.41987196253991,9.13370414896007,26.9217698029999,65.9929295633048,149.801214172363
2016-09-23 21:15,0.0420026576260066,0.591590629361398,2.46498273367964,9.33290129365214,27.5803665742003,67.7718528957336,154.148884636497
2016-09-23 21:30,0.0407960449691686,0.58369591658718,2.45275908539606,9.3417579892085,27.7277648087987,68.3771271665028,155.983227469667
2016-09-23 21:45,0.038134482641185,0.559402153637802,2.37936906899485,9.14156617253176,27.2998989579434,67.6326586149342,154.87792027056
2016-09-23 22:00,0.0353012928413105,0.531328713497937,2.28739614155501,8.8656031958394,26.6358440486307,66.2786873463114,152.332652055815
2016-09-23 22:15,0.0334752653185407,0.512332824295137,2.22230391118105,8.661544651873,26.1228375581506,65.1837165491188,150.16000549668
2016-09-23 22:30,0.0329008911526071,0.505721793576581,2.19671083774128,8.57258212461147,25.8783423943703,64.6187050669,148.942543006354
2016-09-23 22:45,0.0329923421087006,0.505324347548089,2.18925939785529,8.53052311989705,25.7261308314267,64.1935344813799,147.872643544699
2016-09-23 23:00,0.0331522403578077,0.504683053955021,2.17756030584255,8.46401733507994,25.4827485014085,63.5049433907318,146.123981915012
2016-09-23 23:15,0.0333259973616052,0.503355481832034,2.16089782177067,8.37347249492837,25.1563022760886,62.5866491914446,143.800310343609
2016-09-23 23:30,0.0335513875259648,0.501977513571068,2.14265378670829,8.27354009919818,24.7946524460756,61.5667837663501,141.212798258577
2016-09-23 23:45,0.0334206902777283,0.496623371729292,2.11040788890733,8.1281934484196,24.3142519491278,60.2820631150335,138.0744247391
2016-09-24 00:00,0.0324958894804823,0.483367188851496,2.05206525266156,7.90327861664178,23.6385227732329,58.5895040629562,134.152500944017
2016-09-24 00:15,0.0304859821245077,0.459656163586466,1.9602815811472,7.57999712564425,22.7316019383332,56.4392488127932,129.411543760549
2016-09-24 00:30,0.0269294006934736,0.420424581955802,1.81796366427326,7.10573314733701,21.4653005633633,53.5691260498284,123.363533451162
2016-09-24 00:45,0.0217402887311743,0.363029180138051,1.61409137454099,6.44178391919985,19.7372722517106,49.757139026193,115.559202920259
2016-09-24 01:00,0.0161433163985746,0.297802619409299,1.38187305635236,5.69007870800555,17.8079905428179,45.5832975217013,107.187977643746
2016-09-24 01:15,0.0117130307885815,0.242692051000965,1.18660927298484,5.07163876123787,16.2810168016622,42.4548319751078,101.327233830669
2016-09-24 01:30,0.0086666587930561,0.203338742013251,1.05393321269549,4.69075373544759,15.4841933675638,41.2303803989504,100.093550581352
2016-09-24 01:45,0.00661929717498715,0.177075712659645,0.97668425391998,4.53527413603563,15.4202361622098,42.0104080997721,103.937544269932
2016-09-24 02:00,0.00511565723836577,0.157666129133381,0.929834292265858,4.51496936533785,15.8403567966485,44.2416433019415,111.696514875719
2016-09-24 02:15,0.00387395722163178,0.140161575924705,0.890168518673615,4.53753819232805,16.4719961229512,47.2849243543811,121.946653962191
2016-09-24 02:30,0.00273539119078565,0.120565065346533,0.835297706048306,4.50525805187708,17.0096954885389,50.3928549675131,133.008519827827
2016-09-24 02:45,0.00173290934120398,0.0983704845811416,0.75688328257562,4.36676701224071,17.2661657278484,53.0366611590226,143.739483711683
