date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:15,0.0974273770857685,0.69142677599756,3.03841600484198,10.14859961719,28.7679409966493,73.9194567728974,173.298822768903
2016-09-21 18:30,0.409994394234157,2.01019869483376,7.03966853959968,19.9191855676013,49.6968032640763,115.721575968266,250.126041270546
2016-09-21 18:45,0.91074401259474,3.68845282194461,11.3524216712302,29.0470801027889,67.1208415195252,146.812542045712,300.979217269923
2016-09-21 19:00,1.36601401732515,4.95716927224321,14.0925776650264,33.9379823890473,74.6995953089212,156.736024632645,310.225040162699
2016-09-21 19:15,1.73430658655218,5.83218835471046,15.6670970841506,36.1188452492851,76.7099758579864,156.060351100582,300.536309136933
2016-09-21 19:30,2.13195454396195,6.72387493463563,17.1991957163633,38.1548763696806,78.532843217576,155.551611204553,292.540681724409
2016-09-21 19:45,2.59683467814519,7.74632574235449,18.958256012743,40.6238407795455,81.2838617762524,157.190252564951,289.508026029838
2016-09-21 20:00,3.07836532780573,8.7669357606589,20.6725567294618,43.0301693060181,84.0709796060464,159.323880734453,288.322999222402
2016-09-21 20:15,3.53252549547744,9.68843648710341,22.1924049013046,45.1486358570803,86.5544471859073,161.401633082723,288.010306512021
2016-09-21 20:30,3.9537239924673,10.531636729022,23.5999972068552,47.1821659922152,89.1490844198351,164.186749125406,289.835621971391
2016-09-21 20:45,4.32837266110698,11.2925510714294,24.9115738578748,49.1870121973627,91.9745995273258,167.883227594067,294.075679875025
2016-09-21 21:00,4.63007354630721,11.9215294475261,26.0397431891948,51.012320817001,94.764922564103,172.004733138725,299.836489177993
2016-09-21 21:15,4.87197617791135,12.4512597649804,27.0477066837655,52.7612749875476,97.6692947815188,176.741216036613,307.3058767535
2016-09-21 21:30,5.09698650251434,12.9738371373452,28.1039032067678,54.710087126732,101.113687440356,182.724466985423,317.366006064243
2016-09-21 21:45,5.29870538791899,13.4663377290042,29.1456316802086,56.7136223142393,104.791537765158,189.338761904864,328.848491024086
2016-09-21 22:00,5.42922630619278,13.811832248154,29.9251469783244,58.2943684572813,107.824669970318,195.00275577442,339.003261292167
2016-09-21 22:15,5.48217225759422,13.9870695088543,30.3792919890622,59.3075701176582,109.910286744164,199.113923587539,346.68327392402
2016-09-21 22:30,5.50115432911127,14.0829593780061,30.672483241532,60.0233805462388,111.470795218094,202.315909778042,352.834810115752
2016-09-21 22:45,5.51019057435031,14.1485156454905,30.8910334837463,60.5789422859224,112.71157760521,204.904318938425,357.858755241947
2016-09-21 23:00,5.49658077475862,14.1512664800317,30.9635176102533,60.8321130093563,113.363684950399,206.382146092007,360.878693156751
2016-09-21 23:15,5.45012523149178,14.0656202074267,30.8345031748858,60.6739477007176,113.223057276857,206.375375019352,361.241744055822
2016-09-21 23:30,5.37172747912504,13.8925585226676,30.5038233954673,60.1003162364853,112.275803419647,204.848614533928,358.871918935481
2016-09-21 23:45,5.25640931354399,13.6208067427578,29.949262728133,59.0712355051695,110.452887316742,201.684482866889,353.577894274973
2016-09-22 00:00,5.10207270276165,13.2467346335708,29.165954706075,57.5821811436434,107.753899111938,196.894888703354,345.398742050745
2016-09-22 00:15,4.94584642894438,12.8577869903544,28.3328131680155,55.9670683243204,104.775385197038,191.52654160361,336.094330896279
2016-09-22 00:30,4.83819419158632,12.573246471257,27.6943809771965,54.6827027543027,102.333698636744,187.011881351934,328.079234646763
2016-09-22 00:45,4.78905709556543,12.4197586404164,27.3111472968844,53.8520698809911,100.665096210382,183.792349222587,322.139899689423
2016-09-22 01:00,4.77662033420429,12.3513211770752,27.0993934291308,53.3371618132563,99.5535657770161,181.539207779582,317.796356989208
2016-09-22 01:15,4.78475000747977,12.3357929141014,27.0046537829789,53.0561255117933,98.8860343822138,180.108656272499,314.884327495989
2016-09-22 01:30,4.78833973734159,12.3215736391947,26.935685841325,52.863688849496,98.4448342934396,179.18681495111,312.982303705719
2016-09-22 01:45,4.73492766665324,12.1951504735011,26.6792583527476,52.3951606239686,97.6343540131043,177.812680943784,310.655406807051
2016-09-22 02:00,4.58511934047307,11.8714377079478,26.0766102258161,51.3820532411589,96.0230522964086,175.319718714141,306.934608820892
2016-09-22 02:15,4.3443136953149,11.3638004667877,25.1588224042221,49.8920552392761,93.7522707159523,172.003437791205,302.385953228089
2016-09-22 02:30,4.04737467625818,10.7494341617032,24.0783603552565,48.2051196135318,91.3213147288197,168.745979211097,298.5074742907
2016-09-22 02:45,3.7276606372061,10.1002607689619,22.9739371583392,46.5712828057079,89.1709881492147,166.319842682903,296.608526975884
2016-09-22 03:00,3.39727036617963,9.43739682863201,21.8791341932438,45.0432803471992,87.390057628659,164.887901729033,296.992722754043
2016-09-22 03:15,3.04242642640839,8.71682927910934,20.6872579851564,43.4015300124307,85.566019392742,163.719185568766,298.453318200245
2016-09-22 03:30,2.64259915801835,7.87068681345108,19.2281502746408,41.2833722226896,82.9908171284097,161.505578958682,298.73677955314
2016-09-22 03:45,2.18957304642136,6.85206527932056,17.3573594098236,38.3420616038957,78.9280157835416,156.792381680843,295.199369043847
2016-09-22 04:00,1.64237722698583,5.50770406405617,14.6557533230264,33.6150719362206,71.3558507963946,145.54675212926,280.425069494736
2016-09-22 04:15,0.973671867521788,3.63711463308388,10.4859529572007,25.5031637796671,56.6850146074186,120.108614867439,239.518349900444
2016-09-22 04:30,0.385979191830089,1.72726673799298,5.65941609072729,15.2328207908647,36.5421532265557,82.2189823893625,172.249425936923
2016-09-22 04:45,0.0955184971097596,0.589018305681111,2.35598570776199,7.29593169609958,19.6963512113877,48.61203821472,109.288055291469
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:15,0.0726622213249239,0.503949695978375,2.50190970874814,8.80675024006264,25.1945642502178,64.2249234921885,152.997424960558
2016-09-22 18:30,0.303834867740362,1.47319584532939,5.75285444689268,17.0333459060037,43.0867820028873,99.8019093918807,218.804938720511
2016-09-22 18:45,0.638324171619459,2.58619482741918,8.82517017885359,23.7607913783598,55.9043223241146,121.976370950014,254.300978478619
2016-09-22 19:00,0.896381689649456,3.28071173350795,10.3794602736447,26.4301051314583,59.4303722636175,124.696587445687,252.07684410401
2016-09-22 19:15,1.08518699611648,3.69687356412178,11.0899904185721,27.1217325699139,58.9788316727818,120.156085934983,237.087138063137
2016-09-22 19:30,1.30722523741576,4.17983305792277,11.9351091312889,28.1213646806893,59.3239641435786,117.741583669986,227.031181740808
2016-09-22 19:45,1.58802712737721,4.79193122711722,13.067138053275,29.736817038282,60.9931663398215,118.200249912239,223.194752234372
2016-09-22 20:00,1.89042888048605,5.42646340771235,14.2348506617064,31.4515860122735,62.9821061680733,119.597596663439,221.858770108034
2016-09-22 20:15,2.16960413192397,5.98983209465711,15.2484522603152,32.9217242485818,64.6920177315031,120.883996937063,221.116312107491
2016-09-22 20:30,2.38574319467567,6.4106302813739,15.9792853191056,33.9380308935477,65.7928747247041,121.52634821213,220.052068704478
2016-09-22 20:45,2.52354356450091,6.66888065642523,16.4072124696117,34.4909475964916,66.2974317512123,121.565366926923,218.716211009777
2016-09-22 21:00,2.61194855733997,6.83883431290065,16.7028480317128,34.9119268141338,66.7891593487973,121.970057236599,218.664796716116
2016-09-22 21:15,2.6844971661455,6.99647668023012,17.0253959290059,35.4879574862142,67.7406601229096,123.476898919426,221.006761857051
2016-09-22 21:30,2.74090964498685,7.13603074908127,17.3500244994522,36.1469067640208,68.9785326980058,125.709743164668,224.969895853267
2016-09-22 21:45,2.77342889346616,7.23360496508999,17.6114669004221,36.7388272962801,70.1920318176361,128.061553562619,229.403144584545
2016-09-22 22:00,2.78984760620533,7.30117032297705,17.8230370080845,37.2651934402176,71.3420704897921,130.395584834444,233.960035206464
2016-09-22 22:15,2.78346173649632,7.31801548063284,17.9285097461456,37.5978653028583,72.1651109052053,132.200525972475,237.677014066585
2016-09-22 22:30,2.74907488518991,7.26771418406211,17.8827400076271,37.6331324968554,72.4465306526606,133.057719304043,239.761248814012
2016-09-22 22:45,2.72143301928295,7.22805089586888,17.8498987009268,37.6742599940486,72.706076586064,133.824098120658,241.604779587765
2016-09-22 23:00,2.73866625287061,7.28681590973274,18.0202071394884,38.0817403548417,73.577676377668,135.572692879019,244.994329008601
2016-09-22 23:15,2.78618657808455,7.40919097026555,18.3152208909072,38.7008633953176,74.7780810271469,137.804105113795,249.050397093224
2016-09-22 23:30,2.82179745841348,7.49576224824648,18.5143057235321,39.1030278134441,75.5342560193372,139.175506217043,251.47571950688
2016-09-22 23:45,2.83212551609375,7.51519116354804,18.548238745153,39.1542044305681,75.6050220560151,139.268653382719,251.565642913924
2016-09-23 00:00,2.82704319654284,7.49122738881924,18.4707781875914,38.9607664521471,75.1855580707478,138.428054892942,249.920232622168
2016-09-23 00:15,2.80397908460601,7.41910534910761,18.2740640022967,38.5124987373892,74.2662306332507,136.651789306864,246.565238352359
2016-09-23 00:30,2.75508953907742,7.28233473020239,17.9256340595034,37.7540558874227,72.7606949943808,133.812673470621,241.328615864961
2016-09-23 00:45,2.69716042358505,7.1224287554752,17.5218751460247,36.8808307186554,71.0357450331824,130.572158270935,235.373555173423
2016-09-23 01:00,2.65009688315171,6.98853857432112,17.1768458135199,36.1238295002269,69.5245271784058,127.710329237573,230.066518194073
2016-09-23 01:15,2.59815064938806,6.84691524390228,16.8227085189943,35.3644763727837,68.0362210335342,124.934589176676,224.97963003871
2016-09-23 01:30,2.51168065331281,6.63158671989149,16.3210941967063,34.3492818361897,66.1407071956913,121.543963915595,219.012846124687
2016-09-23 01:45,2.37836528214535,6.31621628102529,15.6196785610667,32.9891969521909,63.7006387268307,117.340576688857,211.907061245154
2016-09-23 02:00,2.1974807305672,5.8995924921671,14.7181741139335,31.2906681240698,60.7426896715811,112.399472492354,203.839398619274
2016-09-23 02:15,1.98407748592908,5.41520558927836,13.6890111367158,29.3944316587353,57.5249595585614,107.181490557699,195.608965138807
2016-09-23 02:30,1.77437969184883,4.94659305966071,12.7159555918277,27.6568914450602,54.6928071453436,102.817428869847,189.152711560597
2016-09-23 02:45,1.57962312100225,4.51867683113245,11.8529000013653,26.18257744015,52.4388535104511,99.6564387738363,185.106539034421
2016-09-23 03:00,1.373887180663,4.06271428833959,10.9339740022846,24.6309459622301,50.1261968061624,96.567902384014,181.533605073303
2016-09-23 03:15,1.14654733828681,3.5416258365597,9.85402815795228,22.7621234000209,47.2701752897058,92.637475731886,176.779001925143
2016-09-23 03:30,0.923343862943179,3.01097611890777,8.72497875363118,20.7730528230767,44.1943715950883,88.3837143517783,171.66786468009
2016-09-23 03:45,0.729561198005802,2.52917012824096,7.67825370895941,18.9187977211722,41.358997655167,84.6151579492862,167.619994570106
2016-09-23 04:00,0.55808864121977,2.07370683378203,6.64679608979349,17.0360031064876,38.415089403957,80.6464737240003,163.360335640155
2016-09-23 04:15,0.378734109530389,1.54344324362465,5.32038443801583,14.3676796716055,33.7237645139734,73.1585609769278,152.42420176836
2016-09-23 04:30,0.192803020797529,0.913485530476593,3.51521508130029,10.3125900010952,25.7280920884098,58.5587543526031,126.995341612329
2016-09-23 04:45,0.0604544337143725,0.377471298402155,1.74541229864637,5.83229758930488,16.0965835036709,39.5316659912424,91.0991287087816
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:15,0.0665117672187371,0.442369603953475,2.26429435421018,8.19958774847316,23.5584837094485,60.0662770038582,142.440839936835
2016-09-23 18:30,0.26306772865642,1.24377869668552,5.01773482962404,15.3341573145808,39.1057803673815,90.8479000617234,198.849071699624
2016-09-23 18:45,0.547168393605373,2.16915082040488,7.6357488133642,21.2136943141911,50.3556780163406,110.277780543878,229.708806922791
2016-09-23 19:00,0.751753252102261,2.70150837922263,8.83371419955072,23.2436742029921,52.801729402119,111.335276702323,225.133181898588
2016-09-23 19:15,0.882814048576586,2.96494779656734,9.22318092267647,23.364458689594,51.4274695932627,105.448988607282,208.410879500346
2016-09-23 19:30,1.04248802713553,3.29434801048723,9.77226447630298,23.885279892012,51.0675403200997,102.120902143655,197.403932679292
2016-09-23 19:45,1.24484171470617,3.72102700198881,10.554676661054,24.9434640946946,51.9072143809162,101.447658864294,192.20104369296
2016-09-23 20:00,1.43753805601107,4.1055373215003,11.2321187033122,25.824666355281,52.5603840884331,100.806757889963,187.870597302465
2016-09-23 20:15,1.59147982952019,4.39133367456402,11.6969362294338,26.3445664414391,52.7242695332342,99.6827565646602,183.467591625706
2016-09-23 20:30,1.72206801614695,4.63300852879276,12.0985505208203,26.8339960056908,53.0341895272732,99.2027680521581,180.892298222123
2016-09-23 20:45,1.84475644762263,4.87318053312919,12.542210807512,27.5080104802573,53.8740796853217,99.9992346867107,181.126383845558
2016-09-23 21:00,1.95552953237551,5.10401913117456,13.009319395683,28.3220163975542,55.1409349618295,101.84193845582,183.669408174401
2016-09-23 21:15,2.04234415090685,5.29699043412381,13.4308119464063,29.1266693192014,56.5381019117914,104.164421230737,187.45846409893
2016-09-23 21:30,2.093392175879,5.42227604634256,13.7318997934332,29.7574430114121,57.7372188084855,106.342188138177,191.333491882093
2016-09-23 21:45,2.10254531865578,5.46148215214198,13.8610976458289,30.0924530443147,58.4824119544447,107.871087775268,194.334417010717
2016-09-23 22:00,2.08216110151812,5.4378823869932,13.8599341028769,30.1925801149512,58.8459790274496,108.812958125732,196.461808370801
2016-09-23 22:15,2.06333060352694,5.41877270412396,13.8714248715945,30.3233018518771,59.2755592216196,109.888966129988,198.85307184945
2016-09-23 22:30,2.07908226671354,5.47801655906084,14.0575294479496,30.7948385304552,60.3115762414415,112.000332208428,202.983013219411
2016-09-23 22:45,2.13350145844042,5.62364568404586,14.4329963047967,31.6294829216915,61.9817665352294,115.173395364637,208.859418031259
2016-09-23 23:00,2.19390494460712,5.7784376711003,14.8188494866716,32.4648436322317,63.6185992260928,118.230527303015,214.441483802693
2016-09-23 23:15,2.23132545520204,5.87405881637611,15.0570421199484,32.9811748060051,64.6330077748763,120.131874764488,217.917063872877
2016-09-23 23:30,2.24969301696571,5.9190624964191,15.1658093244043,33.212194270475,65.081187787602,120.966227961796,219.425942913959
2016-09-23 23:45,2.26805548921354,5.95762320960117,15.2457280326848,33.3583274158049,65.326909307407,121.366238862568,220.046549383481
2016-09-24 00:00,2.29177177585273,6.00257251418495,15.3269868941022,33.4817232986948,65.4865861118685,121.540583039727,220.141088893885
2016-09-24 00:15,2.31428166784207,6.0395314373512,15.3787828741308,33.5247919836056,65.4624093371477,121.33057636228,219.458568240991
2016-09-24 00:30,2.32567124763988,6.04700490271219,15.3554618328492,33.4028082920223,65.1115453730846,120.506356896219,217.644944212171
2016-09-24 00:45,2.30575128876646,5.98041464106464,15.1601753903206,32.9313092454775,64.1138466109562,118.535710114661,213.855458878149
2016-09-24 01:00,2.24418959051257,5.81856383603855,14.7504159916695,32.0365278056996,62.354740251286,115.252261415745,207.877812128553
2016-09-24 01:15,2.15319681182235,5.59198016733589,14.200607246554,30.8768669570309,60.1403514301147,111.220829885293,200.71983716986
2016-09-24 01:30,2.05243631856904,5.34828726038417,13.6240225274678,29.6882299414628,57.9177482841574,107.251981745064,193.799438388114
2016-09-24 01:45,1.9513754884863,5.11161891341664,13.0808909508801,28.6015189838084,55.9445014947767,103.828604273524,187.989385368192
2016-09-24 02:00,1.84512924816723,4.87241557962443,12.5539709649148,27.5921460654249,54.194575804913,100.938868694666,183.330649809385
2016-09-24 02:15,1.72097884674451,4.60158304131081,11.9790476805832,26.5382906344476,52.4607181941809,98.2499529949661,179.317651628285
2016-09-24 02:30,1.57186715135445,4.28063414675587,11.3113196902727,25.3491573390321,50.5804881794333,95.4903152739354,175.523300248032
2016-09-24 02:45,1.40191120486644,3.91488719673517,10.556113440454,24.0268714002705,48.5492218564035,92.6468503611143,171.929959943878
2016-09-24 03:00,1.2255370701351,3.53350347582914,9.77263405193035,22.6795104186111,46.5519113941769,90.0329063717661,169.064043863763
2016-09-24 03:15,1.05695383854282,3.16661042772332,9.02462935686515,21.4273723182356,44.8005749053038,88.0178653352912,167.563257069991
2016-09-24 03:30,0.900528086015979,2.821549693907,8.32331056569751,20.2845725954503,43.3126356371419,86.6321239299246,167.493478199569
2016-09-24 03:45,0.744480928408121,2.46205420783843,7.56632478880064,19.0131162232719,41.6049173670158,84.9653695788263,167.221954109622
2016-09-24 04:00,0.567738225594402,2.01588348325439,6.53705027841032,17.0844994309755,38.553859703645,80.7926587242949,162.585137480837
