date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-18 20:00,0.000462923395896695,0.0138306991628524,0.154679130973581,1.00347033984491,4.0612490825999,13.3778464218321,39.4547341949001
2016-09-18 20:15,0.000569037747585508,0.0150449795365436,0.158428326068928,0.992649845589988,3.92351777124244,12.6923038836554,36.9529637335794
2016-09-18 20:30,0.000629608154731916,0.0156432908020839,0.159735257607947,0.983012494642882,3.83773121088982,12.2978238690498,35.5603071594911
2016-09-18 20:45,0.000646943367319815,0.0157889223885127,0.159799934584275,0.978321233295047,3.80566731764624,12.161314805422,35.0949996273777
2016-09-18 21:00,0.000634374408836185,0.0156647180458921,0.159468936525793,0.979642035797687,3.8197677229091,12.2283273559263,35.3348105154261
2016-09-18 21:15,0.000606694905947812,0.0154176661421868,0.159201539150762,0.986163288754687,3.86738948319169,12.4356292694988,36.0489126972412
2016-09-18 21:30,0.000574456136589183,0.015135135352252,0.159097611097337,0.995799428125561,3.93338351635487,12.7180685642954,37.0141050624776
2016-09-18 21:45,0.000573322399498062,0.0153389671879324,0.162429423105849,1.02102337115012,4.04700727032114,13.1232623101513,38.2578638259275
2016-09-18 22:00,0.000519075304949125,0.0145728795193491,0.158074267065342,1.00748570321445,4.0291854939402,13.1519752601653,38.5387912809386
2016-09-18 22:15,0.000498330853267188,0.0143246864732285,0.157200214074219,1.00867432655196,4.05237304255663,13.2738909792964,38.992617442269
2016-09-18 22:30,0.000476393117512367,0.0139557711030561,0.154596593145688,0.997399051024614,4.0209564633572,13.204587828231,38.8651921174491
2016-09-18 22:45,0.000437632976552936,0.0131488785660911,0.14753802764399,0.958948143472968,3.88193104339353,12.7832632122689,37.7227378472868
2016-09-18 23:00,0.00041845831728808,0.012610966251313,0.14174108984063,0.922342502337236,3.73395003995447,12.2930052639831,36.2844952518182
2016-09-18 23:15,0.000416564718041015,0.0123088259819703,0.137029013977418,0.887080879923868,3.57656411946435,11.7362311931072,34.5668858691268
2016-09-18 23:30,0.000434534737017102,0.0123049398862958,0.134182392604683,0.858716104799115,3.4342828198121,11.2000311222939,32.8394200161613
2016-09-18 23:45,0.000479990629895785,0.0127633910822474,0.135034564951629,0.849558527530674,3.35953323222167,10.8656523577119,31.6516999911329
2016-09-19 00:00,0.000547771727285874,0.0136173311484626,0.139503021416811,0.861776405365154,3.36866237619034,10.8054230713236,31.2537651402025
2016-09-19 00:15,0.000592738620346442,0.0141438604415677,0.142091040709405,0.868186041793175,3.37059770781155,10.7591074253787,30.9782833947296
2016-09-19 00:30,0.000546268162390791,0.0132783546532283,0.13474575714487,0.828568475859498,3.22860709355434,10.3328788581796,29.810745607024
2016-09-19 00:45,0.000403612596645075,0.0108508457395392,0.115832492288576,0.733972900520735,2.91170666504985,9.43951503193069,27.532128549392
2016-09-19 01:00,0.00025358077736033,0.00809285810825959,0.0939071099288826,0.624618437986951,2.55119728346905,8.44409330955164,25.0614369360457
2016-09-19 01:15,0.000161029937871667,0.00620426518963819,0.0786368421760477,0.550100035032633,2.31707903821547,7.84025203941768,23.6822549878457
2016-09-19 01:30,0.000121086578558523,0.0053968703614947,0.0730879059710983,0.530770794450277,2.29013197925637,7.88843125623014,24.1434437867897
2016-09-19 01:45,0.000104895982892072,0.00522047943133887,0.0742082424232087,0.553856132831389,2.43654541694277,8.52109983128672,26.3275707825385
2016-09-19 02:00,8.65501958943509e-05,0.00499403028864868,0.0756429191979391,0.584963536519414,2.63895071987624,9.40400151952831,29.4072639107605
2016-09-19 02:15,5.8326932334877e-05,0.00432339453822731,0.072726577629386,0.595517786550026,2.79163358440381,10.2235319850125,32.5884150991605
2016-09-19 02:30,3.21298115854219e-05,0.00341908937017409,0.0664776402496637,0.58787790523796,2.89781040050558,10.9870568713284,35.9128678369121
2016-09-19 02:45,1.53677233874523e-05,0.00258826856990469,0.0597311170667564,0.577450079803896,3.01634074420005,11.8817126015442,39.9482643050691
2016-09-19 03:00,5.55013873480751e-06,0.00177681137120821,0.0509841533604979,0.550537812710597,3.08241698765432,12.7051754255021,44.1787485627383
2016-09-19 03:15,8.18891065959902e-07,0.000882622287505757,0.0361484857266031,0.463105125938968,2.86648996673176,12.6263042667184,46.0949287311182
2016-09-19 03:30,7.21864642352754e-09,0.000214973284292334,0.0176590331129226,0.305530154020064,2.23104661709106,10.9489849132296,43.0960225014545
2016-09-19 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 18:00,3.34155188024974e-18,3.22311401929574e-05,0.00998570742628084,0.238167249009781,2.14367229586356,12.4059124011929,52.9497832015582
2016-09-19 18:15,7.54125159397984e-08,0.000441418635337808,0.0334079983816404,0.481077287702755,3.30924004705879,16.165169306071,61.3576080989044
2016-09-19 18:30,4.13341168348179e-06,0.00169847764364315,0.0649076842342128,0.697678392622306,4.04389890309526,17.650787227652,61.798378648749
2016-09-19 18:45,3.3099552908068e-05,0.00399162574158232,0.0993227133443537,0.870363573844006,4.45348270399166,17.8236032372157,58.6662865511228
2016-09-19 19:00,0.000144497266273991,0.00793458871255683,0.142092717935373,1.05098925516232,4.84191955690466,17.9676791233679,56.0017751413897
2016-09-19 19:15,0.000470028723595496,0.0146639567665822,0.199689190033346,1.27445056587554,5.35051304825377,18.5543043020633,54.9703370644292
2016-09-19 19:30,0.00115784103152668,0.0242711183828486,0.266195452501204,1.50915842272315,5.86795056344701,19.2253472700796,54.5247957487477
2016-09-19 19:45,0.00207569369595625,0.0335955942230874,0.319340229751038,1.66818988920871,6.13989315295108,19.3018018932126,53.0218057868946
2016-09-19 20:00,0.00286354090734159,0.0397867499389287,0.347636792127162,1.7272132505248,6.14017339113487,18.798621089907,50.6039165652342
2016-09-19 20:15,0.003484338088368,0.0441333321592667,0.365953859480665,1.7614495928543,6.1243494106625,18.4339083618419,48.9755450420586
2016-09-19 20:30,0.00403238793066157,0.0481318919728816,0.385552140209194,1.81751590168076,6.22922287335856,18.5447088731018,48.8390055154811
2016-09-19 20:45,0.00425338748616775,0.0497912065202548,0.39426904766995,1.84582864389918,6.29671274359018,18.678383401798,49.0462240036934
2016-09-19 21:00,0.0038400026515354,0.0464543255504846,0.375178623157273,1.77694250053772,6.10842418496151,18.2262884401958,48.0966789014305
2016-09-19 21:15,0.00304786662358913,0.039771480796872,0.33594241508176,1.63323055773024,5.71164063078533,17.2618938003511,46.0564413939422
2016-09-19 21:30,0.00241697120518064,0.034204070780297,0.302807859010702,1.51271782801091,5.38551657040728,16.4925035975868,44.4921863632412
2016-09-19 21:45,0.00214939315745798,0.0319462424861284,0.290736506865218,1.47607344713951,5.31249055241928,16.4015546770148,44.5355840528127
2016-09-19 22:00,0.00210597784860847,0.0318902580625961,0.293111574876919,1.49733247742948,5.41352056981058,16.7730985101642,45.6636365062248
2016-09-19 22:15,0.00204173020817585,0.0315009826049224,0.292500914573758,1.50350203047009,5.45991783805485,16.9750053259631,46.3310217075802
2016-09-19 22:30,0.00187099028018297,0.0297964082458043,0.281767181746181,1.46358321014985,5.35175369094788,16.7242431065032,45.8347672795322
2016-09-19 22:45,0.00171219383583695,0.0280443445872382,0.26960390797895,1.41352759283645,5.19989770650924,16.3219246678966,44.892423925641
2016-09-19 23:00,0.00165649766792838,0.0273322199996817,0.263942070756254,1.38746055339127,5.11278814577957,16.0701765305944,44.2424903881511
2016-09-19 23:15,0.0016706658950129,0.0273150709491287,0.262523260722207,1.37643890134988,5.06397060907198,15.9000185838119,43.7263005988292
2016-09-19 23:30,0.00166696782988324,0.0270001982450352,0.258384885672597,1.35145481945151,4.96393070366401,15.5688435578237,42.7676329952617
2016-09-19 23:45,0.00160078099964858,0.0259236780794178,0.248450726278554,1.30038656630972,4.77740218150282,14.9869341238065,41.1708464168771
2016-09-20 00:00,0.00149959371331955,0.0244451271953,0.235565539636952,1.23649330339562,4.54978639427142,14.2897635115933,39.2899561601838
2016-09-20 00:15,0.00136784457986363,0.0226525727224641,0.220635019292855,1.16486884825042,4.30110034765048,13.5436159791472,37.313595313539
2016-09-20 00:30,0.00116105140412116,0.0200415832470705,0.200140746583111,1.07137788452273,3.99011672463949,12.6443521083059,35.0155014761948
2016-09-20 00:45,0.000889910076332858,0.0166450663168631,0.174059625446565,0.955896446351892,3.61802224615447,11.6018075475602,32.4366237492639
2016-09-20 01:00,0.000646896220712513,0.0134871203406109,0.149789545960423,0.850554454827015,3.28870315532565,10.7119682805985,30.3201592744123
2016-09-20 01:15,0.000476945257753651,0.0111944490247678,0.132523428898403,0.779700567488759,3.08492346408178,10.2200686497636,29.3105271382588
2016-09-20 01:30,0.000343234228607214,0.00930118145452019,0.11872530044524,0.72824489325435,2.9608444097209,10.0079924762389,29.1490578991891
2016-09-20 01:45,0.000220386454135021,0.00731485660021474,0.103641527481806,0.672719766334509,2.83687844008506,9.84878294366717,29.2791254106872
2016-09-20 02:00,0.000121522058963428,0.00534467924883983,0.087240340134682,0.610116874447271,2.69757863355693,9.69151898498899,29.5740041623946
2016-09-20 02:15,6.34203935651568e-05,0.00390046577666574,0.0744751101999709,0.565232287103268,2.63118512297831,9.81192923544032,30.7872179245766
2016-09-20 02:30,3.399572391471e-05,0.00299890647176978,0.0668284239764797,0.549069221927806,2.68809665922041,10.4041708492488,33.5105548686315
2016-09-20 02:45,1.68249736362724e-05,0.00228631513813476,0.0604382255879993,0.540651417935931,2.79522911263406,11.2614339343352,37.2613935490982
2016-09-20 03:00,5.29094230226834e-06,0.00144131484613654,0.0489913426971512,0.494037551754281,2.75187894069605,11.6815144116755,40.0875871295447
2016-09-20 03:15,5.35340839897944e-07,0.00060078093726032,0.0314739069260743,0.385023871285395,2.4029844464492,11.0192656767242,39.9503877419885
2016-09-20 03:30,2.37821126554517e-09,0.00012550365384407,0.014465271182852,0.242836662161202,1.80530002077393,9.28942928641861,36.5255127313601
2016-09-20 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 18:00,1.61920755121535e-10,4.43604487839397e-06,0.00317641672359468,0.117326325009513,1.20736304561427,7.43355473028258,34.2217462954025
2016-09-20 18:15,2.55290085783839e-12,5.69381095086809e-05,0.00881446540605776,0.199204881984832,1.61314849714553,8.54435777869265,35.5614600023803
2016-09-20 18:30,3.14534420732162e-08,0.00028782444472915,0.018434338129644,0.294096754820781,1.98757523185778,9.32753711517647,35.7858310682367
2016-09-20 18:45,1.80352075936394e-06,0.00105504585884398,0.0357513174208651,0.426089636936063,2.45690059299706,10.355287339398,36.8218286554197
2016-09-20 19:00,2.39180716331554e-05,0.00316653282379918,0.0662568394087387,0.614182473950748,3.07729575808263,11.7858862783323,39.0085153495097
2016-09-20 19:15,0.00012767730407825,0.00725264476794705,0.107193181903571,0.822448973372759,3.68808480910703,13.0680182435105,40.7358505652776
2016-09-20 19:30,0.00032959830352942,0.0118231620442616,0.140643356899843,0.957283279864075,3.98466584738569,13.3743376410886,40.0038066951898
2016-09-20 19:45,0.000516004978150936,0.0145781738598489,0.154456759780621,0.983702669176495,3.91881946140896,12.7256852657225,37.1559504225242
2016-09-20 20:00,0.000632070028341376,0.0157178960517797,0.156428711465932,0.960327147810338,3.7295991039733,11.8758354901284,34.192341892888
2016-09-20 20:15,0.000696097888089119,0.0161446703768362,0.155239191306533,0.933777941582213,3.5743315088043,11.2540119117257,32.1378777770027
2016-09-20 20:30,0.000697409693287298,0.0158665543579433,0.151127036814963,0.903949092708009,3.44448173584871,10.8049155772756,30.7744362660782
2016-09-20 20:45,0.000638195890369839,0.0149160208670882,0.144015980030774,0.868426871498147,3.32440069140408,10.4609738912961,29.8716823534434
2016-09-20 21:00,0.00056630383593809,0.013935000079523,0.13806397594777,0.845369608681349,3.26776882990944,10.3559288162205,29.7365274110839
2016-09-20 21:15,0.000528791639324385,0.0136082524170206,0.137858089791372,0.855201852133168,3.33579156892117,10.6446835985944,30.7281781275621
2016-09-20 21:30,0.000537805970024134,0.014114851419505,0.144332142139426,0.900253337253959,3.52855828193979,11.30654086935,32.7313915625222
2016-09-20 21:45,0.000578189991941656,0.0151589506094303,0.154850301591341,0.965310074626085,3.78839777931552,12.1598107659444,35.2165992397255
2016-09-20 22:00,0.000599677788903169,0.0158295377235064,0.162193219397592,1.01296106561152,3.98514493772926,12.8221406874477,37.1684294905151
2016-09-20 22:15,0.000603669900812315,0.0161225897633025,0.166122244534977,1.04101117957974,4.1078726792105,13.2519211828889,38.4631852812063
2016-09-20 22:30,0.00060930658547192,0.0163577021403295,0.16896265443308,1.06053261568062,4.19195180365558,13.5434774144025,39.3316879935424
2016-09-20 22:45,0.000625473320224579,0.0166875033410868,0.171860795649715,1.07715670332572,4.25598275984257,13.7483897025627,39.9015165577805
2016-09-20 23:00,0.000617106622395533,0.0165004880071696,0.170169660302645,1.06775323036576,4.2222004206924,13.6471768598074,39.6180376921248
2016-09-20 23:15,0.000576252492154545,0.015688710432496,0.163297645494939,1.03053480745678,4.08857390233104,13.2463978511157,38.5281833445484
2016-09-20 23:30,0.00054438605005952,0.014944924392684,0.156285835753744,0.989396340789822,3.93121851508614,12.7487405960078,37.1135638679115
2016-09-20 23:45,0.000536985509332803,0.0146055884083579,0.152174657266053,0.961781092737351,3.81620738306303,12.3612410057058,35.951277971333
2016-09-21 00:00,0.000533732843841528,0.0143335357403562,0.148545679411965,0.936419219165295,3.70831475180767,11.9920447914178,34.8305879759892
2016-09-21 00:15,0.000495411205857747,0.0134675612720513,0.140508740802776,0.889684325002855,3.53095222381124,11.4346213872135,33.2529396425359
2016-09-21 00:30,0.000414398514050266,0.0118684838176288,0.127071271854682,0.817243041149254,3.27241582804572,10.6653881251437,31.1835284942064
2016-09-21 00:45,0.000320562964865648,0.0100182063188627,0.111887209284541,0.737793013020297,2.99811115470268,9.87602683476908,29.1312874604994
2016-09-21 01:00,0.000241171237013059,0.00840629220279745,0.0988606697564173,0.671872814570672,2.78065042945271,9.28186902310457,27.671214166671
2016-09-21 01:15,0.00018125625829533,0.00716117836752327,0.0892292248586721,0.626991346384976,2.64958316746909,8.980034670729,27.0852487064267
2016-09-21 01:30,0.000132167984648038,0.00610317005330815,0.0815431057977455,0.59615505976656,2.58375870958466,8.92079783772517,27.2785275492032
2016-09-21 01:45,8.76446560884217e-05,0.0050192266937273,0.0736356564475396,0.567077267249022,2.54041176355783,8.98572777033021,27.9694724021137
2016-09-21 02:00,5.04391142770789e-05,0.00389394426568156,0.0647851705276784,0.534048658602551,2.49689486789596,9.10966360948065,29.0065117296783
2016-09-21 02:15,2.52585753152512e-05,0.00287890469562221,0.0560473323620063,0.501645883911645,2.46832493004398,9.34181247175013,30.5477745971251
2016-09-21 02:30,1.1121825529872e-05,0.0020639685890748,0.0483124648387035,0.474653929679924,2.47377276708674,9.75088021338873,32.8265750092477
2016-09-21 02:45,4.11240919274592e-06,0.00142484299604493,0.0412941736562954,0.450517174435109,2.50433347940174,10.3181065664263,35.8495802459819
2016-09-21 03:00,1.0959655156165e-06,0.000905831060809962,0.0340548658091759,0.42033475556885,2.51974278342806,10.9067215805427,39.2733958348427
2016-09-21 03:15,1.25732478953124e-07,0.00046058965863203,0.0250312095078,0.364774236406293,2.41091703266384,11.1071003412814,41.8561932759748
2016-09-21 03:30,8.91871880443019e-10,0.000138168150768528,0.0141320435505556,0.267386161366366,2.03896136715256,10.289582208919,41.3768818220876
2016-09-21 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
