date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:30,0.0198282166055159,0.264845333234148,1.94499864900553,8.77056750111755,30.2668056337977,90.5528479925101,243.42210651064
2016-09-21 18:45,0.124110170847274,0.933872710465897,4.91485287302515,17.73112818508,52.6584505705358,139.858445770271,341.679543237371
2016-09-21 19:00,0.349434566898569,1.96505230226306,8.47623595574973,26.784366897671,72.2257770214834,177.182227952561,405.91874561759
2016-09-21 19:15,0.599602792867738,2.86050223074541,10.9605306795462,31.9163086118872,80.7055604049917,188.094541021214,413.039813715347
2016-09-21 19:30,0.798761029979665,3.42295566542978,12.1465162862165,33.442905967851,80.7548707664519,181.466381934193,386.75574730659
2016-09-21 19:45,0.97190105909665,3.83446722856474,12.8134881252048,33.7386362199178,78.5174731131818,171.115173931773,355.962827059166
2016-09-21 20:00,1.15028479728086,4.2324137713794,13.4305082084074,34.0256941005524,76.725682132127,162.741539447811,331.398167496895
2016-09-21 20:15,1.32952445577671,4.61459484816144,14.0214502241516,34.3846729907868,75.5031167425663,156.529730256003,312.878466430136
2016-09-21 20:30,1.49029357823849,4.93859829077083,14.5033291110532,34.6598380764008,74.5178997300659,151.718157811036,298.697235260813
2016-09-21 20:45,1.61481147992395,5.17590469935875,14.8306318519134,34.7803591621587,73.6289433720703,147.935282195552,287.982133872285
2016-09-21 21:00,1.69059814710516,5.3072227349241,14.9728672629073,34.6947913507327,72.7227644175729,144.876600897297,279.974862288815
2016-09-21 21:15,1.7205750266029,5.34612019839598,14.967151489584,34.4727732776417,71.8946589397113,142.607454762752,274.560180590045
2016-09-21 21:30,1.72562196573764,5.34620368267764,14.9348604969789,34.3387329182432,71.510628210522,141.666760738431,272.450528455079
2016-09-21 21:45,1.7225539013333,5.34575827121951,14.9526353682311,34.4146911327774,71.7306155977389,142.209010502823,273.671457757683
2016-09-21 22:00,1.71739231008888,5.35362689971279,15.0247193202469,34.673701615425,72.4352260787846,143.890487587252,277.381125116206
2016-09-21 22:15,1.71695404146574,5.38172154926905,15.1653223088213,35.1148906413903,73.5658485204887,146.500503406893,283.011714381005
2016-09-21 22:30,1.72405461033637,5.43266478746933,15.369014229686,35.7027190571312,75.0087277465238,149.74667335546,289.882276306795
2016-09-21 22:45,1.72596864454542,5.46824561580606,15.5319066611249,36.2002251351788,76.2697976060709,152.644920359056,296.097402189294
2016-09-21 23:00,1.7084592832601,5.44656329310689,15.5420860367607,36.3558694057869,76.8307654478345,154.172564932534,299.718822256585
2016-09-21 23:15,1.67530853002407,5.37528170294479,15.4123775163381,36.1839148053628,76.6949473104964,154.290647291366,300.601238880683
2016-09-21 23:30,1.63945080730542,5.28835541303977,15.2240740735039,35.848848951614,76.1683780565523,153.545402556906,299.681107527909
2016-09-21 23:45,1.6050707217647,5.19697518296355,15.0042165710142,35.4056217178111,75.353429030598,152.119335430687,297.268001908845
2016-09-22 00:00,1.57177089865234,5.10041659721798,14.7516462626461,34.8528872406196,74.2492959995264,150.013851193225,293.367825356305
2016-09-22 00:15,1.54581618742221,5.01689617090306,14.5142730668732,34.2965056391179,73.0704484133026,147.645386095218,288.758054091036
2016-09-22 00:30,1.53103243495842,4.95831153991701,14.325255299812,33.8134180116441,71.9794668791244,145.341466948751,284.071444623509
2016-09-22 00:45,1.52199470754078,4.91127769450496,14.1549094659171,33.3488518969994,70.8850546654441,142.959495229716,279.102868574719
2016-09-22 01:00,1.51583103806572,4.86988333557248,13.9933936385953,32.8923546383944,69.786695328148,140.535006013642,273.983562691738
2016-09-22 01:15,1.5144339015712,4.8417808573703,13.8660042167308,32.5101861181611,68.8376971985517,138.399432664276,269.389799292639
2016-09-22 01:30,1.51003999789962,4.80859387015797,13.7338208313504,32.1346911269021,67.934313244182,136.409967082741,265.158073614494
2016-09-22 01:45,1.48499547248489,4.72544052070602,13.4927080824653,31.5624984800002,66.7128466301015,133.944759876139,260.290317137645
2016-09-22 02:00,1.43163215974708,4.57456090946723,13.1061630039578,30.7333530447984,65.0890852149045,130.907875524512,254.739142408063
2016-09-22 02:15,1.35276969346121,4.36556073079922,12.603903427614,29.7237839349248,63.2405818323175,127.689418384935,249.30894185898
2016-09-22 02:30,1.2473372798481,4.09507745768831,11.9788817291195,28.52573844434,61.1700136568795,124.336740012928,244.17192417746
2016-09-22 02:45,1.11861639101498,3.76873572159628,11.2408767044836,27.1573458752285,58.916398420617,120.942022044573,239.550369977041
2016-09-22 03:00,0.979225830102025,3.41638885446923,10.4574259358989,25.7535661048716,56.7379165155316,117.995584939739,236.362423433217
2016-09-22 03:15,0.839954008518021,3.06281674675082,9.68250075814028,24.4184104150989,54.8292630098916,115.869214477754,235.312569421902
2016-09-22 03:30,0.705908301545872,2.71672989694452,8.92803341710581,23.1629198124275,53.1977483751313,114.578094177658,236.457985277956
2016-09-22 03:45,0.584821221587452,2.39389194000403,8.22737791949569,22.0490949880862,51.9608607319164,114.366832739564,240.300785469877
2016-09-22 04:00,0.472439984112007,2.07596669093515,7.51656405586402,20.9098943885759,50.749187277365,114.495699234284,245.476748891906
2016-09-22 04:15,0.335981034476776,1.627708470586,6.34619978638326,18.5783044768846,46.885050094891,109.237426676973,240.607985143641
2016-09-22 04:30,0.170312421244511,0.978012694542527,4.31288309773866,13.7689087809682,36.9813050515306,90.4526378445071,208.00629937984
2016-09-22 04:45,0.0508026992714668,0.401037583209235,2.15791937736727,7.93372701260018,23.6220728171255,62.2826129544719,152.380875095361
2016-09-22 05:00,0.00867849920235586,0.116853337241584,0.8638330956144,3.82984255726537,13.1581560024273,38.5839884449952,102.116645593284
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:30,0.0155778005346599,0.171580393478343,1.23668805881594,5.64760654380416,18.9580701946364,54.5335091573962,143.024288901708
2016-09-22 18:45,0.139283711046162,0.840876024242651,4.12528996636768,14.511099963679,41.0386995449556,103.533992922122,242.891172406013
2016-09-22 19:00,0.420305338523445,1.93775936702557,7.75211697837671,23.8546553588853,61.2688008041987,142.515103392137,312.912152779487
2016-09-22 19:15,0.657486071658692,2.65198772555792,9.6260517268604,27.6161661264142,67.1142873350458,149.382533000154,316.132998714407
2016-09-22 19:30,0.779246685876395,2.90937871737605,9.98274986810008,27.4270687155858,64.2535124572935,139.068743657849,287.574995129474
2016-09-22 19:45,0.873468618704125,3.06545123489654,10.0529564763689,26.6728516406478,60.6666373521863,128.097121342287,259.892971709787
2016-09-22 20:00,0.986077984322576,3.27007410102725,10.2835317209565,26.427656921159,58.5444407515539,120.807530826419,240.739410363416
2016-09-22 20:15,1.12240080312389,3.53703749638996,10.7062108665474,26.7298621903436,57.8378008407281,116.963988238012,229.175005984904
2016-09-22 20:30,1.26858339349897,3.83181055918289,11.2296895542124,27.3584417814472,58.0373438736669,115.405105187466,222.86894748768
2016-09-22 20:45,1.40106480816039,4.09957285288636,11.7224990444953,28.0290390851233,58.5665107392665,114.96844554994,219.564162117829
2016-09-22 21:00,1.50060380871621,4.29963702576391,12.0944352619534,28.5575111057241,59.0673601767846,114.95414559511,217.893435130487
2016-09-22 21:15,1.54405754228093,4.37969853783069,12.2228189477656,28.6848816549482,59.0345204362369,114.399179241815,216.037676849816
2016-09-22 21:30,1.50241001715796,4.26821086122555,11.929023411951,28.0202162954192,57.6946305606863,111.836958911386,211.26540034473
2016-09-22 21:45,1.38795815841384,3.9892813806942,11.2567481069269,26.6245504474983,55.1047982809818,107.264749954432,203.35750031856
2016-09-22 22:00,1.26706752362902,3.69952451571279,10.5725786057018,25.2393194632875,52.6073764424796,102.99519424937,196.225594646046
2016-09-22 22:15,1.18992369004259,3.5213451728947,10.1711391866402,24.4730025358134,51.3226787608661,100.988049721936,193.233344923085
2016-09-22 22:30,1.15480388091343,3.45004338149242,10.0384774657304,24.2878600323438,51.1602408927247,101.042907199947,193.957468955061
2016-09-22 22:45,1.14102633006073,3.43207224880721,10.0373198751914,24.3810245800875,51.5234945710639,102.042789299835,196.349004670065
2016-09-22 23:00,1.14311323263114,3.45243326852435,10.1269984083473,24.6579943689011,52.2173407448693,103.60643313488,199.680530472336
2016-09-22 23:15,1.16143867206216,3.5113428279677,10.305882136262,25.1102873271413,53.2157299840443,105.668179173737,203.801595083
2016-09-22 23:30,1.1845631046781,3.57834400272166,10.4945162660669,25.5609914697604,54.16843813364,107.570119223236,207.502158038825
2016-09-22 23:45,1.20304742522928,3.6283953530005,10.6278976979696,25.8660054279832,54.7912067644229,108.779883589951,209.804965998999
2016-09-23 00:00,1.22822657438089,3.69083433848983,10.7805731916743,26.1874137787965,55.3978551280867,109.874416439234,211.738222054202
2016-09-23 00:15,1.2701197956415,3.79163031886961,11.0188827998112,26.670702333385,56.2729835472126,111.382715650234,214.249196840489
2016-09-23 00:30,1.31268752177431,3.88950194108376,11.2388680002962,27.0921224319048,56.9877754727741,112.52418343647,215.94472672973
2016-09-23 00:45,1.32711886035888,3.9115743102003,11.2591346804043,27.0639929700782,56.802629024004,111.957241135416,214.480079690493
2016-09-23 01:00,1.29733887166204,3.81878857511646,10.9858508000276,26.3923283398219,55.3594699915287,109.053901340767,208.819539690666
2016-09-23 01:15,1.24029109006965,3.65648562929447,10.5378364490593,25.3439874038808,53.1925072937181,104.82935162271,200.830373884166
2016-09-23 01:30,1.18929590508641,3.51186570351732,10.1397116515859,24.4153279610006,51.279704897714,101.113922727855,193.817848023024
2016-09-23 01:45,1.149577861864,3.40040689919429,9.83585221870409,23.7135775553047,49.8489282953293,98.3630495592068,188.658825531903
2016-09-23 02:00,1.08772989742827,3.23794638187931,9.41761495380134,22.7960971973476,48.0642289350086,95.078155863202,182.765133365621
2016-09-23 02:15,0.984095517061433,2.9734646997626,8.75572365051787,21.3853518095636,45.398717241232,90.3135208202247,174.501188212359
2016-09-23 02:30,0.869718397931612,2.68547538796276,8.04764324217816,19.9103390993309,42.687123475588,85.6172866352437,166.639548908251
2016-09-23 02:45,0.775475179453992,2.45482307434776,7.50273204457431,18.8351603275547,40.8458096966859,82.7099842979209,162.326560476569
2016-09-23 03:00,0.692111107413195,2.25690533546903,7.0583189148148,18.0257667854792,39.6239252236521,81.1544624862676,160.846615311332
2016-09-23 03:15,0.601792729909203,2.04008254895211,6.57211128772852,17.1559728491365,38.3684543045883,79.7267490285692,159.994497975211
2016-09-23 03:30,0.505899851769058,1.80263528252838,6.02850055302121,16.1731759329206,36.9512641929974,78.1595105002649,159.26260697185
2016-09-23 03:45,0.416252623971911,1.57285165274693,5.49637128282873,15.2218847893921,35.6474179921524,76.9645248458543,159.596836127824
2016-09-23 04:00,0.341165842512174,1.37407533420673,5.03918329136892,14.4478789958169,34.7587419143071,76.7514044153913,162.189213704558
2016-09-23 04:15,0.270542191229579,1.1735049086144,4.55225575713569,13.5821502202168,33.6978448358912,76.3470443950729,164.788876232626
2016-09-23 04:30,0.177736909920237,0.861694687306325,3.64552915291961,11.5450332567646,29.9364131276538,70.28949308745,156.360086904308
2016-09-23 04:45,0.0761447949101709,0.452978567726044,2.224300777129,7.83744844239215,21.8864885152079,54.3783846376578,126.958331444008
2016-09-23 05:00,0.0185011911575703,0.160081547905707,1.00154979720674,4.15576869232954,13.0700515298524,35.3910218453807,88.4044877862725
2016-09-23 05:15,0.0025849300162319,0.0418487649097091,0.380316184424863,1.96530952665607,7.23191652364588,21.9891872486551,59.9730450340383
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:30,0.0119091405598307,0.137777130395586,1.02536485432277,4.85189306766882,16.5672204170157,47.9639981967031,126.472825871624
2016-09-23 18:45,0.109236394470183,0.677656595686261,3.41831342482196,12.4068276277708,35.5333792332261,90.4433063595041,213.383000397045
2016-09-23 19:00,0.347875645830695,1.62931847086502,6.63730220529133,20.9032712914466,54.2050542467265,127.004796121447,279.851797637229
2016-09-23 19:15,0.60671511412766,2.44056288628229,8.88373108652045,25.8461592292901,63.0694557781227,140.588662104593,297.243912308782
2016-09-23 19:30,0.829816713144317,3.01863214677214,10.207565909981,28.1259005011339,65.7006043691924,141.399457883352,290.306870174669
2016-09-23 19:45,1.05614929924761,3.54631797674658,11.2989670347349,29.7749728376103,67.0881533574903,140.154449199611,280.702959415789
2016-09-23 20:00,1.27033585891916,4.00431304275873,12.1623996139297,30.9063364995035,67.6055196167197,137.772121067574,270.273426450369
2016-09-23 20:15,1.4343442658434,4.31509625263901,12.6457326085277,31.2578414545683,66.8294367315215,133.585338913209,257.885878838689
2016-09-23 20:30,1.55011152228592,4.50829209183676,12.8711251617016,31.1706082765772,65.5144131841486,129.062668211035,246.172094858149
2016-09-23 20:45,1.63479544425055,4.64164104700617,13.0062454235802,31.0372097013381,64.4346320817912,125.596141481887,237.465765540906
2016-09-23 21:00,1.69242635468892,4.73110152977137,13.0965481433098,30.9537650244341,63.7464745641287,123.393999611766,231.955860968314
2016-09-23 21:15,1.72203286712265,4.77533267270387,13.1359578372522,30.8924214918873,63.3546270448612,122.192173657686,229.002874815698
2016-09-23 21:30,1.72281805810377,4.76973092996174,13.1042063541134,30.7865086416203,63.0816589991401,121.571456499189,227.69977402467
2016-09-23 21:45,1.68380763899825,4.68229837486782,12.9102295759615,30.4131763867599,62.448918653163,120.567076459422,226.198436397956
2016-09-23 22:00,1.59695004095208,4.48632786902173,12.4728252983151,29.5667467019755,61.0065383544748,118.260798081267,222.726874970897
2016-09-23 22:15,1.48128467039489,4.22109895154695,11.8714705309051,28.384919551124,58.9591788069659,114.92458067758,217.567445853726
2016-09-23 22:30,1.37137905341877,3.9672467059581,11.2933814328727,27.2473730744465,56.990927291758,111.727903146973,212.628226151437
2016-09-23 22:45,1.28651357520267,3.77157024666164,10.8506291700152,26.3864367529289,55.5273192198329,109.40820387255,209.149361210219
2016-09-23 23:00,1.22336440068435,3.62581381764451,10.5218242000297,25.7520236962386,54.4627081077137,107.753558664788,206.731745492114
2016-09-23 23:15,1.17469153119215,3.51177013331422,10.2608409478712,25.2413108556083,53.5926207121259,106.377069019296,204.668581001372
2016-09-23 23:30,1.13455753489755,3.41437514685885,10.0293820909632,24.7690756973666,52.7483760304228,104.961387420052,202.379848738561
2016-09-23 23:45,1.09585593469385,3.31543434328302,9.78118958880958,24.2331312540031,51.7300007699562,103.135220151855,199.193260389095
2016-09-24 00:00,1.06052619089241,3.22038927794974,9.53094210801503,23.6672414110731,50.6056224018084,101.028181928939,195.348701492776
2016-09-24 00:15,1.04405125268111,3.17045501508537,9.3862651545972,23.3133298293436,49.8543448346778,99.5376167275636,192.487287194257
2016-09-24 00:30,1.05504538362388,3.18891221238624,9.40901529538004,23.3127656860782,49.7604194709462,99.2034649193413,191.604476591771
2016-09-24 00:45,1.07731688750463,3.23396820416653,9.49339687834182,23.4349056775464,49.8805770277819,99.219555087895,191.258676823235
2016-09-24 01:00,1.08022835616208,3.22713620443672,9.44124653969502,23.2475803206939,49.382768146706,98.0690350635962,188.763716772575
2016-09-24 01:15,1.04506670157284,3.12189020197883,9.13805914053479,22.5069541513102,47.8085660996789,94.9361558685853,182.728774559278
2016-09-24 01:30,0.980670678024766,2.94266567693832,8.64994200560228,21.3674735904566,45.4763446867953,90.4409070015956,174.321816098121
2016-09-24 01:45,0.91101811672235,2.75279051238941,8.14209546135455,20.2020041717215,43.1293880625956,85.9858993435748,166.103604184267
2016-09-24 02:00,0.851979435084445,2.59504289047587,7.72840694099472,19.2718721475387,41.295512401625,82.5785495928161,159.945249530229
2016-09-24 02:15,0.799067129809337,2.45908325468669,7.38620863794323,18.5357868423504,39.9116885212516,80.13546962222,155.763015910661
2016-09-24 02:30,0.736320589748107,2.30304442114818,7.00835517019015,17.7596806661587,38.5305644036417,77.85227732268,152.156645909896
2016-09-24 02:45,0.659294503387004,2.11331723436278,6.55669506957287,16.856039056789,36.9810635112212,75.420092714678,148.594617212409
2016-09-24 03:00,0.579673878513787,1.91878965414949,6.10333539069535,15.9830483226855,35.5737088946822,73.4235562717185,146.161999305299
2016-09-24 03:15,0.502978446191403,1.7322016634623,5.6784209530428,15.2047800874643,34.4336427613768,72.1040204302978,145.329353753925
2016-09-24 03:30,0.422419053263222,1.53012381518388,5.20974308505388,14.3409479964346,33.1797324669951,70.7200993965717,144.722192899266
2016-09-24 03:45,0.335979838571324,1.29711445513403,4.63846651418919,13.2253260581121,31.4291542758402,68.4749948611232,142.779005244906
2016-09-24 04:00,0.250822419155029,1.04678429244419,3.98428763234866,11.8690163783991,29.1460649601746,65.2085481924306,139.068235025849
