date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,0.00194758908538944,0.0373969923808708,0.328748154061765,1.62733320992885,6.05745607853834,19.0410571806321,53.3662812767959
2016-09-21 17:30,0.0198761410460641,0.182439758806348,1.0366183362114,3.96017100103601,12.3207038249243,33.5703709377151,84.1138011836631
2016-09-21 17:45,0.0510753840633967,0.347654554859929,1.64117053534239,5.54465548653056,15.7265873548345,39.8698368554239,94.2355498663245
2016-09-21 18:00,0.0641851424939789,0.389492381528355,1.70404003532865,5.43805692105511,14.7205810783797,36.110531887789,83.085995237512
2016-09-21 18:15,0.0675703910060407,0.381938499937779,1.59529210951943,4.9093573353577,12.8794162333853,30.7941636323746,69.6508851051814
2016-09-21 18:30,0.0772492772551331,0.403112823526161,1.59626689396458,4.72380909799174,12.0076464126072,27.9455323865544,61.8919611644984
2016-09-21 18:45,0.094523993362456,0.453897023780645,1.69743263007943,4.82147608402311,11.8689803724692,26.9001281653023,58.2505794764503
2016-09-21 19:00,0.11323198452329,0.507142655495232,1.8078076494522,4.96051135011714,11.8850482148056,26.3434857537119,55.9784983682349
2016-09-21 19:15,0.127542359326524,0.544257844009023,1.87579396114384,5.02150664020442,11.7986517934323,25.7342072957696,53.9433451779488
2016-09-21 19:30,0.136013534982264,0.563489895080919,1.90202707708072,5.01342534163167,11.6349879109517,25.1187861405576,52.1993963509366
2016-09-21 19:45,0.139045651891652,0.567864161870653,1.89745108672017,4.96304042242983,11.44686255504,24.5854191560441,50.8686506450272
2016-09-21 20:00,0.138866997181435,0.565014521347428,1.8829266890852,4.91469718636403,11.3157019336041,24.268234827565,50.1504914969943
2016-09-21 20:15,0.138551151578933,0.564529568529754,1.88321295202165,4.91922716849314,11.3331801351527,24.3183426914569,50.2761349414223
2016-09-21 20:30,0.138051919864241,0.565278988656995,1.89232393376926,4.95642593743958,11.4440797426587,24.6016074217887,50.9409357150196
2016-09-21 20:45,0.13598519116592,0.561651548232705,1.89171286702056,4.97768934093116,11.5356679448325,24.8744526881214,51.6387410761815
2016-09-21 21:00,0.134614606262238,0.560656576719767,1.89951678478101,5.02067982347064,11.6774426471157,25.2560208733846,52.5640804308101
2016-09-21 21:15,0.136648990762946,0.571216538239358,1.94027360183263,5.13977312432001,11.9773002828012,25.947448026741,54.0796985777401
2016-09-21 21:30,0.139518484993983,0.584145467136438,1.98643774403361,5.26826433598928,12.2903516132032,26.652561772729,55.5986553437551
2016-09-21 21:45,0.139357950702508,0.585744364466914,1.99738233561575,5.30883531540288,12.4074063678695,26.9479637554431,56.2897807851647
2016-09-21 22:00,0.135059168170937,0.571883007629227,1.96036267327286,5.22991042088581,12.2585289419564,26.688204121614,55.8603265993683
2016-09-21 22:15,0.127206113886714,0.544357077090676,1.88005271168408,5.04143824095361,11.8627913034119,25.9076751901746,54.3701735851973
2016-09-21 22:30,0.117566352928183,0.509268950646618,1.77413211760209,4.78498518302975,11.3081070218014,24.7817173012635,52.1587991680886
2016-09-21 22:45,0.108591065778937,0.475460860038899,1.66907506566156,4.52429576567988,10.7318914253833,23.5888743419846,49.773328797633
2016-09-21 23:00,0.101774161283631,0.448655976257898,1.58279071289048,4.30389982830434,10.2326327296499,22.5331404054673,47.6221027711979
2016-09-21 23:15,0.097286385274918,0.429882788029193,1.51940360890493,4.13581983093371,9.84020343931,21.682302330463,45.851368803372
2016-09-21 23:30,0.0939667283774245,0.415278102682762,1.46830248357388,3.996748426965,9.50900893081415,20.9529620810991,44.3142739217803
2016-09-21 23:45,0.0895683647281447,0.396987700864262,1.40682232469829,3.83446359062851,9.13171748835627,20.1381798133861,42.6248321055736
2016-09-22 00:00,0.0831171858882795,0.371710813661912,1.32583336204972,3.62908928497995,8.67022376162534,19.1703951675739,40.6691570062689
2016-09-22 00:15,0.0753080177323965,0.342098925391205,1.23386881311292,3.40280447033989,8.17604276527936,18.1616812183294,38.682502962957
2016-09-22 00:30,0.067456425953837,0.313055773705231,1.1462387684861,3.19403171637435,7.73547228804926,17.2941689138534,37.0371042408614
2016-09-22 00:45,0.0602978943058922,0.287397985120044,1.07203712525682,3.02635041145956,7.40322104490003,16.6870913553996,35.9844686863434
2016-09-22 01:00,0.0535113823162317,0.263866281593414,1.00758565422252,2.89181094617437,7.16515859236322,16.3195687858982,35.5015673264332
2016-09-22 01:15,0.0468772956490254,0.241365672651006,0.949195037066539,2.78152032564885,7.00371707895191,16.1619830008812,35.546709962245
2016-09-22 01:30,0.0413995608167386,0.223829865845518,0.909590653925885,2.72836151548976,6.99533062903971,16.3826250504866,36.4815654956363
2016-09-22 01:45,0.0380175896789163,0.215605329690365,0.904428061836923,2.77588928325576,7.24702207911826,17.2276961662931,38.8542598453027
2016-09-22 02:00,0.0361923917465646,0.214975866153512,0.929703731622923,2.91864469666211,7.75962530585672,18.7326004437006,42.7919802694593
2016-09-22 02:15,0.0352942892666487,0.219500931303919,0.978486368847365,3.14359532808925,8.51957819571986,20.9140256774591,48.33046467848
2016-09-22 02:30,0.0353247783776037,0.22958329919222,1.05420706126605,3.46814250428462,9.59486199577444,23.9371079122809,55.899964053772
2016-09-22 02:45,0.0346061342177551,0.236913360811996,1.12748233238638,3.81879981794918,10.8279252883892,27.4367851878671,64.883880052463
2016-09-22 03:00,0.0281728159329513,0.212709688616941,1.08069497684158,3.84480325506535,11.2883509290481,29.3709392154885,70.9877439246835
2016-09-22 03:15,0.0150243902215412,0.140815102507995,0.819718795714809,3.20168429952954,10.0463198880717,27.5397744613445,69.4411721336522
2016-09-22 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,0.000432742279871596,0.0121713570039933,0.142571885227121,0.843257016757289,3.40819330948437,11.2759491954531,33.0826736554169
2016-09-22 17:30,0.00514232854866282,0.0606016425250956,0.441550887904903,1.95534599050679,6.55329172406903,18.9037265779665,49.6070494219779
2016-09-22 17:45,0.0144337954774824,0.120684970873314,0.708302601614376,2.73771316569107,8.33091771846177,22.2820995512087,55.1126147438576
2016-09-22 18:00,0.0213347218699592,0.151225761391618,0.799389500140489,2.88226685817692,8.31599975346728,21.2712835415036,50.9048381769486
2016-09-22 18:15,0.0266413238611245,0.168436286034282,0.826707157072943,2.83502467010208,7.86812275595595,19.4796596251477,45.350007273698
2016-09-22 18:30,0.0334613300068602,0.190915306654725,0.873874194662512,2.8563487697158,7.64427730742627,18.3735039264188,41.7100614666092
2016-09-22 18:45,0.0410463636776154,0.21491863185345,0.926111225042016,2.90204615568828,7.52289780423082,17.6235913173209,39.1573561100705
2016-09-22 19:00,0.0475657220952767,0.233566788327252,0.961062091851122,2.91522771018629,7.37211843132123,16.929029291151,36.9947082436052
2016-09-22 19:15,0.0548751171331111,0.255604452500451,1.01130555562406,2.98458097007514,7.39164014664977,16.692081049289,35.9755318072658
2016-09-22 19:30,0.0665555945836951,0.29423349780911,1.11954250209642,3.21590454209972,7.80463849417852,17.3422761233195,36.8816171079009
2016-09-22 19:45,0.0821791242182062,0.346461590313278,1.27341760682123,3.57205709220763,8.51725178985883,18.6620683380252,39.2294895873896
2016-09-22 20:00,0.0960837570636162,0.393054856489142,1.41282859294772,3.90346474246495,9.20403518193989,19.9890853898284,41.7104678404438
2016-09-22 20:15,0.104920372204508,0.423575078760185,1.50741182525109,4.1374351193131,9.70993988804234,21.0106968247691,43.7088767350527
2016-09-22 20:30,0.109927809249218,0.442429473789653,1.57048614413614,4.30464408969861,10.0948883073892,21.8335991445806,45.4043039837635
2016-09-22 20:45,0.112036961758827,0.452331261294425,1.60886693198813,4.41787320464116,10.3777630235881,22.4787440271099,46.8053979226827
2016-09-22 21:00,0.111611421682992,0.453933132004129,1.62288330007638,4.47398245887858,10.5436666143726,22.9005324252165,47.7942224793295
2016-09-22 21:15,0.110889715191522,0.454320450261925,1.63266174529327,4.51862131285878,10.6829624910253,23.2655311200706,48.6669974924627
2016-09-22 21:30,0.112847477452282,0.463370832089357,1.66752915733374,4.6213347029855,10.9398647359376,23.8530090138524,49.9473247045436
2016-09-22 21:45,0.117992944291408,0.482654276842957,1.73174783201626,4.79128064236955,11.3313508020331,24.691752216516,51.6808992965153
2016-09-22 22:00,0.123064190771181,0.500858396195817,1.79025318144482,4.94168439116879,11.6696305046525,25.4021397770268,53.1198801809034
2016-09-22 22:15,0.126578165508158,0.512869535576325,1.8272643740627,5.03351846309333,11.8701119777151,25.812712124163,53.9274461825059
2016-09-22 22:30,0.13185191881894,0.529889890361595,1.8767921993862,5.14963613722129,12.1097572343092,26.276971323436,54.783112107022
2016-09-22 22:45,0.137418628587553,0.546962976696256,1.92389117863893,5.25400302789465,12.3124958488274,26.6447992389293,55.3997964849631
2016-09-22 23:00,0.136820411253692,0.542730209308967,1.90482621660615,5.19341545698704,12.1547131960525,26.276053787165,54.5740247206874
2016-09-22 23:15,0.128297645590822,0.511662156898657,1.80381225513513,4.93158015473719,11.5631916229268,25.0326762607005,52.0665234606225
2016-09-22 23:30,0.117230654728908,0.471862368304172,1.67585061623737,4.60335683859204,10.8287347788316,23.5019775325213,49.0054521807873
2016-09-22 23:45,0.107838526397542,0.437786354397297,1.56555796978197,4.31934909187598,10.1917811753892,22.1727327182321,46.3392708697508
2016-09-23 00:00,0.0993188163308749,0.407090975612635,1.46691151162892,4.06741574855029,9.63160584019927,21.013676284533,44.0305097376476
2016-09-23 00:15,0.0893072603287513,0.371890431287114,1.35643685948904,3.79198286804908,9.03349280890588,19.804166361454,41.6747930052001
2016-09-23 00:30,0.0783367165200442,0.333942554812428,1.23966371856577,3.50758152711022,8.43147641885232,18.6191185888935,39.429911640104
2016-09-23 00:45,0.0681723814728566,0.299326980745366,1.13565529866285,3.26229002049875,7.93205950893343,17.6796173385211,37.739053967699
2016-09-23 01:00,0.0585076510795145,0.266799904921032,1.04040339490933,3.0465317451133,7.51637816879107,16.9531037937193,36.5541677616168
2016-09-23 01:15,0.0484901425817502,0.232694098194956,0.941002423134545,2.82614209541571,7.10810605197976,16.2841862439929,35.5765085440005
2016-09-23 01:30,0.0380195623781721,0.195572311751531,0.83024371541929,2.57833247096317,6.65033914306489,15.5475430232051,34.5495064690846
2016-09-23 01:45,0.0282021735276209,0.158709820331654,0.716405471325208,2.3194985083951,6.17151700402504,14.7903959303501,33.5528726417592
2016-09-23 02:00,0.0205216708670649,0.12804000323985,0.619639727702403,2.10211993832519,5.7899133532656,14.262606161203,33.1029126887867
2016-09-23 02:15,0.0158847728137984,0.109307715036167,0.564735268779655,2.00185107046639,5.69775820505407,14.4114239144551,34.1887114660675
2016-09-23 02:30,0.0141572514868455,0.105015383736662,0.568498229774995,2.08246162121069,6.08368178845358,15.7326080858839,37.9463211831189
2016-09-23 02:45,0.0146320354662229,0.113520655932758,0.630914830826654,2.36242124821602,7.04368133919773,18.5206296170652,45.08734721881
2016-09-23 03:00,0.0152790214532855,0.123642348595088,0.707612541490096,2.72047952758817,8.29982871466203,22.1030446084232,54.3709948800299
2016-09-23 03:15,0.0116343613457467,0.107558431119533,0.672033779681918,2.75458656476766,8.76478533262593,24.119044689838,60.9427412544448
2016-09-23 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,2.97883595192678e-09,0.000116251936975632,0.0110320636533655,0.155990194936528,1.33091072088251,6.96781033042444,25.8813373187751
2016-09-23 17:30,3.40556821204768e-17,0.00070546721552879,0.027349863926184,0.267796238975653,1.82780765269931,8.31339672969792,27.980260489097
2016-09-23 17:45,2.97453215255578e-10,0.00161942747219034,0.0407809699929477,0.326267401513192,1.9504865051754,8.1570445806142,25.7857882891223
2016-09-23 18:00,8.80396311208984e-09,0.00244482240469892,0.0477403484357047,0.335946712948422,1.84157398786709,7.26222476472733,21.9907198875163
2016-09-23 18:15,7.0708197834959e-08,0.00341795877761082,0.0542214948270348,0.341893942379298,1.74217557341281,6.51080022009576,18.9831287787607
2016-09-23 18:30,3.62509756342213e-07,0.00478605642437852,0.0629598910492257,0.358272729706866,1.705337941325,6.05965834815832,17.027786298103
2016-09-23 18:45,1.19968508639451e-06,0.00638420445266979,0.0719843274145888,0.375669231256483,1.68705198554571,5.74412121176605,15.6184075996141
2016-09-23 19:00,2.71644889467055e-06,0.00790901678804412,0.0793758341013649,0.387662422824381,1.6639847818061,5.48012219020474,14.5123282682126
2016-09-23 19:15,4.6834535336032e-06,0.00918392633213391,0.0849126327402513,0.395377661879729,1.64222025580947,5.27856221114985,13.7068645585154
2016-09-23 19:30,6.67036730395521e-06,0.0101643817825133,0.0890422896782434,0.401614072658111,1.63159590493267,5.15925490649295,13.2201399622796
2016-09-23 19:45,8.33341133032599e-06,0.0108925136760936,0.0923902230530086,0.408864566425574,1.63896453002671,5.13200648484588,13.0475750491243
2016-09-23 20:00,9.49199754348093e-06,0.0114150531240167,0.0952965999735674,0.417924837500065,1.66437191894455,5.18755353435572,13.1429129923664
2016-09-23 20:15,1.00141059046172e-05,0.0117182104261349,0.0975355638315507,0.427223127840709,1.69956902144407,5.29450398997725,13.4123172118204
2016-09-23 20:30,9.58089247770179e-06,0.0116357082381312,0.097824654434233,0.431220851224984,1.72292272341608,5.38544263083784,13.6823664870705
2016-09-23 20:45,8.00258019789023e-06,0.010974296925127,0.094610773209686,0.423228184603197,1.70866908365746,5.38140846681006,13.7541312123824
2016-09-23 21:00,6.15645519763918e-06,0.0100344002040125,0.0894701262248376,0.407999903313106,1.66983350764766,5.3104478928435,13.6750151295201
2016-09-23 21:15,5.05907517025455e-06,0.00942074310624401,0.0862637708581492,0.399433499192391,1.65238526180837,5.29558922137671,13.7193459897816
2016-09-23 21:30,4.70865962151017e-06,0.00926934662496207,0.0859884806523906,0.401298187165132,1.66901736223731,5.37074660199806,13.9617383150834
2016-09-23 21:45,4.5362956823732e-06,0.00921424194922522,0.0861463471691139,0.403993921803734,1.68582770851521,5.43911909737725,14.171259038732
2016-09-23 22:00,4.28381463253941e-06,0.0090554457218855,0.0853158651820831,0.401920178087098,1.6826807669764,5.44237874713859,14.2075157908671
2016-09-23 22:15,3.37669632541765e-06,0.0082698524564932,0.0797242175150665,0.380190273234493,1.60618049575455,5.22661227644905,13.7030364581037
2016-09-23 22:30,3.51692098176819e-06,0.00837200349758373,0.0801982364304039,0.381170898171089,1.60703243365203,5.22274235890611,13.6793312757024
2016-09-23 22:45,3.76847927949488e-06,0.00853487525059652,0.0808675011960504,0.382050063458976,1.60463316162119,5.20175276712756,13.5960654050181
2016-09-23 23:00,3.73118450030194e-06,0.00841476999090307,0.0793473768842739,0.373745835470894,1.56746550906711,5.07566110276024,13.2506383362791
2016-09-23 23:15,4.30631395993744e-06,0.00874968884343243,0.0807393333745473,0.375680224575425,1.56293773850155,5.03258188736199,13.0764205652099
2016-09-23 23:30,3.84252396745659e-06,0.00824674679699877,0.076335844721228,0.355479664356488,1.48117415771219,4.77268846583948,12.400845640645
2016-09-23 23:45,3.37208188617511e-06,0.00772207260910692,0.0718021598508014,0.334874868391159,1.39824092592241,4.5103094996338,11.7217638286755
2016-09-24 00:00,3.02896808915184e-06,0.00730558291852765,0.0681287902791481,0.317990817528349,1.32974166252367,4.29256319043097,11.1559453204659
2016-09-24 00:15,2.46667384794832e-06,0.00669295438875263,0.0632767501723616,0.297341610340992,1.25060169454586,4.05217897705316,10.5554975601018
2016-09-24 00:30,2.28364880852975e-06,0.00646027655624671,0.0613244593756824,0.288748123429258,1.21698673889227,3.94898135707497,10.2942316449565
2016-09-24 00:45,2.34777524376001e-06,0.00653644269013706,0.0619712502520378,0.29178971981248,1.23007829904529,3.99374923534691,10.4125564108824
2016-09-24 01:00,3.05483586586714e-06,0.00726987530644143,0.0676142720742494,0.315563040924477,1.32151391902098,4.27490591034002,11.1056278902822
2016-09-24 01:15,3.80781453677203e-06,0.0080452912310634,0.0740346543938802,0.344351201555557,1.43787463726607,4.64504210128269,12.046423709211
2016-09-24 01:30,2.99793952785601e-06,0.00760481108663633,0.0728030430014248,0.347024343227702,1.47449643101038,4.82471881957346,12.6348269186385
2016-09-24 01:45,1.19479119073474e-06,0.00576077708191239,0.061445224763861,0.311372418114347,1.38213048850688,4.66881028457483,12.5265673480617
2016-09-24 02:00,3.09140424215681e-07,0.00395402013610386,0.0486623846419053,0.266598668717997,1.25003879608905,4.39190818052183,12.1402188444661
2016-09-24 02:15,9.09137376028062e-08,0.00295813483452092,0.0412558478075013,0.241804294930014,1.18790160617442,4.31454274819127,12.2253107653494
