date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-18 20:15,0.135093444879484,0.717302315459343,3.20500167044918,10.9880092926039,29.7126089846657,71.9802925937451,164.449891217668
2016-09-18 20:30,0.152483347701271,0.763898547846754,3.27722490781095,10.9222624363091,28.8978233279849,68.7462578440829,154.871173906071
2016-09-18 20:45,0.16381564639808,0.791424427937209,3.3108543059723,10.8405997580451,28.2899836639075,66.5311044650202,148.540511620558
2016-09-18 21:00,0.169428954033033,0.803860966766892,3.32115409650164,10.7786722719892,27.9350210893253,65.318473091906,145.170618502739
2016-09-18 21:15,0.170528471285719,0.805808457202704,3.31999419046705,10.7537548254412,27.8273681288873,64.9824176125975,144.275839073835
2016-09-18 21:30,0.168663659818891,0.801563128156213,3.31554439405081,10.7693994893739,27.9286785777122,65.3378763765112,145.274981858159
2016-09-18 21:45,0.179264929686153,0.845848592693393,3.47901644174165,11.2601625930681,29.1447245192699,68.1035456207919,151.171504263534
2016-09-18 22:00,0.17840218310075,0.849035654067918,3.51207675396769,11.4142461692261,29.6448164391981,69.4780732507736,154.551078528589
2016-09-18 22:15,0.179402143496194,0.858926695667798,3.5666667924794,11.624941238347,30.268613643415,71.1006574597083,158.393692700496
2016-09-18 22:30,0.18208503757349,0.87303564729214,3.62789831619355,11.8324662324157,30.8346857227327,72.4898798368012,161.546106140881
2016-09-18 22:45,0.187591007847689,0.894089838611102,3.6994165510017,12.0310636202518,31.292194579496,73.4565633807069,163.462036090267
2016-09-18 23:00,0.197454139130718,0.925652185274583,3.78644703577568,12.2168661602606,31.5902318405598,73.8044895147152,163.57145701164
2016-09-18 23:15,0.213684711140683,0.97299507072304,3.90100240039241,12.4102758588122,31.7504915936338,73.5332153068532,161.788477697766
2016-09-18 23:30,0.23344471788603,1.02553562988607,4.01062867434042,12.5352419033447,31.6370609573395,72.4519872265525,157.943397632114
2016-09-18 23:45,0.25110915388983,1.06924623391218,4.09143069014863,12.5896024239013,31.3922479672279,71.1737749204468,153.876251401616
2016-09-19 00:00,0.258461617040769,1.08321084157066,4.09969887077953,12.5163564381619,31.0186539535408,69.9667462341265,150.616438300935
2016-09-19 00:15,0.255479439203304,1.06618808254637,4.02512903649849,12.266668685262,30.352434237072,68.3699104437125,147.009212069653
2016-09-19 00:30,0.244044917579438,1.02018986587835,3.85896270716555,11.7755643160293,29.153554017933,65.6929851894139,141.321087426322
2016-09-19 00:45,0.225691580838961,0.949968906991146,3.61451337651027,11.0738774238908,27.4813923782299,62.0372652740282,133.712987987715
2016-09-19 01:00,0.207075228475903,0.879245372742253,3.36977896037702,10.3757418288339,25.8287911262702,58.4441892778359,126.274200826315
2016-09-19 01:15,0.193616168291815,0.827843250809541,3.19139714742701,9.86688904099035,24.6270884831067,55.8382054194645,120.875390917552
2016-09-19 01:30,0.184415002107589,0.793546919563522,3.07524715217451,9.54394359858894,23.8847404530782,54.271296388793,117.686796971969
2016-09-19 01:45,0.176531088129439,0.766725317989376,2.99268110980557,9.33691036275488,23.4605203934866,53.4828655971797,116.26726017444
2016-09-19 02:00,0.166859331153668,0.736738044252298,2.91079063690431,9.16268180538495,23.1819127790642,53.1462019657979,116.044342083867
2016-09-19 02:15,0.150726875573418,0.6860735251458,2.77106414119221,8.86254635864117,22.6952148609655,52.5464318234871,115.660415000259
2016-09-19 02:30,0.127603585581024,0.610193961456202,2.55286638614867,8.37090784273563,21.8398734985962,51.342069726264,114.448181827156
2016-09-19 02:45,0.103856402004685,0.530098890011537,2.32110132882249,7.85761438314128,20.9934792102761,50.3152555660373,113.965646837873
2016-09-19 03:00,0.0840302807934195,0.462586525151492,2.13245346814233,7.4816040179711,20.5308753176739,50.2863491203564,115.917220677623
2016-09-19 03:15,0.0664455992977708,0.399928150799406,1.95702387479072,7.15306046702548,20.2395576404099,50.812977826126,119.459960180284
2016-09-19 03:30,0.0491125310577454,0.330409566458006,1.74259610359438,6.69807011171605,19.6678154246685,50.8636218502904,122.434410846876
2016-09-19 03:45,0.0334477761860043,0.258354588448122,1.49531163157903,6.10953129169236,18.7519892218494,50.2242724125327,124.297701962724
2016-09-19 04:00,0.020847229336027,0.190927140651406,1.2365896703762,5.43143577201153,17.5588596328771,48.9662015583425,125.091200292553
2016-09-19 04:15,0.0110090639871271,0.126779428061191,0.949313432713427,4.56813524784838,15.7494458768473,46.1251201076662,122.449674312358
2016-09-19 04:30,0.00416179601272036,0.0681986540032122,0.629964981260446,3.44542861230541,12.9635707230086,40.5251534183287,113.216610501409
2016-09-19 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 18:15,0.000980971283172098,0.036129146155123,0.508532165708374,3.37579109918463,14.7497234278064,52.1218019541908,160.249772293423
2016-09-19 18:30,0.0116895111907406,0.166440310257968,1.42893867663796,7.10299693661523,25.8522718848696,79.4651110575142,219.546714472138
2016-09-19 18:45,0.0319310878855631,0.31297598382239,2.14404099302403,9.27122839711516,30.526245593836,87.1394094696143,226.958664936047
2016-09-19 19:00,0.0544987057176773,0.428923356384084,2.55806939233627,10.1136685947036,31.0913150044924,84.3193349564114,210.95054848472
2016-09-19 19:15,0.079220343450315,0.530318407832121,2.84435333887214,10.4821807627909,30.5320709107469,79.2907038531441,192.042831148838
2016-09-19 19:30,0.112073773181084,0.652925260949618,3.18244810959473,10.9944406521396,30.5071925197486,76.1137793685886,178.821008937015
2016-09-19 19:45,0.151157586894078,0.785782661966997,3.52716324829698,11.521018161592,30.6508312498034,73.8785296385252,168.848872805136
2016-09-19 20:00,0.191547838120265,0.910392025366157,3.82398365545145,11.9347298303431,30.6750010506294,71.8786399795464,160.511979516057
2016-09-19 20:15,0.23073312105327,1.02230329072447,4.07878415983894,12.2816440944302,30.7138354119223,70.3741817680693,154.23951531198
2016-09-19 20:30,0.266594570440191,1.11991473846663,4.30014411215388,12.6026856077345,30.8689308330934,69.5371907769164,150.240740686722
2016-09-19 20:45,0.295505093732672,1.19673618203241,4.47620543403096,12.8764579978104,31.0899374487651,69.216220235024,148.070232467867
2016-09-19 21:00,0.315939339821764,1.25214582285777,4.61053690146975,13.1157216820863,31.3975099167914,69.413342432679,147.615846855175
2016-09-19 21:15,0.327411919194035,1.28620975746409,4.70502681904715,13.3235134170784,31.7861629362694,70.0796878116888,148.685205208184
2016-09-19 21:30,0.329583104614714,1.29678803491219,4.74846610785401,13.4581778520083,32.1333969619544,70.8968748297048,150.507638203924
2016-09-19 21:45,0.325150447987626,1.28972743405324,4.74975513734008,13.5189951898144,32.3885499230019,71.6637127921595,152.497393037105
2016-09-19 22:00,0.318227169962611,1.27599234182084,4.73543113790382,13.5541801997177,32.6179629967746,72.4398531725385,154.627561929903
2016-09-19 22:15,0.31114360105365,1.26166343224128,4.71959569080126,13.5872712506834,32.8477834679697,73.2290586682974,156.809426220701
2016-09-19 22:30,0.303863986782625,1.24549894232517,4.69485547116658,13.5909839446931,33.0000146356949,73.8346544268841,158.582606044474
2016-09-19 22:45,0.293235351869671,1.21595953870291,4.62192232548234,13.4590098445574,32.8274758918493,73.7202410978776,158.832509994104
2016-09-19 23:00,0.277038189571943,1.16465804409534,4.47166127841521,13.1116453536948,32.1436043819187,72.4789658445291,156.708326424276
2016-09-19 23:15,0.259599250619328,1.10598168578712,4.28879380758686,12.6600689401955,31.1871327821581,70.5909825276028,153.130487481591
2016-09-19 23:30,0.246332781928564,1.05901147835364,4.13546082215765,12.2646143582451,30.3136356537711,68.7933801411739,149.566722098959
2016-09-19 23:45,0.238057147144163,1.02740652627324,4.02507310606793,11.9627364915749,29.6113024106118,67.2782823588999,146.421965953447
2016-09-20 00:00,0.233935108416174,1.00872820390935,3.95120126156642,11.7411307999577,29.0570970589862,66.0103500793045,143.651546271506
2016-09-20 00:15,0.232519658769083,0.998170417390639,3.89958766617808,11.5664530572075,28.5844061397305,64.8661692350804,141.037071655879
2016-09-20 00:30,0.229823951799116,0.982255871360932,3.82788976249654,11.3334532898688,27.9686974065531,63.398440794925,137.721066572544
2016-09-20 00:45,0.222921709131305,0.951432272496583,3.70710218316128,10.9725870679574,27.067373190847,61.3352811251281,133.210034333141
2016-09-20 01:00,0.215115413388303,0.918094606969629,3.58014213993831,10.6010283441478,26.1540860065554,59.2717458873583,128.746811731046
2016-09-20 01:15,0.212133172529357,0.903197642498512,3.51820602298404,10.4097817138123,25.667575791862,58.1473020178471,126.262439959444
2016-09-20 01:30,0.214504761972049,0.909465639879266,3.5331475991226,10.4371005184065,25.7093349183211,58.2062162971623,126.297349036515
2016-09-20 01:45,0.215972246523403,0.915922927468561,3.55962663402826,10.5223372131978,25.9415502813454,58.7873991917716,127.598649597529
2016-09-20 02:00,0.209048240724256,0.897071727416945,3.51697202437978,10.4640579123617,25.9341332531044,59.0366469103282,128.55818811242
2016-09-20 02:15,0.192052491876518,0.846347088463375,3.38307546114934,10.2062501292142,25.5696806916478,58.7312991868221,128.810678831506
2016-09-20 02:30,0.170916791687777,0.78309892839647,3.21881991738591,9.90490070851679,25.1981152947975,58.6149146376453,129.87439210313
2016-09-20 02:45,0.152106339650246,0.729853387508492,3.09874219874192,9.75807072600223,25.2770155688141,59.6799314360998,133.793477910353
2016-09-20 03:00,0.135283930793771,0.684883229413983,3.01699260553703,9.75397476238606,25.7970293768461,61.9474453449141,140.715806654442
2016-09-20 03:15,0.116062964152351,0.628921547480276,2.90099540900717,9.68823369902696,26.2837460509848,64.4165125603802,148.689633008671
2016-09-20 03:30,0.0944960738496583,0.558069681159408,2.72661657762377,9.47612498235274,26.5165870588131,66.5931361774206,156.725564284709
2016-09-20 03:45,0.0746305167115486,0.486802180578517,2.54050738205658,9.23884596481542,26.7820824349074,69.0945757893595,166.161866603614
2016-09-20 04:00,0.0553872686397252,0.407620630693385,2.30208022052508,8.83372829526756,26.688675727302,71.011282931476,175.090590777668
2016-09-20 04:15,0.0325745436822075,0.288388413003392,1.83624743603125,7.61632626684624,24.3684804764686,67.7412466660268,173.016804836032
2016-09-20 04:30,0.0121247221820429,0.147840632295104,1.1560155915269,5.4308116551391,18.9660198073051,56.4190542271214,152.045092411785
2016-09-20 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 18:15,0.00453371705015341,0.0971541640886609,1.00439941002579,5.44837570551621,21.4481187348807,70.587336869656,203.65382783951
2016-09-20 18:30,0.0323482012050384,0.348826308113665,2.42602656586282,10.4104423625022,34.953956839953,101.71922876549,266.7328014425
2016-09-20 18:45,0.0762308635486618,0.609550302241991,3.50226976483731,13.3143736738313,40.8738186334946,111.135109298936,275.938642303283
2016-09-20 19:00,0.106219830984536,0.727076078810864,3.79204811986429,13.474140262116,39.1465079425144,102.35099586982,246.156634741451
2016-09-20 19:15,0.132124497067455,0.804165960144237,3.888332044208,13.105574404958,36.4689597588865,92.1266494569199,216.013484667795
2016-09-20 19:30,0.168892706814934,0.921280622977235,4.13097387001675,13.217063073445,35.3176281049582,86.2231090422944,197.075490793055
2016-09-20 19:45,0.216343255433361,1.07118247576456,4.47688291228053,13.6456042728657,35.1321443966961,83.1765027919828,185.450291272728
2016-09-20 20:00,0.26910553538997,1.22954037712244,4.84204595946878,14.1618886061259,35.324582169869,81.4881727234908,177.797126515337
2016-09-20 20:15,0.318753673115527,1.36854533089243,5.15056422271662,14.5905862087635,35.5056781341378,80.262109007045,172.156454790605
2016-09-20 20:30,0.354350150313607,1.45872252916267,5.32791653329071,14.772185118564,35.3482691932498,78.8059987815606,167.056811760756
2016-09-20 20:45,0.374344015159596,1.50402852852499,5.39966277750067,14.7847186582247,35.029655012668,77.4578548807837,163.052588497305
2016-09-20 21:00,0.387209507416508,1.53575897027424,5.4628860854934,14.8583157708284,35.0200849642916,77.1033065772673,161.712567810538
2016-09-20 21:15,0.396444440295768,1.56441441752931,5.54403025196009,15.0406317717762,35.3824049675612,77.7826849757386,162.933571790739
2016-09-20 21:30,0.399533521587913,1.57956106067976,5.6045661012005,15.2213819563795,35.8426217393943,78.862532992664,165.324109641341
2016-09-20 21:45,0.398730886048726,1.58609718977188,5.6517966648167,15.4004423101441,36.3634652657623,80.1941355056151,168.450570607332
2016-09-20 22:00,0.397147876769252,1.59199796519171,5.70317942423728,15.6043800068266,36.969731078705,81.764887621246,172.166811045323
2016-09-20 22:15,0.390597045066496,1.58143241190979,5.7051800093531,15.6912063674066,37.330725620039,82.8513360997988,174.96676243222
2016-09-20 22:30,0.378423903744741,1.55049903560074,5.64108654253903,15.6093985031619,37.3128225198953,83.1360737588672,176.14956641825
2016-09-20 22:45,0.370655710137929,1.53206575047291,5.60873552152635,15.5899297815755,37.3991218191878,83.5750113761741,177.520328268013
2016-09-20 23:00,0.373220422349166,1.54620148246012,5.66923434222863,15.7795740141191,37.9012165289462,84.7931947878493,180.267323360314
2016-09-20 23:15,0.379750486743835,1.57103897935623,5.75436787501073,16.0096747039034,38.4496781581639,86.0246948604947,182.866865476693
2016-09-20 23:30,0.38157009145124,1.57680112992997,5.77158509160868,16.0523566552564,38.5474549693774,86.2433829075648,183.307741184585
2016-09-20 23:45,0.377172829297233,1.55846841645858,5.70568808604457,15.8710363405557,38.1163344630304,85.2907441147058,181.29378926957
2016-09-21 00:00,0.368357191029004,1.52256197489495,5.57794426741435,15.5204779897447,37.2808375237678,83.4339354215293,177.370886657039
2016-09-21 00:15,0.356514712929295,1.47443479996378,5.40667037561094,15.0498390286003,36.1568164331685,80.9294255588489,172.075031383159
2016-09-21 00:30,0.344426504902042,1.42438646778163,5.22612728370936,14.5488121988585,34.9511089378146,78.2264411696381,166.328170486563
2016-09-21 00:45,0.333147778037795,1.37695704943872,5.05318828477843,14.0654392060484,33.7820613138432,75.5961418105914,160.71467561437
2016-09-21 01:00,0.320067999126137,1.3242283048017,4.86633775880482,13.5542598062205,32.5665300060318,72.8990742165208,155.026897019949
2016-09-21 01:15,0.303874836327415,1.26270850323258,4.65782379764878,13.003916775874,31.2964320793186,70.1523152737351,149.365896258145
2016-09-21 01:30,0.285048435396775,1.19490255508176,4.43831225871188,12.4480980781855,30.0615695579713,67.5746696893448,144.227083998634
2016-09-21 01:45,0.263405968346363,1.12070287922172,4.20966667538899,11.8977998098987,28.9009739564211,65.2789837780304,139.89830515932
2016-09-21 02:00,0.239997113159975,1.04382332192716,3.9848271113131,11.3898728928644,27.9079708792869,63.4877241474486,136.879692910709
2016-09-21 02:15,0.21465731383635,0.963086015614284,3.75983092964404,10.9166557710894,27.0746208348395,62.2094153584855,135.247051998456
2016-09-21 02:30,0.184726496477374,0.866891291437863,3.49360825190107,10.3706009234672,26.1610406751435,60.9517481670078,134.06416827419
2016-09-21 02:45,0.151499253868086,0.756275737545152,3.18185422621178,9.72875655811857,25.1002333022571,59.5587130509519,133.020620744922
2016-09-21 03:00,0.122123477257257,0.655237690603882,2.90003740245572,9.17885696687587,24.3095310403209,58.9203913565428,133.928786553737
2016-09-21 03:15,0.100468076897172,0.581178254520066,2.71121646950897,8.89489183778695,24.2112511974878,60.0126937426284,138.88543411412
2016-09-21 03:30,0.0833238265712001,0.522672755118324,2.57733901042825,8.78177177363316,24.6097152916229,62.4921037106675,147.299409751957
2016-09-21 03:45,0.0655158912351437,0.453930341070725,2.39401795524377,8.53373109307678,24.7554250249757,64.6581226117446,155.69567820058
2016-09-21 04:00,0.0445129388758461,0.354616298468798,2.05474542169942,7.78592955532605,23.6389478491952,64.0227233029425,158.591631670042
2016-09-21 04:15,0.0227129006270573,0.225631113495353,1.51039997398504,6.26921599841762,20.3098037862457,57.8854653779353,149.320140567955
2016-09-21 04:30,0.00746128369068872,0.107130919194826,0.895146579406401,4.26565964850641,15.1720805398286,46.4661376136191,126.934861085339
2016-09-21 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
