date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:45,0.185690796638901,1.28819912483667,6.9524892130879,25.7801340685983,76.713609717606,202.565152321567,494.836152629467
2016-09-21 19:00,0.541026996546904,2.82585321717847,12.4015246644609,40.2007688241061,108.464067941767,264.376506997182,605.179842269692
2016-09-21 19:15,0.922040881355308,4.11266059245466,16.0785253614156,48.0880143414729,121.849125531945,282.543373457243,620.476367858973
2016-09-21 19:30,1.1918776058792,4.81620017329159,17.5347178993806,49.7397961998296,120.619733928373,270.503612421548,577.623722522675
2016-09-21 19:45,1.40148944118773,5.25316587065592,18.1099448379455,49.297926203856,115.469820460092,251.841777937559,525.967536186214
2016-09-21 20:00,1.61671920993846,5.68063828577559,18.6635583656841,49.0034108507009,111.404334604222,236.85544297411,484.982893597238
2016-09-21 20:15,1.85042965878908,6.14601024122573,19.3511314186025,49.2152090934184,109.015500171186,226.623960270528,455.776443132812
2016-09-21 20:30,2.08785660746747,6.61357526797509,20.0929198854161,49.7486873669382,107.822826926513,220.000538822671,435.608050269628
2016-09-21 20:45,2.31708614187373,7.0678866552173,20.8696790976695,50.5724053149239,107.715689175563,216.545495596016,423.365585075951
2016-09-21 21:00,2.52805051974361,7.49893483856169,21.6727409550586,51.6752277870406,108.636841427307,215.992220523173,418.259224434236
2016-09-21 21:15,2.69464628418266,7.8491999532002,22.3668763773068,52.7656764860087,109.985105354957,217.098374546781,417.758413863517
2016-09-21 21:30,2.79436694324277,8.06621687804193,22.8221433873122,53.5533973362974,111.154021402391,218.623309361671,419.365648057468
2016-09-21 21:45,2.83274547502794,8.16121780980075,23.0546204629566,54.0392771913775,112.071215942534,220.283314393415,422.281838075352
2016-09-21 22:00,2.83200229271765,8.18172264128131,23.1606844294304,54.3802571491974,112.944829996327,222.289285989248,426.574163686013
2016-09-21 22:15,2.80646090287533,8.15403370324154,23.1823304989909,54.617087227225,113.762359379278,224.455504300593,431.624346690528
2016-09-21 22:30,2.76214619122346,8.08465559756759,23.1151611466453,54.6982761986011,114.346584344178,226.315784703942,436.355426088049
2016-09-21 22:45,2.71220392028497,8.00015112549555,23.0093847936651,54.6974931277711,114.776721359518,227.90350426495,440.626103464109
2016-09-21 23:00,2.67815518431174,7.95106588754385,22.9810845916052,54.8401063502599,115.443829218203,229.86135034992,445.433831562077
2016-09-21 23:15,2.67342530641167,7.96953696673759,23.1050419105307,55.2727023415699,116.60428056276,232.613455057552,451.430282048478
2016-09-21 23:30,2.69222626569063,8.03930031469334,23.336201411325,55.8894523018497,118.03515693311,235.712245807122,457.734409561408
2016-09-21 23:45,2.7162436855527,8.11207494308244,23.5494518906617,56.4145489181662,119.188396632879,238.114618107597,462.426790302428
2016-09-22 00:00,2.72969855536713,8.1466286391211,23.6389822857247,56.6168723641571,119.608646005949,238.95687061855,463.953782449109
2016-09-22 00:15,2.7283910352396,8.13244901798593,23.57893444391,56.4421608142652,119.192972239932,238.052143715688,461.998073272469
2016-09-22 00:30,2.70767532538881,8.05875792575548,23.3448891232385,55.8437224950567,117.861824999735,235.276835536915,456.380827642425
2016-09-22 00:45,2.66096751081969,7.91062377277058,22.9038729166925,54.760627282856,115.516194492924,230.486757348236,446.91528249011
2016-09-22 01:00,2.58506978650258,7.68256467072639,22.2485682343646,53.1911019921301,112.179731881982,223.777995843589,433.867787600487
2016-09-22 01:15,2.47723286824136,7.37071537711497,21.3769152486359,51.147530032257,107.90940149971,215.316322448208,417.647375645456
2016-09-22 01:30,2.33454541832085,6.97084354839849,20.2862391192818,48.6422922054902,102.765351514852,205.275497767854,398.687766130976
2016-09-22 01:45,2.16286347235804,6.50092643862652,19.0296754697164,45.807843318984,97.0412166904465,194.262403215689,378.191826064734
2016-09-22 02:00,1.98185463684752,6.01430979724304,17.7499876153247,42.9695886436604,91.4044155596856,183.59078231141,358.607250164749
2016-09-22 02:15,1.807964805191,5.55597940330627,16.5689711267405,40.4075520202871,86.4331284499875,174.401343392299,342.109586752038
2016-09-22 02:30,1.63679029607867,5.11546148441237,15.464302980201,38.0855958865231,82.0838156608263,166.667431344511,328.779437944059
2016-09-22 02:45,1.45546314717133,4.65695761190092,14.3420468716021,35.801277058961,77.9723622398397,159.703752042479,317.463142138349
2016-09-22 03:00,1.26592339019769,4.18094211942201,13.1961158945118,33.5335665464399,74.0536029413718,153.434861523591,308.070804460335
2016-09-22 03:15,1.08164807381512,3.71823249816753,12.0987994359231,31.4312098270329,70.6123392520799,148.400892012906,301.639733833379
2016-09-22 03:30,0.911795460425826,3.2849985908751,11.0844492256484,29.5589471321263,67.7670588875439,144.831374552401,298.653265608428
2016-09-22 03:45,0.756876064151785,2.87747394190974,10.1321402026537,27.8531958899052,65.3724646699986,142.445411000093,298.636348272592
2016-09-22 04:00,0.615733844514767,2.48993984524508,9.21095867738897,26.2206642566378,63.2110504993323,140.807129989273,300.793322807367
2016-09-22 04:15,0.479616434755797,2.09062560110852,8.19565964946503,24.3173630666723,60.4913114278434,138.257326859273,301.833628138581
2016-09-22 04:30,0.330051831779054,1.59603649031865,6.75902556562446,21.2092313634555,54.973471141061,129.852597818899,291.47585247198
2016-09-22 04:45,0.177711703209104,1.01094710678956,4.79235830988393,16.3478044238353,44.969828535487,111.196573070308,259.329121315787
2016-09-22 05:00,0.0700507183128822,0.514130387680266,2.87947117663063,10.9851109076624,32.8642689538792,86.4621859438204,211.908464392542
2016-09-22 05:15,0.0207325110470876,0.22063002224976,1.55722136547834,6.8403750317819,22.749749929087,64.6983495278598,168.541406027723
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:30,0.0129625920839428,0.191839789710931,1.62542257906573,8.44855244386668,30.6687885185486,93.8726071951483,258.641003074473
2016-09-22 18:45,0.156499747785982,1.09964027758877,5.97678301134682,23.1041703150188,69.5634667584476,183.87677853465,449.717715188389
2016-09-22 19:00,0.518078469529143,2.67466236144831,11.5861542322074,38.6582944456182,104.72999245764,253.908299078895,578.986078990478
2016-09-22 19:15,0.815469654252153,3.64368608826701,14.2329971441841,44.0794634309409,112.724670171974,261.163220713827,573.387936438446
2016-09-22 19:30,0.962141925771264,3.95200417381654,14.5527104727983,43.060371651343,105.943104892171,238.613925599242,511.545483861337
2016-09-22 19:45,1.10776253650763,4.23126018836427,14.7901148991127,42.0689442550196,100.107433325319,219.523046019528,460.809631191671
2016-09-22 20:00,1.31739294063474,4.69255418412067,15.5665931902853,42.5935385240731,98.2250507696624,209.726444928821,431.074286106455
2016-09-22 20:15,1.56971625172294,5.25049593313889,16.6105681913889,43.8782261450588,98.3871780625394,205.100412094489,413.398195004856
2016-09-22 20:30,1.81427064569592,5.76596584009732,17.5570870397212,45.0673992321796,98.7628244240141,201.902739134011,400.352599594471
2016-09-22 20:45,2.01074870431095,6.15806976084768,18.2324259107849,45.8150010670786,98.6927235306738,198.826817572786,389.404013478208
2016-09-22 21:00,2.15165773980872,6.4279142117258,18.6731166872674,46.2445715051805,98.4496264005151,196.347735116743,381.265932982653
2016-09-22 21:15,2.24884478555538,6.61672643033193,18.9970959809414,46.6246725325551,98.5374204892193,195.304855055341,377.220197836647
2016-09-22 21:30,2.31417688745447,6.75605780227547,19.2792738506247,47.0984261610544,99.1733325203341,195.957256207155,377.446872450371
2016-09-22 21:45,2.34767451852149,6.84148996573548,19.4941496432204,47.572967211974,100.098632481042,197.672146640909,380.520285333193
2016-09-22 22:00,2.34709181701965,6.86003081093538,19.5903474372169,47.8930515363993,100.929115024929,199.587305267005,384.622500452002
2016-09-22 22:15,2.31369061568754,6.80657378733686,19.5350327926304,47.9436327564578,101.360232262791,200.994449656229,388.234580655607
2016-09-22 22:30,2.26111093230608,6.70821251842568,19.3780506177835,47.7962159254632,101.45900783234,201.888127601525,391.12071655571
2016-09-22 22:45,2.21475726627392,6.62458011923832,19.2564372777203,47.7251298999847,101.705988277363,203.059834401241,394.515327782374
2016-09-22 23:00,2.18744752305674,6.58565176038919,19.2380445482873,47.8626817093374,102.324250295301,204.857781758149,398.913185728318
2016-09-22 23:15,2.16649431292692,6.55653458997973,19.2286227041221,47.9863975261483,102.852065386177,206.374315049353,402.591546870529
2016-09-22 23:30,2.1324779250127,6.48494487812343,19.0902207395557,47.7782433997414,102.64396216001,206.366572258606,403.249493036228
2016-09-22 23:45,2.08071750110966,6.35746738173912,18.7854739165263,47.1480417437347,101.509457926512,204.454226131256,400.158971298615
2016-09-23 00:00,2.02433034702731,6.20834320200932,18.4016974548121,46.2902627334644,99.8300135801769,201.347202338034,394.582163220606
2016-09-23 00:15,1.97282644401676,6.06339112321553,18.0070560043624,45.361494075356,97.921690239771,197.650016107794,387.625777290589
2016-09-23 00:30,1.91517293477475,5.89473862048013,17.5325543960846,44.2126447668687,95.501219658306,192.852511253541,378.410014947713
2016-09-23 00:45,1.84105519610081,5.67671866801539,16.9157425468314,42.7116207475109,92.3240505743092,186.527240818914,366.220451350454
2016-09-23 01:00,1.76042326023049,5.43777276944849,16.2353605923485,41.0474154375939,88.78740651496,179.4629049503,352.558230748416
2016-09-23 01:15,1.68819344072151,5.22003907468384,15.6070418755587,39.4949583861283,85.4630885804199,172.783063654782,339.55317386214
2016-09-23 01:30,1.62154366884563,5.01880987498287,15.0256332145294,38.0579855650747,82.3878513494451,166.610281824488,327.534094244289
2016-09-23 01:45,1.54524329206208,4.79633073373876,14.4000893645715,36.5466102767885,79.2163563959488,160.353461875789,315.537708513321
2016-09-23 02:00,1.45067813333886,4.53198913023132,13.6830748697536,34.8688325036588,75.796981019864,153.786115997202,303.260309543922
2016-09-23 02:15,1.34063320889115,4.23465463259726,12.9024050040853,33.1002187797489,72.3069775570553,147.29480916069,291.505826529993
2016-09-23 02:30,1.21871509710686,3.91413301279221,12.0859569108771,31.3124238447235,68.9095326485771,141.230573689804,281.004042803848
2016-09-23 02:45,1.08112232054893,3.55792561998969,11.1981620784529,29.4241327848131,65.4498877308938,135.325498672892,271.322573589093
2016-09-23 03:00,0.932919145238489,3.17523742956762,10.2557326259403,27.4641852288301,61.9780461441067,129.675012070321,262.661129071664
2016-09-23 03:15,0.793499855828384,2.81485456920072,9.38342068804282,25.7135068417069,59.0548492354203,125.353116309327,257.061274770583
2016-09-23 03:30,0.673852948362498,2.50396462454495,8.65337308258891,24.3402896994395,57.0290372720641,123.059507720666,255.934774103828
2016-09-23 03:45,0.566753685962893,2.21996358619716,7.9972264939094,23.1749906071451,55.5491824915146,122.134142414692,258.113276755348
2016-09-23 04:00,0.467373779689296,1.94582724869896,7.35445671553192,22.0541579612061,54.2555714950151,121.870379649451,262.284379526137
2016-09-23 04:15,0.37356483524304,1.67206592062066,6.67820194875053,20.8332506132049,52.8022213819943,121.547849736223,267.036484970493
2016-09-23 04:30,0.273510209373782,1.34557992935383,5.76421718175037,18.9096912790724,49.7372658134365,117.990056471563,265.815957441763
2016-09-23 04:45,0.164674034121285,0.932684199123275,4.41412578749419,15.5768468031292,43.1371214324676,106.554276015925,248.342525981251
2016-09-23 05:00,0.0748682698904061,0.527372989072318,2.88389329742074,11.2886766322821,33.6068069585007,87.6700738096388,213.820104679039
2016-09-23 05:15,0.0251080914838394,0.246109341077671,1.65318643736692,7.40307094382638,24.2613163219178,67.9280546424373,175.455415509538
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:30,0.0258640320997006,0.311535094878094,2.28286581038397,11.2407985666314,39.3204272053536,116.217599451477,309.236506856999
2016-09-23 18:45,0.133558580642653,0.976000179394459,5.24084000161316,20.9766265539124,63.9807793182477,169.617104447292,414.035133030211
2016-09-23 19:00,0.338844957049462,1.90166946961507,8.47991724898732,29.9437684497697,83.4740104347624,206.01709008303,474.480074371028
2016-09-23 19:15,0.541659878365211,2.61200033110671,10.4598944677008,34.2106321134551,89.8766762101865,211.904598144625,469.855247754764
2016-09-23 19:30,0.692496646286932,3.02013547715855,11.268391221112,34.9781706872416,88.0448725056183,200.818271162851,433.446563634932
2016-09-23 19:45,0.838343117374503,3.3681196754383,11.8418291705209,35.1803511074685,85.4578749446556,189.222927716782,399.109798300445
2016-09-23 20:00,1.00927062343226,3.77072933773571,12.5564818296561,35.8392277162083,84.3322112331536,181.716414006511,375.147952559374
2016-09-23 20:15,1.19205853265863,4.18535867293595,13.3015870433281,36.6714166250021,83.9571428479745,176.740377565539,357.944637186594
2016-09-23 20:30,1.37397516055951,4.58237935808713,14.0189295513714,37.5589156126974,84.0664365094372,173.618123696251,345.985489249145
2016-09-23 20:45,1.5482904779178,4.96045471674297,14.7279725968953,38.5735118265831,84.805448280653,172.522894036247,339.385521932386
2016-09-23 21:00,1.69668701501486,5.28334651905113,15.3528776308225,39.5554917342983,85.8465499291496,172.752057633287,336.65476058653
2016-09-23 21:15,1.80054380091657,5.51051290214801,15.8029081174427,40.304658868754,86.7782902987603,173.463237182177,336.077050130194
2016-09-23 21:30,1.86717903904569,5.66481945199115,16.1366645542422,40.9447520614207,87.8076737740332,174.944971940473,337.956661058745
2016-09-23 21:45,1.91995215818098,5.80482465013602,16.4902354306495,41.7563240460196,89.4241986551391,177.978194024633,343.440154816254
2016-09-23 22:00,1.96495030371914,5.94083765557955,16.8744641299787,42.7291327185574,91.5381936558167,182.266765605277,351.745008293587
2016-09-23 22:15,1.97347348605543,5.99151956414601,17.0712570214196,43.3343385824933,93.0417578821042,185.633639310397,358.773763738439
2016-09-23 22:30,1.91869287640905,5.87942425300108,16.8707091564727,43.059515710538,92.8558631455458,185.949656842816,360.542298655893
2016-09-23 22:45,1.82113421286315,5.65135030030467,16.3736568879918,42.0997845869542,91.3017576519939,183.697129665677,357.70543320979
2016-09-23 23:00,1.72643723137455,5.42417146387982,15.8645075738288,41.0837536399866,89.5850533647341,181.052898444309,354.002646292716
2016-09-23 23:15,1.655676002482,5.25353927760458,15.4814948773464,40.321085293161,88.3048596924785,179.105567176834,351.323548057416
2016-09-23 23:30,1.59511888705283,5.10237482438083,15.1289511004217,39.587040147564,87.0026487151539,176.973536318773,348.039697240581
2016-09-23 23:45,1.5301492125837,4.9306922967645,14.7031909960563,38.6381801991293,85.1838385905707,173.711347628421,342.408237366178
2016-09-24 00:00,1.46870203623954,4.76051686738736,14.2613848425984,37.6079527976906,83.1172818972138,169.827770351997,335.350255472102
2016-09-24 00:15,1.42196068540137,4.62374942902633,13.8884579145766,36.6991036114035,81.2195012303404,166.125501639178,328.35773515201
2016-09-24 00:30,1.38794109218281,4.51630146392163,13.576963695493,35.9007872474797,79.4806318512242,162.607314203073,321.479144963226
2016-09-24 00:45,1.36162587979736,4.42573125050486,13.2980998123839,35.1533837650809,77.7952426741606,159.100570827766,314.450700797763
2016-09-24 01:00,1.33881728335659,4.34205508854582,13.0300524838583,34.4152154797131,76.0975620301745,155.514471477106,307.169669627541
2016-09-24 01:15,1.30784467458792,4.23491817137694,12.6987309796105,33.5238650889081,74.0818171734923,151.310539227973,298.727831809075
2016-09-24 01:30,1.2602736557633,4.08323957992633,12.2548853132978,32.3767982610067,71.5669100653168,146.194015859728,288.676598092518
2016-09-24 01:45,1.20098513753844,3.90279625412257,11.7454099450307,31.0975556145486,68.82988310255,140.741767780779,278.166644761899
2016-09-24 02:00,1.14030308069176,3.72439656604713,11.256519971724,29.9024685995531,66.3359435344357,135.888522504333,269.008977216397
2016-09-24 02:15,1.08114887835697,3.55821999741063,10.820614270115,28.8818578620245,64.2965091941617,132.089987909382,262.144169597256
2016-09-24 02:30,1.01878630703393,3.39250105164851,10.4115459847571,27.9866548331721,62.6393475966805,129.263025571066,257.523695947605
2016-09-24 02:45,0.946749976881949,3.20913663005513,9.98359966851612,27.1166160254619,61.1815043633554,127.105410423816,254.685170510227
2016-09-24 03:00,0.861766417158538,2.99678082511535,9.50440502925678,26.1949900217091,59.7753399554082,125.364698726782,253.235571659826
2016-09-24 03:15,0.76184676799956,2.74489919929543,8.93766443878747,25.1240914053868,58.2116838085621,123.642347640711,252.473962601304
2016-09-24 03:30,0.647827880385077,2.44784468852242,8.25312747074277,23.8063869815264,56.256958214688,121.45278187643,251.479091675721
2016-09-24 03:45,0.529596282070917,2.12273871525043,7.4795339409723,22.2797255588756,53.9431298343235,118.79940944385,250.197783730198
2016-09-24 04:00,0.419431729276267,1.80082986646841,6.68952296547489,20.6961891595746,51.5498450303259,116.185347993309,249.5364042415
