date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-23 22:30,3.72692023522376e-05,0.0245055120124837,0.199272741516319,0.853245902550211,3.33435834250734,9.90654132502528,24.6026387087076
2016-09-23 22:45,3.1224724356399e-05,0.0227598777075849,0.188812185164627,0.817500174007139,3.22143282889843,9.62572531091045,24.0101254012499
2016-09-23 23:00,2.84461210407639e-05,0.0218596663567244,0.183100047167146,0.796981347984436,3.15347497904301,9.44888902823416,23.6177050218745
2016-09-23 23:15,2.79337624150048e-05,0.0216109266759296,0.181053005021143,0.788059335760594,3.11899656370648,9.34681224553282,23.3619603035459
2016-09-23 23:30,2.70171206789676e-05,0.0211552616142945,0.177247734529776,0.771228275312831,3.05293304574448,9.14812713975943,22.8589234250265
2016-09-23 23:45,2.56656693835708e-05,0.0204913037667574,0.171758178815592,0.747053186830179,2.95811869935681,8.86282816344691,22.1370655822776
2016-09-24 00:00,2.60123874837547e-05,0.0203741884993298,0.169587585150224,0.734312229967637,2.8997895491554,8.66930463215614,21.6102292348204
2016-09-24 00:15,2.85315286567031e-05,0.0209758837864311,0.172052636158597,0.738645809405168,2.89995934884001,8.63394578517557,21.4441084177375
2016-09-24 00:30,3.05278236831527e-05,0.0214233073118533,0.173823811798879,0.74158305081462,2.89926453746231,8.60649635685475,21.3152150522825
2016-09-24 00:45,2.90805131395925e-05,0.0208567400878665,0.169628848388205,0.724502187013258,2.83626994176376,8.42667209686922,20.8725260759024
2016-09-24 01:00,2.5356876720792e-05,0.0196003646101751,0.161473620376251,0.694559492302589,2.73474517557758,8.15701060469231,20.2576036583691
2016-09-24 01:15,2.22387224364015e-05,0.0185554246743865,0.155097273117641,0.672732267727726,2.666213580131,7.98988867157501,19.9056672924153
2016-09-24 01:30,1.99987842952568e-05,0.0178722372371049,0.151667651507306,0.664008745499116,2.65014796112322,7.9833164141096,19.9610327840432
2016-09-24 01:45,1.67584153878648e-05,0.0168452689405101,0.146733053596122,0.652697234057175,2.63567146695398,8.00860337772798,20.1530141562688
2016-09-24 02:00,1.16733551582457e-05,0.0148699856774394,0.136002510998012,0.622579717304557,2.56740554099565,7.92170832064356,20.169877180729
2016-09-24 02:15,6.69578159915908e-06,0.0123487024980465,0.121384518950911,0.579235166002442,2.46160076672688,7.76331502235728,20.1027970397705
2016-09-24 02:30,3.45793190566499e-06,0.0100833381175791,0.107996776724618,0.541243171678346,2.38190992852841,7.70546457974178,20.3463906822242
2016-09-24 02:45,1.90392070109847e-06,0.00864105197182368,0.100554679736457,0.52869890895115,2.40613810945765,7.97751848341695,21.4620227264329
2016-09-24 03:00,9.48897858909821e-07,0.00732845975498462,0.0936786389734041,0.519724012485061,2.45531904886089,8.36232522484763,22.9620778160185
2016-09-24 03:15,4.43434842933628e-07,0.00625130651838195,0.0883521086425884,0.519097264216642,2.55206001893609,8.93433359723011,25.0605397817864
2016-09-24 03:30,1.58350956038823e-07,0.00508466027254379,0.0811852542496927,0.51069154727574,2.63188969042605,9.50773654169562,27.3327403173353
2016-09-24 03:45,2.42425273439057e-08,0.00352483906196694,0.0673403236723575,0.466012262491901,2.56173510757661,9.66207817586552,28.7071178208228
2016-09-24 04:00,3.22307472861713e-10,0.00180335582714631,0.0461837556021191,0.369536129900023,2.23710580849391,8.99327981851502,28.0136044057748
2016-09-24 04:15,1.3305868404798e-18,0.000547548127848196,0.0236165761551696,0.239116337051151,1.68472107146865,7.46810064526448,24.960299447943
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,1.68599844660507e-11,0.000362259020085581,0.0198170940498778,0.257557972137037,2.03692620441527,9.61718411522205,34.2218260574958
2016-09-24 18:00,1.06703669106405e-10,0.00206880908363932,0.0521133403561575,0.475377291470967,3.02193605679847,12.4356569773239,40.093916510397
2016-09-24 18:15,1.67335235569742e-08,0.00400499092301206,0.073070701354945,0.564274736150704,3.20520354154306,12.2938800272396,37.5770594422485
2016-09-24 18:30,1.01467817903132e-07,0.0052783312214941,0.0801812259259203,0.561714901644667,2.98022388493964,10.8848703840784,32.1637103650312
2016-09-24 18:45,4.42286257903703e-07,0.00700024363271514,0.0896255403296234,0.571946078381459,2.85027156615029,9.91579685023323,28.332235361781
2016-09-24 19:00,1.88344381330951e-06,0.0100084406649015,0.107671691975739,0.621427749441224,2.89738287665949,9.60135864989672,26.4203818258519
2016-09-24 19:15,6.52948142348096e-06,0.0144003659647947,0.132179354331337,0.694068977765958,3.03685181452305,9.61641232263216,25.5277868389238
2016-09-24 19:30,1.74751389976299e-05,0.0199222408071927,0.159878707048393,0.77474596477097,3.20809938926343,9.76611133470289,25.1283991332525
2016-09-24 19:45,3.59583464523701e-05,0.0256825155301799,0.186121525218649,0.847615953102412,3.36065725044622,9.915054305203,24.8852524791478
2016-09-24 20:00,5.66192413922767e-05,0.0301918945931095,0.204629863435603,0.893789899767929,3.44046540759407,9.93294083327061,24.5012073261576
2016-09-24 20:15,7.33659296076027e-05,0.0331074007676459,0.215599378782971,0.918145264169889,3.47096655531968,9.88762144787394,24.1271523747154
2016-09-24 20:30,8.84031605133638e-05,0.0356151443117195,0.225974803650311,0.946598236603179,3.53615630768154,9.98674380037872,24.2032198454887
2016-09-24 20:45,0.000103216702759794,0.0381660243491318,0.23799997895973,0.986257049084646,3.65494003622825,10.2661217623344,24.7788198996072
2016-09-24 21:00,0.000111162516263144,0.0396669409685477,0.246051832881219,1.01645766458897,3.75765107714182,10.5403427088987,25.4193509723555
2016-09-24 21:15,0.000105543905191076,0.0390123165823239,0.2443511408464,1.01583700828024,3.77234210822309,10.6184927853066,25.6814765853075
2016-09-24 21:30,9.02341067161155e-05,0.0366203066569856,0.234324426932397,0.987441730184463,3.70314139132378,10.497854033733,25.532633664579
2016-09-24 21:45,7.56912286368599e-05,0.0341313224991323,0.223611029428715,0.956386626509899,3.62537139803971,10.3566525716671,25.3418134465054
2016-09-24 22:00,6.88468988569932e-05,0.0330213703267116,0.219646181702151,0.948523029543964,3.62026152216724,10.3950596692984,25.5414039562759
2016-09-24 22:15,6.9378064324904e-05,0.0334231636564662,0.223226950282751,0.966729177496356,3.69666893407344,10.6336534447708,26.1715271210225
2016-09-24 22:30,7.06137386211348e-05,0.0339019563093808,0.226826040476358,0.983673096699244,3.76480485269731,10.8409646957812,26.7083250378019
2016-09-24 22:45,6.46411969599403e-05,0.0326798162344458,0.221011670849252,0.964923001353766,3.71130314053404,10.7242599788478,26.4930056783842
2016-09-24 23:00,5.20181386732183e-05,0.0296567642170685,0.205000193126658,0.907013778844542,3.5232053080648,10.2471073282415,25.4373162650966
2016-09-24 23:15,3.97816079936898e-05,0.0262748774953454,0.186268955188865,0.836785667050423,3.28758484721358,9.63185028950272,24.0351828526426
2016-09-24 23:30,3.12402720957926e-05,0.0235268200483449,0.170337839024992,0.774937399939795,3.07384260462031,9.05987945286809,22.7028011142596
2016-09-24 23:45,2.57946378104156e-05,0.0215067655757064,0.158019944681321,0.725233118789567,2.89647315837277,8.57278346082196,21.5430145187708
2016-09-25 00:00,2.281498294233e-05,0.02022662672071,0.149647148629582,0.689637130040506,2.76408941503831,8.1972326682074,20.6248507801726
2016-09-25 00:15,2.22444512209518e-05,0.0198075941237864,0.146109420290115,0.672130418581801,2.69200335748674,7.97735364579937,20.0571664250316
2016-09-25 00:30,2.32480571277553e-05,0.0199734908619498,0.145953435916022,0.667662388530821,2.66473510092619,7.87656405070537,19.7650389613997
2016-09-25 00:45,2.36499123186178e-05,0.0199463718212728,0.14489615634021,0.660527855013486,2.63095570393847,7.76521051413546,19.4633584660563
2016-09-25 01:00,2.23028414306128e-05,0.0193496238214527,0.140988324736724,0.643987078312232,2.56992430689218,7.5942867624136,19.0520958290784
2016-09-25 01:15,2.07546775871338e-05,0.0187572168329124,0.137618474645423,0.631411722957741,2.52874705306077,7.49196863909544,18.8335079151855
2016-09-25 01:30,1.88000140856955e-05,0.018098014555109,0.134514662359836,0.622337505863207,2.50792176747986,7.46520044297291,18.8353998176336
2016-09-25 01:45,1.42297345421991e-05,0.0163492775406377,0.125733085908249,0.594146238473935,2.43133637367541,7.31758014486046,18.6223327409361
2016-09-25 02:00,8.9344697485018e-06,0.0138789166131778,0.112896365718784,0.552071522978501,2.31516201741242,7.0903088384785,18.2910003008495
2016-09-25 02:15,5.81184413849925e-06,0.0121560075849995,0.104726903617926,0.530364061390461,2.27944572366157,7.10807496426405,18.5978462685144
2016-09-25 02:30,4.38404635273251e-06,0.0114343264187954,0.103405384788963,0.53960688880456,2.3675873701513,7.50425067357168,19.8789418697113
2016-09-25 02:45,3.21086183455597e-06,0.0107816661522684,0.103067902036458,0.556536815734752,2.4998840593442,8.07389490744892,21.6772259420556
2016-09-25 03:00,1.90776998801197e-06,0.00958356428053771,0.0990259926386535,0.560279120281087,2.59892681810441,8.60071051760865,23.50696316963
2016-09-25 03:15,9.47133332485889e-07,0.0081848061394086,0.0930634855472469,0.557127371335115,2.68677142873892,9.1467124181827,25.5304450763745
2016-09-25 03:30,4.48866787841698e-07,0.00706195469091352,0.0887368512715365,0.563540424696042,2.83178885024571,9.91513712464157,28.2764858820764
2016-09-25 03:45,1.967311605976e-07,0.00611315286768715,0.085365016155964,0.577479673363057,3.03077227881248,10.9116825067258,31.8218959231172
2016-09-25 04:00,4.21572277387815e-08,0.00457513717943819,0.0746681161346319,0.552984516526492,3.07650723559922,11.5168258036684,34.6261097573363
2016-09-25 04:15,4.05994887255195e-10,0.0021948415084511,0.0491139384966727,0.430611384465948,2.66588546075179,10.7174986803361,33.9660424305519
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,1.11875972426325e-11,0.000365993076450527,0.0209974187253579,0.254900804382953,1.97861652578253,9.31260925850887,32.7487749463108
2016-09-25 18:00,3.72131542497238e-11,0.00178341245922591,0.0496396139445944,0.43733031222245,2.77615582527017,11.511426379238,36.9498578844537
2016-09-25 18:15,7.41979484461425e-09,0.00332524035946958,0.0676089999040505,0.508942822387804,2.90258464626666,11.2527914383721,34.3339324302568
2016-09-25 18:30,6.88433987358403e-08,0.00471742876773063,0.0780774645222099,0.527849879393868,2.79593605515899,10.283577818623,30.242999244005
2016-09-25 18:45,5.07826110766866e-07,0.00723586185108884,0.0969749235367319,0.584933831289587,2.87044557257938,9.98170475056963,28.2064939536148
2016-09-25 19:00,2.57914296581978e-06,0.0111264072490291,0.12289420400107,0.665379353792516,3.03554399752387,10.0158891488308,27.197121465606
2016-09-25 19:15,8.73027443792551e-06,0.0161228935055276,0.151645327439502,0.749449832990503,3.2110120954476,10.1264948343888,26.545502237755
2016-09-25 19:30,1.68270547877424e-05,0.0196030219421125,0.166756371311136,0.776449748170599,3.19167868799907,9.75853410147763,24.9570263204327
2016-09-25 19:45,2.20873170798441e-05,0.0208121152706009,0.167536874575105,0.753688938395144,3.02556294783888,9.07932043043158,22.8564713533727
2016-09-25 20:00,2.40709771630869e-05,0.0207514103479851,0.162204229322663,0.715787737212855,2.83657736648978,8.42112792537698,20.9971339700147
2016-09-25 20:15,2.50249338365684e-05,0.020557711391153,0.157865764795435,0.688480662029716,2.70720278698804,7.98441034749592,19.7913404520651
2016-09-25 20:30,2.67406119209933e-05,0.0208539162316921,0.157887609254236,0.682416859200453,2.66687362277767,7.82771514905984,19.3244632367954
2016-09-25 20:45,2.98639475300804e-05,0.0217699620074152,0.16262330300441,0.697319349048333,2.70932554949431,7.92018534791372,19.4927398983867
2016-09-25 21:00,3.34946779245363e-05,0.0229389321380227,0.169642476580922,0.723386978003369,2.7984823735336,8.15888123697254,20.0443520565087
2016-09-25 21:15,3.45363846474753e-05,0.023424803241893,0.173419139342835,0.740321496993311,2.86547009698547,8.3605885003072,20.5582788551278
2016-09-25 21:30,3.15850473351479e-05,0.0227727616149193,0.171068592457854,0.736898548918724,2.87040576838709,8.41481922589449,20.771358197346
2016-09-25 21:45,2.74038410378926e-05,0.0216650485266297,0.166068752973913,0.724144093524957,2.84538342024597,8.3941858996592,20.8236499710212
2016-09-25 22:00,2.51310495918428e-05,0.0210967973713032,0.164035521206125,0.721564112422498,2.85266130578484,8.45422479387529,21.0506497741528
2016-09-25 22:15,2.60415440351086e-05,0.0216076397376035,0.168189590932215,0.74073389686967,2.93011116092248,8.69149042998843,21.6645045675385
2016-09-25 22:30,2.94169823228692e-05,0.0229090263149354,0.176748672795139,0.774929299510131,3.05443818932979,9.04312876370603,22.5191278645194
2016-09-25 22:45,3.24217939775047e-05,0.0239688024881602,0.183483116211123,0.801179760324604,3.14808805996951,9.30436151436638,23.1475386705716
2016-09-25 23:00,3.23640778932203e-05,0.023959519791073,0.183510708861043,0.801686211517685,3.15147947040323,9.31851236883679,23.1928313674263
2016-09-25 23:15,2.98103079398766e-05,0.023068721175805,0.17793717216895,0.780451864183379,3.07790298751075,9.12013207411176,22.7331373396512
2016-09-25 23:30,2.49803548221049e-05,0.0212815105760889,0.16663222831279,0.736978742737646,2.92568486529986,8.70527021004918,21.7609344223382
2016-09-25 23:45,1.8494539172884e-05,0.0186167281654993,0.149586791117191,0.67110604394277,2.69406813399152,8.07249059497846,20.2752659314533
2016-09-26 00:00,1.34926717832036e-05,0.0161986142653908,0.133603693391123,0.608031166712261,2.46849294412986,7.44859940349602,18.7964877214744
2016-09-26 00:15,1.06931068012646e-05,0.0145940994124114,0.122473674453232,0.562595340153656,2.30148151415834,6.97691797969374,17.659715212419
2016-09-26 00:30,8.56369399170465e-06,0.0132234982288513,0.112781995282281,0.522592321433561,2.15317723809567,6.55588937932969,16.6417724179095
2016-09-26 00:45,6.63196886663493e-06,0.0118592856673025,0.103181800394143,0.483310986062257,2.00870227076876,6.14935916751629,15.6677242781585
2016-09-26 01:00,5.46082043371645e-06,0.0109402058890541,0.0966718986383649,0.456704074382884,1.91118028428853,5.87674890543628,15.0200625040896
2016-09-26 01:15,4.96918866758699e-06,0.0105419769705658,0.0939531927164289,0.446090433327579,1.87427711889112,5.77970650129351,14.8050171833154
2016-09-26 01:30,4.62854740698373e-06,0.0103191161450473,0.0928658970229716,0.443616914130741,1.87231939865816,5.79401392632233,14.8860119602488
2016-09-26 01:45,4.28755446230337e-06,0.0101651108905179,0.0928009337161778,0.447377855332195,1.90039269880454,5.91156203031364,15.2569733317574
2016-09-26 02:00,3.9315662262679e-06,0.0100715995774337,0.0937937531107225,0.457983057471577,1.96258868261356,6.14939314515408,15.9710368073063
2016-09-26 02:15,3.25805533036044e-06,0.00971628061868389,0.0936089396917114,0.466806628312878,2.02960893205626,6.4329359335624,16.8629426071315
2016-09-26 02:30,2.34311543418254e-06,0.00901879762005182,0.0914673931082429,0.47047143191363,2.08970388715892,6.73360316617879,17.8766680758536
2016-09-26 02:45,1.72479323253474e-06,0.00855589580393458,0.0915192774674946,0.486271190710789,2.20834576978301,7.24322002057333,19.4771424603193
2016-09-26 03:00,1.46517728076512e-06,0.00861683401241086,0.0963380817159362,0.526622647177838,2.43837309022428,8.12410596549864,22.0860463398983
2016-09-26 03:15,1.15821501541257e-06,0.00855195396693287,0.10090328639543,0.570858098404594,2.7072485605057,9.1744480728612,25.2690339803068
2016-09-26 03:30,6.50904440392367e-07,0.00770539093853441,0.0990465303562798,0.590044107117432,2.90070369629114,10.0664721833868,28.2603996588321
2016-09-26 03:45,2.44368785968468e-07,0.00630522043451733,0.0913283341139892,0.583308822793526,3.00502162334661,10.7624101210841,30.97533542738
2016-09-26 04:00,4.26843176837673e-08,0.00444632355239831,0.0765882932559934,0.539114872895125,2.95788319586867,11.0585967899485,32.9011654608308
2016-09-26 04:15,4.25708698212907e-10,0.00213888683413228,0.0506454240000493,0.420675748538647,2.56647859956108,10.3051067135596,32.3189489460088
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
