date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:15,0.0243089880309744,0.303878366679599,2.34783930414933,11.116907118598,38.5686436959211,114.976868369235,310.193461025224
2016-09-21 18:30,0.0950154449438321,0.755053537384293,4.45056162696972,17.6972461305032,54.4309494670163,147.820528857058,370.336026664275
2016-09-21 18:45,0.224455572600695,1.36182956442521,6.73679180240708,23.7567355759716,67.0838464426513,170.169352166014,403.746998951778
2016-09-21 19:00,0.383550535745494,1.95567324963907,8.5819902291838,27.8251224133819,73.8347410647268,177.898860445801,405.417409146977
2016-09-21 19:15,0.551676572627069,2.48238776971633,9.96206965865105,30.3006130369195,76.60358616458,177.220284828602,390.946942641864
2016-09-21 19:30,0.743627877155245,3.02450416758174,11.2648365493076,32.4410335474392,78.6763240846764,175.839275367447,376.851508315048
2016-09-21 19:45,0.974604887169876,3.64149060373758,12.7008940863547,34.8508889982274,81.4634541506706,176.629281891903,368.87074513272
2016-09-21 20:00,1.23199769537273,4.29720022388221,14.1671603190444,37.3268488352332,84.5681596119465,178.704989572776,365.065324041513
2016-09-21 20:15,1.4817057642948,4.89631766055111,15.4537021320591,39.4512448434426,87.2127801266023,180.582653470355,362.508585866437
2016-09-21 20:30,1.69493671072569,5.38050322248432,16.4633227135594,41.082482638736,89.2084694380342,181.983091881239,360.663320265491
2016-09-21 20:45,1.86108041669712,5.75051994942908,17.2368130729586,42.3625937021308,90.8899376325171,183.564115994437,360.667797875441
2016-09-21 21:00,1.98665607793427,6.03934594427014,17.8756811559233,43.5268809642091,92.7124869227152,186.119680915479,363.789270176051
2016-09-21 21:15,2.0920888145378,6.30209898824593,18.5186443337626,44.8598179708392,95.1807463725649,190.473224903403,371.261716719481
2016-09-21 21:30,2.19388036791007,6.57754874022537,19.2513498589621,46.5139245311006,98.5211615663704,196.907797227305,383.299588762991
2016-09-21 21:45,2.28361234674084,6.83775358896374,19.9858707044741,48.2613057686302,102.2180637638,204.330951652804,397.647766482134
2016-09-21 22:00,2.33934698839517,7.01943858387194,20.5442010635923,49.6791810873249,105.378313104306,210.953066962113,410.856642929424
2016-09-21 22:15,2.35553638076052,7.10171420288257,20.8569235452361,50.5818531591339,107.572624723603,215.850026128675,421.083210596442
2016-09-21 22:30,2.34508724932459,7.11238079860824,20.9811662883585,51.0638994944028,108.928169300833,219.150397569169,428.398047536509
2016-09-21 22:45,2.32513423988072,7.09206420975798,21.0110541390435,51.30922504793,109.76311740139,221.374078253187,433.590845582031
2016-09-21 23:00,2.31529216954432,7.08994146096238,21.0673545676698,51.5694567659826,110.546160314557,223.349273959836,438.050971036485
2016-09-21 23:15,2.32889276678208,7.14014334316339,21.2354726267352,52.0258198373201,111.621214502395,225.690347476617,442.825484330142
2016-09-21 23:30,2.3559867989529,7.21588544368169,21.4445849549449,52.5191030315066,112.66736241496,227.776197117976,446.765756905537
2016-09-21 23:45,2.36771440985332,7.24084781671639,21.496645421519,52.6121771997087,112.8192610574,227.984144173385,446.945742373557
2016-09-22 00:00,2.33947573950237,7.15086480667032,21.2271795362517,51.9461093931157,111.37415887213,225.022730691754,441.069481106846
2016-09-22 00:15,2.27655570632512,6.96153384230514,20.6805508609025,50.6273305458044,108.559575036293,219.354157174418,430.030810792836
2016-09-22 00:30,2.20653862711591,6.74806677132968,20.0576452967534,49.1117281690838,105.30227389107,212.755206193895,417.116677038349
2016-09-22 00:45,2.14819704577255,6.56300639200792,19.5022022028732,47.7321396139742,102.290558397319,206.568164727974,404.851618002897
2016-09-22 01:00,2.09372223833793,6.38900172494137,18.9774878702146,46.4252274974644,99.4331486515614,200.687748487259,393.168439183858
2016-09-22 01:15,2.02481917756395,6.18132984253106,18.3764816132218,44.9746907439981,96.3411010718465,194.462228051024,381.030505271228
2016-09-22 01:30,1.93241769098996,5.91960861265968,17.655444924812,43.3046809798316,92.9054926263419,187.767056512449,368.358238442691
2016-09-22 01:45,1.81866876793188,5.61239928607668,16.8446483699702,41.5010644868839,89.334966862538,181.066167016106,356.129376354804
2016-09-22 02:00,1.69230353034748,5.28463273998473,16.0151627392398,39.7369266468878,86.0063064803423,175.131881212303,345.871587075525
2016-09-22 02:15,1.55818725930436,4.94961793700621,15.2052399659295,38.1086611171868,83.1387991828194,170.436959622025,338.565552605841
2016-09-22 02:30,1.41077626996007,4.59018068011359,14.3676933055708,36.5137415492582,80.5434221234805,166.670062723701,333.750229514007
2016-09-22 02:45,1.24381239881064,4.18304802172063,13.4301347818497,34.7773128996116,77.8613713427188,163.159927576691,330.256724185541
2016-09-22 03:00,1.0630810743986,3.73477440093583,12.3923918246114,32.8727315742827,75.0069082172105,159.71320233849,327.730065481352
2016-09-22 03:15,0.880591474595663,3.26910755193998,11.2988528795884,30.868957859097,72.0768030273098,156.4688749443,326.3954931431
2016-09-22 03:30,0.706380225854939,2.80196984683592,10.1725246809058,28.7828738314355,69.0544202071437,153.337672616439,326.032483495025
2016-09-22 03:45,0.546728887622431,2.34163468514149,9.01438044208828,26.5744066821487,65.7923916112151,149.952575606393,325.855515269579
2016-09-22 04:00,0.395179469624625,1.85832182776269,7.69521696925057,23.8484727661609,61.3062764883615,144.110695191961,321.322610114487
2016-09-22 04:15,0.24002871916036,1.290235630596,5.90959006387815,19.635365814169,53.0804937163405,129.895149222427,299.730421727289
2016-09-22 04:30,0.105317419315298,0.703915664224236,3.74054300939298,13.8360072029761,40.2646967689806,104.19685175059,252.395342894434
2016-09-22 04:45,0.0311813479677261,0.29599158758462,1.9581030162587,8.36702265039345,27.0051079477994,75.3269291302653,194.096810014264
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:15,0.0184243775047698,0.250807081415231,1.86612822169514,9.65331573342151,34.5651124640518,103.431001977424,276.858977026206
2016-09-22 18:30,0.0738309407725239,0.63249882736079,3.59609062836037,15.4822630757788,49.0881645705527,133.796832344362,332.55897777927
2016-09-22 18:45,0.179336323585642,1.16365576292915,5.52977921000777,21.0071072828589,61.0283919484649,155.297540718456,365.242206904239
2016-09-22 19:00,0.317353952458058,1.71736141708525,7.19952848992415,25.0325867315063,68.1543396622899,164.671003852757,371.418918030163
2016-09-22 19:15,0.464965720698431,2.21267688377332,8.45515410588604,27.5176109565741,71.2645961560077,165.304893617805,360.841557284618
2016-09-22 19:30,0.61998416193024,2.66928818990228,9.47215817941328,29.224514670798,72.6479083540862,162.874940962815,345.950598705733
2016-09-22 19:45,0.785516132768604,3.11403299389776,10.3967285792347,30.6747647853022,73.6684251424143,160.456699849932,332.884354622919
2016-09-22 20:00,0.953247678093043,3.53158043665207,11.2258866008603,31.9320441973198,74.541403118128,158.531246332864,322.445254543411
2016-09-22 20:15,1.10315456234788,3.8813498107836,11.8866938872206,32.8741655283407,75.0686108529127,156.718572295221,313.827540696521
2016-09-22 20:30,1.21271641703326,4.12036419641037,12.3000517170801,33.359785291989,75.0077854114813,154.553967696672,306.096370969009
2016-09-22 20:45,1.27512945948132,4.24383761010826,12.4767314358434,33.4443582473032,74.4920747489221,152.262423587344,299.529879842849
2016-09-22 21:00,1.3057426098314,4.30105332915692,12.5483466015743,33.4381415597448,74.1232292776224,150.891559223065,295.815326208652
2016-09-22 21:15,1.32464779672585,4.34670706215451,12.6455972396961,33.6237720059523,74.4099120298366,151.265681064652,296.183892343925
2016-09-22 21:30,1.33575330793589,4.38673734205561,12.7697910101908,33.9701704704009,75.2177654455757,152.992432517316,299.668168546211
2016-09-22 21:45,1.33011901053295,4.39035028105432,12.8283259814385,34.2249340625152,75.9686945578306,154.854503898033,303.839010333754
2016-09-22 22:00,1.30449107395626,4.34265413393142,12.7694284468253,34.2339523598911,76.2881272427853,156.028804435163,307.008106622511
2016-09-22 22:15,1.25926509785285,4.23948247788679,12.5699432643586,33.9141296488727,75.9521744075448,155.989421884034,308.046110046935
2016-09-22 22:30,1.19897514023007,4.08944516701426,12.2418369298787,33.2711982647157,74.9280839555219,154.591655563807,306.536739109259
2016-09-22 22:45,1.13649244134499,3.92690823344367,11.8675152213409,32.4876637233342,73.5600496140115,152.436916682474,303.460771549461
2016-09-22 23:00,1.08144948496826,3.77900385860196,11.5150016310743,31.7204246629702,72.1558639676706,150.085675813255,299.780652615154
2016-09-22 23:15,1.0321045259834,3.64068216135551,11.1704196955055,30.9333536962182,70.6346711702225,147.36928021596,295.157755189458
2016-09-22 23:30,0.985971746128267,3.5049541622151,10.815643299302,30.0823064672779,68.904147587584,144.107206776951,289.250785897642
2016-09-22 23:45,0.945451509066342,3.37969490416511,10.4729477212251,29.2243034034938,67.087396456962,140.545459774091,282.529442716319
2016-09-23 00:00,0.911484104211719,3.26877848698287,10.1549772819802,28.3952457817095,65.2684228182503,136.863516392308,275.360546029182
2016-09-23 00:15,0.88286307670651,3.1698064996458,9.85825262713441,27.5931444210786,63.4557940565191,133.101524755967,267.865424809352
2016-09-23 00:30,0.858433094111931,3.08066016217082,9.58053276526791,26.8204454307204,61.6703744047407,129.329379696602,260.231619690261
2016-09-23 00:45,0.836942036115656,2.99908394308963,9.31971086994858,26.0812739567735,59.9394257542625,125.634921708827,252.689881018908
2016-09-23 01:00,0.814594646760144,2.91533826141447,9.0541305032138,25.3329185447843,58.1952802730006,121.927486139239,245.147163807215
2016-09-23 01:15,0.787285145248225,2.81891310136095,8.76049696887377,24.529730376179,56.3666870151168,118.114561647994,237.516099814072
2016-09-23 01:30,0.75573090717175,2.71385528218569,8.45468421476221,23.7231194311398,54.5864064256676,114.501893079425,230.45823003674
2016-09-23 01:45,0.72077788913896,2.60444486228213,8.1530256317424,22.9656467367941,52.9900637288573,111.402317682286,224.651862762181
2016-09-23 02:00,0.677513989318362,2.47692416477087,7.8222446569671,22.1855691004475,51.4513517044296,108.618912605299,219.822709117426
2016-09-23 02:15,0.626294565906972,2.33241532183288,7.46707988195102,21.401536668458,50.0277203808067,106.304363841695,216.34133458699
2016-09-23 02:30,0.577792958063131,2.2035315253221,7.17767311984025,20.8450584144447,49.2252296282888,105.490103973833,216.231493285272
2016-09-23 02:45,0.536332308494028,2.10391297774631,6.9937959598404,20.6252667855981,49.3000997823278,106.739451176058,220.658425033267
2016-09-23 03:00,0.494861266876298,2.01017498557133,6.85022818390525,20.581799634898,49.9312983577474,109.480828023498,228.639673844435
2016-09-23 03:15,0.447603265187981,1.90015120372366,6.67925244166892,20.5364523456203,50.7417431995666,113.007330548287,238.91215485837
2016-09-23 03:30,0.395722908270312,1.77217768864055,6.46753892688786,20.4434485332633,51.6292444139253,117.122518018756,251.210760067071
2016-09-23 03:45,0.338648979465569,1.6176681602864,6.17648611451487,20.1790083088203,52.3008806335269,121.216611335027,264.434140889871
2016-09-23 04:00,0.269173890485663,1.39775087363219,5.65832236307133,19.2817689502588,51.6193000219343,122.819094319416,273.645172340655
2016-09-23 04:15,0.180552845981668,1.05893389336601,4.67511095497962,16.9278206973264,47.3734340438581,116.827417112655,268.018712904685
2016-09-23 04:30,0.0882096781582492,0.629994118448103,3.19498140941943,12.7314348395582,38.0443334774631,98.8452293150099,236.792505652658
2016-09-23 04:45,0.0271375706880196,0.271766586906741,1.69777834964269,7.87181097535917,25.9314018675377,72.447580082689,184.662112581138
2016-09-23 05:00,0.00476607084369068,0.0847868619391119,0.724733413489973,4.13932588607746,15.6368911044865,48.089147377415,132.719533932341
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:15,0.0228452235954423,0.289571834296759,2.06444884819277,10.3954270853902,36.5909688228016,108.025003469985,286.006054432725
2016-09-23 18:30,0.0848954879257691,0.698191994060767,3.85636172519688,16.3037989807593,51.0691162882117,137.806215790668,339.67402392776
2016-09-23 18:45,0.183553878970012,1.17780748663075,5.53750227787546,20.9250396948715,60.5031324498955,153.332543361785,359.395676944161
2016-09-23 19:00,0.284363794000822,1.56169797465643,6.60630256457635,23.1683259126682,63.3173805833378,153.337875322419,346.813829048582
2016-09-23 19:15,0.379573680966824,1.8609856440471,7.27299821678648,24.1005618789246,63.0470852871867,147.14953083245,323.605674946939
2016-09-23 19:30,0.494613367496691,2.20007513412759,8.01116768629196,25.2161873767485,63.4357711373003,143.27555194556,306.892638385815
2016-09-23 19:45,0.644580670608763,2.63115431381651,8.97118316921055,26.9200700213779,65.3287321172214,143.242021847778,299.275728156605
2016-09-23 20:00,0.809548978753445,3.07645334483353,9.93543301799883,28.6465480649194,67.4464498961745,144.248368140212,295.052925659698
2016-09-23 20:15,0.954420508428774,3.43553783838738,10.6639007905906,29.8482959842558,68.690112442527,144.15296283528,290.121596935013
2016-09-23 20:30,1.0662453845838,3.69653842028587,11.1653678419659,30.6130831101758,69.3268225725103,143.551009963386,285.606015704115
2016-09-23 20:45,1.14996474763734,3.89096844579297,11.544753540978,31.2250500056695,69.9667859609341,143.60116162414,283.537931240524
2016-09-23 21:00,1.20592307375136,4.0253234322951,11.824329725576,31.7364815156387,70.6930769577395,144.382843801462,283.870738509227
2016-09-23 21:15,1.23359577515479,4.09808140003468,11.9955513257239,32.1087255906214,71.3792421750817,145.550195696077,285.754431107587
2016-09-23 21:30,1.23922959212388,4.12323492144293,12.0831330123693,32.3720209122471,72.0256796513618,146.984426330652,288.747078151926
2016-09-23 21:45,1.22491593919018,4.10130377134942,12.0748144589085,32.4653873243951,72.4445736013759,148.210499678531,291.769441257494
2016-09-23 22:00,1.18938184068794,4.02299442078292,11.9332553592102,32.2692287107348,72.3323134426751,148.541748349471,293.376862892681
2016-09-23 22:15,1.14454757760453,3.91760566221941,11.7223587112349,31.9103751339757,71.8971797536257,148.280886304393,293.953012353758
2016-09-23 22:30,1.11535922587078,3.85465202238662,11.6154464830985,31.7891356655921,71.9272215311762,148.870716945183,296.021259537459
2016-09-23 22:45,1.11285337431856,3.86569551635119,11.6922466839316,32.0906560023947,72.7871738752627,150.977601379851,300.733450798654
2016-09-23 23:00,1.11925478336475,3.89807644069496,11.8129090313849,32.4705669337416,73.753879226013,153.187974747327,305.431287650324
2016-09-23 23:15,1.10967702775485,3.87771130033213,11.7806458659375,32.4453110417438,73.8146374598699,153.528062650992,306.446878161828
2016-09-23 23:30,1.07941502311953,3.78999234819429,11.5552720322078,31.9130935900997,72.7503833791726,151.559885391601,302.955196595127
2016-09-23 23:45,1.04630140411266,3.68763932876359,11.2757033276687,31.2123812434126,71.2641150958921,148.642222958742,297.453459764688
2016-09-24 00:00,1.02966835798722,3.62891155983073,11.0979219012292,30.7284733172412,70.1652931173575,146.35579203878,292.88044010068
2016-09-24 00:15,1.02953617481645,3.61491548865031,11.0275244267307,30.481254852538,69.5072647608503,144.825817842373,289.506364326398
2016-09-24 00:30,1.02733295741895,3.59159853822295,10.9245448997427,30.1359241082916,68.6084538166706,142.761988339154,285.008242028297
2016-09-24 00:45,1.0068374467571,3.5125955309613,10.6707412000774,29.4135723560042,66.9092365588555,139.120853902337,277.54993433107
2016-09-24 01:00,0.970477908149447,3.38712694517113,10.2954918115513,28.3976795708492,64.6074017306351,134.331084993568,268.010043517738
2016-09-24 01:15,0.929902199445699,3.25165348678457,9.90019426629056,27.3481011315677,62.2680756119317,129.532222778235,258.569302950279
2016-09-24 01:30,0.891612740979523,3.12751296575596,9.54671053748244,26.429264428295,60.259822530988,125.486776364247,250.725005595569
2016-09-24 01:45,0.853499881345409,3.01047431986644,9.22938236629119,25.6411043194637,58.6109256051498,122.303709318116,244.781705777369
2016-09-24 02:00,0.810609291348668,2.88734546781052,8.91793900503265,24.9220111388849,57.2205571594243,119.842613937097,240.585808591476
2016-09-24 02:15,0.75890879038414,2.74658124364433,8.58444302744021,24.2126298107533,55.9879882970082,117.958338360933,237.969740602148
2016-09-24 02:30,0.695889440641856,2.57936241200789,8.20460074689709,23.4558901208518,54.8070557076089,116.481216827274,236.70353077156
2016-09-24 02:45,0.621129313292737,2.3809049232714,7.76021709340158,22.6006709620549,53.5693599005288,115.215624006799,236.481604527327
2016-09-24 03:00,0.537743621734879,2.15542607258071,7.25322920388022,21.637243361565,52.2389414956725,114.086048353786,237.187300064948
2016-09-24 03:15,0.451358916447293,1.9145275129925,6.70393672377519,20.5972583442451,50.8590080943536,113.16000269675,238.949639509327
2016-09-24 03:30,0.369322080058959,1.6749628797117,6.14885687271335,19.5559031875431,49.5697162781219,112.7055724628,242.283535314297
2016-09-24 03:45,0.294831899141693,1.44358187591119,5.59785230559639,18.5204093262712,48.3653171008243,112.702144551684,247.166435070339
2016-09-24 04:00,0.221195579298149,1.18936216965368,4.93459413786924,17.1264217643006,46.3435663742535,111.170080518406,249.615230721589
