date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:00,0.00444316516001634,0.065705853843498,0.575399746671373,3.02027761817857,11.1709283393167,34.298335131439,93.9292569339823
2016-09-21 18:15,0.0199614613770277,0.179601699620516,1.15081022137801,4.99372764373895,16.2062319728432,45.0393647489701,114.023914820823
2016-09-21 18:30,0.0346311466597864,0.25200358443997,1.41106947491923,5.58996469359706,16.9304257935222,44.7617480364067,108.82454211803
2016-09-21 18:45,0.0432495315656755,0.277980275208514,1.44113577428227,5.4053600360793,15.6555048455738,39.9931500607391,94.7996975870858
2016-09-21 19:00,0.0533470943651094,0.307391757558685,1.48354386417358,5.29465533904306,14.7469461963823,36.4388979301187,84.3265171187064
2016-09-21 19:15,0.0683622110735788,0.355153733953426,1.59338023357467,5.40846607688,14.5022569833777,34.7287757930251,78.341189570382
2016-09-21 19:30,0.0863327650376612,0.4101857926365,1.72522412008333,5.59955680594497,14.5168523128095,33.8225789202938,74.5502196447353
2016-09-21 19:45,0.103383645507343,0.45813878817523,1.83293556404062,5.74335804211285,14.4970057642997,33.0489611795665,71.5146617736869
2016-09-21 20:00,0.117671071277482,0.495536333479975,1.91209618439989,5.83880743861871,14.4498455912085,32.4147670437495,69.1939871380507
2016-09-21 20:15,0.12903905598697,0.524904949221299,1.97565824499937,5.92611323870367,14.4665607458302,32.0918308170362,67.8631680663179
2016-09-21 20:30,0.137690670033491,0.548249569654918,2.03160359849625,6.02604811942827,14.5858001502259,32.1333683629439,67.5576714730135
2016-09-21 20:45,0.145679912875349,0.572580268335902,2.10115691574126,6.18940641249695,14.9057076907869,32.7065202000938,68.5334476431499
2016-09-21 21:00,0.154386526680699,0.601911072032584,2.19462595455145,6.43632215489427,15.4549496719425,33.836960486345,70.7755019803561
2016-09-21 21:15,0.160791577053165,0.625680069688161,2.27692732728343,6.67018900302625,16.0100270020991,35.0475398865301,73.3047384119726
2016-09-21 21:30,0.16178797489032,0.632988530478803,2.31199000662622,6.79209863551789,16.3429114627487,35.8531782675311,75.1295967709114
2016-09-21 21:45,0.159397013475599,0.629536803331225,2.31485571495241,6.83428332310956,16.5098426276202,36.3400191432106,76.3653051594601
2016-09-21 22:00,0.157706616050673,0.62809322777136,2.32322729456437,6.88908620770996,16.7013120626044,36.8713724065104,77.6780032688922
2016-09-21 22:15,0.159209943446963,0.636612005638634,2.36090559274098,7.01532169675666,17.0394846194213,37.6815293278967,79.4958772936648
2016-09-21 22:30,0.163604125840603,0.653888593821344,2.42340342371182,7.19943204879777,17.4905326796548,38.6934958487056,81.6471681952897
2016-09-21 22:45,0.16667879274457,0.665686081956251,2.46541284723521,7.32200619911248,17.7892473707416,39.3620323556077,83.0582280566084
2016-09-21 23:00,0.162995010580344,0.653738590124309,2.42920436454505,7.23178376982087,17.6013019812852,39.0028123773424,82.4004871852577
2016-09-21 23:15,0.153916692150087,0.622455319683422,2.32826128110664,6.96318795543473,17.0012026239697,37.7655149595909,79.9624629876629
2016-09-21 23:30,0.145554574857065,0.592410843518382,2.22770348624784,6.68696838830419,16.3664571831172,36.4228103767926,77.2479776473616
2016-09-21 23:45,0.139942102626761,0.570817708371641,2.15135709586588,6.46773693515093,15.8438732454728,35.2824260849553,74.8731465747171
2016-09-22 00:00,0.134069000609183,0.547811600495826,2.06883849975718,6.22810211299859,15.2675322280757,34.0153263065848,72.2169619436064
2016-09-22 00:15,0.125335149195771,0.514850222123617,1.95379653678543,5.90113137064158,14.4949110436422,32.3414000023016,68.7543277371247
2016-09-22 00:30,0.114401767273284,0.474416024601985,1.81492315112123,5.51199509170685,13.5872031684395,30.3973187783843,64.7727670498692
2016-09-22 00:45,0.102743068739024,0.431759905569108,1.66982239941845,5.1094998683093,12.6580918544591,28.4273577881692,60.7720961067525
2016-09-22 01:00,0.0902356125534095,0.386561272965784,1.51800264929749,4.69428298105817,11.7139743514664,26.4554597050874,56.8226603654066
2016-09-22 01:15,0.0767064850345457,0.338061760709569,1.35690788843092,4.26026960191369,10.7443285330109,24.4677066097943,52.9173472899039
2016-09-22 01:30,0.0637052179658301,0.291495285189206,1.20347788769564,3.85318933614062,9.85339912314859,22.684647377403,49.5069915663343
2016-09-22 01:45,0.0532767547167183,0.254394130852524,1.08361962145417,3.54539609315018,9.20887182969742,21.463988859762,47.325538671315
2016-09-22 02:00,0.0459343700187405,0.22922850459541,1.00754981810263,3.36918984646239,8.89278682894259,20.9948773601419,46.7891780294812
2016-09-22 02:15,0.0399933610534516,0.209708962224061,0.954204337363319,3.26831212345912,8.78232722469778,21.034969899986,47.4474711613746
2016-09-22 02:30,0.0339640368437211,0.189404949011248,0.899611633727236,3.17350307188296,8.71655405851486,21.2485287344404,48.6420023264442
2016-09-22 02:45,0.0284908707849493,0.170628801779974,0.851390673573899,3.10588906433379,8.74659501234778,21.7555485026259,50.6540812634485
2016-09-22 03:00,0.0245192574622121,0.158063348305728,0.828491606700791,3.12531607905019,9.02779399029813,22.928812263948,54.3112857122897
2016-09-22 03:15,0.0214210759242217,0.149249536226709,0.82224006182901,3.20934455765085,9.51958813438012,24.7247182052193,59.5543687985213
2016-09-22 03:30,0.0173590741921895,0.133805187679279,0.786116987862785,3.20499810043524,9.83043682955934,26.2470071119782,64.4749146255384
2016-09-22 03:45,0.0115659394348247,0.104077036382939,0.675069055206666,2.93703720188689,9.45084448000725,26.1906733715055,66.190411249723
2016-09-22 04:00,0.00581427266308926,0.0664832250118132,0.501076977465037,2.39743181417489,8.25308301101319,24.0661617178807,63.2941192919354
2016-09-22 04:15,0.00191522396582774,0.0325420400011181,0.310301499561327,1.71217063288148,6.50161142542566,20.3765478953589,56.7046998406843
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,6.90817225714319e-05,0.00642190050058019,0.101240636872073,0.891556834255061,4.60007319362328,17.1324035555932,53.184963376027
2016-09-22 18:00,0.000863429396568142,0.0250224503263727,0.23810702458431,1.55620484605327,6.63860250066183,21.6904352508321,60.9285105863815
2016-09-22 18:15,0.00227138152486789,0.0424725319474496,0.325434839973167,1.85468399283371,7.17996333584813,21.9176933195611,58.4574160769045
2016-09-22 18:30,0.00332785495497685,0.0501595142186853,0.342252693840164,1.81920902464041,6.67563109351605,19.4796263341139,50.4337742848204
2016-09-22 18:45,0.00443044383192304,0.0563544403973163,0.348576788243086,1.7488298588529,6.14914094361793,17.2982757886234,43.4550272438731
2016-09-22 19:00,0.00626842439648064,0.067275583734225,0.377070399154842,1.77272833040907,5.95841474776489,16.1737606561624,39.4027913865432
2016-09-22 19:15,0.00903119418820712,0.0828489538854849,0.423317285115315,1.86473344640361,5.99136185898633,15.7114985259096,37.2013873956138
2016-09-22 19:30,0.0124116639268409,0.100138733746735,0.473392507272326,1.96994573313965,6.08373877507706,15.4796563844447,35.7619473106103
2016-09-22 19:45,0.0158539919780047,0.116137916477875,0.516805375709377,2.05651037344254,6.15465332422681,15.2876627934696,34.6332056709327
2016-09-22 20:00,0.0186491375377275,0.12794449146835,0.545671736871481,2.10493480937329,6.16166668094105,15.0452215282974,33.6108320468162
2016-09-22 20:15,0.0204289543866701,0.134778504276116,0.56008794378162,2.12042569855355,6.12365302906118,14.7952589492989,32.7676052752163
2016-09-22 20:30,0.0218513075456387,0.140698688039439,0.575173094544581,2.15159613527618,6.1607103216681,14.7869194262863,32.5741506195167
2016-09-22 20:45,0.023868499054322,0.150551347939465,0.606748314708156,2.24542119305649,6.38219390447979,15.2362473632246,33.421515656536
2016-09-22 21:00,0.0265050976569786,0.164121753088323,0.653146666001789,2.39339356065614,6.75883141881987,16.0631550192929,35.1145524504692
2016-09-22 21:15,0.0287853933274489,0.176339286844328,0.696859909534007,2.5387354734849,7.14368784416082,16.9399768463506,36.9724922991166
2016-09-22 21:30,0.0302165022936884,0.184713357200582,0.729094484015504,2.65231642485192,7.4593470534839,17.689253359186,38.6169297504076
2016-09-22 21:45,0.0321350969765972,0.195570842687651,0.769971546668963,2.79392216896592,7.84804746190035,18.603470903298,40.609258280782
2016-09-22 22:00,0.0361138086474771,0.216148819029771,0.842472183427427,3.03193044469855,8.4738497565029,20.0244804813573,43.6161292198018
2016-09-22 22:15,0.0408429946489675,0.23978467239469,0.924024485187227,3.29511918440336,9.1572598641,21.5617359640752,46.844571614562
2016-09-22 22:30,0.0434042099844113,0.252883287043652,0.970303454045442,3.44773618329211,9.56199164590467,22.4906003104951,48.832153194593
2016-09-22 22:45,0.0432643005953091,0.252970883105921,0.973010283269109,3.4634726157762,9.61953566957581,22.6548123303553,49.24494206027
2016-09-22 23:00,0.0429996453088282,0.2519191052242,0.970282689829326,3.45755664545223,9.61160324996502,22.6535360833159,49.2765150567573
2016-09-22 23:15,0.0441770288496752,0.257005446974961,0.985700696845948,3.50181980225893,9.71534796811522,22.8669790397226,49.690115194531
2016-09-22 23:30,0.0465440062909621,0.267007447452793,1.01529983563076,3.58436539984067,9.90218934062607,23.2357078997869,50.3644345938162
2016-09-22 23:45,0.048728654030929,0.27562245838255,1.03892547655745,3.64464838205688,10.0248578703915,23.4478706399014,50.6806573356077
2016-09-23 00:00,0.0495900010895586,0.277871620575197,1.04120990126284,3.63781078647063,9.976774472831,23.2824741004953,50.2169518432554
2016-09-23 00:15,0.0490631857774166,0.273747624733256,1.02287452289544,3.56799359479241,9.77247382246294,22.7794460104941,49.0750839887747
2016-09-23 00:30,0.0476888262573996,0.265934910984973,0.993187059180343,3.46509895000046,9.48989042888481,22.115075516767,47.6253677082281
2016-09-23 00:45,0.046955585139752,0.261302159920635,0.974543730620581,3.39816344867136,9.30183978132319,21.6661891050943,46.6257778796092
2016-09-23 01:00,0.045639942517472,0.254629746801027,0.951210393039223,3.3223723903294,9.10479464375129,21.2247560192671,45.6924801849783
2016-09-23 01:15,0.0434704313911992,0.244899691278889,0.92064609350781,3.23223408817032,8.89076951638572,20.7852596392885,44.8399707934493
2016-09-23 01:30,0.0412096579965175,0.235681886756074,0.894790858910969,3.16573920281297,8.75807237011996,20.5684607391849,44.5252350447545
2016-09-23 01:45,0.0395249106243532,0.230182688888122,0.884604670348914,3.15851744568407,8.80069441643892,20.7875844867629,45.1941869381367
2016-09-23 02:00,0.0377912220303716,0.225631104593386,0.881728270186851,3.18743769388409,8.96839921502048,21.3485310762584,46.69320865006
2016-09-23 02:15,0.0346904661480423,0.215522619276699,0.864534906503646,3.18618255398299,9.09935717723695,21.9150601685661,48.3836526934918
2016-09-23 02:30,0.0301205364445074,0.198403208491451,0.826357868673149,3.13079969016373,9.1300971056265,22.3529344626301,50.0097636404369
2016-09-23 02:45,0.0250954680912485,0.178196549999595,0.778217949024692,3.05186820222366,9.13335406814115,22.8170984433797,51.8887732100356
2016-09-23 03:00,0.0205423804826949,0.159140145465271,0.733640695169674,2.99129964696472,9.2178820267812,23.5500494910437,54.5357413435422
2016-09-23 03:15,0.0168613274252168,0.143521927543282,0.701075127477122,2.9792201643174,9.47016271736682,24.7640807900246,58.4410143830762
2016-09-23 03:30,0.0137717707349388,0.129866322519047,0.675279705036339,3.00080158785599,9.85617032527496,26.4090160682311,63.5747034386556
2016-09-23 03:45,0.0104292650673133,0.111864739835869,0.628280759481259,2.95081338090296,10.0695050166747,27.7742444312642,68.458829519654
2016-09-23 04:00,0.00636270076812402,0.0830939722085297,0.52234340503363,2.65678832683627,9.56076887772613,27.4568130012655,69.9060498927225
2016-09-23 04:15,0.00245996516520737,0.0460312975837149,0.350417006559145,2.03080207738011,7.9697810836279,24.3967373884329,65.2653953968091
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,1.91477580169029e-07,0.00200410012002661,0.0439309036850748,0.406692986572394,2.55652405802822,10.516773201551,33.9119466046544
2016-09-23 18:00,1.42263375460639e-05,0.00868934395329647,0.109092270889409,0.747446073968484,3.85834363155426,13.9457879058906,40.8779118255726
2016-09-23 18:15,6.67396071809153e-05,0.0159445766540304,0.155799874047996,0.920403652641852,4.27812130122171,14.4148150072277,40.0786585768813
2016-09-23 18:30,0.000120485054901638,0.0193160498233476,0.165747822107994,0.906258631069694,3.97894021942775,12.8121009631146,34.5656702426042
2016-09-23 18:45,0.000167755646018754,0.0208926744943193,0.162795745722005,0.84260932875284,3.55685558520964,11.0684312896062,29.0670995346843
2016-09-23 19:00,0.000254242321271504,0.0241502679759149,0.170108821142272,0.827707706595699,3.34902919675364,10.0795852719643,25.7126036916048
2016-09-23 19:15,0.000396559821969042,0.0289940819843417,0.185441092064728,0.846949705977883,3.28137083996376,9.55922120111615,23.7365431562073
2016-09-23 19:30,0.00060204464473139,0.0350133961953224,0.205604722513886,0.885717344952621,3.29526998421433,9.31659085935151,22.5818022363608
2016-09-23 19:45,0.000854383336427211,0.0414044026944962,0.226660312577695,0.930078474242446,3.34394740024062,9.21893538225827,21.8990859544523
2016-09-23 20:00,0.00111937144375668,0.047395105048577,0.245901190998689,0.972356131558639,3.40486466100061,9.20589940504397,21.5312038080531
2016-09-23 20:15,0.00135289341355818,0.0522922821138991,0.261407093712847,1.00779591371395,3.46505055300053,9.24320474789473,21.387824700555
2016-09-23 20:30,0.00152567518003535,0.0558136400799551,0.272841349982422,1.03605866239184,3.52312457601237,9.32246975841874,21.4338603403634
2016-09-23 20:45,0.00162576082189549,0.0579296766425721,0.280357586027458,1.05734504107276,3.57737261415735,9.43200521408378,21.6255246250111
2016-09-23 21:00,0.00170086198316579,0.0597929468970954,0.288281908233286,1.08440627025437,3.66136396788889,9.64163877587623,22.0887565627927
2016-09-23 21:15,0.00186031744364099,0.06376108310758,0.305417868258568,1.14371977349992,3.84761316632967,10.1115294792649,23.1372676098889
2016-09-23 21:30,0.00212068865905961,0.0699597190030874,0.331734708492709,1.23365158771415,4.12709923401543,10.811422722899,24.6902408816319
2016-09-23 21:45,0.00231199299532168,0.0746239820307021,0.352275725565193,1.30602273670656,4.35781781652953,11.4024901901172,26.0285123861647
2016-09-23 22:00,0.00232944742436495,0.0756217890398818,0.358579230428101,1.33345541891532,4.45858178020188,11.6887485221243,26.7302100847361
2016-09-23 22:15,0.00227755825073577,0.0750644679296199,0.358478050847715,1.33959868349385,4.49486170205305,11.8170770468139,27.0884725223464
2016-09-23 22:30,0.00228471659148934,0.0756018491458321,0.362072514816724,1.35571514508754,4.55526581774704,11.9914541347985,27.5218223541332
2016-09-23 22:45,0.00241007532047521,0.0784547051297535,0.374039763672107,1.39632151857906,4.68099121992603,12.3068891521618,28.2255878057255
2016-09-23 23:00,0.00265826918174609,0.0835657746479538,0.393988883010855,1.45980812267462,4.86653395983303,12.7489849482772,29.1670455597537
2016-09-23 23:15,0.00293372969649605,0.0888668334800477,0.413766389302691,1.52022358474783,5.03649349393838,13.1399316760523,29.9724464069611
2016-09-23 23:30,0.00317967872342444,0.0932498379015658,0.429166994046817,1.56456452803579,5.15398955643531,13.3943221710211,30.4648864190395
2016-09-23 23:45,0.00352108422616199,0.0990984390368742,0.449292740673154,1.62138684347233,5.30150651031924,13.7066780303822,31.0494300410545
2016-09-24 00:00,0.00408907572637945,0.108601276063925,0.482174904429385,1.71532627424286,5.54925507078827,14.2415827554764,32.0611400641094
2016-09-24 00:15,0.00475775421601186,0.119241101731072,0.518325976761634,1.81726793314299,5.81527428435613,14.8109386559931,33.1097693848659
2016-09-24 00:30,0.00523979473855751,0.126360382584202,0.541278787882775,1.8786678473277,5.96671896665286,15.1119235236545,33.6057392555011
2016-09-24 00:45,0.00540614191691951,0.12836355190783,0.546221739878482,1.88731377210537,5.97492018394911,15.0908187026828,33.4719008922244
2016-09-24 01:00,0.00530229369691463,0.126314447492382,0.537696287239137,1.85868177688736,5.88769526331868,14.8703939946096,32.976189854089
2016-09-24 01:15,0.00497057269519493,0.120981804309121,0.518876342827685,1.8035564766684,5.73867233671617,14.5373460463519,32.3107233315517
2016-09-24 01:30,0.00441464248970524,0.112282862312706,0.48954261114426,1.72186831964696,5.52991098468056,14.1038348804848,31.5145676690242
2016-09-24 01:45,0.00368189346413585,0.100567598894099,0.450526911442653,1.61561725212153,5.2669860822024,13.5853236813677,30.6276049906018
