date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:15,0.00753588391952429,0.136703794725367,1.06896478657068,4.97196732768115,18.0386014235738,56.0020255776654,147.894280541994
2016-09-21 18:30,0.0775273497461282,0.670898749463632,3.43880563656113,12.463615239703,37.4704635561546,101.150006688041,241.359544341318
2016-09-21 18:45,0.24434629450791,1.50482203957882,6.30471784766141,19.8831200960029,53.7567053350561,133.932727630299,299.48577166915
2016-09-21 19:00,0.426928195806744,2.21067427105555,8.27791880163259,24.029485255213,61.0304667558568,144.54195245728,309.944487043048
2016-09-21 19:15,0.611648892829351,2.81146067730209,9.7075897521256,26.5081282084198,64.243868878803,146.383614544084,303.733794692607
2016-09-21 19:30,0.840853286301599,3.50009172534554,11.2672213675638,29.1530727092987,67.7810213366319,149.277686669136,300.827029429872
2016-09-21 19:45,1.11761505661313,4.28598780415512,12.9747468312303,32.0480366400685,71.8656509982906,153.645475301421,301.901388318753
2016-09-21 20:00,1.41493772959288,5.08395742654083,14.6269527720077,34.8034754271455,75.774587663682,158.096277341007,304.260002466477
2016-09-21 20:15,1.71696673330037,5.85210718260636,16.1921263968653,37.4260077311489,79.6185137889354,162.942157680424,308.482918319182
2016-09-21 20:30,2.00857314915369,6.57657813915148,17.6801186884021,39.9942613073686,83.6210177405881,168.669425668935,315.418731367621
2016-09-21 20:45,2.25648460332523,7.19387304175549,18.9706085084696,42.2988437057173,87.4167907170962,174.611012155432,323.80602830516
2016-09-21 21:00,2.42761034826512,7.62722473083987,19.9022601326176,44.0296236767773,90.4221463547314,179.660265122022,331.626679561504
2016-09-21 21:15,2.51902644140017,7.87300671976646,20.4674923563631,45.1613472814948,92.5566885227318,183.590102296131,338.347136212841
2016-09-21 21:30,2.55360383845843,7.98832297556495,20.7843162871979,45.8995857803697,94.1458573012333,186.879640607499,344.5899955494
2016-09-21 21:45,2.54913393104146,8.01244377791605,20.9232875527279,46.345978997216,95.3068944306798,189.608500766098,350.267511926007
2016-09-21 22:00,2.51527155330426,7.96260627247099,20.9046983137236,46.5032342328454,95.9744881063055,191.528509621903,354.745676322134
2016-09-21 22:15,2.46268641590488,7.86051895269814,20.7629271322862,46.4095988074848,96.1635776263989,192.562354170151,357.714984522218
2016-09-21 22:30,2.40131426715629,7.72845232351727,20.5389687263587,46.1266467733568,95.9513078448062,192.7794595416,359.163342859955
2016-09-21 22:45,2.34158333903682,7.59206010655806,20.2857859916454,45.7476954621207,95.4886849408588,192.410027768754,359.389731874909
2016-09-21 23:00,2.29875207480149,7.49222720631787,20.0959412533776,45.4538722638527,95.1078556191163,192.045768286016,359.353331991499
2016-09-21 23:15,2.2877221284789,7.47034431766982,20.0663954594668,45.4414460929804,95.181469341615,192.375153216333,360.214209857377
2016-09-21 23:30,2.30546891905044,7.51849574284636,20.1793327192965,45.6753786638622,95.6444048387765,193.278688237303,361.759414737083
2016-09-21 23:45,2.32633676214947,7.56546836400301,20.2670214590888,45.8130769511243,95.8387472787857,193.51853316498,361.863707462788
2016-09-22 00:00,2.32799553832563,7.55002694494022,20.1867800681412,45.5659967932309,95.2156664110141,192.080197095131,358.808381528396
2016-09-22 00:15,2.31632209331022,7.49050148735724,19.9864236223061,45.0410906759399,93.9980798588866,189.415708866857,353.432264678048
2016-09-22 00:30,2.29580202052313,7.40228255946334,19.7090162709139,44.3400649397375,92.4073972291097,185.987924098864,346.62090273101
2016-09-22 00:45,2.24655711728222,7.2336110905846,19.2400405772859,43.243532839467,90.0496169415969,181.119049550839,337.306059431599
2016-09-22 01:00,2.16441607320889,6.9766297549228,18.5694776343051,41.7482445584062,86.9512449868768,174.922609186362,325.793744233447
2016-09-22 01:15,2.07970182319193,6.71926019579456,17.9138692106651,40.3161858596104,84.0371567055499,169.186149104706,315.27903410358
2016-09-22 01:30,2.02064508875066,6.54441711937157,17.4796236070746,39.3914414003567,82.2027914389824,165.650736070695,308.892720180033
2016-09-22 01:45,1.98260189027691,6.44378189815177,17.2579852197814,38.9782979129467,81.499233366641,164.484552974913,307.063778013777
2016-09-22 02:00,1.92633350113223,6.31134223541366,17.0067924879934,38.5994797330785,81.0464759960708,164.124652037947,307.237821489596
2016-09-22 02:15,1.81215964766828,6.03516065039566,16.4613832285224,37.7179156103559,79.8280869685483,162.743738927847,306.369132279275
2016-09-22 02:30,1.63793354882468,5.60163556042328,15.5785806336725,36.2324890477086,77.6388182159441,159.97489935957,303.869429375924
2016-09-22 02:45,1.42898764990561,5.07090938711979,14.483942504267,34.3780614520426,74.9048339607303,156.581402665883,301.059918868107
2016-09-22 03:00,1.20666281765366,4.49110774313287,13.2707483281409,32.3143172841813,71.8903669583356,152.994184430085,298.640590962238
2016-09-22 03:15,0.98153505204519,3.87889343922376,11.9518184935992,30.0216517382039,68.4850703059689,148.89778817694,295.935777211849
2016-09-22 03:30,0.767844348658584,3.26546840465867,10.5822873542838,27.5795272718353,64.7910433842419,144.411243712176,293.073706755679
2016-09-22 03:45,0.582546339638092,2.69345451229345,9.25613726894547,25.164270200183,61.1261145995083,140.110812709446,291.032116867224
2016-09-22 04:00,0.41317020765801,2.11283852593776,7.8019364306041,22.3121610711648,56.3826644054608,133.553347243509,285.00158029184
2016-09-22 04:15,0.234294460295592,1.39265997490951,5.72056747343317,17.6062224720664,47.0077442914329,116.475793531963,258.037447570712
2016-09-22 04:30,0.0836100146634515,0.652103176877143,3.17342778349227,11.0539322927132,32.2131114984519,85.3626599548528,200.288272383845
2016-09-22 04:45,0.0155285760326839,0.200782282463599,1.29299040693091,5.40858749148513,18.1032577097905,53.0131846498228,134.518211820193
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:15,0.0054331172252304,0.0884914104556188,0.800401453323058,4.17241809485503,15.4154933650192,47.1887656345618,130.835109031879
2016-09-22 18:30,0.0477761796231747,0.387499004392947,2.33004777572016,9.46822601755008,29.294414789118,79.2235172751558,198.398509882177
2016-09-22 18:45,0.132262440785773,0.792430411406433,3.91293487713173,13.8508174833005,38.9562089414224,97.8850511689273,230.584528115382
2016-09-22 19:00,0.202897141794352,1.0461287054844,4.65243622066125,15.3197013127713,40.8115358850947,97.9935267121367,222.808317030626
2016-09-22 19:15,0.257275603948003,1.1981048571388,4.95599069832578,15.5166454815852,39.7519305753236,92.3249857628905,204.195124106989
2016-09-22 19:30,0.325995769048796,1.38647957773201,5.36877602628007,16.0218719571389,39.5763158307479,89.1899767654267,192.167692816593
2016-09-22 19:45,0.418834979270235,1.64170251886766,5.97583761245755,17.0339753840792,40.6457934857649,89.0639996172231,187.364678451885
2016-09-22 20:00,0.527778355663772,1.93356961095234,6.66636223011673,18.2657648079396,42.2987697390694,90.4615167397384,186.435395313303
2016-09-22 20:15,0.642780885268416,2.23193943328623,7.36349564838104,19.5495744750048,44.1955414870627,92.6851362921163,187.881449355544
2016-09-22 20:30,0.751710076860039,2.50554672390597,8.00507558676343,20.7657693748226,46.1183351952645,95.3244015503649,190.871344105684
2016-09-22 20:45,0.838689950248163,2.72113761992686,8.51624582880826,21.7633662978765,47.7823011822921,97.8411024489442,194.356942751028
2016-09-22 21:00,0.896341247237204,2.86723927683273,8.87502485645185,22.500336317756,49.1030376702574,100.053179762798,197.926745360343
2016-09-22 21:15,0.928418562750964,2.95526223803035,9.11111475934557,23.0353312167937,50.1724274598561,102.076638493387,201.674680500111
2016-09-22 21:30,0.939393502776523,2.99512458768427,9.24376014765902,23.3934306241586,51.0016783827642,103.857482754701,205.36016941091
2016-09-22 21:45,0.938275173927299,3.00773209453026,9.31908201303548,23.6570028472222,51.7120700994298,105.545079580519,209.112549626156
2016-09-22 22:00,0.939941447031438,3.03044304601745,9.42828893163666,24.0130497838482,52.6392931039451,107.704585136988,213.845771788385
2016-09-22 22:15,0.949439837873888,3.07476059794328,9.59589163961433,24.502929035396,53.8382114708843,110.388184555111,219.554783083637
2016-09-22 22:30,0.959561392260901,3.11907897379347,9.75913380653413,24.9736604971914,54.9816850487567,112.936828331608,224.947265057313
2016-09-22 22:45,0.969478897181918,3.15969397205001,9.90423145834796,25.3852941770355,55.9723734262355,115.133073671574,229.561871663225
2016-09-22 23:00,0.987675592833983,3.21919198366811,10.0895996351639,25.8651840347826,57.0547540309893,117.420008851705,234.167236870672
2016-09-22 23:15,1.01156762131991,3.28973277662349,10.2923222229938,26.3572814544385,58.1085611726637,119.554217444541,238.280922387412
2016-09-22 23:30,1.02385272391522,3.32302384208351,10.3812893490634,26.560871433715,58.5248499924657,120.368070604354,239.757847277928
2016-09-22 23:45,1.0179377005804,3.30099648300749,10.3082090814058,26.3665806137303,58.0844830817555,119.44542535803,237.857271288855
2016-09-23 00:00,1.00589810193097,3.25777291435631,10.1668469211515,25.992015304933,57.2330822702047,117.649562954642,234.185070971594
2016-09-23 00:15,0.991405997371855,3.20449731555903,9.98980051534944,25.5171577148678,56.1428797231707,115.329556910703,229.419301724726
2016-09-23 00:30,0.964797904116239,3.11578007824024,9.71203764341621,24.8014314208329,54.5462565527411,112.005784491898,222.74541392022
2016-09-23 00:45,0.932430169963095,3.01080759470264,9.38945296418065,23.9816335307128,52.7372658114221,108.27345048289,215.314050090907
2016-09-23 01:00,0.908532506374141,2.930718605793,9.13780904415155,23.3323037388232,51.2890642629973,105.261009845889,209.252305688565
2016-09-23 01:15,0.885481571704245,2.85622397213053,8.90985483003033,22.7564599570369,50.027725273442,102.676760300227,204.107524481168
2016-09-23 01:30,0.849465287652346,2.75093797276836,8.61224476554391,22.0526630966504,48.5713758762745,99.84094476606,198.730005391538
2016-09-23 01:45,0.804128367314514,2.62634441397972,8.28022680339137,21.3118969412162,47.125461985591,97.1881083646184,193.994882130304
2016-09-23 02:00,0.75609763658729,2.5017398924769,7.96947797096522,20.6707181490509,45.9858187119739,95.3220049564906,191.084210899046
2016-09-23 02:15,0.702052474709267,2.36770289352106,7.65558182553627,20.0787731972431,45.0663133481616,94.1144927732716,189.839251542671
2016-09-23 02:30,0.638553470264514,2.21276691439827,7.30494161587671,19.4584994813199,44.2168098039193,93.3045184797962,189.84401542181
2016-09-23 02:45,0.567959550713059,2.04037468778559,6.92157952136335,18.8130260217287,43.4413284279229,92.9115106948411,191.176928967078
2016-09-23 03:00,0.493680265095597,1.85623838177903,6.51366289792889,18.1506586528121,42.7473255986993,92.9511089705264,193.895898397088
2016-09-23 03:15,0.417242739856698,1.65988082640449,6.0693219854691,17.4266721460647,42.022682279086,93.1919811980032,197.578927145227
2016-09-23 03:30,0.342051831059201,1.456850805585,5.59353108221408,16.6344659041357,41.2315039264505,93.5452594901273,202.063511579861
2016-09-23 03:45,0.272090174436778,1.25468572454697,5.09796999888231,15.7833408244617,40.371032313518,93.9808456073887,207.293157314338
2016-09-23 04:00,0.204150762307421,1.03603007133594,4.50787575236516,14.6407112945108,38.8614105724476,93.2119246161571,210.646161359323
2016-09-23 04:15,0.130073804443861,0.754691493582135,3.61718701064846,12.5392764623902,34.9460284699707,87.181963869611,203.435594791368
2016-09-23 04:30,0.0578978529955032,0.418071827578691,2.35004405174256,9.02859575879745,27.049518775339,71.5412512408474,175.125111438757
2016-09-23 04:45,0.0139909460398619,0.151672370876059,1.10851014634443,5.0647101945256,17.0077685671194,49.0889973380714,129.277936981559
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:00,4.35786205776996e-05,0.00485016336685997,0.108127666362491,0.972141219640349,4.94078890353355,18.8082382748028,60.5003983214327
2016-09-23 18:15,0.00340276400063427,0.0622158144775664,0.586789163743293,3.33392162713176,12.7863877115906,39.7963320765401,110.932092440132
2016-09-23 18:30,0.0332253658526893,0.287621553784194,1.76807296094522,7.71192441536418,24.5887324751215,67.3824881577286,169.475519956826
2016-09-23 18:45,0.100158216238777,0.623447368259683,3.10353843036258,11.6427109758335,33.5352316673598,85.0943483890876,200.68514447531
2016-09-23 19:00,0.15846764872711,0.8417925567714,3.75542640074109,13.0482012446517,35.5233379008788,86.0384245055505,195.652832159469
2016-09-23 19:15,0.201948513734299,0.967054286479575,4.00972433320838,13.2355058016917,34.6432307569034,81.1539837829592,179.572024665005
2016-09-23 19:30,0.256996901442338,1.12237154454637,4.35243285391556,13.6856447837705,34.5344967971882,78.4974914324612,169.232608370858
2016-09-23 19:45,0.326629073102577,1.31617176092054,4.80175130406257,14.4354209554343,35.2222011129508,77.9049883162159,164.088596733852
2016-09-23 20:00,0.396515239624317,1.50056819347019,5.20893358141464,15.1039125994562,35.8607679012554,77.5745195987743,160.336014015359
2016-09-23 20:15,0.4615988751708,1.66514828286745,5.56448593840431,15.6946761635954,36.4869442759119,77.5843026050008,158.035024729469
2016-09-23 20:30,0.526906974707175,1.83078732153841,5.94229254476379,16.4058975239866,37.5276432137108,78.7529427107365,158.63936819764
2016-09-23 20:45,0.592607293427513,2.00142851733048,6.35748828418286,17.275596865873,39.0508790606368,81.1687770949473,162.194523679312
2016-09-23 21:00,0.651499594638341,2.16013527678282,6.76473700398038,18.1910504274165,40.8083827522477,84.3102109756352,167.623024065275
2016-09-23 21:15,0.692826366058611,2.2773988400536,7.08321830064117,18.9528138078218,42.3724287980517,87.3138931154758,173.226340758545
2016-09-23 21:30,0.705717950355186,2.32184580579582,7.22480349284054,19.3403968512595,43.2669249489242,89.2177653097768,177.117715672697
2016-09-23 21:45,0.696507441148111,2.30850945960404,7.22259486944874,19.414717183092,43.5797914422336,90.1209168086536,179.354403927954
2016-09-23 22:00,0.684688701810479,2.28926130745538,7.20876819645325,19.4723655264582,43.8818902440848,91.0494749334412,181.724406201082
2016-09-23 22:15,0.678886354447147,2.28665268994937,7.23932857945582,19.6349307460757,44.3980920524366,92.3888091966442,184.85777619874
2016-09-23 22:30,0.676357254376456,2.29174098965774,7.28675129228201,19.82877954671,44.9612277507728,93.7873784979555,188.041671901581
2016-09-23 22:45,0.675075317301904,2.29781107127414,7.33011758316149,19.997442264087,45.4420907344875,94.9714875064998,190.719133778885
2016-09-23 23:00,0.675283491823599,2.30490742628982,7.36767687322729,20.1321390016109,45.8130592571642,95.8693378489044,192.720772520012
2016-09-23 23:15,0.676558693992791,2.31144641660516,7.39403267323914,20.217282908209,46.0364822578227,96.3974476870452,193.870092163318
2016-09-23 23:30,0.678811253646332,2.31716452692583,7.40843417916886,20.2509726531993,46.1081537544723,96.5469441047111,194.148119854398
2016-09-23 23:45,0.683886918955588,2.32755499274212,7.42644419324292,20.2718869058047,46.1103900972955,96.4812794876533,193.863766594873
2016-09-24 00:00,0.690347025956835,2.33878908506191,7.43850973283647,20.2593375001386,46.0051789659537,96.1359883206303,192.913503512978
2016-09-24 00:15,0.695677362727386,2.34437055986872,7.42889330921859,20.1803687992797,45.7344836820402,95.4181294811055,191.162956017018
2016-09-24 00:30,0.699652191448291,2.34444457291123,7.40012700051416,20.0460632709048,45.3312219238284,94.4102013740053,188.801743079485
2016-09-24 00:45,0.699591734426467,2.33209259236144,7.33524085928973,19.8200120237643,44.7289024456274,92.9977207157641,185.659767810377
2016-09-24 01:00,0.692430323485658,2.30047361345052,7.22055076229603,19.4809421555655,43.9071185074494,91.1859831140445,181.836228605055
2016-09-24 01:15,0.680160822285441,2.25706568007712,7.08111902121983,19.0999488123449,43.0346011019595,89.342774244238,178.083127900437
2016-09-24 01:30,0.665186668250432,2.21039840093214,6.94470569975058,18.7544247817596,42.2928771185479,87.8582344843024,175.192084722367
2016-09-24 01:45,0.646967616498209,2.16027726166733,6.81457463819848,18.4615839259869,41.7370903189885,86.8751907960772,173.495598636999
2016-09-24 02:00,0.621397709420619,2.09563456233428,6.66278803291634,18.1607315452222,41.2568687849113,86.2132657662763,172.723438222966
2016-09-24 02:15,0.583043948757251,2.00112094811185,6.44926167984142,17.762559040255,40.6866701862271,85.600629297169,172.464311452538
2016-09-24 02:30,0.530145611458074,1.86974292004359,6.15215589296991,17.2129603744456,39.9193826924061,84.8564574718013,172.442656795663
2016-09-24 02:45,0.466896315307598,1.70979121425385,5.78723439104043,16.5395910980281,39.0012067260587,84.0646900659117,172.826872119021
2016-09-24 03:00,0.402283077096575,1.54424714618909,5.41223815939632,15.8743874216144,38.1999795643831,83.740282536423,174.59215590732
2016-09-24 03:15,0.342515428610398,1.38967002001667,5.07027952848575,15.3197103709382,37.7338626765637,84.3228785580668,178.61102672406
2016-09-24 03:30,0.286672944373566,1.24082346164692,4.74087543833484,14.8165387595136,37.4747804311038,85.5706072058528,184.486233789735
