date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 03:00,0.0242862934148282,0.211270029987588,0.964803636449442,3.89823015860617,11.670964034871,29.4166290098602,68.330470488915
2016-09-24 03:15,0.0196102071297024,0.18496170989323,0.887155535854788,3.70963017919728,11.3784042887247,29.2239696357493,68.9492102137825
2016-09-24 03:30,0.0160899374988598,0.1653355248176,0.835389938925107,3.61964901703934,11.387690951112,29.8401394577584,71.5869341383498
2016-09-24 03:45,0.0133010939080138,0.149855892779165,0.799891514742204,3.59629601043108,11.6194465561734,31.1057723051337,75.9335173121013
2016-09-24 04:00,0.0110454933911937,0.137494054900814,0.777578165525443,3.63288882236461,12.0724370176016,33.07495278601,82.185201012975
2016-09-24 04:15,0.0090934849877701,0.126513884957103,0.76143781875046,3.70659954065267,12.7010374386362,35.6999083589505,90.3104501043884
2016-09-24 04:30,0.00634634680991716,0.104341245897864,0.687591592330629,3.55348718401822,12.7100515673818,36.9379259881415,95.7855315105768
2016-09-24 04:45,0.00283673107415361,0.064089059654365,0.497920916048667,2.86515920748517,11.0025330558695,33.7208364397732,91.130748487914
2016-09-24 05:00,0.000664904036755386,0.0270370931575224,0.275683178445507,1.8907894196584,8.09626904489616,26.8582191661537,77.2034886395461
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:30,9.18037564791374e-08,0.00771413362870632,0.186321588744008,1.40739302751027,8.10812732749723,31.8226340407115,98.0422111778344
2016-09-24 18:45,4.5182969049124e-06,0.0207602726490423,0.331356289593178,2.03133984168148,10.17081666938,36.2936558890385,104.519357936534
2016-09-24 19:00,2.84953866379296e-05,0.036705861576613,0.455964907647539,2.43579583768609,11.0790646997268,37.0074668232137,101.281657769097
2016-09-24 19:15,8.58208030037817e-05,0.0527591575166574,0.550039540227031,2.65547473322789,11.2233315267057,35.6458387448821,93.7255899909154
2016-09-24 19:30,0.000177328142229262,0.0670919899390083,0.613687099902163,2.73955252781284,10.9261894754078,33.3169356913431,84.8191465289138
2016-09-24 19:45,0.000302620182628796,0.0801706364757057,0.660224781207713,2.76390152533455,10.5147381869282,30.9454623422218,76.6615076610356
2016-09-24 20:00,0.000455102277140121,0.0918821898529237,0.694878166161641,2.75846079722227,10.0939671897354,28.815702313701,69.7518537156541
2016-09-24 20:15,0.000603520109689968,0.100391844761745,0.711824838050833,2.71148142992588,9.62780032983475,26.8243226789139,63.7385282601102
2016-09-24 20:30,0.000716841911359474,0.105028614375024,0.711833030854744,2.63195525915433,9.14573399227223,25.0345298618436,58.6500669884812
2016-09-24 20:45,0.000792895581582409,0.107190274147196,0.704812099806083,2.55325554089055,8.74253864348023,23.6418029202802,54.824570829061
2016-09-24 21:00,0.000833923739990435,0.10776319525672,0.695863318345144,2.48952498552866,8.44855901514149,22.6775104323881,52.2470611072038
2016-09-24 21:15,0.000831493124093299,0.106362557393417,0.682558074857901,2.43024580969107,8.22044188877517,22.0002503387224,50.5455360203896
2016-09-24 21:30,0.000810184843394444,0.104563671728543,0.671831385335089,2.39275813004604,8.09670626768052,21.6703818036041,49.780859783572
2016-09-24 21:45,0.000801546753228896,0.104293287695556,0.672132054877546,2.39872532370518,8.12885842675466,21.7824315228337,50.0902878986218
2016-09-24 22:00,0.000792423174872184,0.104402858818236,0.676477077888388,2.42342829504269,8.2345565077111,22.1154007232746,50.9590049157626
2016-09-24 22:15,0.000764554364452137,0.103376086736768,0.676111763857556,2.43713620048276,8.31805574066485,22.4194368985271,51.8186567270799
2016-09-24 22:30,0.000719056129875508,0.101050189022311,0.669290839771611,2.43194334428377,8.34898465266566,22.6049402916953,52.4458446995288
2016-09-24 22:45,0.000663247864229358,0.0977246729514785,0.656770134108898,2.40797560000635,8.32156433719578,22.6436596013471,52.7510330915005
2016-09-24 23:00,0.000614210311336532,0.0945796649539848,0.64417730739302,2.38109323206379,8.27824548005642,22.6275457363749,52.9068875847006
2016-09-24 23:15,0.000584752749992142,0.092698917774134,0.637067943618927,2.36792193323827,8.2662538907795,22.6655271028012,53.1327594716048
2016-09-24 23:30,0.000566605824758797,0.0914960340358607,0.632347331946795,2.3586222204678,8.25548547057353,22.6821732686808,53.2622021407638
2016-09-24 23:45,0.000534206926042897,0.0888079061103177,0.618352728667904,2.31619960150499,8.13399449059613,22.4013557105422,52.6985639935694
2016-09-25 00:00,0.000475880510492387,0.0834825094930612,0.588680739349324,2.22004064303015,7.83867728027358,21.666318858017,51.1010946193123
2016-09-25 00:15,0.000418138896847102,0.077760652379954,0.555450194632885,2.108703769277,7.48634191733516,20.7656479817428,49.0943226832469
2016-09-25 00:30,0.000390684027439286,0.074645521627777,0.53560918844683,2.03740900877015,7.24762773326113,20.1268095666797,47.6153512167556
2016-09-25 00:45,0.000390561438833392,0.074077986476947,0.529297222198731,2.00771747468851,7.13043730049036,19.7760005420039,46.733716610235
2016-09-25 01:00,0.00038129658974377,0.072534774406782,0.517281805676936,1.95884358650981,6.95211580315377,19.2678769966677,45.4993768224991
2016-09-25 01:15,0.000332240390210144,0.0670007405686781,0.483149698299928,1.83923080318638,6.55845383753009,18.2290134877971,43.1225768037585
2016-09-25 01:30,0.000263096140141754,0.0590658238080242,0.435635772269481,1.67744411872077,6.03855511672447,16.886520915515,40.1112823245669
2016-09-25 01:45,0.000209460580414421,0.0524031506044375,0.395512504614598,1.54124030331082,5.60269659364095,15.7685137567099,37.6235417845389
2016-09-25 02:00,0.000176664888055579,0.0480741734356433,0.369559674102355,1.45430684958436,5.32882296839072,15.0791955444176,36.1219275290295
2016-09-25 02:15,0.000152147576167908,0.0448253315869083,0.351086047774472,1.3962358130828,5.15834949632631,14.6832014714578,35.3347412459129
2016-09-25 02:30,0.000125220896529211,0.0412019642244528,0.331666778801249,1.34000811458175,5.01010088305951,14.3860254656352,34.8592861751028
2016-09-25 02:45,9.41748335932011e-05,0.0366284829408808,0.307438677701267,1.27240193056365,4.84301346388116,14.0884104018064,34.4921763318602
2016-09-25 03:00,6.74225032250805e-05,0.0321949187655833,0.284626986312824,1.21391782536538,4.7224828630485,13.9604598059136,34.6230036948795
2016-09-25 03:15,5.14468939671932e-05,0.029507429334446,0.273979315248083,1.20318635017869,4.77897238143475,14.353870262777,36.0743304132443
2016-09-25 03:30,4.25360745686554e-05,0.028368448128641,0.275233885602975,1.24227991208432,5.02941688632365,15.3418564347733,39.0571756328578
2016-09-25 03:45,3.36849788073279e-05,0.0270446550821859,0.276525720391454,1.28930224801319,5.33965092273728,16.5933573968289,42.849767365517
2016-09-25 04:00,2.32097492557842e-05,0.0245661047034688,0.269715491270211,1.31204163997126,5.59878386797378,17.8182755619714,46.8104097394257
2016-09-25 04:15,1.39283657658739e-05,0.0213923119092044,0.256575560744148,1.3139684126688,5.81547181488916,19.0291504772712,51.0154321309087
2016-09-25 04:30,7.7565419613107e-06,0.0184427340690157,0.243636870288301,1.31994303120629,6.08403757279354,20.4929427077738,56.1496079800252
2016-09-25 04:45,4.08190072821837e-06,0.0159128838975851,0.232646356056178,1.33890442224138,6.45085740350325,22.3506768269134,62.6564203103346
2016-09-25 05:00,1.41225742169269e-06,0.0122597056295049,0.206829976665106,1.29297084730406,6.5909094321455,23.7058264456485,68.4728977970706
2016-09-25 05:15,8.49390384714969e-08,0.00630238888252251,0.142786886955569,1.04056032636257,5.86561260415801,22.5983345229824,68.6390527186425
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:30,0.000206571566976453,0.0247876211899574,0.302972987018947,2.3153233514071,11.3092712320951,40.0239041229202,119.605831897623
2016-09-25 18:45,0.000882309835870732,0.0500272733045202,0.462306461644668,2.98255827675155,12.9804374318998,42.5277224111894,119.651425516761
2016-09-25 19:00,0.00195217901922036,0.0730410165876184,0.565857688639804,3.27591137746164,13.1861760417993,40.8518782034715,110.206539573804
2016-09-25 19:15,0.0035338834022017,0.0971332603831485,0.653398231946473,3.46153511010252,13.0825209915281,38.5497442947256,100.375081722418
2016-09-25 19:30,0.00583764039150979,0.124754550287832,0.743713887748496,3.63904415647302,13.0124300680046,36.679937227144,92.3612681944346
2016-09-25 19:45,0.00858391239158914,0.151152706713807,0.817308032839299,3.74337508642396,12.7812478722261,34.7318764668202,84.8775887174787
2016-09-25 20:00,0.0114641155123841,0.174154286981783,0.871233535590182,3.78189996014675,12.4339147648283,32.792527996691,78.1243428403366
2016-09-25 20:15,0.0148083029386186,0.198940025762907,0.93141106543623,3.85772611302793,12.2703718982485,31.5364521038056,73.5243815382062
2016-09-25 20:30,0.0194914753772923,0.233907115495169,1.0295708215785,4.07790432329519,12.5698281701725,31.5427904062878,72.113415735593
2016-09-25 20:45,0.0262623260436601,0.283929013564235,1.17899466309084,4.4775671824569,13.4009342579147,32.8969342725864,73.8876172579785
2016-09-25 21:00,0.0350215637013803,0.345528718611147,1.36680341939997,5.00864821443437,14.6194387981392,35.2330605418726,77.9773642975167
2016-09-25 21:15,0.0451948936344461,0.413977486050747,1.57808905010873,5.62362438832063,16.0971395881968,38.2515459415411,83.7166987853416
2016-09-25 21:30,0.0559993131978086,0.485457125826874,1.80194068233944,6.29045635453357,17.7514938412452,41.764602172981,90.6492244108614
2016-09-25 21:45,0.0648574482200103,0.544250396409285,1.99023759683984,6.86592800809573,19.2216032433259,44.986314011399,97.1499256146931
2016-09-25 22:00,0.0675743832061383,0.564861342282954,2.06443100687617,7.11633856279766,19.9193505490044,46.6372336462241,100.698584202382
2016-09-25 22:15,0.063282807268479,0.541400191120656,2.00393580510804,6.97373669114609,19.657004386583,46.2750799068792,100.390292211078
2016-09-25 22:30,0.0562197663097153,0.49901126309972,1.88283047552324,6.64777074445865,18.9335953691281,44.9207099857554,98.1343558288453
2016-09-25 22:45,0.0509530305212665,0.466975157370301,1.79167902215346,6.40544694508561,18.4075590314242,43.9688453674588,96.6237287965039
2016-09-25 23:00,0.0486019254558122,0.453650311013149,1.75796380801377,6.33098234095193,18.2911782837367,43.874658033254,96.7576859285731
2016-09-25 23:15,0.0473745623139507,0.447162971687478,1.74369263976792,6.30833183374396,18.287998965217,43.9879789206044,97.2256902341452
2016-09-25 23:30,0.0455151132567647,0.43522646867117,1.70863077692673,6.21285769286576,18.0771996352877,43.6023266470319,96.5984917531498
2016-09-25 23:45,0.0434408020600054,0.42069628866729,1.66190930166724,6.07208127469115,17.7276847941032,42.8652544749133,95.1645038518008
2016-09-26 00:00,0.0422596427612102,0.411596515747635,1.63015183927538,5.96901655629882,17.4536253783331,42.2483487173354,93.8751741425162
2016-09-26 00:15,0.041875688473821,0.407427471326522,1.61212173993634,5.90092180185693,17.2503820924784,41.7461354915393,92.728331348924
2016-09-26 00:30,0.0409048822545142,0.398375593117745,1.57587518112224,5.76985782959809,16.8693503211984,40.8200340039121,90.6556171981679
2016-09-26 00:45,0.0383661534292235,0.377473479816681,1.49888230995153,5.50713218004042,16.1374845836572,39.0988538563471,86.929798776216
2016-09-26 01:00,0.0350543643126575,0.3505150762521,1.40084403453578,5.17574975744088,15.2218947292268,36.9614071746803,82.334702706563
2016-09-26 01:15,0.0321215485904352,0.326157819519081,1.31137518294418,4.87090481810857,14.3751047021874,34.9779409980643,78.0521760863818
2016-09-26 01:30,0.0298111301152263,0.306624088030296,1.23903875524386,4.62297076348089,13.6841963150323,33.357768048947,74.5462345562373
2016-09-26 01:45,0.0280060355177628,0.291411704063242,1.18318338227808,4.43314044309337,13.1602003135963,32.1416383985282,71.9362021444729
2016-09-26 02:00,0.0262665291337692,0.277439485182102,1.13425834106104,4.27395334566405,12.7388337350474,31.2030735589008,69.9971520528287
2016-09-26 02:15,0.0238603709208498,0.259088969048659,1.07365871484981,4.08810843286615,12.2762862545039,30.2377275335979,68.1391522720641
2016-09-26 02:30,0.0206708337774989,0.235033765900286,0.996566907609853,3.86047434588203,11.7360257100213,29.1748728873634,66.2443737647282
2016-09-26 02:45,0.0173489630738791,0.20987232838977,0.918083100613491,3.63894964251641,11.2453537635674,28.3052813972466,64.9305616380659
2016-09-26 03:00,0.0144818022440575,0.188243626799632,0.854223405754754,3.47631180274443,10.94825219477,27.9644685706836,64.9216510461532
2016-09-26 03:15,0.0121721655063386,0.171142967064759,0.80889288335668,3.38755682501368,10.8924230014961,28.2819793085829,66.5316848961044
2016-09-26 03:30,0.0102355672178366,0.156943727962536,0.776352622744691,3.35532029028406,11.0391232273672,29.1970123301985,69.683096485832
2016-09-26 03:45,0.00853509760504119,0.144262236128124,0.751119062402379,3.36162563928581,11.3462086029921,30.641068094377,74.2785099943909
2016-09-26 04:00,0.00694459431398004,0.131434473350597,0.72559604167183,3.37843918782253,11.7389979444987,32.4484230295308,80.0337820062919
2016-09-26 04:15,0.005230291375318,0.114544371628676,0.680178777466009,3.32586847391633,11.9750405395471,34.0210768404545,85.681027460945
2016-09-26 04:30,0.0033146995920676,0.0898438946512044,0.590392989265902,3.08757210234901,11.6583059729261,34.3141183775953,88.8237893847689
2016-09-26 04:45,0.00160015150678802,0.0600300198139032,0.456430750563669,2.62362519121757,10.5677374650437,32.6046652345929,87.5440593204466
2016-09-26 05:00,0.000531973739801136,0.0330249405062649,0.308906594159935,2.02348193101831,8.88792264599312,29.1696069693911,82.1365261335549
2016-09-26 05:15,9.11088940550842e-05,0.013646784853633,0.175289039655304,1.39085373989555,6.90966924956113,24.6959412386534,74.2046103677018
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:30,0.000905594986772305,0.0335456169258085,0.398434434107385,2.82460684431035,12.2874826310296,42.1562685534806,125.317492126359
2016-09-26 18:45,0.00658307153851379,0.111455217724196,0.901555342418681,5.01203976333891,18.773635261091,57.6620349518391,157.360539591383
2016-09-26 19:00,0.0158824035716993,0.189964309028279,1.26430488757689,6.19827809363256,21.2881257005764,61.2716367759675,159.008425128161
2016-09-26 19:15,0.0256227260671096,0.248675931561949,1.46201496502841,6.60897454828873,21.3916553316032,58.7488215704018,147.2646651545
2016-09-26 19:30,0.0378463259453586,0.310530057863702,1.64535052920946,6.93534035111429,21.339279897398,56.2216338258274,136.654335167519
2016-09-26 19:45,0.0536728319042991,0.382218413703795,1.848087213971,7.3129759793812,21.5030432220488,54.6184853391949,128.947936882301
2016-09-26 20:00,0.0707690117725857,0.450881992954669,2.02272109398576,7.5976023967585,21.5112820057172,53.0038417796813,122.044669049695
2016-09-26 20:15,0.0860750966045639,0.504944224124695,2.13916277389085,7.72143313381167,21.2293005778709,51.0819337173741,115.291988388943
2016-09-26 20:30,0.0983126634893811,0.543263183226333,2.20778657518927,7.74025057470601,20.8221203009787,49.222905691363,109.439121337578
2016-09-26 20:45,0.109276532489236,0.577414017682728,2.27474266653068,7.80115826884094,20.6435249919146,48.1564842059694,105.876888338055
2016-09-26 21:00,0.122079649825523,0.621755564294111,2.38799330014422,8.04129792071222,20.9979234390477,48.4699080096604,105.637741115201
2016-09-26 21:15,0.135811938171977,0.672308357265143,2.53309234382295,8.41135764641698,21.7483800839065,49.8192898580795,107.898802580009
2016-09-26 21:30,0.144294391156602,0.705008596202945,2.63310475900632,8.68703231576168,22.3626970065174,51.0572614959007,110.284858610745
2016-09-26 21:45,0.143863267317284,0.705585290076876,2.64208493811928,8.73282585684444,22.5145137298242,51.4698984811119,111.299402839499
2016-09-26 22:00,0.13768200407016,0.685204136470143,2.59106406794292,8.62549528188754,22.3544283584313,51.31741810111,111.356217042525
2016-09-26 22:15,0.131355108614499,0.664615785137611,2.54115782765649,8.52723959006433,22.2300595206429,51.2718805395055,111.693790649264
2016-09-26 22:30,0.127691791173433,0.654528233944329,2.52454118852212,8.52457012863636,22.328397967504,51.6971168533516,112.986099083707
2016-09-26 22:45,0.124359486367088,0.645241359055833,2.50925200220338,8.52277021546422,22.4228868058924,52.1036058043231,114.222270534878
