date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,0.00507785946663716,0.116704489836394,1.10238213764138,5.74400687019849,22.1176445904988,72.098993285338,202.120016054807
2016-09-21 17:45,0.0772297848548277,0.710149045535501,4.12590910152963,15.8276406564947,49.5389071841118,138.793509021205,343.521930633614
2016-09-21 18:00,0.301364734740855,1.89222658766036,8.52642816788839,27.7742292203885,77.4885941541746,196.974474157466,451.662564569791
2016-09-21 18:15,0.486366920300711,2.59525608195824,10.4635072805905,31.5539710959494,82.8534449140575,200.772896678972,442.58491129184
2016-09-21 18:30,0.511380776750978,2.54104520147384,9.78617405806489,28.4316008200819,72.2082066109536,171.016455645353,369.783760888812
2016-09-21 18:45,0.514269787153968,2.41504439302588,8.97565591334077,25.3394833271956,62.7348889847749,145.388820912751,309.675951489243
2016-09-21 19:00,0.579269471950884,2.54685460467492,9.02955360865512,24.6241552365233,59.2821469851114,134.125931921371,280.246705751238
2016-09-21 19:15,0.6959296129604,2.86375800204929,9.6581958348726,25.41108872859,59.4791175226167,131.464469278007,269.289804230052
2016-09-21 19:30,0.803056306370793,3.14022147099758,10.197448960267,26.1025326873211,59.7849366533785,129.779122865269,261.762784403237
2016-09-21 19:45,0.853863632202623,3.2419635393302,10.3056527475578,25.9613940831681,58.7009969467375,126.056652263022,251.865052840437
2016-09-21 20:00,0.868626220068034,3.24840628377223,10.2143883739757,25.5162432822732,57.2985414875599,122.330398187876,243.146022948487
2016-09-21 20:15,0.907432382117677,3.35172826945927,10.4459564555223,25.9273553992911,57.9279944982999,123.160468070248,243.939651353023
2016-09-21 20:30,0.993303371648273,3.61490801229284,11.1470544923869,27.4703512049716,61.0478970670171,129.24014595247,255.131233922617
2016-09-21 20:45,1.11025664872322,3.98181938491436,12.1501545887239,29.7406404939229,65.7709006618358,138.707661197469,272.929889326022
2016-09-21 21:00,1.21500413014999,4.31606678124156,13.0803537130778,31.885553897117,70.3152299680292,147.976592493795,290.487158318859
2016-09-21 21:15,1.27621437129515,4.51967683635069,13.6679481691326,33.2853966290348,73.3685303013071,154.364527034392,302.799887446154
2016-09-21 21:30,1.28119297285841,4.55030990161903,13.7893161882294,33.6396929758827,74.2613140994759,156.444498982115,307.181551164642
2016-09-21 21:45,1.24567016637128,4.45180664684316,13.5513695023191,33.1643159105956,73.3927183627043,154.933523139558,304.804078733668
2016-09-21 22:00,1.18736269389587,4.27880086567581,13.1025096093149,32.1961678248829,71.4689145732082,151.247601585243,298.295581461906
2016-09-21 22:15,1.10729001761199,4.03783911116428,12.4703503424377,30.8208405678883,68.716280353466,145.937341831447,288.806906661689
2016-09-21 22:30,1.02565509316771,3.78885887995783,11.8107804121122,29.3763613279329,65.8113814454452,140.313210466628,278.667876522492
2016-09-21 22:45,0.973719820545614,3.62525228190381,11.3651561002707,28.376881318947,63.758348934865,136.260816457054,271.184953788121
2016-09-21 23:00,0.94900034872829,3.54026416783271,11.116121323006,27.78277172004,62.4712049688559,133.597871475369,266.023722672215
2016-09-21 23:15,0.932342752209125,3.47568637877814,10.9098873486541,27.2576996105797,61.2734563339931,131.012362663268,260.815448355647
2016-09-21 23:30,0.922844338051126,3.42997389489263,10.745617185798,26.8069085105641,60.1898437014076,128.579826621571,255.748941007628
2016-09-21 23:45,0.927403239270931,3.42600998429137,10.6890193066179,26.5854268935034,59.5547823239111,126.992494431126,252.154107058705
2016-09-22 00:00,0.934282215021318,3.42891073024494,10.6504624772513,26.4036071624836,59.0004708621034,125.564470278744,248.838043810659
2016-09-22 00:15,0.918250335257049,3.36302179107495,10.4325004029987,25.8356010533635,57.6831315276494,122.685253109809,242.957962324262
2016-09-22 00:30,0.87620320636284,3.22129850081827,10.0226667002402,24.8679695539474,55.6040585586468,118.41319302763,234.736565304584
2016-09-22 00:45,0.828353875670849,3.06812942749467,9.59965922853556,23.9107467925232,53.6272667597948,114.501101942303,227.470975538734
2016-09-22 01:00,0.783745787391883,2.93338484465828,9.24956097236045,23.1685400250287,52.1984423200897,111.881946823411,222.969169624072
2016-09-22 01:15,0.734951247156344,2.79488724985344,8.91631948149945,22.5270391600443,51.1083833932393,110.196983407381,220.678878203256
2016-09-22 01:30,0.671937924424391,2.61968776546021,8.50940167550413,21.7862445957781,49.9587707732689,108.694390377604,219.306179791791
2016-09-22 01:45,0.590030844880604,2.38774233767418,7.96512159615032,20.7918053427061,48.4207442257322,106.720253159613,217.684832963913
2016-09-22 02:00,0.494166658038834,2.10655324904146,7.28830401806547,19.5304130212026,46.4330197126633,104.112152526428,215.485949262025
2016-09-22 02:15,0.396326065677228,1.80621896821692,6.54630189430933,18.1285104372147,44.2192963561585,101.267780263065,213.39029267249
2016-09-22 02:30,0.309753424776124,1.52457349081767,5.83729512975577,16.7969762726196,42.2034154792923,99.0318932571593,212.977528141364
2016-09-22 02:45,0.241956967052247,1.29386674419901,5.25887860565063,15.7720486988928,40.9135210452588,98.5655424797941,216.575611285743
2016-09-22 03:00,0.191014608397597,1.11563208692628,4.82333688711635,15.099011776267,40.4951921257803,100.306190952617,225.213808504676
2016-09-22 03:15,0.141004823533445,0.918745977277547,4.27857537880775,14.0939421077909,39.3219091255567,100.601921756405,231.627287417295
2016-09-22 03:30,0.0765425906790232,0.600174347738779,3.16149715085157,11.3046957216196,33.4958910466274,89.9370155948747,215.271897831572
2016-09-22 03:45,0.0211218940814819,0.2427016014342,1.60441462644711,6.6972682080017,22.0503913125213,64.127053618455,164.102210763139
2016-09-22 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,0.00325123106019619,0.0721139601205608,0.757094253090265,4.58190569590157,18.2316297076797,59.5512408960772,171.878960721052
2016-09-22 17:45,0.0298471102505709,0.303557652012591,2.07953474134891,9.54974888439212,32.0059609136932,91.7351809783018,238.702066440194
2016-09-22 18:00,0.103973705166444,0.725007415523355,3.85267333094183,15.0333426092413,45.1374390215328,118.362244272459,287.007840769253
2016-09-22 18:15,0.181296977002066,1.04540256528503,4.87094640711574,17.3929447772562,48.8722594967313,121.708661904682,282.97956629346
2016-09-22 18:30,0.216487437719077,1.12722406286508,4.90695817629599,16.6758679461574,44.9705621601903,108.650162193756,246.515539258289
2016-09-22 18:45,0.233346662578583,1.1283680284736,4.67810952362785,15.336915049722,40.1138704590076,94.4905084400565,210.538616090946
2016-09-22 19:00,0.256751110344255,1.15946178254114,4.58468356777388,14.5255014815363,36.9496372406632,84.9548182505379,185.913154885723
2016-09-22 19:15,0.290786264150735,1.23220386328455,4.65321404125152,14.2638941954148,35.3540537516266,79.5270550195145,170.906615127206
2016-09-22 19:30,0.329473693937353,1.32283838977234,4.80216521688037,14.3073460813351,34.6860758126438,76.6051083718351,162.065530417669
2016-09-22 19:45,0.36612134461072,1.41166614190719,4.97599057054922,14.5117571520313,34.6059252302704,75.3957589491197,157.668713194217
2016-09-22 20:00,0.391636639830069,1.47445086697767,5.10810407296342,14.7100877516566,34.7397706279695,75.0858519640087,155.960501415514
2016-09-22 20:15,0.398442330680652,1.48880266737847,5.12980297083194,14.7134944847083,34.6387262104758,74.6723734786755,154.757246985679
2016-09-22 20:30,0.387881730133546,1.45660832293369,5.03797648615667,14.4894161656307,34.1766815810626,73.7866667719953,153.111042053227
2016-09-22 20:45,0.368323562686206,1.4008434133088,4.89097141465287,14.162520709271,33.5730517388679,72.7736653097565,151.514241889741
2016-09-22 21:00,0.346212395091058,1.33870876368613,4.73155905674621,13.822103068774,32.9805685187324,71.8642633361062,150.276554690078
2016-09-22 21:15,0.326572178231245,1.28393137405874,4.59497707467777,13.5440073816936,32.5334755710224,71.2711036435909,149.705741288803
2016-09-22 21:30,0.316747895086422,1.26014779276499,4.54979336792898,13.496379389737,32.5775362495563,71.6525395633168,151.014104114
2016-09-22 21:45,0.321090851575908,1.28234065638006,4.64086987970569,13.7917360463501,33.3484676863619,73.4651091001477,155.056172927818
2016-09-22 22:00,0.334742127259329,1.3340218676736,4.81686446570181,14.2943355097019,34.5448804897661,76.0883850482828,160.594765375964
2016-09-22 22:15,0.344369553673368,1.37005543242404,4.9387611730462,14.6413209131315,35.3704124487768,77.9005668512781,164.429253318715
2016-09-22 22:30,0.340005227184006,1.35717365213826,4.90443763710849,14.5664160784606,35.2399166815542,77.7071726786419,164.195272784893
2016-09-22 22:45,0.329845878572903,1.32246312331995,4.79582772831202,14.2801281624718,34.6089239584284,76.4235778386718,161.677249319191
2016-09-22 23:00,0.328203992490484,1.31378434667904,4.75970108836374,14.1641251903307,34.3125723220739,75.745892224934,160.210324974019
2016-09-22 23:15,0.338501632254939,1.34234635296043,4.83117415016791,14.3118645099024,34.5599928354663,76.1079735114661,160.655480401872
2016-09-22 23:30,0.349582455469165,1.37146550775241,4.89915498123524,14.4383534054776,34.7362812076942,76.2784105751187,160.619626177367
2016-09-22 23:45,0.347244250150408,1.35568638012455,4.82825180153193,14.2000529686389,34.1061634031307,74.7947812654911,157.314392790751
2016-09-23 00:00,0.328111146274215,1.28520877586502,4.5918298533074,13.5354399017224,32.5510745572579,71.4476710158254,150.402928646019
2016-09-23 00:15,0.301606020935105,1.19138208422138,4.28671545721971,12.6995496726368,30.6382822395665,67.4093815591431,142.204369131987
2016-09-23 00:30,0.277502736038053,1.10687494716695,4.01439063109092,11.9606116536008,28.9646082250697,63.9120617526236,135.165414241498
2016-09-23 00:45,0.258135626775841,1.04039543017225,3.80464991911101,11.4039396979431,27.7326424089525,61.3979851825001,130.220524065839
2016-09-23 01:00,0.24101037650061,0.985070281234054,3.64101020376578,10.9989499758158,26.9023888850709,59.8407266777147,127.429873647887
2016-09-23 01:15,0.223529865584846,0.933188318750794,3.50354141046949,10.7052038232979,26.4127876387746,59.1757537909172,126.785355894939
2016-09-23 01:30,0.204991247234634,0.881624279049543,3.38168154095493,10.4954437024794,26.2092369375889,59.3103108796745,128.142524931473
2016-09-23 01:45,0.183765265163008,0.822804739739188,3.24748516750185,10.2888165745692,26.1043914221984,59.8554516746216,130.733528257439
2016-09-23 02:00,0.15840747277588,0.748704535179826,3.06935612966689,9.99083506799244,25.8752745332498,60.3435430232681,133.645754001172
2016-09-23 02:15,0.129809331303882,0.657954798675608,2.83422130061754,9.55066879097993,25.3860049599348,60.4705178432888,136.276582348235
2016-09-23 02:30,0.101405914130384,0.559778909809362,2.5638202454321,9.01119068371147,24.7098607101722,60.3653745204133,138.87268831144
2016-09-23 02:45,0.0761609168525926,0.464647555055188,2.28748203946595,8.4413160651212,23.987948642607,60.3184905230945,142.016863086975
2016-09-23 03:00,0.0546168628062826,0.375257760824305,2.00744646522454,7.8325529027916,23.1777974658403,60.2205499361743,145.471727513707
2016-09-23 03:15,0.0361606116872551,0.287988386534023,1.70087332726962,7.08798270537724,21.9901579408553,59.3365040105885,147.606905865449
2016-09-23 03:30,0.0224576816662824,0.213628532622425,1.41345544669267,6.34283031972511,20.7591584668217,58.4221636505893,150.079070779535
2016-09-23 03:45,0.00835375914176777,0.110754157646652,0.897482898687986,4.58651134832517,16.3672956098402,49.2171363485062,133.243057665476
2016-09-23 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,4.3798693663771e-11,0.00181438610685072,0.0651914347987434,0.806366378076604,5.67978298744667,25.3851543453033,88.4433637217698
2016-09-23 17:30,2.20446244728088e-06,0.0132508596106539,0.212003075401718,1.72537637353379,9.46647937295243,35.8727207648804,110.82397458524
2016-09-23 17:45,9.83243425564888e-05,0.0497242297810831,0.495414548256028,3.03666240724771,13.9396829497905,46.6579750440684,131.329524268214
2016-09-23 18:00,0.000771362655039596,0.121965989793627,0.896098381264104,4.53724071226397,18.3345017061624,55.9418088511789,146.686821409285
2016-09-23 18:15,0.00231329930412155,0.20300311313714,1.23363572599492,5.5319883733489,20.509763570915,58.7284728919321,146.513513568087
2016-09-23 18:30,0.0041107235308252,0.261076145542504,1.40724270404905,5.82962710745105,20.3832249737914,55.8586829077539,134.593333750436
2016-09-23 18:45,0.00592313490971012,0.302420926405823,1.49234848158498,5.82324757742806,19.470535552976,51.519391866755,120.799798694815
2016-09-23 19:00,0.00729908397264011,0.322919682416985,1.49506002736451,5.58285269468803,18.0590094900068,46.4814748013341,106.756929052732
2016-09-23 19:15,0.00904383817917884,0.350460307392835,1.53137822102333,5.4934332785317,17.2456534679946,43.299180807039,97.5321285130612
2016-09-23 19:30,0.0101925947942425,0.362615221553608,1.52207772556641,5.30802931468194,16.3147165568936,40.2350442973399,89.3125573909832
2016-09-23 19:45,0.0106040908565368,0.360876825366702,1.47888114539458,5.07061370935509,15.3877660461663,37.5274642451301,82.4966697819491
2016-09-23 20:00,0.0105143765302717,0.352648438886269,1.42969233202988,4.86479027654793,14.6792688546151,35.6092450632079,77.8950581681057
2016-09-23 20:15,0.0102392859495212,0.344431353013755,1.39418182477764,4.73879897169732,14.2875977825906,34.6211874860855,75.6461045060802
2016-09-23 20:30,0.00987405049401374,0.336750312079528,1.36899048127233,4.66752279620862,14.1050543039343,34.2331570588633,74.8893499778441
2016-09-23 20:45,0.00934805982716484,0.326750003100277,1.34048052567711,4.59985304907249,13.9671552606636,34.0199538466778,74.6390442345566
2016-09-23 21:00,0.0085217505067459,0.310230292839884,1.29182546893122,4.47971557424138,13.70841729032,33.5821301301266,74.0194909543187
2016-09-23 21:15,0.00735570413592017,0.28481344160346,1.21240440243323,4.2697597025634,13.2152934902854,32.6410396355208,72.4134021639917
2016-09-23 21:30,0.00607509337543637,0.254275532829219,1.11260554392141,3.99431394642835,12.5377645677044,31.2777756133906,69.9294631884768
2016-09-23 21:45,0.00505271293497201,0.228052506337823,1.02377350727907,3.74379611494661,11.9100400783129,29.9932923459561,67.5481571140809
2016-09-23 22:00,0.00452274043420023,0.214095822119918,0.976745285782728,3.61437809530755,11.5974394988436,29.3856946719294,66.4981739607877
2016-09-23 22:15,0.00455295816051859,0.215981440935002,0.987528954903335,3.65903314685904,11.7521660676637,29.8083365906281,67.5232857652473
2016-09-23 22:30,0.00511056837223411,0.232663116918236,1.05143931526735,3.86138329109488,12.3237275108758,31.1353920742235,70.3399730016642
2016-09-23 22:45,0.00600097266093546,0.257479163087724,1.14161408583214,4.13679668258978,13.0770034335694,32.834821360381,73.8525132496984
2016-09-23 23:00,0.00685568767673316,0.279946238095148,1.22112851377911,4.37604844400322,13.7245955815554,34.2864502808691,76.8407519798783
2016-09-23 23:15,0.00744007172682363,0.294364831103058,1.27056331687852,4.52118392666647,14.1102716435405,35.1401155699768,78.5832767395997
2016-09-23 23:30,0.00784335586685496,0.303280536484403,1.29844571465783,4.59571669704389,14.2904751014004,35.5033581665697,79.2503234081761
2016-09-23 23:45,0.00811481065619871,0.308119926978133,1.30995976792745,4.61536623416626,14.307422759994,35.4687207622564,79.0276754775282
2016-09-24 00:00,0.00842354583789933,0.313353856988195,1.32177965654344,4.63297586900708,14.3112263882078,35.387937454588,78.667165272962
2016-09-24 00:15,0.00828100913974848,0.308063818928272,1.2969781177725,4.54146734357139,14.0218292165806,34.6543944377573,76.9861165998023
2016-09-24 00:30,0.00734117914483254,0.284268319488747,1.20880818195935,4.2640561179234,13.2407525261485,32.8451112920331,73.1820401241976
2016-09-24 00:45,0.00588932153449986,0.247339822972675,1.07570154829455,3.85625933118145,12.1211425258059,30.3153118780962,67.994800450958
2016-09-24 01:00,0.00433144063204375,0.205306716756312,0.924582260309773,3.39730603093695,10.8766695852766,27.5486072101073,62.4074104993701
2016-09-24 01:15,0.00346170425833172,0.180924741024852,0.840316743174823,3.15532786600374,10.2658768923772,26.3072722740674,60.1562191203063
2016-09-24 01:30,0.00253687593918197,0.15308380116432,0.745453922451475,2.89209081691933,9.63732861548509,25.1341118149955,58.2922297212872
2016-09-24 01:45,0.00191743203854675,0.133859494389426,0.686549230028147,2.75916660193871,9.43276020018937,25.085943264553,59.1281929718979
2016-09-24 02:00,0.0014575077307501,0.11893936792091,0.64631824909426,2.69980263770221,9.49014596436812,25.7933703593015,61.8987848423553
2016-09-24 02:15,0.00107997110356075,0.105317700404693,0.611159617839815,2.66596348506455,9.66571108523602,26.9199478130517,65.8893963045469
2016-09-24 02:30,0.000756867619120235,0.0914676698006968,0.572732802175507,2.62567735043482,9.86091219900754,28.2383245479871,70.6342568182621
