date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-23 22:45,0.000836473932874556,0.0194520861998103,0.14588260163895,0.84156356470196,3.1570497577036,9.41994183064245,25.1673837753022
2016-09-23 23:00,0.00084245397013956,0.0194625634368213,0.145433394985794,0.837381712515865,3.1377240898367,9.35514558309154,24.9804091943136
2016-09-23 23:15,0.000858228143928383,0.0195610262206026,0.14516797549479,0.832637465996411,3.11229452207433,9.26335780146985,24.7020024754633
2016-09-23 23:30,0.000919591467809126,0.0202804850153032,0.148182740831223,0.84188244482863,3.12821953440564,9.27228976583533,24.643146849471
2016-09-23 23:45,0.0010455278791206,0.0218605243454184,0.155790351711818,0.87122601396309,3.20573579779753,9.43771804515058,24.9388506451071
2016-09-24 00:00,0.00119207226568603,0.0236342444216978,0.164254594515411,0.903936115984931,3.29310605527145,9.62783142310975,25.2817728494629
2016-09-24 00:15,0.00123402182706756,0.0239747896856782,0.164992826380983,0.90270330501369,3.27627276381634,9.55296205852628,25.0156427205415
2016-09-24 00:30,0.00110338693799356,0.0220732172600023,0.153976742424488,0.850802576341155,3.10628511866085,9.09434405795141,23.8926594604653
2016-09-24 00:45,0.000905981509169825,0.0192831861418562,0.138476059881579,0.780697181696301,2.88594924119372,8.52341497216628,22.5555841776464
2016-09-24 01:00,0.000745482906964888,0.0170102168758624,0.126229862400542,0.72762461445946,2.72797079894865,8.13942924972467,21.7153058986204
2016-09-24 01:15,0.000622247802055147,0.0153073485700279,0.117733892611702,0.694835810527377,2.64569894430234,7.98557089515149,21.4932172813891
2016-09-24 01:30,0.00051165972522628,0.0138052538681642,0.110943875726827,0.673489718689204,2.61332067236599,8.00135450756007,21.7662041206364
2016-09-24 01:45,0.000410492777426314,0.0124196982071072,0.105322465686489,0.661369492030334,2.62577977022243,8.18043862779784,22.5402484578604
2016-09-24 02:00,0.00032693959036461,0.0112828594288936,0.101692140544689,0.663019569901103,2.7012524071637,8.58137933154729,23.9830872072274
2016-09-24 02:15,0.00024734689009752,0.0100725311311705,0.0977999811723046,0.667151600651981,2.80386497344144,9.11420270274612,25.9054003724542
2016-09-24 02:30,0.000156132793044495,0.00818540067567296,0.0885230299191508,0.644186376705161,2.82584513855829,9.47538049672781,27.5659949892754
2016-09-24 02:45,8.08812473792352e-05,0.00604492358139572,0.0755158420864586,0.597995402011924,2.77037721977806,9.65785052917884,28.9300393007768
2016-09-24 03:00,4.22004718032827e-05,0.00461091859624212,0.0666842596166615,0.574397099220792,2.81241222266376,10.1771219097417,31.3597648861601
2016-09-24 03:15,2.5225753442671e-05,0.00389051202971275,0.0638064705816942,0.591298207799168,3.0388278431287,11.3448627747368,35.8134646365518
2016-09-24 03:30,1.20502832197388e-05,0.00300012462057882,0.0579977788491947,0.591779983785575,3.21686777927807,12.4857382932194,40.5832919871195
2016-09-24 03:45,1.75121253369641e-06,0.00142865172634302,0.0391456791919826,0.48264559393102,2.91715657327957,12.1848733405631,41.5858881819571
2016-09-24 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,1.89879775148067e-08,0.000246079649214274,0.0177426155467283,0.299744366357852,2.15672689508691,10.3859725474177,39.8944145751807
2016-09-24 17:45,7.53273517145622e-06,0.00207115557397837,0.0574577916128024,0.627427083531388,3.55112055575604,14.5840533970791,49.9231466825352
2016-09-24 18:00,9.90750282977091e-05,0.00703696720038641,0.117037175782332,0.980742515140507,4.73822270506141,17.4529445912739,55.0904925963023
2016-09-24 18:15,0.000405546019137458,0.0145561880809002,0.177501933496874,1.25191624534176,5.41853428890234,18.4816853902109,55.030177928286
2016-09-24 18:30,0.000935520698982928,0.0224078499834335,0.223352604008151,1.40031130498908,5.60098154232074,18.0573302321228,51.5164506789369
2016-09-24 18:45,0.00157597840745232,0.0289569527809888,0.251115301697096,1.4473785149824,5.46146907936123,16.86332636949,46.5911412370297
2016-09-24 19:00,0.00222656202582108,0.0339228881488016,0.26571037284906,1.43827590258903,5.19120637295232,15.4879887400413,41.7416199725464
2016-09-24 19:15,0.00279945491243273,0.0372901203245799,0.271105700474001,1.40054786368449,4.88811455765563,14.1983610478354,37.5399299416068
2016-09-24 19:30,0.00322710963728621,0.0391702999232869,0.270297007439519,1.35102488237879,4.60286839858205,13.1137938208789,34.1738448537856
2016-09-24 19:45,0.00352791392191869,0.0402282626292136,0.267966710612923,1.3095964044116,4.38844496589535,12.338406602425,31.8210569498051
2016-09-24 20:00,0.00370186689369666,0.0406980095690151,0.265508312990172,1.28042824719682,4.24853621184102,11.8511141402397,30.3700511143193
2016-09-24 20:15,0.00371209400722157,0.0403346600309544,0.261391274077699,1.25527695834405,4.1510634832295,11.5469430178946,29.5220485713032
2016-09-24 20:30,0.00358065447275314,0.0392402738628196,0.255579279872696,1.23144574864247,4.08029749703578,11.3656205196882,29.0889745434836
2016-09-24 20:45,0.00336285711315718,0.0377029244910446,0.248822332967657,1.20916771258369,4.02923039468495,11.2708776680123,28.9433730972751
2016-09-24 21:00,0.00311832092727906,0.0360490475361397,0.242128745054116,1.1900147803342,3.99575494047589,11.241596622048,29.0005067228535
2016-09-24 21:15,0.00295583084994944,0.0350880315867791,0.239280867229912,1.18742867486053,4.01391759162617,11.3509405284011,29.4038227816309
2016-09-24 21:30,0.00298420366455456,0.0357522633165083,0.245045126823646,1.21978183651818,4.13436034942456,11.71859317178,30.415790154436
2016-09-24 21:45,0.00317155731095812,0.0377565041415888,0.25775225152367,1.27956287430199,4.33300300485908,12.2786486865596,31.8668522598412
2016-09-24 22:00,0.00326328861197194,0.0388551482578008,0.265233628959645,1.31655592664747,4.46068021688593,12.6496249214881,32.8478701808338
2016-09-24 22:15,0.00297555267158865,0.0365336699338858,0.25384216444342,1.27445198268409,4.34995078247702,12.4026483456451,32.3475211413611
2016-09-24 22:30,0.00241221145973225,0.0314563875965318,0.22642517993555,1.16287695690145,4.02507916707162,11.5910341041146,30.4695034232519
2016-09-24 22:45,0.00190562483134705,0.0265075994477512,0.19829043304522,1.04376311443951,3.66721552446426,10.6719522570643,28.2806927549832
2016-09-24 23:00,0.00166565464510206,0.0239691348232634,0.182941287972308,0.975574615955104,3.45442433151161,10.1076755093303,26.8985234538967
2016-09-24 23:15,0.00175012731907536,0.0246869502210109,0.186067814721958,0.984850380888362,3.47103034114855,10.1235138318263,26.877019764534
2016-09-24 23:30,0.00201257547825842,0.0270818711036437,0.198522804496105,1.03293074588342,3.60235217966159,10.4298321035655,27.5387633878619
2016-09-24 23:45,0.00208682039443304,0.0276140644173881,0.200565238241749,1.03796303414163,3.60805561964894,10.4235644726232,27.4776010563991
2016-09-25 00:00,0.00182919171894899,0.025044792550339,0.185517785484296,0.972680911277175,3.40856808128041,9.90540519055483,26.2357247311385
2016-09-25 00:15,0.00148952542034825,0.0216008676337916,0.165300413660935,0.885189407780369,3.14273951005006,9.21928735854962,24.6024201032518
2016-09-25 00:30,0.00126162194854956,0.0191952148977588,0.150907520310001,0.822369063423761,2.95172338152433,8.72799090381678,23.4394014577728
2016-09-25 00:45,0.00118562455512008,0.0184157486269406,0.146476404717592,0.804426895269972,2.90252175345763,8.61782677910944,23.2213954274818
2016-09-25 01:00,0.00116249164309166,0.0182849013543016,0.14649014560484,0.808436776929818,2.92820182094813,8.7226422636954,23.5632387672884
2016-09-25 01:15,0.00114106704740931,0.0183289286876549,0.148561396728494,0.826067846626796,3.01015948272107,9.01294679595982,24.4342394766556
2016-09-25 01:30,0.000953740782115005,0.0166003531967064,0.140471149846724,0.80237217443312,2.97749427585133,9.0400494343887,24.7681441277539
2016-09-25 01:45,0.000663829444675106,0.0134368655015016,0.12308265788023,0.737983086955655,2.82614223720137,8.78335592352355,24.5119796784731
2016-09-25 02:00,0.000424440272768873,0.0104330113890081,0.105718889623012,0.673244868044579,2.68003342574423,8.57066199870707,24.4590170898275
2016-09-25 02:15,0.000253224573049929,0.00785095335492881,0.0896015548721376,0.611395005318335,2.54272318543185,8.39651178770788,24.5648070287576
2016-09-25 02:30,0.000146679471165901,0.00590069264936831,0.0765979259398714,0.562188095971629,2.4479666256313,8.36065469636091,25.0914317460602
2016-09-25 02:45,8.76608663045101e-05,0.00461601321300919,0.0678447861881926,0.533624229288168,2.42830893830925,8.57136129810097,26.3354772653061
2016-09-25 03:00,5.28049793973526e-05,0.00371076821966202,0.0617463751148071,0.519680314691596,2.47187231400467,9.01896991349305,28.3401685157411
2016-09-25 03:15,2.86374984681404e-05,0.00289379642240679,0.0556665181866875,0.50652570003447,2.53809292624532,9.60649271249314,30.9624930800719
2016-09-25 03:30,1.0658135113123e-05,0.00192255771972107,0.045734987978318,0.465703200271969,2.51154299738575,9.96487055724801,33.2655210241894
2016-09-25 03:45,1.33080506282878e-06,0.000828421736732102,0.0292883987921395,0.363491777335217,2.20728465949828,9.45865922590542,33.4409546694618
2016-09-25 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,6.96429568300351e-09,0.000197695649008103,0.0173968849075866,0.307326743646039,2.25441165588829,11.1451698436797,43.7556726855145
2016-09-25 17:45,4.91819904611677e-06,0.00172082463977945,0.0555539127224031,0.627065872587208,3.61468796525785,15.2176536702671,53.2220632140433
2016-09-25 18:00,6.27697598721776e-05,0.00536980371855338,0.10411765271723,0.908406980010297,4.49095681100406,17.0148954259917,55.0571873675642
2016-09-25 18:15,0.000188365698511094,0.00873968841216075,0.130189170808191,0.986744772108175,4.44605232161529,15.7630984994663,48.6503555077356
2016-09-25 18:30,0.000321529786471523,0.0105880873236654,0.134346571478631,0.933756371739719,3.95988900919394,13.3727123147513,39.9995583590967
2016-09-25 18:45,0.000515956922333078,0.0127771754538377,0.140737284255347,0.90284012235799,3.62688231620064,11.7386329178116,33.9979259328263
2016-09-25 19:00,0.000929574042276206,0.0173596878902836,0.164785268660677,0.965436950338388,3.65703199202885,11.3314238271932,31.6958218541081
2016-09-25 19:15,0.00183621855001196,0.0262524824296357,0.213553124293834,1.13669063587046,4.04883907692078,11.9952809708428,32.3942312184193
2016-09-25 19:30,0.0034731376282885,0.0397478169552318,0.281908236323762,1.37887284721086,4.64975514794856,13.233064874885,34.623307516315
2016-09-25 19:45,0.00574426347982101,0.0556000423940105,0.35670070481885,1.63698544110583,5.29403734566818,14.6062199190113,37.2605120541166
2016-09-25 20:00,0.00846343610145613,0.0729036242396565,0.43534797416749,1.90703958410738,5.98138140443696,16.1300828463117,40.3411613715973
2016-09-25 20:15,0.0112382975708752,0.0897503825469905,0.510938006042979,2.1688646879647,6.66460607210125,17.692864053492,43.6312010591556
2016-09-25 20:30,0.0126652999577122,0.0983952952342878,0.550313236432715,2.30882224125047,7.042387211943,18.5837340927825,45.5858773520275
2016-09-25 20:45,0.0118963366144808,0.0942831295799673,0.534032474683143,2.2595641103048,6.93248919073793,18.3798295489053,45.2595416503533
2016-09-25 21:00,0.0101945695768768,0.0845186999665155,0.492539729254115,2.12363508327674,6.5982383078023,17.6704630331467,43.8842606724602
2016-09-25 21:15,0.00892438359777059,0.0771893547344917,0.461846823306436,2.02615286362393,6.36973401387124,17.2156224997736,43.0880459296731
2016-09-25 21:30,0.00803608651961125,0.0720619387071416,0.440844254156009,1.96230507812965,6.23050610777566,16.9690197803859,42.7456577009228
2016-09-25 21:45,0.00676894578276081,0.0639532144529116,0.403944545081409,1.83563985987887,5.90818179906361,16.2561382689065,41.3219121020559
2016-09-25 22:00,0.00512089320449255,0.0523830578873725,0.347187442432039,1.62705651383199,5.34061899613115,14.906044911532,38.3752144917544
2016-09-25 22:15,0.00383308432545214,0.0425628527327938,0.296386283520865,1.43306540855344,4.79705902810925,13.5793368321346,35.3765598017075
2016-09-25 22:30,0.0031962388966785,0.037331462996053,0.268158166279093,1.3221724090501,4.48023487137774,12.7942271472969,33.5657357173114
2016-09-25 22:45,0.00300060255958071,0.0356111824689901,0.258321796672325,1.2817101765368,4.36027059289048,12.4875567384071,32.8368803401724
2016-09-25 23:00,0.00289781925497024,0.0345828595858506,0.251722931196057,1.25193244245642,4.26495378453233,12.2273161377891,32.1808454710265
2016-09-25 23:15,0.00263062358006557,0.0320204946487458,0.235964163998567,1.18293050425988,4.0488262583097,11.6461578333024,30.7316242253939
2016-09-25 23:30,0.00225970046892842,0.0284264456454036,0.213819639272843,1.08600655646378,3.74584248448233,10.8330489822887,28.7069200573986
2016-09-25 23:45,0.00189459429592322,0.0247725803037734,0.190861802301202,0.984273010239861,3.4255370326444,9.96925757195107,26.5481345616755
2016-09-26 00:00,0.00154136255518701,0.0211284840711767,0.167604599621628,0.880376572821589,3.09750980854781,9.08400435796503,24.3361889656697
2016-09-26 00:15,0.0012997657427856,0.018526154458057,0.150495273096873,0.802466425195478,2.84866796944824,8.40725840892522,22.636122978498
2016-09-26 00:30,0.00124684291002591,0.0178799553236572,0.145684762194236,0.77858803830785,2.76763566410088,8.17703840257806,22.0389568410037
2016-09-26 00:45,0.00129364804697077,0.0183328336937009,0.148222092220311,0.788714244669893,2.79693942123632,8.2519008328797,22.2216086014936
2016-09-26 01:00,0.00127849907969508,0.0182664673179811,0.148320982554536,0.791623607235265,2.81422400800996,8.3210694838873,22.4518630047953
2016-09-26 01:15,0.00117416527462658,0.0174222267142311,0.144495956400179,0.781559531589972,2.80425204243158,8.35138456560976,22.6666616877908
2016-09-26 01:30,0.00104606107341956,0.0164330261005157,0.140650504973288,0.77575278428786,2.82145388580874,8.49145656556558,23.2432423146749
2016-09-26 01:45,0.000840210923567043,0.0145867828966112,0.131884247223606,0.752081133836909,2.79754444651266,8.56429447940323,23.7598812549612
2016-09-26 02:00,0.000541635290256305,0.0112738222572607,0.11262945298269,0.681482351543922,2.63376201903363,8.29328135170936,23.5240748918721
2016-09-26 02:15,0.000312474591416817,0.00822361552584206,0.0933389433170345,0.607949768052751,2.46212208500236,8.02182430632662,23.369373472079
2016-09-26 02:30,0.000214599588178865,0.00688837646946134,0.086449914266998,0.596229070361364,2.50716479466458,8.4034241682372,25.0135459477229
2016-09-26 02:45,0.000191747994743169,0.00696502063743963,0.0923514106689944,0.657092147698874,2.83014080657363,9.68109789344203,29.1677920691191
2016-09-26 03:00,0.000174604223046352,0.00721019433803468,0.100734960488132,0.739574077978856,3.26927722416175,11.4063835698915,34.759382103842
2016-09-26 03:15,0.000118907818574304,0.00628877153795964,0.0978332996746721,0.764308519806319,3.53440760903342,12.6949254320763,39.5282691344709
2016-09-26 03:30,4.79922830833787e-05,0.00412090217054406,0.0786759187401608,0.687876743012693,3.42184548572453,12.9035517645934,41.6933573389284
2016-09-26 03:45,7.63621773504753e-06,0.0017691325673286,0.0490981190973328,0.520318829778287,2.90825508502133,11.8675124335313,40.6793184813002
2016-09-26 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,2.82015785967505e-16,2.66653790217901e-05,0.00548563159183349,0.14435715472255,1.26041620899011,6.8638103105406,28.7995612823102
2016-09-26 17:45,1.85264214606542e-09,0.000120305291318152,0.0101866416129378,0.19093290859025,1.41228303448318,6.83255350625767,26.5914685624981
2016-09-26 18:00,2.64147520884732e-07,0.000444248880336636,0.0189898385708319,0.264931047513202,1.67741050859,7.30805810532955,26.3582819691049
2016-09-26 18:15,3.75608181734835e-06,0.00114882444539967,0.030636343528739,0.341297877467371,1.90339422788375,7.61364925388977,25.7248545423472
