date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-18 20:15,0.172541541423138,0.865531549186424,3.40416145916886,11.6412644237957,31.5448254948446,74.6374179761738,162.984333883969
2016-09-18 20:30,0.210253703005989,0.968138656015381,3.57810289578479,11.706182466792,30.6577762705409,70.5123890010883,150.537863569646
2016-09-18 20:45,0.240629496497531,1.0415630472687,3.68131523141224,11.6614087775659,29.7832618610694,67.0648019156265,140.785271227266
2016-09-18 21:00,0.261987204563699,1.08827855445005,3.73447788101185,11.5775705254608,29.0735252216564,64.5314477842729,133.918204121359
2016-09-18 21:15,0.274257611486105,1.11284868018974,3.75543881575611,11.5005200483342,28.6017384144184,62.9623953140983,129.790646598521
2016-09-18 21:30,0.27880401558987,1.12102472467114,3.75859276084194,11.4555223627273,28.3825014391874,62.2785720795772,128.043357193388
2016-09-18 21:45,0.313428125631711,1.2301572732227,4.05445451519898,12.2005729646694,29.961457327157,65.3076158122083,133.419364340405
2016-09-18 22:00,0.317677331774851,1.24766155591484,4.11405299204213,12.3838498062312,30.426904107356,66.3630023431185,135.6116099031
2016-09-18 22:15,0.325478310791523,1.27854807665616,4.21644154669896,12.6926876495151,31.2000560885353,68.094221390779,139.174462674847
2016-09-18 22:30,0.341037447877484,1.33258112616377,4.37821965993445,13.142222431859,32.2519159219695,70.3134889888144,143.518611334793
2016-09-18 22:45,0.364457038527715,1.40569271968628,4.5761410408811,13.64131670706,33.3145924067668,72.3506821519798,147.15143889379
2016-09-18 23:00,0.402347781484037,1.51250101083787,4.8346624651361,14.2141884133486,34.3584033749484,73.9868491381255,149.376135373531
2016-09-18 23:15,0.45872187353522,1.65666836483991,5.14469906384931,14.7964331978254,35.1649614592992,74.6589412574061,148.934485550003
2016-09-18 23:30,0.532758369422103,1.83018257950414,5.47904895570502,15.3194190187481,35.60905313927,74.2047658084318,145.719938228451
2016-09-18 23:45,0.599293075710782,1.9724901459805,5.71989108332084,15.6011585226197,35.5527998809663,72.8581814387756,141.073609354853
2016-09-19 00:00,0.627578024596246,2.02486966381325,5.78479885434958,15.595847233303,35.2077560757193,71.5737383832999,137.648347857781
2016-09-19 00:15,0.627525930473378,2.01643687692723,5.74361112213771,15.4507733594186,34.8161121863888,70.6576921445541,135.684886939973
2016-09-19 00:30,0.62427377972273,2.00130400365441,5.69131080637559,15.2931915273555,34.4287288647553,69.8018917841136,133.91934390502
2016-09-19 00:45,0.613122965147907,1.96274065899846,5.57651361152522,14.9770606290102,33.6970164771381,68.2684350949934,130.892576189049
2016-09-19 01:00,0.587699524982621,1.88394879480364,5.35916405753305,14.4111005738643,32.4427342502076,65.7471567252529,126.092460305608
2016-09-19 01:15,0.558230057128105,1.79410901583345,5.11453422488949,13.7807236581013,31.0585826164522,62.9894830413436,120.88359302062
2016-09-19 01:30,0.525691235092566,1.696857673016,4.85409790817437,13.1190819604124,29.6246610302143,60.1674429001042,115.611731690217
2016-09-19 01:45,0.470834553234327,1.53887653267422,4.44477873175188,12.1093945321337,27.4958813305761,56.0939224750974,108.21347200312
2016-09-19 02:00,0.389533166628012,1.30659767331949,3.8490427130932,10.6559267492431,24.4707458526145,50.3702041162483,97.9865448477364
2016-09-19 02:15,0.307995827068171,1.07144062828509,3.24403651292016,9.1806871767244,21.4161912287836,44.618220999073,87.7645398898171
2016-09-19 02:30,0.246503468636412,0.892540605770203,2.78403139192256,8.066490921821,19.1401122891883,40.4091241038721,80.3900796299107
2016-09-19 02:45,0.202182562087214,0.763762552317838,2.45763744140805,7.29523663324068,17.6206161115243,37.7279550382333,75.9451704484331
2016-09-19 03:00,0.16766716404742,0.664142386426169,2.21163574103618,6.73947504877217,16.5986024982344,36.0976664835396,73.6228782924614
2016-09-19 03:15,0.140212292702568,0.585989875870754,2.0272245772723,6.35721703142209,15.9975052373997,35.3996803700041,73.2698249703118
2016-09-19 03:30,0.116780883552566,0.518936440028612,1.87504036866745,6.07234641944726,15.6553173606677,35.330599330443,74.3639472772561
2016-09-19 03:45,0.094521267318759,0.451459659939034,1.71768178392281,5.77640655809371,15.3178652877369,35.367539034425,75.9022528865855
2016-09-19 04:00,0.07323261297355,0.381169683730184,1.54255663563279,5.42300473983429,14.8608927430982,35.2345036942008,77.3212095997518
2016-09-19 04:15,0.0518399116988043,0.30114034878195,1.31818275867373,4.90012792520076,13.9826778536286,34.240047369484,77.1749906037781
2016-09-19 04:30,0.0303500384850675,0.206611493981587,1.00898621899682,4.05538692445948,12.2234506711009,31.2319289812754,72.8985741371269
2016-09-19 04:45,0.0135962312205287,0.117274879067996,0.667325530742056,2.99341360032742,9.71775157827383,26.2593100602364,64.1556453678935
2016-09-19 05:00,0.00438301399194662,0.0542913769429203,0.383131696681288,1.99833319974291,7.16424854899356,20.8392869140035,54.0077033955147
2016-09-19 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 18:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 18:45,0.223090474248947,1.37507750260869,5.85403177793862,18.6004946850222,51.0521298060112,127.140196822755,293.630313101094
2016-09-19 19:00,0.565743347587704,2.72109940601134,9.82354959679438,27.8511045156873,69.8553051154675,161.7102118573,351.652574665701
2016-09-19 19:15,0.981249898693505,4.04871086663716,13.1649567039811,34.5672308234759,81.5061131874712,179.398208929793,373.989315566235
2016-09-19 19:30,1.3553954950148,5.0557658167389,15.2988069353126,38.0148698201076,85.7076393891647,181.864137215998,367.583314354955
2016-09-19 19:45,1.65142187370945,5.72902551933971,16.4384216343801,39.1710449814942,85.3046650330307,175.993780961176,347.342630963491
2016-09-19 20:00,1.90823232241983,6.24911074568812,17.1776885652549,39.559885819059,83.7073711869802,168.710641929298,326.440168039016
2016-09-19 20:15,2.15202781412523,6.72083549244349,17.8264408777359,39.9019601849344,82.4142104433952,162.819081542837,309.75708427265
2016-09-19 20:30,2.35331389835832,7.08518941292414,18.2762204916457,40.0029740766415,81.0628401839554,157.606984586026,295.815865087423
2016-09-19 20:45,2.46369638593102,7.23751190975438,18.3184125194193,39.4788043783594,78.9439522053937,151.784689198636,282.236900720921
2016-09-19 21:00,2.47399772616575,7.17152292230173,17.9621740154922,38.3700748352567,76.137444997454,145.45129872682,269.056267165211
2016-09-19 21:15,2.41153159569828,6.96093293090933,17.37380559353,36.9913852268296,73.1813450049422,139.454322462773,257.518806943881
2016-09-19 21:30,2.29137261717513,6.63751107558962,16.6074720775813,35.4112853866421,70.1250838460254,133.736569488176,247.272418660943
2016-09-19 21:45,2.11938678341118,6.2043574883749,15.6450684719142,33.5468316494053,66.7289706894799,127.733705632091,237.053224021637
2016-09-19 22:00,1.91668451037522,5.70198876629958,14.5509804824499,31.4760486854567,63.0522925640051,121.411350199228,226.533524943578
2016-09-19 22:15,1.71753545346749,5.20807525107699,13.4796779534773,29.4644421356184,59.518401879208,115.412334661954,216.639116607485
2016-09-19 22:30,1.55530392158701,4.80497444331345,12.6085107202698,27.8418867619105,56.7006023741522,110.69846686641,208.995823589188
2016-09-19 22:45,1.44619741904902,4.53612648255586,12.0363190632762,26.7993028853844,54.9407089550016,107.858067340424,204.594413608103
2016-09-19 23:00,1.38279931274921,4.38390327435442,11.7241471661081,26.2586036087708,54.0885283701286,106.607851290661,202.910268806785
2016-09-19 23:15,1.34282723929851,4.28923133099559,11.5344111026682,25.9415161273042,53.6159385833363,105.976318285601,202.199616149423
2016-09-19 23:30,1.30562910318936,4.19594006392071,11.3342190151108,25.5768121071046,53.0052832286629,105.007739976178,200.742883738429
2016-09-19 23:45,1.26449458488014,4.08548318459048,11.0790686116923,25.0725593198234,52.0791622313348,103.371182385104,197.938729880541
2016-09-20 00:00,1.22064771291676,3.9614199809585,10.777713193451,24.4471074021936,50.87327686403,101.133488384554,193.908679191209
2016-09-20 00:15,1.16649725170651,3.80334653428912,10.3828244402135,23.6063266103659,49.2130723598182,97.9820520520693,188.107907479485
2016-09-20 00:30,1.08695480697673,3.56988625674455,9.79709776729415,22.3546810875069,46.7328260634594,93.256972188055,179.3784898925
2016-09-20 00:45,0.987413500985894,3.27584443926694,9.0571544886545,20.7708610852359,43.5907235071642,87.2653236067989,168.300273510628
2016-09-20 01:00,0.886849257440748,2.97728294008703,8.30537371250891,19.1638381300454,40.4096070324111,81.2155016286729,157.148428822729
2016-09-20 01:15,0.789965820618551,2.69291408018392,7.6003431316268,17.6824051895529,37.5286732616302,75.8341841664659,147.407520559241
2016-09-20 01:30,0.703585674527623,2.44211241301433,6.98862654962349,16.422120837872,35.1305247789269,71.4582285032661,139.682064573949
2016-09-20 01:45,0.641938416886108,2.26606375254769,6.56801760849437,15.5783362450243,33.5751974556594,68.723913290893,135.059916219318
2016-09-20 02:00,0.596510674799689,2.14152619556295,6.28500872199442,15.0460988096066,32.6720149753834,67.2990313219771,132.981878431143
2016-09-20 02:15,0.544683250581393,1.99549206996161,5.94689090079992,14.3981026408054,31.5479042942015,65.4743578169541,130.210680647892
2016-09-20 02:30,0.48418567953857,1.81678708558464,5.51540861431097,13.5347521856056,29.9729256395163,62.7530240398832,125.724115856345
2016-09-20 02:45,0.430295365262859,1.65930630226927,5.142931934013,12.8168392337855,28.7292053078814,60.7510977206327,122.738506111361
2016-09-20 03:00,0.394623587543568,1.56734032868211,4.96528504918403,12.5793474333486,28.5672462557901,61.0642972995831,124.512940307368
2016-09-20 03:15,0.370040002999205,1.51835202890507,4.92596040825508,12.7047752323567,29.2675776895576,63.3125191857526,130.439241449026
2016-09-20 03:30,0.373271033721924,1.5745703488141,5.20772887198179,13.6288260610589,31.7823123191112,69.4903091295248,144.570632969175
2016-09-20 03:45,0.308157727008347,1.38449581976481,4.79605068817273,12.9880270697258,31.105083592992,69.5139390644676,147.355598626385
2016-09-20 04:00,0.233951137464356,1.14345073170343,4.20519254738562,11.9068541715249,29.5030996381506,67.780050365651,147.089812970377
2016-09-20 04:15,0.159237104118577,0.87145544460135,3.45899248056963,10.3756500590354,26.8420691999046,63.8279934826043,142.581528258076
2016-09-20 04:30,0.0865642187593471,0.562456664038391,2.49102049616117,8.09944917412069,22.2595266772695,55.4698032041967,128.750776653536
2016-09-20 04:45,0.0330056728903998,0.283243800083135,1.48280426362879,5.39082541912287,16.1785836902817,43.0491174412989,105.224514937449
2016-09-20 05:00,0.00872139054086504,0.114391989655707,0.762059421766726,3.21452410222794,10.8054782590673,31.3023237985441,81.7093632178407
2016-09-20 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 18:30,0.0250533693648285,0.259937998404842,1.68727674816856,6.96973089616039,22.7264703339201,64.5315828173429,166.900941776838
2016-09-20 18:45,0.195590635380237,1.16356611446286,5.19932310885282,17.0130823333016,46.9493267562315,116.233236328606,269.416932926369
2016-09-20 19:00,0.582104682961313,2.62477448031342,9.73378574309406,28.0835658650778,70.0549811880331,159.976648737903,346.860770209302
2016-09-20 19:15,1.02329980388113,3.97407989071409,13.2503202890446,35.3574994658568,82.8546057309323,179.8082193111,373.51752649638
2016-09-20 19:30,1.37518683985803,4.86626799339014,15.140150887533,38.304496383111,86.0456667223794,180.300531125606,363.581951837791
2016-09-20 19:45,1.6317687016478,5.40241216220949,15.9795952241381,38.8354346845579,84.5022967921187,172.414388297409,339.909632598427
2016-09-20 20:00,1.82954874495113,5.75070098078506,16.3453149602167,38.4685387023388,81.5522539044536,162.833239896915,315.183026447609
2016-09-20 20:15,1.9467988939295,5.88713933766039,16.2397957299137,37.2945158074749,77.4730770632787,152.128902281009,290.336516386675
2016-09-20 20:30,1.95428267758265,5.76325017884763,15.5904897661643,35.215457663255,72.1230352278495,140.049221025964,264.784272802208
2016-09-20 20:45,1.89208324451498,5.49923776684351,14.7091397866211,32.892714437154,66.754422730268,128.74028171066,242.063673362627
2016-09-20 21:00,1.82283356173592,5.25555280117746,13.9705679734247,31.0623564180086,62.7049953568729,120.408763127107,225.705620708318
2016-09-20 21:15,1.76478021180476,5.07192797147976,13.4498706601968,29.8309234449881,60.075087630449,115.112525112678,215.513942518303
2016-09-20 21:30,1.71089966277475,4.92324884528586,13.0690869657657,28.9995064239163,58.4106244669134,111.927891914674,209.641593321126
2016-09-20 21:45,1.66344268181098,4.8079187476071,12.8073110674126,28.4905547393706,57.4998407520259,110.365436346108,207.048655721326
2016-09-20 22:00,1.61375773593024,4.6975098260898,12.5823807428014,28.1077375825094,56.9209850192327,109.571080447696,206.095699106577
2016-09-20 22:15,1.52402424240446,4.48951502709282,12.1369465957179,27.3008353162125,55.5949216348812,107.519993771293,203.100172183612
2016-09-20 22:30,1.3835197357553,4.14875387343343,11.3709335961837,25.8365872824051,53.0330995717795,103.24554048191,196.190117847705
2016-09-20 22:45,1.24285719070384,3.80010468700961,10.5720299347025,24.2830891648649,50.2690686110393,98.5521721788577,188.408159076048
2016-09-20 23:00,1.14103612450513,3.54564231673777,9.9866102073917,23.1446463481438,48.2487938156005,95.1380787391303,182.778228029098
2016-09-20 23:15,1.07354470201077,3.37589457367592,9.59506709017297,22.3839765261906,46.9039100624165,92.8793973366985,179.086386718076
2016-09-20 23:30,1.03176344529041,3.26960018508195,9.34768925870542,21.9002354863515,46.0445484381758,91.4313903129972,176.715193791294
2016-09-20 23:45,1.01077854448,3.21459698601522,9.21604255850456,21.6359278118707,45.5629698875171,90.5994944935011,175.318108145922
2016-09-21 00:00,0.991859024199629,3.16059101155939,9.07574521985087,21.3307713734159,44.9606294577546,89.4702778785974,173.252550155865
2016-09-21 00:15,0.961274747195065,3.07061420670098,8.83534865603336,20.7938273493998,43.873086079142,87.3788312227322,169.328417477405
2016-09-21 00:30,0.929482425196774,2.97389159737238,8.56966583054408,20.1865293962466,42.6183808571961,84.9233800656193,164.648436609448
2016-09-21 00:45,0.907039841849643,2.90035667402638,8.35630660204087,19.6780230275114,41.5325050505336,82.7404093619034,160.393264280749
2016-09-21 01:00,0.887075150318059,2.83246388916774,8.15430403611219,19.187894520893,40.4717522536606,80.5855332307854,156.157303620008
2016-09-21 01:15,0.863351715025724,2.75455924833085,7.9278049351582,18.647434096203,39.3168431622976,78.2628785782336,151.628989610051
2016-09-21 01:30,0.838621720146639,2.67572764260428,7.70343824685634,18.1208805590866,38.2067884819768,76.0558232027996,147.368573410662
2016-09-21 01:45,0.81010511531134,2.58997931868345,7.47018920737506,17.5934039923482,37.1291063444482,73.970719319272,143.43988985585
2016-09-21 02:00,0.770326532443153,2.47823832230056,7.18378177774989,16.9794622398913,35.9346526745066,71.7624300654958,139.454083504145
2016-09-21 02:15,0.714172019973809,2.32691917320659,6.81190908240636,16.2160453102817,34.5137067619731,69.2526830550756,135.135052819473
2016-09-21 02:30,0.641303848087906,2.13392339864855,6.3481025905072,15.2899454168891,32.8452673340395,66.415691187011,130.466121056624
2016-09-21 02:45,0.56108518934137,1.92292949774741,5.8490655786085,14.318548235358,31.1554527285676,63.6736807382269,126.229779773694
2016-09-21 03:00,0.481517172460415,1.71395651668746,5.36216165177806,13.3987250520763,29.6294168146964,61.3719098409486,123.069598124859
2016-09-21 03:15,0.397269511678452,1.48554967201412,4.82238767918794,12.3755513622444,27.942884161687,58.8786893479398,119.802750935445
2016-09-21 03:30,0.30744750108244,1.22475053141226,4.17874952863718,11.1093694869454,25.7751931975018,55.5238393210762,115.09903862731
2016-09-21 03:45,0.229276709663932,0.984336352086199,3.55991987863167,9.87071938896299,23.6448786023669,52.2606936334788,110.6908560086
2016-09-21 04:00,0.173287451973302,0.806574803891017,3.09450061899951,8.96437401996365,22.1961073704873,50.3800544745379,109.115928148449
2016-09-21 04:15,0.12542906739766,0.642976034038243,2.63983997758718,8.0413859212546,20.6729937352238,48.3543946622309,107.409124993018
2016-09-21 04:30,0.0704868783196945,0.422252245019757,1.92541654900111,6.32866307996117,17.2208560226166,42.09088681402,96.9251109483658
2016-09-21 04:45,0.0251798281426425,0.199331402697137,1.08523432383029,4.00564085708855,11.947992956067,31.2706136911809,75.9881860263017
2016-09-21 05:00,0.00572778175639093,0.0709650139383112,0.50463409318974,2.19007564622251,7.35512539381805,21.1181744511407,55.0819506798518
2016-09-21 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
