date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-18 20:00,0.000139547606768858,0.0219879170549873,0.209119163330414,1.42159269628542,6.09619827817396,19.8345221250151,56.7532648919757
2016-09-18 20:15,0.000199739584561081,0.0249572075515273,0.218590083231718,1.41484705228367,5.87141711526174,18.6286456843515,52.3383651824208
2016-09-18 20:30,0.000247955875019487,0.0268677690298131,0.223356243503879,1.4009159777142,5.69109471137952,17.7603473797461,49.3013503856735
2016-09-18 20:45,0.000276864491430755,0.0278462948955609,0.225124494123164,1.38834157635312,5.57529605103266,17.2430653525148,47.5480314871366
2016-09-18 21:00,0.000286567484745033,0.0281286589317767,0.225298716393604,1.38161552732401,5.52681810824504,17.0411772585422,46.8851170889316
2016-09-18 21:15,0.000282260994784986,0.0279776294707743,0.224897267669118,1.38220891865121,5.537516942342,17.0940458740497,47.0715947973532
2016-09-18 21:30,0.000270308858073617,0.0276122658640119,0.224514280577191,1.38944211561013,5.59302760410892,17.3298466913519,47.8530934473381
2016-09-18 21:45,0.000279532462320446,0.0284955020486381,0.232227890325884,1.43840083747972,5.79742718436855,17.9914880835044,49.7143204933481
2016-09-18 22:00,0.000271896308693853,0.0284802014034132,0.234768695923722,1.46388750139271,5.92875302438928,18.4730370770059,51.1843851898398
2016-09-18 22:15,0.000265537238729711,0.0284794977849536,0.237112836150319,1.48712753755152,6.04838424464767,18.9121201815768,52.524362575711
2016-09-18 22:30,0.000268090428680212,0.0288985883280062,0.241461410082601,1.51727571738725,6.18163237555805,19.3607902577243,53.817003080998
2016-09-18 22:45,0.000273487970472427,0.0293376175256677,0.244994643389485,1.53876658013043,6.26952323768826,19.6414084653303,54.5914984055907
2016-09-18 23:00,0.000280036197789517,0.0296529729476427,0.246548140002291,1.5445431840735,6.28337045086319,19.6632421166995,54.5967571829663
2016-09-18 23:15,0.000290624713639291,0.0299839538504768,0.246887822637466,1.53794188479812,6.23315218096532,19.4500521632892,53.8808558937925
2016-09-18 23:30,0.000298505221841152,0.0299694968425557,0.244008223810552,1.5103827317202,6.09424632915661,18.9484666705264,52.3492419057379
2016-09-18 23:45,0.000291909632491138,0.0290926379578217,0.235517521963877,1.4540245900888,5.85341320357811,18.1600018874284,50.0979490399354
2016-09-19 00:00,0.000264821321877381,0.0271473966334215,0.220901062947424,1.36989535597492,5.52641509301509,17.1609528375509,47.3934009818164
2016-09-19 00:15,0.000231571396469544,0.0248751167435414,0.204633538693124,1.27951473863943,5.18530179009752,16.1440099917012,44.693698648716
2016-09-19 00:30,0.000208088470560931,0.0231528125139807,0.191924916459996,1.20742042371715,4.90960156725304,15.3145563280273,42.4673564340466
2016-09-19 00:45,0.000191292547419224,0.0218547678240775,0.182151979771566,1.15125790251019,4.69332229623192,14.6614883214189,40.7018910154968
2016-09-19 01:00,0.00016698368273557,0.0201342635114052,0.170174283736387,1.08639342995473,4.45547737709259,13.9728972712459,38.9109233262783
2016-09-19 01:15,0.000132031861877207,0.0177068155796461,0.154190420488448,1.00423606096239,4.16914234190615,13.1836739955751,36.9617341198036
2016-09-19 01:30,9.66578453541584e-05,0.0151129685114922,0.137545280777498,0.921852998325171,3.89558628918617,12.4710646851512,35.3107234155082
2016-09-19 01:45,6.77025155709911e-05,0.0127993455322468,0.123122017882612,0.854481950309178,3.69080219966458,12.0003895473916,34.392519486325
2016-09-19 02:00,4.54839548931116e-05,0.0108094684053868,0.111201437318765,0.80411858231142,3.56488810214335,11.8112491468063,34.3384721860308
2016-09-19 02:15,2.92561262863497e-05,0.00911953975150423,0.101584898734268,0.77015933954128,3.51894456141435,11.9203187673244,35.227371840573
2016-09-19 02:30,1.82752423362847e-05,0.00775853834650995,0.0945401570689905,0.754892550383433,3.56620230372324,12.3831895070968,37.2511470509189
2016-09-19 02:45,1.11189083264308e-05,0.00667719335884544,0.0897853120714342,0.757778623267565,3.71136132577555,13.235520514704,40.5705353865999
2016-09-19 03:00,6.25614507553571e-06,0.00569372413387367,0.0856531309625894,0.769068496213559,3.92272778483116,14.4025477817025,45.0701424361942
2016-09-19 03:15,2.91892073948869e-06,0.00462680936969589,0.0798348379864891,0.772313072701844,4.1359045349116,15.696505321479,50.3255178023581
2016-09-19 03:30,9.36912603942515e-07,0.00339941916171158,0.0702059089400229,0.747690023336122,4.25718497967022,16.8155353790946,55.5573672240688
2016-09-19 03:45,1.23113390420867e-07,0.00201087321810578,0.0542538570455493,0.663650141409865,4.10795201776578,17.1362747123741,58.9681891021911
2016-09-19 04:00,1.00646544261712e-09,0.000761914616839719,0.0325915561022263,0.498642211830979,3.50473753281052,15.873274995411,57.9783464598326
2016-09-19 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 18:15,1.13917902643967e-19,0.00013316173566978,0.0159815429227558,0.378495940067712,3.21428358008525,16.9053213467862,69.1377857718766
2016-09-19 18:30,8.25673092382509e-09,0.00074456315631663,0.0364447701109638,0.592637610494282,4.11314462940391,19.0895063911697,71.4237922872571
2016-09-19 18:45,5.61152775384259e-07,0.00204296855282924,0.0596195155900071,0.759535351201321,4.5869000661027,19.4002772120901,67.9859017101884
2016-09-19 19:00,5.60892098684654e-06,0.00418802428185507,0.0850035295895915,0.897954165364865,4.86171875742375,19.030913272402,63.2045497313727
2016-09-19 19:15,2.55790900164905e-05,0.0072273970439844,0.111699854393712,1.01450297019767,5.02107121640023,18.4098287127515,58.3988889303768
2016-09-19 19:30,7.53626330869883e-05,0.0110765225935517,0.138670287125239,1.11340888660433,5.11414775402208,17.7589489665925,54.1150874117013
2016-09-19 19:45,0.000169135729958129,0.0156292604888506,0.165673004066571,1.20299747937812,5.19297333640632,17.2363869394145,50.7377776444836
2016-09-19 20:00,0.000311261310775076,0.0206091961663288,0.191775057835324,1.28578812095276,5.27891136648483,16.8927414767126,48.3300757559049
2016-09-19 20:15,0.00049041133527249,0.0256353774314951,0.216073391374043,1.36356237273754,5.38636792874834,16.7575320636657,46.893953263734
2016-09-19 20:30,0.000686873715529747,0.0304131602522487,0.238815692786951,1.44218847669254,5.53887096678064,16.8820985227756,46.4862328905673
2016-09-19 20:45,0.000884632653631394,0.0349021289245933,0.261161821918887,1.52933977200387,5.76035565863837,17.3129240322844,47.1483938944831
2016-09-19 21:00,0.00106557866962087,0.0389730244432656,0.282908638018216,1.62400270420634,6.04261848501784,18.0069715895603,48.7024045264903
2016-09-19 21:15,0.00119012893424739,0.0419293621381911,0.300213909834299,1.70716960933933,6.31829953043508,18.7642847703848,50.5986094196374
2016-09-19 21:30,0.00121011025961917,0.0427949872847294,0.307354764238086,1.75048005882107,6.48911271774751,19.302232492161,52.1003480929239
2016-09-19 21:45,0.00111903769152309,0.0412827358585243,0.301958621745441,1.73972277045033,6.49943157703128,19.4467974499047,52.7326019762934
2016-09-19 22:00,0.000969523097931814,0.0382638438026094,0.287864172344917,1.68861480764263,6.38180883607371,19.2566132349585,52.574672988336
2016-09-19 22:15,0.00085330008401323,0.0357868646533006,0.276189004333261,1.64653804718225,6.28764226566859,19.1165650204724,52.510600326415
2016-09-19 22:30,0.000842762125218065,0.0358862332552024,0.279021253462644,1.67071042164213,6.40113782460977,19.5156432045776,53.7121923120564
2016-09-19 22:45,0.000924153654243744,0.0382852969251501,0.294816889158001,1.75369513637721,6.69731843901771,20.3840345065153,55.9889961570437
2016-09-19 23:00,0.000995546228947474,0.0402416213047715,0.307125744708225,1.81621289859157,6.91513115797672,21.0114519138828,57.5925335290105
2016-09-19 23:15,0.000992523624473583,0.040148623424888,0.306503235372983,1.81331449901383,6.90714879399667,20.9966818049593,57.5552222628195
2016-09-19 23:30,0.000970240930097671,0.0394207043146368,0.301306670849685,1.7848544728713,6.80377193593953,20.6928205535641,56.7372245087393
2016-09-19 23:45,0.000972456071177508,0.0391743591391502,0.298218307558087,1.7631367906207,6.71219570766948,20.393770895881,55.8595629831515
2016-09-20 00:00,0.000958163996346739,0.0384159281665263,0.291596668561038,1.7222227193039,6.55046326429961,19.8856959477095,54.4253144349508
2016-09-20 00:15,0.000888749150444481,0.0362287194628736,0.276323052108784,1.63888364544938,6.24635939931415,18.9845549985438,52.0160054269919
2016-09-20 00:30,0.000786805986606677,0.0331852581674074,0.255972063017159,1.53115207849407,5.86259307763311,17.8697645126804,49.0920260135561
2016-09-20 00:45,0.000681037923477009,0.0300249613776778,0.235126163612117,1.42206268472345,5.47863125721961,16.7666321071314,46.2270968900436
2016-09-20 01:00,0.000580353811634393,0.027008413586626,0.215585419725396,1.32158654990638,5.13163243378768,15.7878932744963,43.7257200801271
2016-09-20 01:15,0.000485315608268919,0.0241707403475533,0.197778511062307,1.23307999251045,4.83706780691966,14.9881081518002,41.752903998281
2016-09-20 01:30,0.000391569067250159,0.0213667150094508,0.180912712975697,1.15359475564753,4.58897346387167,14.3625064324789,40.3293941199018
2016-09-20 01:45,0.000301513299297238,0.0186009623266157,0.164956491740141,1.08344583050884,4.39134451098272,13.9324771055685,39.5384558923959
2016-09-20 02:00,0.000223411323035892,0.0160776142947691,0.151113080067781,1.02907605687376,4.2688489659136,13.7777017829267,39.6099128169157
2016-09-20 02:15,0.000159350718968809,0.0138290170148354,0.139475224799847,0.991285909185138,4.22743402787221,13.9284482372777,40.6575497950018
2016-09-20 02:30,0.000109501232066593,0.0118658666471535,0.129997740901174,0.97018082674752,4.27138593545787,14.4125213130521,42.8011419966517
2016-09-20 02:45,7.37085318053783e-05,0.0102670045765818,0.123292539468898,0.970080801182329,4.42271696826918,15.3152523110664,46.327137108804
2016-09-20 03:00,4.80565706253819e-05,0.00891571193961458,0.118464748506563,0.986903394568625,4.675102806066,16.6430904073975,51.3430192949114
2016-09-20 03:15,2.82712888757338e-05,0.00751171029593857,0.112474447789548,1.00156343148176,4.96187714518089,18.2128088721316,57.4612403862691
2016-09-20 03:30,1.24678000359282e-05,0.00566391700055703,0.0998006832848815,0.971921447596582,5.10273541843018,19.4637550238109,63.2123027727626
2016-09-20 03:45,2.75000510118343e-06,0.00331569365630338,0.0756576869260416,0.845188483790049,4.82307759385883,19.4528754622832,65.8646775072016
2016-09-20 04:00,1.20433101651987e-07,0.00124757593210947,0.0443861121431797,0.618707215374852,4.00728963165162,17.5780775246946,63.2997311010163
2016-09-20 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 18:15,1.98163225643007e-09,5.81097371183132e-05,0.00971965557036247,0.262691264322419,2.45336214707541,13.3811296009058,55.4930493373089
2016-09-20 18:30,3.76153846258063e-17,0.00036070674096844,0.0224567502331902,0.408768952028306,3.10915419446656,14.9227011605555,56.6074978626079
2016-09-20 18:45,8.61852631706604e-10,0.00102417009677164,0.0366541019554918,0.518678594741666,3.433596332494,15.0088436748958,53.4094386341151
2016-09-20 19:00,6.69996581791339e-08,0.00216825105749649,0.0525630113260266,0.612485112874013,3.63136743270789,14.6842399243634,49.5587015304375
2016-09-20 19:15,8.5492900433976e-07,0.0040204152121156,0.0718290893857477,0.709659834786279,3.82332674651661,14.454077047563,46.4653708424006
2016-09-20 19:30,4.6955317255034e-06,0.00665946966623998,0.0937216113457011,0.806307428970206,4.00331403700327,14.2918949496997,44.0027782474695
2016-09-20 19:45,1.52925684588541e-05,0.00990698238131785,0.115981753355179,0.893630722312244,4.15058869661052,14.1355773976262,41.9724307632272
2016-09-20 20:00,3.57809645330898e-05,0.0135642090898934,0.137748520389216,0.973900081047252,4.28917110927417,14.0653171347883,40.5539264769131
2016-09-20 20:15,6.63612294164892e-05,0.0173617246101753,0.158368982178993,1.04946729900905,4.43767399124347,14.1355328402936,39.8423167244773
2016-09-20 20:30,0.000101532347116961,0.0207712605876503,0.176115223253751,1.11589981484874,4.58628890225317,14.3150835903774,39.7120671642051
2016-09-20 20:45,0.000132969493054867,0.0234194242699615,0.190030025565647,1.1713459382947,4.73078499993788,14.5844004141081,40.0681734334819
2016-09-20 21:00,0.000154246293145266,0.0251653678941499,0.199898298484337,1.21545241351643,4.86741631991963,14.9185814532463,40.7980739803886
2016-09-20 21:15,0.000159284257654952,0.0257092544105254,0.203903421149571,1.23825511602289,4.95621301556742,15.1896344989224,41.5348934568424
2016-09-20 21:30,0.000146112619791035,0.0248460776442552,0.200318016306028,1.22895175700317,4.95203315810069,15.2522508391579,41.8691296880093
2016-09-20 21:45,0.000125323788155668,0.0232671791890741,0.192621894692617,1.20142016974228,4.89273225823113,15.18525829144,41.9381155205735
2016-09-20 22:00,0.000110317284458902,0.0221071479063601,0.187405213797882,1.18601101231614,4.87567441099187,15.2368539952485,42.3091707421155
2016-09-20 22:15,0.000104411401676125,0.0217822564990184,0.187242005467944,1.19481502480846,4.93947203125762,15.5036981171357,43.1956240551456
2016-09-20 22:30,0.000103400750917073,0.0219121148053119,0.189648022224577,1.21484253756522,5.03675733974714,15.8485750280926,44.2378013994686
2016-09-20 22:45,0.000102694066259704,0.0220012153400851,0.191301752347744,1.22871848467997,5.10475130483253,16.0917180586786,44.9737882631701
2016-09-20 23:00,0.000101033116384827,0.0219013790294056,0.191150529123053,1.23067911808154,5.12178911095697,16.1688034232557,45.2341967418896
2016-09-20 23:15,9.77987359476438e-05,0.0215383426262318,0.188676441363987,1.21793437853338,5.07753212382508,16.0494942772813,44.9407681316836
2016-09-20 23:30,9.20020348292272e-05,0.0207984124555685,0.183152717086838,1.18687682957234,4.95966041955154,15.7004897008557,44.0144329173902
2016-09-20 23:45,8.73908373812154e-05,0.0201154578764602,0.177533005743229,1.15300071674425,4.82408512549532,15.281444461849,42.8602924123027
2016-09-21 00:00,8.99727234831717e-05,0.0202030521391514,0.176683369764616,1.14192112012103,4.76334189132865,15.0564211275559,42.1465735485338
2016-09-21 00:15,9.96222552109421e-05,0.0210019551038591,0.180271815193997,1.15248238428175,4.77549750012555,15.0260199515659,41.8866371083733
2016-09-21 00:30,0.000108514297910054,0.021641733010688,0.18271937563761,1.15700868331076,4.76607872045789,14.9349222778874,41.4701853309029
2016-09-21 00:45,0.000108901201430757,0.0214290427420203,0.179873581874529,1.13587335015718,4.67074200712688,14.6152973489426,40.5209822509106
2016-09-21 01:00,0.000100576959290411,0.0204099630157856,0.17234343563592,1.09350669037576,4.50948275816911,14.1357992860571,39.2390868878636
2016-09-21 01:15,8.64500281281467e-05,0.018855688376248,0.16202874761704,1.04044209631815,4.32288017915085,13.6201768361737,37.9553087642852
2016-09-21 01:30,6.78016897372629e-05,0.0167903296020346,0.149057110033435,0.977731667477915,4.11726628802751,13.0952737449939,36.7610778568953
2016-09-21 01:45,4.82158439956445e-05,0.0144369031407508,0.134657389573561,0.91143964599985,3.91526203463759,12.6304887293599,35.8484976884542
2016-09-21 02:00,3.29120482311752e-05,0.0123840219434739,0.122670299719892,0.861760567613015,3.79116873576389,12.4430102922899,35.7814739730379
2016-09-21 02:15,2.27986689717634e-05,0.0109061185958397,0.115227665116627,0.84146237462127,3.79691261934045,12.6968777839934,37.0142490449548
2016-09-21 02:30,1.57871497329734e-05,0.00979000894401722,0.110996982303938,0.844789663444729,3.91838336637103,13.3719183981448,39.5554091718675
2016-09-21 02:45,1.02729981361236e-05,0.00872162979249626,0.107471863678625,0.858116939508125,4.10997250757867,14.3537363364277,43.1774430829048
2016-09-21 03:00,5.74316682903903e-06,0.0074525563234832,0.10202825888557,0.864742530393275,4.3088289838405,15.4684608640735,47.4900174103821
2016-09-21 03:15,2.47203985859872e-06,0.00591179270879987,0.0928594464247789,0.84964600279587,4.4492904063609,16.5194706365999,52.0171554079497
2016-09-21 03:30,7.19045087943963e-07,0.00425744090404805,0.0799489861752312,0.806237751179198,4.48862785539563,17.3641803330943,56.3902169879103
2016-09-21 03:45,9.74119315419616e-08,0.00262097706312824,0.0628604292943125,0.721305644817039,4.34299291676836,17.6967427873811,59.7435845459108
2016-09-21 04:00,1.37891811978861e-09,0.00116333301298071,0.04108379191032,0.571898261785609,3.85039855580011,16.8783630301871,60.098955072211
2016-09-21 04:15,1.0638980269702e-20,0.000273670671928096,0.0193492350388834,0.368657944032545,2.94534742512298,14.3953522803838,55.2873487220907
2016-09-21 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
