date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-18 19:45,0.0413051539940966,0.302468443979787,1.56404568222385,5.43550306619186,15.7343678759059,41.657893354354,95.5348873563993
2016-09-18 20:00,0.0414653591177492,0.302777910807179,1.5628672535585,5.42476435406813,15.6886325065091,41.5056620631926,95.1278241929568
2016-09-18 20:15,0.0407307197385354,0.300405229962681,1.56040098071517,5.43943265359016,15.7822511381653,41.8625660745191,96.1476865284446
2016-09-18 20:30,0.0395798731493064,0.296926827489862,1.5589014729328,5.47387288981601,15.9701167018578,42.5494369614118,98.0738228411028
2016-09-18 20:45,0.0383213402409722,0.293180287734262,1.55833317517438,5.51788400115761,16.201068022639,43.3859373995743,100.40966730226
2016-09-18 21:00,0.0371019275273581,0.289383867101519,1.55697808590278,5.55858601710175,16.4224429565805,44.1997484378032,102.698713147276
2016-09-18 21:15,0.0359556248811062,0.285345232925484,1.55215042637144,5.58220547396012,16.5839354911523,44.8343039190241,104.538102278518
2016-09-18 21:30,0.03485370334011,0.280668199906319,1.54090154621714,5.57587355046761,16.6417140936438,45.1579391887147,105.596912609034
2016-09-18 21:45,0.038060726645017,0.300500240191179,1.62804213911402,5.8464017430769,17.3621885680521,46.9391347156518,109.36593983014
2016-09-18 22:00,0.0362212303074161,0.288981083587391,1.57637362049482,5.6841842379198,16.9291645881296,45.872411812729,107.079713301859
2016-09-18 22:15,0.0357136075169621,0.284373031307391,1.54948762537894,5.58245897757229,16.6157221701963,45.0020667789301,104.993237333272
2016-09-18 22:30,0.034834789052745,0.276252126116742,1.50186467794014,5.40089342807789,16.0512334951605,43.4217916161519,101.201493786826
2016-09-18 22:45,0.0344626520536147,0.269972876763078,1.45715146335061,5.213121317336,15.4320047296733,41.6163392079321,96.7374267225211
2016-09-18 23:00,0.0346240174399336,0.26559940086867,1.41588257088601,5.021851386759,14.768386932917,39.6199287869643,91.6973515176428
2016-09-18 23:15,0.0357909442359847,0.265896785256634,1.39060098888505,4.86796218916983,14.1751355287323,37.73258071855,86.7603526908603
2016-09-18 23:30,0.0380694439654982,0.271892737563617,1.38812336760438,4.78060559601867,13.7514570182491,36.2531440419566,82.6798437439026
2016-09-18 23:45,0.0413419963531577,0.28422387931416,1.41709817262656,4.80405191219714,13.6585082442549,35.6781370131846,80.7180061022306
2016-09-19 00:00,0.0444580857091026,0.298491221065154,1.46636497690575,4.92473635155516,13.9086403733046,36.1342730516186,81.3433672204931
2016-09-19 00:15,0.045200009826273,0.303542779822665,1.49194811933393,5.01602358553883,14.1844161473103,36.8711067808871,83.0152737141156
2016-09-19 00:30,0.0414516616470545,0.287235535569621,1.44108202166933,4.91381641552849,14.0477931928538,36.8250108246308,83.4660144385981
2016-09-19 00:45,0.0337905525017053,0.250321495673256,1.31079421689968,4.59773384247605,13.426212123274,35.8041804259275,82.2640918035352
2016-09-19 01:00,0.0251526099646401,0.205888199577392,1.14752390900071,4.19137785673961,12.6122493501765,34.4578043449866,80.7100526010761
2016-09-19 01:15,0.0175516316979978,0.163678639564846,0.987243253319928,3.79253066692768,11.8416273137026,33.3189926711355,79.8917319546511
2016-09-19 01:30,0.0117696215059181,0.12824776580076,0.848520329584951,3.45472781387583,11.2516019201312,32.7252362376631,80.5472277850103
2016-09-19 01:45,0.00793951720297687,0.102276653230488,0.746933349778399,3.23378120179032,11.0120808891891,33.150618735502,83.8065289216125
2016-09-19 02:00,0.00547023053735268,0.0840622003673777,0.678722748822475,3.12776741257884,11.152309958315,34.742524704283,90.1861200537282
2016-09-19 02:15,0.00358527770259896,0.0677913987090403,0.612338086695738,3.02532770519702,11.3624884649513,36.7020923121072,98.0506472125844
2016-09-19 02:30,0.00189543200424719,0.0481416515155305,0.506381599449175,2.74276876145569,11.0053076936118,37.2283568350782,103.149160008867
2016-09-19 02:45,0.000620118253536205,0.0258930702346735,0.346399043124585,2.15237726641319,9.48558244546572,34.30952164762,100.044787792584
2016-09-19 03:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 03:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:15,2.05868077775394e-05,0.00581724234683103,0.126680576029083,1.08707609652879,6.06138779861257,25.1404690851904,72.7579961546323
2016-09-19 17:30,0.0015876365258059,0.0558771095179196,0.556931642414538,3.16921765970054,13.38820574117,46.3207415024832,117.518436748495
2016-09-19 17:45,0.0116966325060979,0.187242689942318,1.29200109660427,5.79788512998668,20.9268280737127,64.559847461368,150.267368766886
2016-09-19 18:00,0.0280473915089855,0.31935375256994,1.82618059147079,7.24220160106122,23.9392590878082,69.0129574665338,152.470418196365
2016-09-19 18:15,0.041306962769767,0.392508097166247,2.01624780998628,7.4415239834446,23.3065232173057,64.317403341702,137.363352876829
2016-09-19 18:30,0.0534822947266425,0.445679736272503,2.11115222184209,7.37149781942882,22.1441152729294,59.0539761436026,122.589541270306
2016-09-19 18:45,0.0690930657134901,0.513824903177186,2.26271937591258,7.51113944862961,21.7286862974609,56.2259077489425,113.699837371398
2016-09-19 19:00,0.0889471017278922,0.60055857935642,2.4796387059576,7.87375913048713,22.0340887495329,55.5414880566301,109.827919104466
2016-09-19 19:15,0.109834940294777,0.688313905990547,2.70586584975648,8.30402616490861,22.6482318990986,55.9431372984374,108.765160509107
2016-09-19 19:30,0.125547418780008,0.750801602641858,2.86439803369859,8.60730395789568,23.1023151353718,56.3451741410844,108.398508199396
2016-09-19 19:45,0.131685951927209,0.773005965384955,2.9145546150346,8.68483178093941,23.1610475629398,56.199185317101,107.642059520722
2016-09-19 20:00,0.130507298303082,0.767089315473736,2.89440523967362,8.62894770027035,23.0202028011488,55.8718229225259,107.022419762232
2016-09-19 20:15,0.128536701201985,0.761603006389656,2.88862966902412,8.6440662602502,23.1273374766932,56.2634828784992,108.006136145045
2016-09-19 20:30,0.130322869535795,0.776019982989317,2.95377463240392,8.8637145307258,23.7679802090078,57.9339977012321,111.475234478938
2016-09-19 20:45,0.135380844227718,0.80683927112643,3.07474666363432,9.23842129116687,24.8007469584594,60.5209835634662,116.672761536685
2016-09-19 21:00,0.139710515922493,0.834204216640697,3.18467753906208,9.58459465362171,25.7669998399567,62.9664896742207,121.609691958456
2016-09-19 21:15,0.13964672554643,0.839908431091755,3.22218501507862,9.73336392595517,26.2438122613632,64.2916303573168,124.46479963862
2016-09-19 21:30,0.134573394153269,0.82005947567806,3.17194536814312,9.63745069564862,26.1015248782858,64.172720492813,124.60646552177
2016-09-19 21:45,0.126908449984065,0.785353964298446,3.06649476125662,9.37805401227598,25.5251497083893,62.9998047551483,122.696217360265
2016-09-19 22:00,0.12041280544339,0.753809672164528,2.96408768805701,9.10876021957027,24.8836318970263,61.5930045199663,120.199660104985
2016-09-19 22:15,0.117099071489068,0.735825310374329,2.89977982741096,8.92498551077282,24.4123934255979,60.4880794039554,118.099056971887
2016-09-19 22:30,0.115607274978958,0.725126020365532,2.8541758944274,8.77774340923734,23.9985837026138,59.4443653949985,115.981603642118
2016-09-19 22:45,0.112897416332207,0.707161406645925,2.78075777761972,8.54610249856076,23.356091296519,57.8361442511569,112.747881971056
2016-09-19 23:00,0.10840150474094,0.679743974675944,2.67406048400981,8.21992109169481,22.4707371940358,55.6546051398199,108.427379285904
2016-09-19 23:15,0.104611757328146,0.655833148896058,2.57907335542087,7.92559683987535,21.6643448070785,53.6544884181424,104.443057121952
2016-09-19 23:30,0.103043956803958,0.643838800128714,2.52658995368109,7.75359444403536,21.1762199352634,52.4155526489875,101.916005017741
2016-09-19 23:45,0.102579344825862,0.639056606237496,2.50370549247935,7.67621510184985,20.9553205512248,51.859012210691,100.760665646245
2016-09-20 00:00,0.101485127060682,0.633597589398191,2.48644387941043,7.63462925766445,20.8714049806248,51.7211026966204,100.546418886187
2016-09-20 00:15,0.0980982808132347,0.619904953685829,2.45211143064074,7.57434362847483,20.8077941296686,51.7749425921765,100.93663371987
2016-09-20 00:30,0.0910345150254046,0.591188287571436,2.37951592230907,7.44355151460942,20.6534452436857,51.8076890344177,101.638505385618
2016-09-20 00:45,0.0807748959656927,0.548697916019319,2.27160244333224,7.25082417798802,20.4375061494818,51.9175413745355,102.896176421451
2016-09-20 01:00,0.069385351837664,0.501169132138042,2.15510353916918,7.06689114813449,20.3391152760869,52.5360709627794,105.552339862958
2016-09-20 01:15,0.0583448775836384,0.454807959641096,2.04878358632247,6.94201178392613,20.4914532044401,53.9988120185847,110.30168729544
2016-09-20 01:30,0.0468621216404737,0.402731594274938,1.92293121903568,6.78450771555343,20.6575870245076,55.7731534376714,116.237001606551
2016-09-20 01:45,0.0379451984834084,0.362254072006915,1.8413021479857,6.78505585381754,21.365950192687,59.1629764008774,125.97715275246
2016-09-20 02:00,0.0257621553582897,0.288565097716141,1.60948312085576,6.31019276103463,20.821927442696,59.7450606237113,130.946496260465
2016-09-20 02:15,0.0156155220562556,0.214453814047005,1.34263181070417,5.67612145268621,19.8128689902928,59.289407213101,134.396285214784
2016-09-20 02:30,0.0080562612183496,0.144862252951313,1.04938384030846,4.86855472749978,18.1952145683855,57.2460189870252,134.986955435662
2016-09-20 02:45,0.00312731898824931,0.0830188958088462,0.732118001750395,3.83543463614897,15.6383804266813,52.4013494614753,129.677424183487
2016-09-20 03:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 03:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:15,6.18863023608726e-05,0.00971209148194017,0.172853835226997,1.34659570825968,7.07392349337055,28.02804967047,78.4248247825164
2016-09-20 17:30,0.00202956520806609,0.0633771373900764,0.594446228499513,3.27640237774225,13.5692207077733,45.9241411839737,114.613546629079
2016-09-20 17:45,0.0121333444813168,0.187427439532128,1.26106932690751,5.6040697872238,20.0686363833866,61.1808927026055,140.98996385719
2016-09-20 18:00,0.0278875311838448,0.311361789336264,1.75396479504601,6.91747413335743,22.7700446695031,65.0432082406975,142.566180318583
2016-09-20 18:15,0.039688350013875,0.374169209006881,1.9064194660888,7.0280202383857,22.0006320746067,60.3088313954523,127.941609769094
2016-09-20 18:30,0.0482720553931088,0.40593373047395,1.92701322231459,6.76959737845869,20.4394094183614,54.3857636535925,112.315904918946
2016-09-20 18:45,0.0592352473886215,0.450257233954455,2.00548036735755,6.73646697350738,19.6756720102339,50.9874200181485,102.773324475806
2016-09-20 19:00,0.0764233848516016,0.527825569081653,2.20927882916504,7.10002385628317,20.0704320725742,50.7022297525842,100.026712300041
2016-09-20 19:15,0.0998748436708856,0.634943316423406,2.51244136083034,7.76639297359294,21.3266519223434,52.6788099544249,102.095816823874
2016-09-20 19:30,0.124792954703369,0.745192734476534,2.83069577936821,8.5061491630882,22.8659101755838,55.5560362800871,106.336853004287
2016-09-20 19:45,0.145483878169204,0.83532772728247,3.09713217364736,9.15181803824531,24.2911588265753,58.4426395226438,111.083145891643
2016-09-20 20:00,0.161060007934304,0.905803418160002,3.31693420083956,9.71881757726714,25.6329038238454,61.3762536666121,116.306725206539
2016-09-20 20:15,0.173997603303141,0.968202910704924,3.52428740630308,10.287219682813,27.0575435848367,64.6652482625361,122.440475435644
2016-09-20 20:30,0.183777080792262,1.01915817602993,3.70465505856088,10.808277611417,28.4224563689664,67.9379643047177,128.716390070708
2016-09-20 20:45,0.187636937621683,1.04503839631726,3.81138996663363,11.1504269639705,29.3894946428857,70.3963173293561,133.638088519636
2016-09-20 21:00,0.186293215385654,1.04746644158709,3.84484416999312,11.3028577331894,29.906107465076,71.8663391160308,136.818496397368
2016-09-20 21:15,0.184084495634003,1.04457824154325,3.85769401818483,11.3923670642706,30.2519397735837,72.9160711333829,139.179100266913
2016-09-20 21:30,0.184586196758886,1.05190330929244,3.89652774186515,11.5346239291579,30.6902193180631,74.096233079733,141.635757135679
2016-09-20 21:45,0.187340189219369,1.06711222604017,3.95311606163504,11.7057073576341,31.1576409781792,75.2507692644698,143.883244610399
2016-09-20 22:00,0.188971151065847,1.07473804692075,3.97841377748996,11.7766928631924,31.3430040255964,75.688704923656,144.689145957368
2016-09-20 22:15,0.188359079248386,1.06976390441284,3.95682991054882,11.7073265967848,31.1507173958499,75.2040484627639,143.693523982107
2016-09-20 22:30,0.186643348336654,1.05765498681026,3.90642701027312,11.5468849911455,30.7037417301639,74.0786170991729,141.415001805294
2016-09-20 22:45,0.182771170012165,1.03417564282518,3.81550236490879,11.2688725390317,29.9478891305683,72.2156843866076,137.722545014154
2016-09-20 23:00,0.172583526034166,0.981186953211679,3.62925885774394,10.736062183319,28.5677664878371,68.9570476958133,131.512915890643
2016-09-20 23:15,0.154865930203682,0.893538953181921,3.33328959629948,9.91627745454378,26.4998835601272,64.190134858916,122.650042488441
2016-09-20 23:30,0.134891127396149,0.795324610837004,3.00475422288346,9.01539367414104,24.2493497613094,59.0401965652354,113.173038621493
2016-09-20 23:45,0.118023589315355,0.712005387978859,2.72672097701828,8.25713998671172,22.3679159290166,54.7574776055418,105.346750836776
2016-09-21 00:00,0.105484452010435,0.650597534405941,2.52502605180726,7.71755873876538,21.0570256242693,51.8390088869045,100.11648018766
2016-09-21 00:15,0.0961213654543223,0.606760234465904,2.38889586813042,7.37619841199458,20.2864644056473,50.2616354143793,97.5229777083781
2016-09-21 00:30,0.0876047719804794,0.569711473004264,2.28525685332974,7.15123260075496,19.8744866756054,49.6604301801983,96.9911888210848
2016-09-21 00:45,0.0767467342095606,0.522788691772967,2.15822965882541,6.89318621074127,19.4626115320197,49.2556726861914,97.1851846754217
2016-09-21 01:00,0.062472283449149,0.457496776411117,1.97353526659533,6.49966378517835,18.7860603464623,48.4397295841204,97.0319961355247
2016-09-21 01:15,0.0472294550756993,0.382326629700513,1.75145332785105,6.01074502623,17.9194463455751,47.3508565474546,96.7591826752247
2016-09-21 01:30,0.0340239494663646,0.310941102600318,1.53376174393952,5.5318798734393,17.1118398563815,46.5491052445805,97.3844835617277
2016-09-21 01:45,0.0240752472228238,0.252133523273985,1.35187265323747,5.15215052299584,16.5975509193071,46.6180477064392,100.054081171817
2016-09-21 02:00,0.0172478503881544,0.209017596250705,1.22187942450485,4.92908710553129,16.5609754264151,48.084914913112,105.93067187887
2016-09-21 02:15,0.0126339278284147,0.17856408093767,1.13781232913776,4.85845584658065,17.0434075135712,51.1435347375507,115.650979996117
2016-09-21 02:30,0.00870019007470366,0.147994676091077,1.04002637068665,4.73870051835121,17.4828588881747,54.3293659732369,126.483282148172
2016-09-21 02:45,0.00451079030676032,0.102451955871188,0.833067838102094,4.16977442713098,16.4905842309834,53.7903335919997,130.202783759872
2016-09-21 03:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 03:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
