date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-18 20:15,0.409543653468522,1.70668701400251,5.39888405728109,16.1181136277024,41.0524886015955,90.7234391103136,185.314228858004
2016-09-18 20:30,0.48396272339838,1.87854761597547,5.6358624074985,16.1734764720815,39.9277686218759,85.9343580924067,171.798802754562
2016-09-18 20:45,0.542215214334702,1.99942550307665,5.77462245075696,16.1022870235553,38.8532657817777,81.992386311388,161.32200043804
2016-09-18 21:00,0.582078487952287,2.07487805003432,5.84467884204472,15.9904881426788,38.0003131226352,79.1405997009272,154.038713018594
2016-09-18 21:15,0.604210895070308,2.11339166147061,5.87108212263189,15.8931110857912,37.4480252644625,77.414535088085,149.7562253471
2016-09-18 21:30,0.611698666665076,2.1249966570592,5.87383008007474,15.8398226149629,37.2075001806937,76.7107230917962,148.061955347087
2016-09-18 21:45,0.617054975787572,2.13197839326482,5.86964846186973,15.7799007236862,36.9734280150047,76.0581114503695,146.533839702375
2016-09-18 22:00,0.61048156195151,2.11816679612013,5.84949030924008,15.7625502864245,37.0006320440741,76.2313855554523,147.064170031145
2016-09-18 22:15,0.60711466591425,2.11559554570825,5.86097637088469,15.8312278431116,37.2333835994324,76.8405583859326,148.451455323814
2016-09-18 22:30,0.614575477764148,2.14029696928244,5.92710967531088,16.0034564458128,37.6297103690291,77.6533376035414,150.006492727663
2016-09-18 22:45,0.625380564829488,2.16406807821282,5.96509209068484,16.0470337307773,37.6207829816763,77.4378327387502,149.277170954966
2016-09-18 23:00,0.644771538572378,2.19391652017362,5.97298903674541,15.9148238478208,37.0194838500197,75.6759141787322,145.047161217724
2016-09-18 23:15,0.704714958802817,2.31030829527822,6.12171865876365,15.9697296947782,36.5216440038077,73.5795173969513,139.279598600822
2016-09-18 23:30,0.787953986680502,2.45647876377897,6.27190555533042,15.8908370614189,35.4923249061157,70.0640188768603,130.283497466315
2016-09-18 23:45,0.868492386179302,2.58349302879256,6.36773297702366,15.688813509591,34.2509123487534,66.2926602838054,121.122239812789
2016-09-19 00:00,0.900325052646871,2.61683419277751,6.33679542526104,15.3955450980512,33.2256713544597,63.6644047638148,115.27938034579
2016-09-19 00:15,0.879615618386909,2.55084542476237,6.16529014474641,14.9608835851531,32.2514571299728,61.7233982734992,111.635245586319
2016-09-19 00:30,0.82800432126641,2.41313614192739,5.85266532214735,14.2493595521106,30.7925538036263,59.0290071136542,106.899091400702
2016-09-19 00:45,0.750918755101475,2.20893783197736,5.39249467605444,13.208483395467,28.6712095137175,55.1345173979035,100.091703781579
2016-09-19 01:00,0.681223661819985,2.02184626210939,4.96658293850867,12.2363207134476,26.6756860573371,51.4508046200987,93.6235466507046
2016-09-19 01:15,0.68116055226877,2.01328535592063,4.93040243814216,12.1202731757519,26.3769854926126,50.800658622647,92.3275209439132
2016-09-19 01:30,0.780639602439982,2.25860028940776,5.44710397404316,13.2180179223971,28.4850331747249,54.4567553485854,98.3806223600471
2016-09-19 01:45,0.928528436882904,2.62277995902758,6.21749989752836,14.8651823885472,31.6772503726422,60.0555623728907,107.742843664223
2016-09-19 02:00,1.02420219903158,2.85765637597608,6.71541492137376,15.93423664466,33.7636604835402,63.7472638495259,113.867968296945
2016-09-19 02:15,1.03111396546759,2.88000536129173,6.7750878387443,16.0903456942829,34.1256686729616,64.4802350683756,115.212290592884
2016-09-19 02:30,0.986962429457883,2.78421140150675,6.60011320091461,15.7778639801258,33.6435054729113,63.8500226416372,114.507605402376
2016-09-19 02:45,0.918329600146544,2.63439970989733,6.32546679121056,15.2861705209997,32.8842369246746,62.8695113018428,113.458544769511
2016-09-19 03:00,0.840556850126091,2.46655652857157,6.02550445760285,14.7731345749294,32.1566522849213,62.0879053542221,112.996438890026
2016-09-19 03:15,0.764312070434618,2.30565656113189,5.75188310829563,14.3493793175878,31.6803791615176,61.9016948754916,113.806498791738
2016-09-19 03:30,0.665365307937114,2.08412552073969,5.34756863385826,13.6533939078442,30.7128337564991,60.9615532178811,113.590821909737
2016-09-19 03:45,0.532603999660543,1.76090325236456,4.70002669062751,12.3936700922531,28.6002836140103,57.9894599243973,110.051136374952
2016-09-19 04:00,0.419269214419524,1.47523270137789,4.11800961419107,11.2584399547809,26.7303260038776,55.4858801916713,107.434303566955
2016-09-19 04:15,0.348451521032923,1.30073517010496,3.78876259817317,10.7156037127755,26.1416894481961,55.4962316105599,109.454315032145
2016-09-19 04:30,0.259575105487107,1.05170262165546,3.24442326486824,9.60329435393685,24.2799323596577,53.0574694326646,107.178637220757
2016-09-19 04:45,0.129806052934747,0.617750130613671,2.12497053840782,6.84201948267304,18.4114897582275,42.2661834700726,89.0375030109703
2016-09-19 05:00,0.038493730945492,0.242383804783326,1.01337356270114,3.78118219043324,11.2909787501367,27.9883758002961,62.9998343188688
2016-09-19 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 18:30,1.04829221414814,4.25027240994224,13.0530295359031,34.4840183014245,83.1807186677835,188.411426299127,383.022880043945
2016-09-19 18:45,3.0669202474927,9.93070879550612,25.9839458706032,60.9205083340673,133.1938147429,277.307568629415,526.302099688022
2016-09-19 19:00,5.48673412093251,15.7227900962055,37.6593952199967,82.3004365979179,169.491030030333,335.407913836172,610.034063960587
2016-09-19 19:15,6.92811755260764,18.582580977278,42.2739533764835,88.4353602401625,175.607313225788,337.171871433893,597.273114149373
2016-09-19 19:30,7.34839034370426,18.9352576618064,41.6822639324076,84.7086750407732,163.894402115742,308.605300363477,537.217593412666
2016-09-19 19:45,7.6050976091575,18.9470829464399,40.5782396355342,80.5257365310507,152.48930363382,281.85658284229,483.464663120265
2016-09-19 20:00,8.17965650958255,19.6859384837136,41.0173021014877,79.5343229654094,147.594395003418,267.90068128381,452.487889654037
2016-09-19 20:15,9.02367325114897,21.0130831563451,42.6574034429425,80.9372586190846,147.410699716989,263.17753161654,437.979571123732
2016-09-19 20:30,9.84471072765939,22.3174755806464,44.3483780261099,82.6546867327467,148.235352378481,261.080661131962,429.205328981389
2016-09-19 20:45,10.3935586875797,23.1250825997786,45.2664811989384,83.3000016348115,147.755447870363,257.71858667119,419.954789021912
2016-09-19 21:00,10.678019832836,23.4846014758862,45.5388003342794,83.131862968414,146.431655005807,253.841028677384,411.310188049278
2016-09-19 21:15,10.9112367953161,23.8276620994066,45.9388272583662,83.4537470270122,146.376992143643,252.800542837034,408.244392530757
2016-09-19 21:30,11.2580922430785,24.4688178869258,47.001010626475,85.1218620357351,148.911516490633,256.586296583867,413.550071434702
2016-09-19 21:45,11.7603656656879,25.4731028011315,48.809026326901,88.2223943431389,154.083574778331,265.120899270565,426.861870132252
2016-09-19 22:00,12.3265520546501,26.6437972729593,50.984869442361,92.0676000829415,160.682229042805,276.304194474413,444.685216920041
2016-09-19 22:15,12.7576495911119,27.574943359177,52.7828616701789,95.353710273985,166.492211221195,286.416646129983,461.114231516248
2016-09-19 22:30,12.9319802698056,28.012525137692,53.7260341886314,97.229632714213,170.0401392273,292.942011293531,472.185168226571
2016-09-19 22:45,12.848005268102,27.9384565667754,53.755962673507,97.5526677591,171.019879672926,295.267371425266,476.844675601749
2016-09-19 23:00,12.4727571510943,27.2740137088881,52.7095673783954,96.008524189319,168.851919705061,292.348903318143,473.370203413002
2016-09-19 23:15,11.7863811756956,25.9674593178537,50.4749057320455,92.3757890797781,163.120839155996,283.428476937792,460.442655871325
2016-09-19 23:30,10.9055217569283,24.2411088816001,47.4358666106225,87.2878405588139,154.844851884322,270.126028834751,440.377841217699
2016-09-19 23:45,10.0568365859369,22.5458425860104,44.3995885330167,82.120657455485,146.305503233289,256.183218397509,418.898313537926
2016-09-20 00:00,9.46756973228834,21.3455619357244,42.2123714869918,78.3390693877941,139.963245666176,245.682325006075,402.490123905879
2016-09-20 00:15,9.14915502169307,20.6729277228319,40.9463861900325,76.0856388149616,136.08278450532,239.099933697852,391.973782064079
2016-09-20 00:30,8.9432468051973,20.2132467797715,40.0402334574551,74.407814263609,133.093217971476,233.874477741428,383.400986790754
2016-09-20 00:45,8.78435054909465,19.838347644958,39.2693239035645,72.9318784754277,130.390815729229,229.042468920393,375.320015478341
2016-09-20 01:00,8.70342283128076,19.61618090326,38.7660737612649,71.901254517348,128.407611528677,225.357991460797,368.967981342196
2016-09-20 01:15,8.64767003319749,19.4455967095983,38.3575898199701,71.0361668627271,126.705403432137,222.145136499211,363.364099806426
2016-09-20 01:30,8.53568909643189,19.1689773270064,37.7711270715072,69.8890815047393,124.572335236869,218.286992470707,356.857655158497
2016-09-20 01:45,8.35451516287815,18.7681969492936,36.9883019410586,68.4528178114343,122.036624164605,213.895563825343,349.724000951343
2016-09-20 02:00,8.10992162150545,18.2627220145576,36.0586153419082,66.8370710622211,119.32245335373,209.408323187574,342.749345122999
2016-09-20 02:15,7.80066948155395,17.6563005251266,35.0010949862474,65.0966267331443,116.559422515535,205.103725298991,336.469558989455
2016-09-20 02:30,7.38875949167354,16.874124159796,33.6865300872148,63.0229550826812,113.426020925743,200.500653751389,330.219901110118
2016-09-20 02:45,6.80098322261174,15.7604294673736,31.824698759539,60.1094220349367,109.072146542213,194.201175895754,321.850628458842
2016-09-20 03:00,6.06124882998111,14.3475624813864,29.4528169506701,56.3922947772135,103.523832718037,186.207634446161,311.323633393556
2016-09-20 03:15,5.28058984657316,12.8469103762212,26.9349110795959,52.4726357986227,97.753638271145,178.089653923311,301.052378089517
2016-09-20 03:30,4.47828709302162,11.2782535278279,24.2774287667317,48.3189287386854,91.6497019438095,169.583575594172,290.533086490861
2016-09-20 03:45,3.63191052963034,9.55762639856692,21.275207333036,43.4961935052986,84.361861572638,159.10217124938,277.043233590431
2016-09-20 04:00,2.79635319398252,7.74755111198558,17.9927308940335,38.0356051549739,75.8154652654188,146.324777135916,259.802087780884
2016-09-20 04:15,1.97305715870507,5.83893384076328,14.2865364620536,31.5454102997448,65.1148876054743,129.375634107759,235.286194958911
2016-09-20 04:30,1.14026838950238,3.73175559143835,9.80830186177184,23.0338850799696,50.0512430357188,103.663345661299,194.852674614724
2016-09-20 04:45,0.474375687656368,1.83850228038408,5.42073035058502,13.8660341193747,32.4613086962638,71.6808769066316,141.476162661449
2016-09-20 05:00,0.142876866542268,0.716617271629616,2.52428215870622,7.33353784267353,18.8951733271428,45.3233831200446,95.7634890479517
2016-09-20 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 18:30,0.917329566950774,3.78217679270937,11.7835812902776,31.2983210478653,75.5285230559687,171.729955097557,352.089828593172
2016-09-20 18:45,3.37206143220782,10.7498844540473,27.8113447711882,64.5450870604128,139.635360284903,288.189142580043,546.368465104044
2016-09-20 19:00,7.2818367434062,20.131423604163,47.0653980552209,100.807309580373,203.069549906848,394.630155182104,711.59528193302
2016-09-20 19:15,10.6016592939473,27.0896586051792,59.6207705247237,121.350057537284,234.073830943156,438.248813788107,765.37797430703
2016-09-20 19:30,12.2759843131498,29.901455291885,63.2874179858904,124.65508001776,233.930469261507,427.675660411456,731.35953076703
2016-09-20 19:45,13.0660660267886,30.7353884734505,63.1808146757686,121.354232018953,223.100059411705,400.672648197865,674.304407367822
2016-09-20 20:00,13.49527600797,30.8740845548843,61.9949396747899,116.636046279658,210.820615461067,373.162538351467,619.829962426169
2016-09-20 20:15,13.4011728591535,30.050350108283,59.3097731110393,109.883090540869,196.027736279899,343.313620191684,564.737850105855
2016-09-20 20:30,12.8814763636316,28.5143017119851,55.6367492014335,102.01602861765,180.287836118948,313.524817293941,512.417525003297
2016-09-20 20:45,12.3739443558225,27.1533302954585,52.5684340482611,95.7102129263909,168.053438247321,290.668567449126,472.962699228817
2016-09-20 21:00,12.0561538214951,26.2987141372017,50.6442133658863,91.7685825979962,160.438904607414,276.423578708506,448.372974431066
2016-09-20 21:15,11.7686704576482,25.6097126350759,49.2052552936941,88.9748843726927,155.256787908908,267.034402956094,432.487283554442
2016-09-20 21:30,11.4146771641217,24.8718059587785,47.8261701232883,86.5305676364554,151.056436042321,259.904914241282,421.044451738901
2016-09-20 21:45,11.1409127603908,24.3502524074222,46.9342645583263,85.0826208398631,148.775798884079,256.355317791434,415.807067109075
2016-09-20 22:00,11.1677269948576,24.4608534340869,47.2329903253832,85.7596208297147,150.1696417229,259.078584131821,420.718839921514
2016-09-20 22:15,11.5564798010157,25.311254029933,48.8893327590072,88.8028441736279,155.567612736568,268.50327550105,436.235473562933
2016-09-20 22:30,12.1435647347284,26.5649710301463,51.2834942521708,93.1295965782237,163.135414461782,281.557808962037,457.388936207636
2016-09-20 22:45,12.657484368689,27.6726653219945,53.417069068301,97.0158843920464,169.981986870742,293.442586841409,476.651915791266
2016-09-20 23:00,12.8522571858575,28.1368382095992,54.3844019257833,98.8937733045538,173.469621636725,299.75578643162,487.264159677758
2016-09-20 23:15,12.6261448353706,27.7458495234235,53.7900276998805,98.0617361388683,172.390927925241,298.483168258911,486.060927409832
2016-09-20 23:30,12.0031306920239,26.5376188195255,51.6863542490531,94.584510748418,166.814322807606,289.663252390209,473.008270086802
2016-09-20 23:45,11.1187840088061,24.7750860504583,48.5348714346052,89.2347516114853,157.999288340341,275.300948587739,451.063268839245
2016-09-21 00:00,10.2260957528918,22.9643812616272,45.2463233825691,83.5708663185895,148.537374936118,259.677776324926,426.728865111113
2016-09-21 00:15,9.4761792185115,21.41607133097,42.3908686682969,78.5845611246935,140.101158525465,245.581855818401,404.414094407614
2016-09-21 00:30,8.81651373914418,20.0312393271424,39.800357995576,74.0036750243374,132.262525553145,232.347383061757,383.232049246073
2016-09-21 00:45,8.17432297822341,18.6679310815196,37.2266939490415,69.4167793133596,124.35947871699,218.921453049746,361.629192672105
2016-09-21 01:00,7.55423745626726,17.3413502535304,34.7075239162193,64.9053303710114,116.555001292329,205.616557095444,340.162598149645
2016-09-21 01:15,6.99304003701388,16.1333095800221,32.4032518005875,60.7646464401769,109.372762186637,193.345880337935,320.336566506728
2016-09-21 01:30,6.54639331153041,15.1658179941966,30.5496512043543,57.4229696028745,103.562651506265,183.40212487724,304.255637469565
2016-09-21 01:45,6.22827244908536,14.4756919442122,29.2274817846038,55.0418186132282,99.430113839414,176.346567184226,292.881775914478
2016-09-21 02:00,5.95807340657824,13.9028859471968,28.1546528339741,53.1520633176081,96.2211175514359,170.984553842354,284.422890371989
2016-09-21 02:15,5.62258287432549,13.2162796317423,26.9138056099833,51.0436892340496,92.7691673858401,165.427210620069,275.986490909192
2016-09-21 02:30,5.18643137525353,12.3411439735534,25.3681217887589,48.4837455595651,88.6950509099093,159.071388043962,266.673808904009
2016-09-21 02:45,4.69952451231225,11.3769204185289,23.6969413912483,45.7820549098649,84.5225368349704,152.799359131237,257.902661152082
2016-09-21 03:00,4.18230774011181,10.3583458826596,21.9545879272499,43.0220941586377,80.3814629668878,146.820419291373,250.007703840948
2016-09-21 03:15,3.59411045435594,9.17381425305217,19.9066825660323,39.756030306572,75.4635958896786,139.718733093433,240.67335890294
2016-09-21 03:30,2.95177338800056,7.82029722645792,17.5065659496242,35.8449063684637,69.4514236326415,130.846506291716,228.720569878893
2016-09-21 03:45,2.33997958677806,6.48560073842371,15.0508003654612,31.7736572761997,63.1143785875892,121.415141338978,215.967713817249
2016-09-21 04:00,1.80317800619168,5.27367933161356,12.7385795677582,27.8546854312322,56.9484099730486,112.205165022807,203.589140194764
2016-09-21 04:15,1.29819332883503,4.06589164382055,10.3229418617457,23.5134993152355,49.810446323307,101.034348231339,187.734336420835
2016-09-21 04:30,0.785846995294621,2.72416291260948,7.42776781612045,17.8680189737574,39.7288704292336,83.92175114798,161.044652155221
2016-09-21 04:45,0.362174074521283,1.4751465632313,4.48564233240612,11.6950946673368,27.7072680835842,62.0388279816322,124.628441719303
2016-09-21 05:00,0.131925199726992,0.673087278220876,2.39551131377853,6.99133801934665,18.0385627182399,43.3197374816569,92.3898897659146
2016-09-21 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
