date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,0.000543595102619981,0.0232759022684194,0.347565397151917,2.45517449422005,10.956013647461,38.27998431757,117.709342504543
2016-09-21 17:45,0.016207652779981,0.197637673306845,1.51793907715467,7.40722345304272,25.731124309706,76.0393320760613,203.895079524885
2016-09-21 18:00,0.0864308015656192,0.629948889167585,3.53991958698631,13.9636770869127,42.2539282688794,112.447625235544,276.397557066419
2016-09-21 18:15,0.181088662334116,1.04823434617901,5.0211311006175,17.7843330136263,49.8125133711338,124.644566124675,291.53260161217
2016-09-21 18:30,0.248230691851726,1.26507529239615,5.5450186307478,18.4646672343927,49.27953064339,118.535207547766,268.991482777802
2016-09-21 18:45,0.309822696353967,1.4319480763238,5.85394797569603,18.5577748710256,47.6499481668211,110.887171101315,245.464015509899
2016-09-21 19:00,0.402570684999618,1.69729119439335,6.4686195957857,19.5181244960992,48.2662466775517,108.873062151303,234.9046538448
2016-09-21 19:15,0.533360113578815,2.06617513202581,7.37227115135422,21.2331415278424,50.69610531978,111.120695732624,233.984469945087
2016-09-21 19:30,0.665306820648216,2.41006476657866,8.18021148215898,22.7275863920687,52.7933260074038,113.131502807098,233.651479803145
2016-09-21 19:45,0.746857919905376,2.59709400273185,8.55327894146621,23.2418691368819,53.053939437061,112.04229995462,228.557660382801
2016-09-21 20:00,0.774886858424014,2.64041296619258,8.56743187318774,23.0197854077509,52.0670681252631,109.100397207281,221.109204275288
2016-09-21 20:15,0.787308278700076,2.65591049853335,8.55440735028479,22.8563356349531,51.4601911954575,107.405809916015,216.957098961429
2016-09-21 20:30,0.811309538780117,2.71934994845735,8.71552511291653,23.2035797307185,52.102803654661,108.512941123404,218.778603963795
2016-09-21 20:45,0.846464283340389,2.82576452842656,9.0261176952947,23.9767952287675,53.7665236432846,111.873850641522,225.32761848093
2016-09-21 21:00,0.876999265905623,2.92671042623034,9.3427024221438,24.8140370260374,55.6638216618225,115.882447495253,233.419775604084
2016-09-21 21:15,0.886596516723823,2.97223783740597,9.51810506281192,25.3454994517853,56.9920179643661,118.905093866569,239.871759176267
2016-09-21 21:30,0.862775399405487,2.92277613040371,9.43298155432124,25.2660309081775,57.0789506718796,119.556170460472,241.988893638235
2016-09-21 21:45,0.809981272175619,2.78668542515202,9.0998110082939,24.5823951964062,55.8944249282622,117.694812291114,239.365569795047
2016-09-21 22:00,0.749146605033581,2.62150121918859,8.67158783361243,23.6435509047223,54.1295422487829,114.609023186078,234.270954875475
2016-09-21 22:15,0.69765310622156,2.47768216068416,8.28860047290924,22.7814394935006,52.4634880737656,111.604817490718,229.100137688628
2016-09-21 22:30,0.666374433811078,2.38871004345529,8.04800118111442,22.2329906135803,51.3923301959505,109.655153735504,225.696320096384
2016-09-21 22:45,0.656301925883927,2.35894725983575,7.96497662245228,22.039219516562,51.0076966268308,108.94858930609,224.440303917674
2016-09-21 23:00,0.658721218828351,2.36279353983045,7.96740147470041,22.0272737147676,50.9515432920694,108.787881869356,224.019047385239
2016-09-21 23:15,0.661006002807295,2.36249805328798,7.94760441923347,21.9370685949874,50.6823140372539,108.114364259756,222.436634943518
2016-09-21 23:30,0.65690752779833,2.33996685921481,7.85555309716131,21.6513969224535,49.9634176083567,106.480033436669,218.883478277231
2016-09-21 23:45,0.652776505311048,2.31529271583931,7.75175453290743,21.3241160671786,49.1311110195808,104.572990046029,214.712733449989
2016-09-22 00:00,0.648987817075314,2.29078771392294,7.64618776956821,20.9874221250355,48.2690840812561,102.589049887812,210.354507647117
2016-09-22 00:15,0.63849892523437,2.24687238339941,7.48679033738199,20.5242579570558,47.1514070555531,100.121031989213,205.116669422474
2016-09-22 00:30,0.621419114029369,2.18559250458929,7.28407265458766,19.9711436250615,45.877138882908,97.4071725424369,199.533965559152
2016-09-22 00:45,0.606354231083668,2.13441578180219,7.12174619347327,19.5436066599768,44.9226350927898,95.4320085118455,195.546477129239
2016-09-22 01:00,0.595961952196781,2.10305876964101,7.03286211318304,19.3346557588576,44.5090000555909,94.6804046893613,194.154487773358
2016-09-22 01:15,0.581668262030295,2.06741927724623,6.95295261271174,19.1994360286063,44.3587482111359,94.6528572554831,194.525992403106
2016-09-22 01:30,0.552191245691034,1.99406759031214,6.78818404068977,18.9171733141626,44.0288839195888,94.5261861386829,195.21495762024
2016-09-22 01:45,0.505969904080888,1.87641676828305,6.51700773810126,18.434367717666,43.4132353191083,94.1225405926809,195.953894521111
2016-09-22 02:00,0.448606277298995,1.72774259472426,6.17134034319408,17.8209453248241,42.6537016336606,93.7309287569632,197.326498010738
2016-09-22 02:15,0.382960799940312,1.55149249861662,5.75043765710337,17.0579193882817,41.6891567909688,93.2159099518755,199.0848075788
2016-09-22 02:30,0.312118748041371,1.35066949476233,5.24813541927414,16.103028797681,40.3900619683166,92.2735253861244,200.611704741841
2016-09-22 02:45,0.242665455087838,1.1398027873885,4.69334473799815,15.0005003120433,38.8077624845698,90.9477092674468,201.928343383196
2016-09-22 03:00,0.179348268970335,0.928473196744087,4.10084681659475,13.7562470873094,36.9021335368708,89.0800059027719,202.629616310015
2016-09-22 03:15,0.118008942213027,0.692988777636835,3.35903706964136,11.9914632726719,33.661032210552,84.2916412981192,197.592332230738
2016-09-22 03:30,0.0564555485527517,0.406365252137144,2.28142379380817,8.98109568190488,26.9613612877223,71.1613152900663,174.400449209726
2016-09-22 03:45,0.0138039904812586,0.148819144672559,1.07489248367723,5.03769301184102,16.9512821054919,48.5553633700249,127.709052358944
2016-09-22 04:00,0.00109091816788692,0.0277537898004806,0.323447693890907,1.99190789746188,8.11799901456909,26.5411873886479,77.0450403258265
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,0.000608351672745925,0.0327368507868722,0.370744408651923,2.73180584509227,12.3196586642798,42.3788028735323,124.812582104896
2016-09-22 17:45,0.00899848040382186,0.16188075203831,1.13612239409497,6.07949947023748,22.562565789597,67.4551952621181,177.983711945909
2016-09-22 18:00,0.0396566592181841,0.428578035076874,2.28125784773693,10.0962757426587,33.1082974437688,89.9695441850669,220.195905307356
2016-09-22 18:15,0.0789937187992519,0.667605476062129,3.0637403259323,12.2349351060281,37.2562199742519,95.6720482133734,223.727560891536
2016-09-22 18:30,0.103491198564553,0.766986812179185,3.24750073829933,12.2412975152941,35.6166022460816,88.3109808982995,200.896755288779
2016-09-22 18:45,0.121598965913009,0.818591101235369,3.26148028136558,11.7711373228141,33.0813202655707,79.649883906748,177.348402940494
2016-09-22 19:00,0.144022215805613,0.889029563738497,3.34536437389148,11.5908513268434,31.5632538876542,73.9816848344215,161.309009568919
2016-09-22 19:15,0.169668340906453,0.971554564274652,3.47594031407211,11.6120829178683,30.7551063442158,70.4414669922944,150.657159025001
2016-09-22 19:30,0.1945499450854,1.04908976389777,3.6048474996284,11.6923585546142,30.2798854814052,68.0799225922015,143.318182019052
2016-09-22 19:45,0.218693514509096,1.12514472000426,3.74770287076981,11.8782355150781,30.2280524677187,66.9997148063939,139.331352010703
2016-09-22 20:00,0.242282264188301,1.20310259762829,3.91655520552637,12.2005937766367,30.6492925726367,67.2301872849084,138.585599813144
2016-09-22 20:15,0.261061742864732,1.26809886528126,4.07022410056675,12.5427247820388,31.258347255784,68.1350630117145,139.711680674549
2016-09-22 20:30,0.270546608406308,1.30314701188553,4.16071505813804,12.7688125470452,31.728431812636,69.0050398312621,141.23647114358
2016-09-22 20:45,0.271397115357757,1.30997753012188,4.18907204304927,12.870029638918,32.011133851514,69.6826877612135,142.73896551836
2016-09-22 21:00,0.266554957480746,1.29803835124917,4.17563337292601,12.885879842598,32.1618735473064,70.2139213997756,144.185434889831
2016-09-22 21:15,0.258321623255787,1.27417819540737,4.13372224143314,12.8379317625225,32.1985844904324,70.5757681962651,145.423946941441
2016-09-22 21:30,0.24873213563892,1.24471943505728,4.07642081379042,12.7500055652694,32.1502527569231,70.7786649126152,146.38570272264
2016-09-22 21:45,0.239222898814795,1.21427509816687,4.0135179718717,12.6404076896971,32.0401906944301,70.8339988109595,147.024938694528
2016-09-22 22:00,0.231815297573049,1.19049344521966,3.96476213531359,12.5578104434834,31.9670992655096,70.9179526263794,147.633780323364
2016-09-22 22:15,0.227837456799553,1.17869536017623,3.94446957237031,12.5388079958871,32.0078729763226,71.1731740886287,148.458770581552
2016-09-22 22:30,0.225734333153283,1.17244670228363,3.93395985072505,12.5308002456406,32.0389673694363,71.3404051149659,148.982424448061
2016-09-22 22:45,0.223827307544429,1.16474679734074,3.91306442889135,12.4776896099344,31.9305013796425,71.1511095484763,148.678347865564
2016-09-22 23:00,0.222554041885275,1.15750680449407,3.88747379502946,12.3956833633222,31.7206729030749,70.6853115975276,147.70443953854
2016-09-22 23:15,0.223779822583715,1.15871476322687,3.88068104037297,12.351240959306,31.5655006066483,70.2692834791675,146.702567896294
2016-09-22 23:30,0.228014335823876,1.17072514554185,3.90025155331231,12.3676441700293,31.5239127681306,70.0346927893583,145.943728448115
2016-09-22 23:45,0.230895629952092,1.17588226987545,3.89705455412447,12.3131779861628,31.3023415399744,69.3978321791944,144.336571368137
2016-09-23 00:00,0.226077111112335,1.14890591861321,3.80131963354651,12.0015966665059,30.4868373358207,67.5376228619858,140.363743945369
2016-09-23 00:15,0.214825068531934,1.0958539400505,3.63257539634846,11.4923309125805,29.2264867562347,64.7852454684516,134.715366058895
2016-09-23 00:30,0.203795253831313,1.04482033675246,3.47282492607682,11.0164013421518,28.062452566341,62.27083161588,129.601462206069
2016-09-23 00:45,0.194530804214013,1.00302761951831,3.34502873158144,10.6436049829858,27.1690500126437,60.3789020091415,125.814620242967
2016-09-23 01:00,0.183191094659297,0.95523125978275,3.20780960940619,10.2660599283963,26.3138464747674,58.6651913128017,122.564850270802
2016-09-23 01:15,0.168368574742349,0.895674694455888,3.04581198175057,9.84549265414644,25.4205656306081,56.9998334782705,119.65821188755
2016-09-23 01:30,0.153007073503268,0.836533780069206,2.89459878496544,9.48383220521227,24.7337287100238,55.9079963248172,118.153607077501
2016-09-23 01:45,0.13823832211976,0.782364777782544,2.76772109493958,9.22205308252054,24.3586061169125,55.6336981263474,118.57688913037
2016-09-23 02:00,0.122051720215912,0.723257975085917,2.63452087156999,8.97275398059553,24.0958105652942,55.7840005580659,120.215792769886
2016-09-23 02:15,0.103473254156278,0.65232855930224,2.46991489656217,8.65663778287186,23.7509184194452,55.9538466678164,122.307130073385
2016-09-23 02:30,0.0836867499642351,0.571438436073095,2.27294288623839,8.25805008680099,23.2687467617671,56.0111086247129,124.592178505765
2016-09-23 02:45,0.0646212821865602,0.48619220661044,2.05405443411438,7.79298200647796,22.6655931113405,55.966989066377,127.080116980471
2016-09-23 03:00,0.0477482663206339,0.402796283612635,1.82732100394469,7.29016784935501,21.9912633949993,55.9090887640878,129.93263303196
2016-09-23 03:15,0.0330118357106433,0.319997859869284,1.58096107987764,6.69224297169725,21.0649728163371,55.3862526344125,132.176055258753
2016-09-23 03:30,0.0190207320594899,0.224549360612741,1.24586411697722,5.71321230232828,19.0117380973611,52.1842067592255,128.854591761006
2016-09-23 03:45,0.00719479331016957,0.118992013868573,0.792249902308105,4.12449003626441,14.913631448981,43.556286446558,113.059661666591
2016-09-23 04:00,0.0012825390344234,0.0404668611220938,0.364213690168602,2.3406925218887,9.64137120171433,30.8565292819706,86.3083269982726
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,5.65684787090955e-08,0.00754960340674428,0.140666172725962,1.13679097342695,6.45726159879366,24.9426763922313,77.3933324172107
2016-09-23 17:45,2.05637754736884e-05,0.0379641647557962,0.402982251612225,2.3654931226637,10.922600949528,36.7205552064104,102.600388638313
2016-09-23 18:00,0.000284888948063654,0.105567618504671,0.807254588404408,3.86190821546544,15.5320664075926,47.3535133634076,122.708713158963
2016-09-23 18:15,0.00103310154289433,0.183746983341043,1.15837698799742,4.90207012026591,18.0584927214733,51.5942937084594,127.13968030125
2016-09-23 18:30,0.00197128354244137,0.240332176081629,1.34648407408486,5.27491813326635,18.3532146019908,50.1568771751178,119.487151823831
2016-09-23 18:45,0.00299562861205277,0.283788676417215,1.45659402865736,5.38182468067996,17.9277779606593,47.2905447857175,109.680709893807
2016-09-23 19:00,0.00432358835949232,0.331215436732248,1.57463678873371,5.52554466914791,17.7152517858742,45.3189875433758,102.543954991341
2016-09-23 19:15,0.00581205714397584,0.376242468832202,1.68100724534858,5.65372195024415,17.5611511589752,43.8053048995803,97.0623265002319
2016-09-23 19:30,0.00703938391695465,0.406669615004614,1.73892729017395,5.67251419088935,17.2204406195093,42.1685432452597,91.9773886360292
2016-09-23 19:45,0.00779904338224992,0.421244684184128,1.75186859639584,5.60341155065622,16.7616724630398,40.5501500319368,87.5180163027649
2016-09-23 20:00,0.00835820780496788,0.431900674277632,1.76409055122535,5.57071317153751,16.5043367405784,39.615016715074,84.9212668980971
2016-09-23 20:15,0.0089418229608461,0.446179445500613,1.80024195097536,5.63628742343649,16.589844850339,39.6185391497445,84.570783899538
2016-09-23 20:30,0.00939252163538858,0.459000943329995,1.84105100003266,5.74079292213116,16.8443278796949,40.1361874722887,85.5270244837974
2016-09-23 20:45,0.00933870677768257,0.458934512313293,1.84594650937164,5.76781061518256,16.9493714444211,40.4393162994413,86.2733952601342
2016-09-23 21:00,0.00850519766835107,0.436499050304717,1.77984319246555,5.61409578399313,16.6180757793989,39.8645979218231,85.4200921017241
2016-09-23 21:15,0.00696253152367179,0.390071937258983,1.6320116460931,5.23889157277064,15.7184488168886,38.0746960044577,82.2066156123081
2016-09-23 21:30,0.00530804123708901,0.334126419321013,1.44648402139161,4.75131255622741,14.5089545566242,35.5848772336152,77.5687926311942
2016-09-23 21:45,0.0041812531398748,0.291850579311559,1.30305584006528,4.37007853382453,13.5571664406637,33.6221989080329,73.9172009927242
2016-09-23 22:00,0.00374301198328182,0.275125417299354,1.24824737276736,4.23324692494748,13.242977936548,33.0429041131286,72.9914077782096
2016-09-23 22:15,0.00383357359243287,0.280542369207248,1.27395836230023,4.32309923905638,13.5288900672297,33.7785930038091,74.6765852678551
2016-09-23 22:30,0.00425222002385623,0.299250892936515,1.34620260480121,4.53941623479115,14.1372408191755,35.1941256902765,77.6586717461326
2016-09-23 22:45,0.00483772811431147,0.323529382530497,1.43526068369142,4.79615142180664,14.8352169490808,36.7706941888046,80.8927615478699
2016-09-23 23:00,0.00543869375626308,0.347118997989056,1.52040576239549,5.03921676694439,15.4917612801304,38.2489101112035,83.9214738003841
2016-09-23 23:15,0.00599415665564817,0.367721930764281,1.59348282335312,5.2454322668434,16.044480080712,39.4883228872439,86.4567767467435
2016-09-23 23:30,0.00657540124414458,0.387582516541398,1.66109842283226,5.42930789477287,16.5206830751538,40.523127445333,88.5014769252287
2016-09-23 23:45,0.00709753993663898,0.403720956681317,1.71234541628887,5.5590526853874,16.8325642277774,41.1504490001468,89.6195109204124
2016-09-24 00:00,0.00762983546818742,0.419098769558708,1.75857646798552,5.66895269932266,17.0774154301318,41.5988570819431,90.2986897462657
2016-09-24 00:15,0.00787845844075089,0.424652999846298,1.76970970470176,5.67908226725227,17.0537632631234,41.4442411578319,89.7505352628747
2016-09-24 00:30,0.00774798205528085,0.418183897289148,1.74016202625588,5.57904844400266,16.7468832172216,40.6812328383839,88.0331476942428
2016-09-24 00:45,0.00742783443607945,0.406325315028975,1.69471275696719,5.44247252498395,16.3634021310184,39.7928289832314,86.1563541024614
2016-09-24 01:00,0.00683195789153668,0.38635416920688,1.62516936625422,5.25035661822725,15.8635239183412,38.7150267376486,84.0473040463101
2016-09-24 01:15,0.0066863728297407,0.383189105787219,1.6208849562598,5.25905376520728,15.9456046040577,39.0309084150302,84.8919193319464
2016-09-24 01:30,0.00578471661509609,0.354963605093205,1.53362311654541,5.0504917400424,15.4930663754418,38.2640794998548,83.8218890694862
2016-09-24 01:45,0.00493230703848741,0.328453352587721,1.45791245104282,4.893201129958,15.2331657227183,38.0572191495002,84.1367199696798
2016-09-24 02:00,0.00406803151974753,0.300581141416331,1.3816429988637,4.75192122175438,15.0735056030356,38.2170429279371,85.4900254988425
