date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 03:00,0.119303808910619,0.608453755724568,2.08817231527939,6.8052012645061,17.7731831451435,40.0248859933284,83.9112266934515
2016-09-24 03:15,0.0988591165083093,0.533157062529032,1.89697778490613,6.35493067934789,16.938911539297,38.7686148318433,82.3984010330247
2016-09-24 03:30,0.0784633165145423,0.454756287913765,1.69375868661944,5.87271548566089,16.0533985599823,37.4819690331546,81.0154121121205
2016-09-24 03:45,0.0596921677235155,0.378230798871553,1.48937340483377,5.38075431380931,15.1542579618633,36.2232586864084,79.8515702279614
2016-09-24 04:00,0.0447911943760248,0.313429171159981,1.3141383826226,4.9682203651838,14.4597335751656,35.4708254513814,79.888174649189
2016-09-24 04:15,0.0332406068045149,0.259369495747895,1.16532829906557,4.62737385454913,13.9541844934721,35.2094533304927,81.1312687924458
2016-09-24 04:30,0.0214117205668502,0.194013737989751,0.957843441143895,4.06280631572725,12.8326136799997,33.5645921369117,79.6267437853326
2016-09-24 04:45,0.00964610605204587,0.11265085679774,0.64621619118559,3.05060123610197,10.3478503359264,28.5254831127766,70.6721398217352
2016-09-24 05:00,0.00281082591982756,0.0497084588013155,0.354177572883724,1.95908957589362,7.35447807283188,21.7783478212122,57.1605697511866
2016-09-24 05:15,0.000567579578315909,0.0186266706389746,0.177585994744585,1.19302737929722,5.07325211710711,16.3862281776543,46.0326614295869
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:30,5.1361084844784e-07,0.0084006309600574,0.187648038349104,1.24687030141336,6.52428267113942,25.1965599839384,75.2165807722041
2016-09-24 18:45,3.13761625433992e-05,0.0314927324754921,0.426424830352757,2.21722796812567,9.76266872000326,33.418875963705,91.4820655913311
2016-09-24 19:00,0.000190272902722335,0.0636539931288218,0.659814578366841,2.96421269517236,11.7549803303979,37.3117739630816,96.4483133190882
2016-09-24 19:15,0.000424787362483195,0.086517052615272,0.77506479093924,3.18508660503335,11.8431475215286,35.8991507317357,89.4065375195785
2016-09-24 19:30,0.000624763113161314,0.0974546882906911,0.797529962622155,3.08660324650324,10.9607399229563,32.2119288437857,78.1656267946912
2016-09-24 19:45,0.000837042142522836,0.105966201082206,0.804536983007836,2.9621424657299,10.1230320929655,28.9124353185532,68.6173147553472
2016-09-24 20:00,0.00111979398507133,0.116683510008013,0.825469418334361,2.90273272434318,9.58189768768444,26.6142085943063,61.8520150626397
2016-09-24 20:15,0.00149227096163318,0.129986136272267,0.861843434346042,2.90736754954002,9.30202622556486,25.1990632314805,57.410376626155
2016-09-24 20:30,0.00192434980717121,0.144083092799731,0.90433646864659,2.94577902588138,9.17888102545535,24.3505151454498,54.5286645009666
2016-09-24 20:45,0.0023059372348647,0.155052333620304,0.934861290395231,2.96695951456636,9.06416877362929,23.6732937824103,52.3217183707262
2016-09-24 21:00,0.00253679471099167,0.160430869518476,0.944021899060922,2.94743364060908,8.89397363493927,23.000562844616,50.4049497087855
2016-09-24 21:15,0.00256410614527195,0.159325324874515,0.928989772502154,2.88024873038534,8.64684576488411,22.26653782005,48.6031961356164
2016-09-24 21:30,0.00252866359448908,0.157141958428644,0.914747925236334,2.83099394826093,8.48871929167302,21.835509716175,47.6066521157454
2016-09-24 21:45,0.00240788795243877,0.152722390442179,0.89441331391343,2.77698373239742,8.34859896382937,21.5164198372873,46.975738957553
2016-09-24 22:00,0.00219042098930513,0.145110443037058,0.861773091608112,2.69716467329689,8.16008337187757,21.1310171664955,46.3035361514773
2016-09-24 22:15,0.00195483336778822,0.136732016416495,0.826497986499991,2.61357523303801,7.97112316169963,20.7677323084746,45.723783188882
2016-09-24 22:30,0.00175514142408291,0.129486203905973,0.796560606524091,2.54515404803045,7.82489418096646,20.5108921514765,45.3747532578748
2016-09-24 22:45,0.0015222787060211,0.12022736650707,0.75566808007843,2.44432904102065,7.58692071925597,20.0293427267021,44.5522762130608
2016-09-24 23:00,0.00132481592961505,0.111763038493199,0.717033115790193,2.3463137828044,7.34828843462848,19.5288697684108,43.6586246672162
2016-09-24 23:15,0.00121970421810313,0.107134193382777,0.696253993398342,2.29519693105083,7.22916429934852,19.2940420748598,43.2752298315338
2016-09-24 23:30,0.00120660698677325,0.106849621370443,0.696679976133422,2.30176914503059,7.2619802677268,19.4078164603882,43.5830026162373
2016-09-24 23:45,0.00122181859108985,0.107821224264067,0.702652988472773,2.32172603053272,7.32536446081808,19.580616395678,43.9851112328899
2016-09-25 00:00,0.00118632382151524,0.106020049514304,0.693320482078448,2.29515974092809,7.25302732600621,19.4109393408187,43.6446141183174
2016-09-25 00:15,0.00107216372041915,0.0999038530687016,0.66059987710518,2.19882362012465,6.98043515287475,18.7432961937184,42.2386969066183
2016-09-25 00:30,0.000941846831092023,0.0924990714220148,0.6199282676923,2.07672431217246,6.62880316919217,17.8685308751213,40.3707605127274
2016-09-25 00:45,0.000892366308863344,0.0892341121902216,0.599956562883293,2.01169692069822,6.42892294513313,17.3442418118847,39.2010814715623
2016-09-25 01:00,0.000951272212430731,0.0918192423223027,0.610089144390586,2.03164066395347,6.46054575145228,17.3672931517874,39.1463053201733
2016-09-25 01:15,0.00103171844460524,0.0953293790417389,0.624641102972806,2.06344913414987,6.52322993941034,17.4613295840109,39.2316812628533
2016-09-25 01:30,0.00100648506503525,0.0933179948861544,0.610895661241819,2.01536612351962,6.36785482332228,17.0384435330792,38.2612483890923
2016-09-25 01:45,0.000886405780064931,0.0863807156078846,0.572353253762433,1.89864832496811,6.02860404862481,16.1880065178349,36.435430816278
2016-09-25 02:00,0.00077060503082935,0.0796094187764566,0.535437486928358,1.78926937354716,5.71701553148904,15.4220981152243,34.8227241709605
2016-09-25 02:15,0.000686900103630415,0.0746981388837093,0.509480853174574,1.71516499752544,5.51393009231702,14.9430777831704,33.8575365840958
2016-09-25 02:30,0.00058229016616819,0.0685573433893504,0.478346049871543,1.6307086436247,5.29520791961572,14.4591666249856,32.9515862835088
2016-09-25 02:45,0.000435367091326714,0.0592373249587139,0.430680525554945,1.5019487864858,4.96453024792877,13.7371399724213,31.6245251271343
2016-09-25 03:00,0.000306116944371356,0.0500748921303916,0.383657676031426,1.37767073065866,4.65714608996321,13.1041563710326,30.5600207082169
2016-09-25 03:15,0.000234131715085953,0.0447118039898917,0.358839708911477,1.32401518659275,4.56756452020402,13.0515949493577,30.8195863561504
2016-09-25 03:30,0.000198203485985571,0.0424714174939408,0.354054743305192,1.3380126048258,4.69702375735216,13.6062700759902,32.5124360054166
2016-09-25 03:45,0.000164277422423043,0.0402656079685499,0.350831422238013,1.36336983492122,4.88388373677055,14.375671852031,34.8292660997401
2016-09-25 04:00,0.000124719889091236,0.0368784656756523,0.340572473879313,1.3713965773307,5.04126763343282,15.1432897697463,37.3002970159962
2016-09-25 04:15,9.26529497010026e-05,0.0337663583184666,0.332231390774174,1.39076723502641,5.25925950004198,16.159037118997,40.4893727567762
2016-09-25 04:30,7.59910994016219e-05,0.0327194994870611,0.339404108876378,1.47137066427155,5.71066169650779,17.9147492058278,45.5465328982222
2016-09-25 04:45,6.71346451152916e-05,0.0330152274294648,0.358497888933689,1.60723323916936,6.40336360230694,20.4309055780819,52.6577710495224
2016-09-25 05:00,4.47677561591568e-05,0.0294829013467774,0.347573449673373,1.64291374203693,6.80237975355065,22.251283891406,58.5638220225007
2016-09-25 05:15,1.15791875197058e-05,0.0182481926970987,0.261712606969737,1.37719521461323,6.15094783354081,21.2296665607141,58.2384461944465
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:30,0.000430786242525572,0.0395413647266129,0.476587816408993,3.60334894485911,17.6551818287061,62.7515223689754,186.626964162037
2016-09-25 18:45,0.00303805403418565,0.111523216816963,0.928919829569938,5.59838678990328,23.6441786056252,75.6777093486356,208.71245949715
2016-09-25 19:00,0.00827862789197757,0.191696199041301,1.29257399919068,6.77660503938469,26.0137951996473,77.7108663371123,203.655561582265
2016-09-25 19:15,0.0149109380062057,0.259488317676383,1.51853320708154,7.22948881114675,25.8698030115751,73.4950784993035,184.913842767161
2016-09-25 19:30,0.0220578335384914,0.313164746866622,1.64554419323046,7.27773271501657,24.6099001662596,67.1551156561956,163.499592938781
2016-09-25 19:45,0.0285268342308299,0.348814340585039,1.68620445349643,7.04402949043594,22.7893450516096,60.0864856349011,142.483032494726
2016-09-25 20:00,0.0341795374408922,0.372396830330245,1.68292513623171,6.71400306188432,20.965314319338,53.6402252522054,124.460462779553
2016-09-25 20:15,0.0404849913956503,0.399413967975321,1.70031787100384,6.50935844718136,19.7046661743659,49.1028768658952,111.63564419215
2016-09-25 20:30,0.0483369058750391,0.436737871823196,1.7612833483811,6.49249969507679,19.1110610541323,46.5429966738906,103.827329727558
2016-09-25 20:45,0.0568907644228656,0.478158037241543,1.84428227379844,6.58677572075543,18.9421859513215,45.2755777725652,99.4197558877846
2016-09-25 21:00,0.0647099391196335,0.515589941642518,1.92522096335143,6.71700288679736,18.9871340351309,44.7653638995372,97.1701469186222
2016-09-25 21:15,0.0712910572112612,0.547789084669778,2.00210714704051,6.87657509381743,19.2162487719727,44.8997176413327,96.7310764729313
2016-09-25 21:30,0.0765122334107907,0.575079834214428,2.07599866576554,7.064735826859,19.6112940786713,45.5937842802472,97.8225428248294
2016-09-25 21:45,0.0790589149139323,0.590108481718188,2.12299796477582,7.20536076363778,19.96594384605,46.3647286342494,99.3862387031561
2016-09-25 22:00,0.0773511410856949,0.583271425786321,2.11118709379804,7.19706509558305,20.009456871188,46.5918654520982,100.102182944207
2016-09-25 22:15,0.0721575189331043,0.557248893550821,2.04463712525588,7.04074393340451,19.7185881637159,46.1740108786087,99.6725139874291
2016-09-25 22:30,0.0662379317543179,0.526360816899491,1.96343879032871,6.8438286810692,19.3357810838878,45.5813416907532,98.9405537829982
2016-09-25 22:45,0.0619548552964193,0.504310744091108,1.9082879555711,6.7211907092083,19.1329917398432,45.3671050163481,98.9545429295472
2016-09-25 23:00,0.0599297652543569,0.495373014490568,1.89232169019307,6.71021655372233,19.1977836935081,45.7053708303515,100.034865485318
2016-09-25 23:15,0.0592771942868696,0.49426432827331,1.89860884921769,6.75880319312159,19.3950195244325,46.2943282719211,101.549733804582
2016-09-25 23:30,0.0587366154770384,0.492906195775353,1.90090998885836,6.78617849681822,19.5165968101491,46.6734511810517,102.548128057463
2016-09-25 23:45,0.0575736284657236,0.486460796399467,1.88328119881377,6.74274556847055,19.4336526510157,46.5553587404079,102.435628642871
2016-09-26 00:00,0.0560870171817145,0.476820854499781,1.85166732277824,6.64608489672939,19.1896112700007,46.0320492574981,101.394020825277
2016-09-26 00:15,0.0554240450541525,0.471545585199412,1.83072442029545,6.57190741968439,18.9783988789349,45.5295113367195,100.290954469781
2016-09-26 00:30,0.0561569262312636,0.474423637496607,1.833137263985,6.56021676501392,18.9050479812397,45.2837331924295,99.6153326229583
2016-09-26 00:45,0.057403773107987,0.479685811678685,1.84075042078652,6.55731210871889,18.8371342745438,45.0146808003406,98.8166048155184
2016-09-26 01:00,0.057899665632679,0.479423527087586,1.82898387336936,6.49100436167646,18.5974739548283,44.3491941520118,97.1710450810461
2016-09-26 01:15,0.0569712207414257,0.469889143300014,1.78710536675755,6.332228303236,18.1206624035528,43.1624321902756,94.4677881869962
2016-09-26 01:30,0.0547605329220874,0.452534792336927,1.72111325106678,6.1029080102676,17.4714633958004,41.6150581733833,91.0711696251883
2016-09-26 01:45,0.0524220726664562,0.435041076728728,1.65682936632455,5.88502826768283,16.866984878434,40.1991450097232,88.0070337951979
2016-09-26 02:00,0.0506110405162718,0.421942564374364,1.61010253491541,5.73076606106808,16.4496958561589,39.2458585111282,85.9807292875483
2016-09-26 02:15,0.0484489487786634,0.40811645062452,1.56585916497541,5.59852516493673,16.1247999077548,38.5723565395875,84.6722229311969
2016-09-26 02:30,0.0451582974647536,0.388794542117049,1.50969157408464,5.44775393333447,15.7987337561163,37.9972322309098,83.7656544455005
2016-09-26 02:45,0.041125288167529,0.366241026097931,1.44916728726652,5.30366077391315,15.5433605380529,37.6975390308356,83.6593297956835
2016-09-26 03:00,0.0367846070242094,0.342879152427257,1.3920269646809,5.19150197787217,15.4305048103596,37.8522432663486,84.7572435029471
2016-09-26 03:15,0.0320181804835282,0.317214481665488,1.33259118958472,5.09404940647572,15.4221152609071,38.3998913514874,86.9917589597428
2016-09-26 03:30,0.0268089976278601,0.28765940280775,1.26335045943158,4.98469086329769,15.4489998137629,39.1983955724125,90.1256678358075
2016-09-26 03:45,0.0215798750008324,0.255458244891132,1.18486718334036,4.85755361809133,15.4847236907894,40.1797915103307,94.0258406379386
2016-09-26 04:00,0.0166797343936057,0.222077189958486,1.099074667618,4.71234442747426,15.5212619440606,41.3261963282303,98.6841642747329
2016-09-26 04:15,0.0120380805328617,0.185599665708374,0.994700452753081,4.50204502496948,15.4195217434616,42.3187847200996,103.485601640151
2016-09-26 04:30,0.00754908207794822,0.142114032620508,0.846181097423817,4.10827320662089,14.7840863354641,42.131887605956,106.121818739209
2016-09-26 04:45,0.00368323756946142,0.0933411869163945,0.643188006659198,3.4398408669518,13.217581354077,39.5636744473954,103.558318236799
2016-09-26 05:00,0.00124163705537432,0.0499783882074774,0.422564878404697,2.58581008959876,10.8453548878885,34.6140207869783,95.2240695756702
2016-09-26 05:15,0.000250252150912953,0.0211728250861879,0.238504013121398,1.75400930521647,8.25395402618418,28.593300804525,83.7364325822764
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:30,0.00230628268630718,0.054716287300241,0.497380546629681,3.08917631650064,12.6330264257289,40.6347891144412,113.365888505697
2016-09-26 18:45,0.0153429603799775,0.185647891643265,1.17258485464168,5.74959547633185,20.1770434131248,57.8598960758501,147.684130002774
2016-09-26 19:00,0.0401315544700604,0.350566954992384,1.81868146066568,7.80496419153946,24.9412144789439,66.6820639122481,160.93900838956
2016-09-26 19:15,0.067280430164321,0.48509386411012,2.23249436941782,8.80467985010348,26.4117449570622,67.346812858622,156.468710088615
2016-09-26 19:30,0.0964426945242133,0.603660227147115,2.53502657900815,9.36480490086855,26.7311349139028,65.5395472181608,147.660030112446
2016-09-26 19:45,0.131459895476433,0.730968397603526,2.83577931601976,9.89468514581504,27.0535707992646,64.0391924905692,140.353190426637
2016-09-26 20:00,0.168399185900128,0.850574858694912,3.09210991943424,10.2893792068299,27.1385689060091,62.3538618396417,133.460202862823
2016-09-26 20:15,0.19777047453384,0.930581468414933,3.22443039315459,10.3568927121735,26.5793759913529,59.6835066640092,125.392285040502
2016-09-26 20:30,0.218387392576059,0.976707208774798,3.26864807240326,10.232160231408,25.73328735794,56.8032840698183,117.650682647303
2016-09-26 20:45,0.242983537538141,1.04052456669616,3.37962200447707,10.3448093716299,25.5699032511299,55.6385123059125,113.837943477865
2016-09-26 21:00,0.274239239886883,1.13126417560717,3.58073314168638,10.7463191139688,26.1704400772396,56.2645914727968,113.947355808072
2016-09-26 21:15,0.293467213370515,1.18575263417408,3.69945085656521,10.9800663481712,26.5159098320414,56.619911852415,114.001795616519
2016-09-26 21:30,0.277605763674381,1.13030504485946,3.54448952691412,10.5641726383569,25.5813505180205,54.728813927862,110.366961284459
2016-09-26 21:45,0.230103566298576,0.974401714558546,3.13830552899154,9.55177515786909,23.4782284490675,50.8088856054249,103.43186028361
2016-09-26 22:00,0.174294879667892,0.784205387047537,2.6314406787992,8.26757591999005,20.7836433333325,45.7541476245714,94.4493336686249
2016-09-26 22:15,0.129209663183088,0.615939276417248,2.15676926513128,7.00204601950524,18.0047944064456,40.3069958122305,84.3236348923829
2016-09-26 22:30,0.0985488825316821,0.492092308383184,1.78199097062025,5.9519244185506,15.5997182696469,35.4078790269762,74.8739484157758
2016-09-26 22:45,0.0797427013910388,0.413802002352268,1.53613146478433,5.24989576807835,13.9791606990494,32.0946091565218,68.4737396141046
