date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:00,0.00426607595020948,0.0924757279024801,0.752874988100915,3.72342825557933,14.009927239285,45.1858584016707,122.105681458921
2016-09-21 18:15,0.0481419905974787,0.461476504465534,2.4717267610185,9.29875857449442,28.8844421099755,80.9825240284126,195.457524908426
2016-09-21 18:30,0.171377967613242,1.13585381562525,4.86666782549885,15.6517380965674,43.4706465979925,111.458757994942,250.402924834953
2016-09-21 18:45,0.310839650243191,1.71288963599538,6.49144117483282,19.1502354606757,49.7454122851875,120.773284263361,259.810084299095
2016-09-21 19:00,0.428265065791538,2.09922383852767,7.34372006551132,20.442382538727,50.6820999748528,118.301810678184,246.8723415625
2016-09-21 19:15,0.566113242052292,2.51591797608662,8.20596796815961,21.7042330629455,51.6652749325181,116.514454263994,236.464587941521
2016-09-21 19:30,0.741796641286623,3.02293896772567,9.25343156349362,23.3631704444452,53.6018604569185,117.214393075665,231.782774133135
2016-09-21 19:45,0.940537745201428,3.55952426624161,10.3350562428384,25.0890335751703,55.7838742566273,118.828836964362,229.769505960708
2016-09-21 20:00,1.14399551677859,4.07967855865057,11.3619099833869,26.7290652128967,57.9449946455602,120.838090917793,229.425660371869
2016-09-21 20:15,1.30996222738796,4.48329066984788,12.124868432357,27.8908605416353,59.368571701329,121.911386422107,228.397245365089
2016-09-21 20:30,1.38891794432677,4.64931691789098,12.3721830236892,28.1020574997144,59.196509423751,120.483380315656,223.988733760175
2016-09-21 20:45,1.38683718562014,4.60888503978125,12.1967551211246,27.5770627536909,57.8651133855318,117.380786100862,217.572492829991
2016-09-21 21:00,1.35292658394708,4.50135218378535,11.9192487416571,26.9559195855311,56.5669068062532,114.75263825764,212.682502801932
2016-09-21 21:15,1.31049960282354,4.38628348148401,11.6632702463873,26.4591065672732,55.6626780874287,113.154028181386,210.076504106439
2016-09-21 21:30,1.25836641191142,4.25324326689848,11.3886959270437,25.9732162193685,54.8748534869177,111.954210742921,208.476391341733
2016-09-21 21:45,1.20621879084412,4.12410882037005,11.1339327855608,25.5514314723553,54.2578865319505,111.166961725749,207.758010204526
2016-09-21 22:00,1.1741338520981,4.05344320097106,11.0197706914437,25.426006842321,54.2293065723379,111.519550204136,209.088772323035
2016-09-21 22:15,1.17797889898263,4.08626130992254,11.1494436981796,25.8020150846225,55.1699467061559,113.698119068723,213.60993772027
2016-09-21 22:30,1.22378063623133,4.23934666524081,11.560442780703,26.7516617123778,57.209119131659,117.925772719405,221.650633965797
2016-09-21 22:45,1.2962192508233,4.46591966830154,12.1370736252822,28.0268962838876,59.8490491027305,123.231653548319,231.419024825942
2016-09-21 23:00,1.35455845900224,4.64508060989339,12.5867089958768,29.010691647601,61.8687316177111,127.264119021463,238.745718032784
2016-09-21 23:15,1.37156289510535,4.69701068415526,12.7173571286331,29.299109107847,62.4689690490056,128.482735655135,240.956970028876
2016-09-21 23:30,1.35541016342629,4.64574314592375,12.5864661443026,29.011525094963,61.8822749560206,127.327999996284,238.843352585981
2016-09-21 23:45,1.31860426758228,4.52822327775299,12.2834475205099,28.3369161936178,60.4838574751088,124.525180111086,233.686613762581
2016-09-22 00:00,1.26559164544781,4.35838466366668,11.8439696966278,27.3547831691613,58.4395425150075,120.40976080569,226.101804757339
2016-09-22 00:15,1.20769063443148,4.17079073165429,11.3542504147464,26.2525290133297,56.1312250577606,115.738062521579,217.448035430394
2016-09-22 00:30,1.15386237551249,3.99364532941226,10.8863417088503,25.189807271576,53.8895576179353,111.174157586787,208.939790332903
2016-09-22 00:45,1.10492819048326,3.83153587746365,10.4562574262231,24.2102025257741,51.8193321754904,106.954122743003,201.056417689014
2016-09-22 01:00,1.05984854066721,3.68369233264709,10.0675126807442,23.331995719656,49.977396772973,103.225820691093,194.128759035195
2016-09-22 01:15,1.00918705732487,3.52443316689607,9.66362623071334,22.4480171983379,48.1749151005717,99.6694798411587,187.674702876734
2016-09-22 01:30,0.942538201914353,3.32440594739509,9.17804331499065,21.428346297403,46.1762386399358,95.8733272616749,181.047720819034
2016-09-22 01:45,0.862273942327503,3.09081647760401,8.63018241565814,20.3200126908501,44.0887116875108,92.0745328419434,174.722478769641
2016-09-22 02:00,0.772154354742815,2.83357169601902,8.04335863924074,19.1738787841044,42.0204644109571,88.5017985387764,169.145643423426
2016-09-22 02:15,0.671421983642661,2.54677728571534,7.39811753524048,17.9431424750439,39.8745749219949,84.97101253921,164.012229567
2016-09-22 02:30,0.565284216452911,2.24103349127755,6.71186810484866,16.6526778403554,37.6853335588588,81.5333468429701,159.405752964037
2016-09-22 02:45,0.464258877876368,1.94456343674472,6.04702031038275,15.4248558870512,35.6834787603686,78.6247193390512,156.105136660491
2016-09-22 03:00,0.379082382678674,1.68845051737076,5.48023640226889,14.4240447458033,34.2036633531102,76.9202359529662,155.385477499792
2016-09-22 03:15,0.313938445903223,1.49077686275386,5.06315127795426,13.7742142322361,33.5255054990169,77.0420351233316,158.510092279097
2016-09-22 03:30,0.263048605481986,1.3364227419817,4.75897347383983,13.4007258436245,33.5199059581382,78.8121607416559,165.264070824502
2016-09-22 03:45,0.213121664678834,1.17247659950131,4.40949738686538,12.9159817062133,33.3344678686525,80.4749549189041,172.312119961361
2016-09-22 04:00,0.150895434364404,0.928590410830979,3.76715584965278,11.6393802905925,31.3141801169442,78.2511321641658,172.143816222834
2016-09-22 04:15,0.0800782739936978,0.591375534430932,2.70223473711259,9.06454144323,25.9313849110693,68.0954335236573,155.89143430061
2016-09-22 04:30,0.0265845261743112,0.271092457932416,1.500317494081,5.75353816422899,18.1029458101568,51.190321038076,124.445444772257
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:00,0.00127743671540673,0.0338000645911294,0.391781914422583,2.33741627290373,9.45219608850323,31.3704774623582,92.3122155004994
2016-09-22 18:15,0.0173788333272663,0.182338685558456,1.28285998105274,5.6200732874327,18.6057835366635,53.3337761691395,139.324234856299
2016-09-22 18:30,0.0735042388329094,0.504782712639029,2.68495338901696,9.82497927576738,28.7700026728633,74.8382770721981,180.656469585
2016-09-22 18:45,0.149502709211645,0.82957277500291,3.79008009391374,12.5489074821564,34.1181836554521,83.63765751789,192.41968988413
2016-09-22 19:00,0.204843248226013,1.00689033640154,4.22745173924015,13.1876728386805,34.1977174245148,80.714691171676,180.255228097752
2016-09-22 19:15,0.247211824787261,1.11295112257049,4.3935234636333,13.1086947669753,32.792863392171,75.0731364152762,163.892867792306
2016-09-22 19:30,0.294690275460595,1.22910921184489,4.59131180144169,13.1638429204401,31.9048514604312,71.1026980711092,151.936730703787
2016-09-22 19:45,0.345047606990333,1.34880017527211,4.80532611590891,13.312486300388,31.4013063541532,68.4041456430442,143.404966973225
2016-09-22 20:00,0.389578648034241,1.44758998344037,4.97109720931079,13.4056119575124,30.9518213279982,66.2277295973354,136.72816824121
2016-09-22 20:15,0.432497454349208,1.54517700992447,5.15573513905767,13.6127788493882,30.9087827391215,65.2200177096941,133.048435119209
2016-09-22 20:30,0.483811962371753,1.67407993319831,5.45342370244165,14.1500055016025,31.6951896275291,66.1344201478692,133.633325560611
2016-09-22 20:45,0.533498446379229,1.8050495404877,5.77996643964758,14.8135130221981,32.868685622618,68.0536965191822,136.609402082495
2016-09-22 21:00,0.553782498715822,1.85916772506608,5.91758738896505,15.1012884828149,33.3977802410444,68.9650416598808,138.122836392572
2016-09-22 21:15,0.535235654656188,1.80905119649493,5.78829053491946,14.8264221453177,32.8826931103017,68.0577502747337,136.575036590889
2016-09-22 21:30,0.496474522218776,1.70439000058706,5.51933886208254,14.2588724688175,31.8299889055059,66.2276547651211,133.498544270089
2016-09-22 21:45,0.459612880293699,1.60579530820964,5.27014444502486,13.7458187830475,30.909339257996,64.6950572244808,131.065580159309
2016-09-22 22:00,0.436804330757022,1.54787283356192,5.13423740540425,13.4944158232071,30.524774095738,64.2021369694153,130.604968859429
2016-09-22 22:15,0.425479549316755,1.52296757929502,5.08907273216434,13.448657037767,30.5524781658986,64.4905933650593,131.592263645656
2016-09-22 22:30,0.413893988004995,1.49544004874309,5.03173191055014,13.3643717785059,30.4814580166304,64.5518771794215,132.085572531529
2016-09-22 22:45,0.39693812083243,1.44912612069565,4.91395608319275,13.1239999246638,30.0600903448139,63.8792650684671,131.091019046643
2016-09-22 23:00,0.378427994512275,1.39520539420762,4.76662703037191,12.7973446958763,29.4272555874555,62.7328822587577,129.082981529598
2016-09-22 23:15,0.362515155325514,1.34648928126479,4.62680380565029,12.4716141413459,28.7631265108424,61.4629279303735,126.724456950056
2016-09-22 23:30,0.350593204911017,1.30768761582605,4.50899083048051,12.1825828112919,28.1445308993557,60.2239042340241,124.3171973248
2016-09-22 23:45,0.343433322673157,1.28167307331605,4.42272031822262,11.9551809308096,27.6276844813368,59.1337497175188,122.100403062887
2016-09-23 00:00,0.342348505035342,1.27294382015548,4.38242826901095,11.8265538128889,27.2956103551408,58.3657364301384,120.424365791092
2016-09-23 00:15,0.344387285750658,1.27273357504892,4.36375387610575,11.7418502832069,27.0402078354678,57.7199051040882,118.929608934975
2016-09-23 00:30,0.342834029796428,1.26080480753426,4.30932771215616,11.5688304012908,26.5940527120471,56.6876423325279,116.674077144083
2016-09-23 00:45,0.335775633152404,1.23210468611044,4.20674010428905,11.2833111717004,25.9173941225848,55.2113112809247,113.585566581864
2016-09-23 01:00,0.323553651296276,1.1885805809661,4.06410263119861,10.9102167015346,25.07378814571,53.4378706211605,109.986695220839
2016-09-23 01:15,0.304654242397124,1.12628367736248,3.87202918707562,10.4325959997082,24.0392880720913,51.3427696154263,105.873210325601
2016-09-23 01:30,0.282149190543823,1.05519197659897,3.66134287396736,9.92835910518073,22.986804072222,49.2863996249024,101.975127582906
2016-09-23 01:45,0.262049021312034,0.994555496911477,3.49055983672458,9.54231457946626,22.230635453217,47.9101479925217,99.56687844694
2016-09-23 02:00,0.244142843540783,0.944143234050002,3.36080492723478,9.28211124531286,21.7982142522848,47.2924080084524,98.8490033877075
2016-09-23 02:15,0.224933673554364,0.892613519842012,3.23855615811312,9.06929174123267,21.5317152616564,47.1401640788021,99.3015674548062
2016-09-23 02:30,0.20702150061263,0.847989967486805,3.14813299085966,8.96524856192342,21.5696899411583,47.7520729181293,101.545702527417
2016-09-23 02:45,0.189307620156566,0.806064289332046,3.07629428118057,8.93924192684197,21.8552187935225,49.0414880010349,105.460049410904
2016-09-23 03:00,0.171125564659705,0.763482967891346,3.01098906428789,8.96097572138214,22.3293002984227,50.9164866753658,110.908215096783
2016-09-23 03:15,0.150050059726801,0.709444189654494,2.9131574925655,8.9254087148122,22.7585417746072,52.9132068723479,117.002690313064
2016-09-23 03:30,0.128545411124893,0.650342430628514,2.79855148605101,8.8662100276025,23.2157330138164,55.1829501771928,124.097281450084
2016-09-23 03:45,0.10667497488928,0.584182569925498,2.65404997623249,8.73900701886357,23.5950310329475,57.4862679688838,131.766008115564
2016-09-23 04:00,0.0805211262908174,0.48940841787006,2.38679244903873,8.25634460184462,23.1703614295195,58.1711389508897,136.567136904806
2016-09-23 04:15,0.048446911559085,0.34573529529248,1.87960177559194,6.98913422040195,20.7097484284932,54.2364541406152,131.76271193497
2016-09-23 04:30,0.0201839162216392,0.187637339550275,1.21692660466884,5.05847896754742,16.240409124394,45.29094219562,115.721435827688
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:00,7.26002386833994e-05,0.0051429531125803,0.097482847046881,0.79225644463563,3.82464664779659,14.002377377069,43.958902942337
2016-09-23 18:15,0.00558695474149193,0.0749332177670887,0.613802767349615,3.16427716445463,11.3065843397934,33.7874797213386,91.1110919324084
2016-09-23 18:30,0.0344847987289288,0.265506704911987,1.55127276272259,6.36355847005352,19.6204728961129,52.6490213564387,129.611087719974
2016-09-23 18:45,0.0711068765100695,0.435578058121594,2.17511015138392,8.03110909724261,22.9732965910085,58.0814179898426,136.368103286624
2016-09-23 19:00,0.0977245062393615,0.526662744788804,2.40805977791276,8.36795089889874,22.8498076097983,55.5519459028703,126.67299117822
2016-09-23 19:15,0.124453600300002,0.606054035664907,2.57889916916571,8.5229564524819,22.3949581196603,52.718672793505,117.117074598761
2016-09-23 19:30,0.155053412398789,0.692804722976594,2.76624912233718,8.74160776410455,22.2002227149754,50.8130078575487,110.213177122367
2016-09-23 19:45,0.183774793184012,0.767366453315815,2.91183615743905,8.87495678298844,21.9233541651679,49.0490382901826,104.329052053853
2016-09-23 20:00,0.209034972874779,0.82848711380348,3.02326506502027,8.95935573959428,21.6577240846384,47.599396536459,99.7201866813654
2016-09-23 20:15,0.234553329120352,0.891818181156902,3.15482486820665,9.14149995157463,21.7204211982057,47.0690605091642,97.4401546603085
2016-09-23 20:30,0.260846887904405,0.960337488456065,3.31686649414342,9.44564703300315,22.1497084486417,47.4893814390299,97.4308516412277
2016-09-23 20:45,0.285622529563968,1.02841749424702,3.49288805217369,9.82674496335625,22.835963736214,48.6063014234114,99.1178127506256
2016-09-23 21:00,0.309287879371981,1.09765233764375,3.68641848719701,10.2880629496808,23.7708594610526,50.3681136734671,102.326878465565
2016-09-23 21:15,0.32975551444527,1.16127106888658,3.87558687586249,10.7684616957329,24.8092157990441,52.4560317385585,106.385778236494
2016-09-23 21:30,0.340362784724116,1.1985120411958,3.99800534755681,11.1069515680999,25.5966847148414,54.1444872046433,109.85927503532
2016-09-23 21:45,0.341315292007729,1.2086889571776,4.04800854592524,11.2803688018236,26.0651202619999,55.2625109493964,112.353770447944
2016-09-23 22:00,0.340280374769437,1.21335298954944,4.08361280116684,11.4221598148932,26.4756155457137,56.2845762703425,114.698392049683
2016-09-23 22:15,0.339856408586971,1.21935108409244,4.12180144987818,11.567583378752,26.8887050715106,57.303143634303,117.018443293859
2016-09-23 22:30,0.338325075490137,1.22080516718833,4.14362744137866,11.6650333182873,27.1856554410278,58.0657066904262,118.799611804344
2016-09-23 22:45,0.336982077480385,1.22117582466395,4.1577274325006,11.7324541291112,27.397093374407,58.6182170193587,120.102185797875
2016-09-23 23:00,0.337085435293628,1.22405687094924,4.17379004445761,11.7919618005191,27.5656583157171,59.0363898260682,121.052658446083
2016-09-23 23:15,0.335856830862402,1.2208467980001,4.16642454793501,11.7795547088547,27.5538215047403,59.0449485097077,121.122395022231
2016-09-23 23:30,0.330041258832181,1.201592559498,4.1066317726027,11.62310681014,27.2086826044113,58.3419824068807,119.742552128077
2016-09-23 23:45,0.319101664121404,1.16480172248148,3.99046662095361,11.31383777507,26.5139379917307,56.8999138436363,116.871193821767
2016-09-24 00:00,0.304392519997213,1.1149311563522,3.83176806451077,10.8883192743847,25.5518532622625,54.8905692423158,112.849968187856
2016-09-24 00:15,0.28954828814393,1.0636342671061,3.665956683154,10.4381277686007,24.5237117566375,52.7250751265513,108.481307742829
2016-09-24 00:30,0.278805303653279,1.02461787378771,3.53505633006151,10.0725136817416,23.6702140607713,50.8955202290367,104.730018789603
2016-09-24 00:45,0.272605859110872,0.999909915047346,3.44696225071755,9.81582064751243,23.052290442277,49.5397784684509,101.891747595153
2016-09-24 01:00,0.266358394435047,0.975965469018143,3.36372842353565,9.57775258282688,22.4876503977625,48.3162464309651,99.3540658850626
2016-09-24 01:15,0.255002210038775,0.937804937018159,3.24317445278378,9.25753176124521,21.7724029338239,46.8424243229884,96.4332376540907
2016-09-24 01:30,0.239130558809876,0.887740533522454,3.09367588466398,8.88050254640345,20.9703813631706,45.2647839315425,93.4473933876754
2016-09-24 01:45,0.223788627789757,0.841834421097376,2.96424531500652,8.57420660975447,20.3634807299663,44.1624769140066,91.5348424410273
2016-09-24 02:00,0.211678878628506,0.809051124007255,2.8834423052594,8.41597693037281,20.1289253170358,43.9123967493758,91.4563861249928
2016-09-24 02:15,0.200387268334371,0.782041131148396,2.83066421767638,8.35817572414026,20.1761793324499,44.3610055669264,92.9647923354314
2016-09-24 02:30,0.185742362834209,0.746976107583691,2.76387151575973,8.29526833341011,20.2855743518433,45.0919385128123,95.3129534130353
2016-09-24 02:45,0.165553467103759,0.694726197588192,2.65113304502848,8.13888775304294,20.2586766188748,45.7014023381885,97.7511050050679
2016-09-24 03:00,0.142299035737761,0.630762270625582,2.50325186716374,7.90594465046422,20.1161345806263,46.2114850678813,100.303656194116
2016-09-24 03:15,0.120877320771404,0.570889993685221,2.36886151243189,7.72493148127363,20.1508349425336,47.2460255751977,104.23359189933
2016-09-24 03:30,0.104289090825151,0.526550998042999,2.28784477500433,7.71255389451656,20.6546472185559,49.4585315568699,110.936151762238
