date,est,q10,q90
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,3.87643845100248,0.707642102601573,15.4383350126177
24-Sep-2016 18:30:00,7.11392906400811,1.63357657908658,24.2577732048017
24-Sep-2016 18:45:00,10.4153677903892,2.74528151958525,32.2229102605613
24-Sep-2016 19:00:00,12.3353231694743,3.51888294179296,36.0407743632926
24-Sep-2016 19:15:00,12.7767530818167,3.81158760063629,36.1244265102148
24-Sep-2016 19:30:00,12.8281942735531,3.95136584702538,35.4203886810522
24-Sep-2016 19:45:00,13.1281185883397,4.16227963007013,35.4756276254325
24-Sep-2016 20:00:00,13.5642028756157,4.40811519328686,35.9804376476828
24-Sep-2016 20:15:00,13.87119000112,4.58972115755544,36.2985998707992
24-Sep-2016 20:30:00,13.9879298583154,4.6819754332378,36.2861804107746
24-Sep-2016 20:45:00,13.9882577757869,4.71361680373748,36.1026803369431
24-Sep-2016 21:00:00,13.9613374981197,4.72145786984559,35.9350938851519
24-Sep-2016 21:15:00,13.9271228273658,4.71597688564075,35.8118335192778
24-Sep-2016 21:30:00,13.8239143541772,4.67560026500648,35.5778155077713
24-Sep-2016 21:45:00,13.6130570841649,4.58775294174411,35.1310147290609
24-Sep-2016 22:00:00,13.3010122863236,4.45753318844639,34.4720722405128
24-Sep-2016 22:15:00,12.9646507056965,4.3170539319804,33.7639210194386
24-Sep-2016 22:30:00,12.7515284326002,4.22462600844133,33.3364875543872
24-Sep-2016 22:45:00,12.7017926562726,4.19609024702131,33.2785907997294
24-Sep-2016 23:00:00,12.6012094244047,4.14970312877197,33.0941385232942
24-Sep-2016 23:15:00,12.1735623492228,3.98092120569354,32.140301274955
24-Sep-2016 23:30:00,11.4369876835099,3.69900060292656,30.4476303427368
24-Sep-2016 23:45:00,10.6625922148861,3.40810544635241,28.6386051365527
25-Sep-2016 00:00:00,10.0200425609414,3.17102533039013,27.1140780616727
25-Sep-2016 00:15:00,9.43854010898376,2.96010244683632,25.7137952755244
25-Sep-2016 00:30:00,8.79252309567425,2.72863953834803,24.1424982148715
25-Sep-2016 00:45:00,8.06698670425113,2.47141662047877,22.3636668834138
25-Sep-2016 01:00:00,7.35388816476405,2.22167675684062,20.599134521247
25-Sep-2016 01:15:00,6.77000419837718,2.0199920472382,19.1387610201307
25-Sep-2016 01:30:00,6.35416119366608,1.87815660374932,18.0882179070069
25-Sep-2016 01:45:00,6.01534384361987,1.76288218225002,17.2316741660917
25-Sep-2016 02:00:00,5.61888403076591,1.62705249137667,16.2383202248282
25-Sep-2016 02:15:00,5.15314287963033,1.4672460298432,15.0770706661351
25-Sep-2016 02:30:00,4.73905488271749,1.32480433085344,14.0521153137728
25-Sep-2016 02:45:00,4.46491433961119,1.22806437334869,13.3961020112399
25-Sep-2016 03:00:00,4.29144248527176,1.16248523743032,13.0183455427887
25-Sep-2016 03:15:00,4.13105260294204,1.09883509567501,12.6972424636153
25-Sep-2016 03:30:00,3.93290333931098,1.0211306420067,12.2994757098666
25-Sep-2016 03:45:00,3.71357276559658,0.935484760618739,11.8660834185351
25-Sep-2016 04:00:00,3.52562251919523,0.858437208685889,11.539564563853
25-Sep-2016 04:15:00,3.3393011510233,0.781257666794041,11.2396782338475
25-Sep-2016 04:30:00,3.00716754697505,0.664448505789269,10.5308501064504
25-Sep-2016 04:45:00,2.42862192404511,0.490097587332707,9.04682267237065
25-Sep-2016 05:00:00,1.72164547082714,0.302331645813485,7.03340590424366
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,1.87105796360731,0.284963355026604,8.37703526332268
25-Sep-2016 18:30:00,6.79441035243158,1.5571563580328,23.1997327505113
25-Sep-2016 18:45:00,16.2171710251481,4.67528202614272,47.0187848617244
25-Sep-2016 19:00:00,25.2361101432122,8.18928740876888,67.0150868889315
25-Sep-2016 19:15:00,29.7138073694201,10.2300330857288,75.4452337218056
25-Sep-2016 19:30:00,31.3940049690448,11.1935777956304,77.6008041286694
25-Sep-2016 19:45:00,32.396999710405,11.852771474129,78.5022221077061
25-Sep-2016 20:00:00,32.6769730169656,12.1669239653515,78.1091213331767
25-Sep-2016 20:15:00,31.8333017677741,11.9534079236623,75.5933188136812
25-Sep-2016 20:30:00,30.2495518632273,11.3752794452349,71.75087286249
25-Sep-2016 20:45:00,28.5566240541187,10.7127892909047,67.8627552166782
25-Sep-2016 21:00:00,27.0104284522554,10.0863837135967,64.4179850684712
25-Sep-2016 21:15:00,25.6464525802129,9.51968783193815,61.4514099608869
25-Sep-2016 21:30:00,24.5223626500177,9.04331652683744,59.0560804080342
25-Sep-2016 21:45:00,23.7231531145922,8.69700848458121,57.3939351535842
25-Sep-2016 22:00:00,23.2441553325719,8.4809939960588,56.4424951739474
25-Sep-2016 22:15:00,22.9566301487277,8.34311978786189,55.9146416221232
25-Sep-2016 22:30:00,22.7566339003888,8.24177701761358,55.5764320979473
25-Sep-2016 22:45:00,22.5408720174448,8.13566955150286,55.1955793048845
25-Sep-2016 23:00:00,22.235289833483,7.99560094192137,54.6036956294556
25-Sep-2016 23:15:00,21.9551233653033,7.87020863511001,54.0458231281517
25-Sep-2016 23:30:00,21.8817102883232,7.83441243278261,53.9153272987754
25-Sep-2016 23:45:00,21.9914540646632,7.87844849529162,54.1605863352068
26-Sep-2016 00:00:00,22.150451837021,7.94723715244581,54.4895789351907
26-Sep-2016 00:15:00,22.1388607845178,7.94986366910505,54.4252248500888
26-Sep-2016 00:30:00,21.5310725138912,7.7101949484841,53.0443607068123
26-Sep-2016 00:45:00,20.1365171376197,7.15103345552561,49.927616981451
26-Sep-2016 01:00:00,18.3266091862928,6.42831747576576,45.8734619882669
26-Sep-2016 01:15:00,16.6426487714848,5.76290071389436,42.0713385125958
26-Sep-2016 01:30:00,15.4132520856688,5.28277699092382,39.2695626539142
26-Sep-2016 01:45:00,14.7162936617399,5.01327523146505,37.6682598575819
26-Sep-2016 02:00:00,14.415016617166,4.8963593337218,36.9789941913234
26-Sep-2016 02:15:00,14.2106606495764,4.81229303200815,36.5391537371516
26-Sep-2016 02:30:00,13.8689340561091,4.66796722790936,35.8263922534296
26-Sep-2016 02:45:00,13.4210439722874,4.4752976996751,34.9154060909037
26-Sep-2016 03:00:00,13.0287779914451,4.29662342994486,34.1802364736227
26-Sep-2016 03:15:00,12.7592613397127,4.15630563176519,33.7852398630868
26-Sep-2016 03:30:00,12.5477994521228,4.02813843303202,33.5923953319845
26-Sep-2016 03:45:00,12.1972096202211,3.83832206036556,33.1449312979172
26-Sep-2016 04:00:00,11.4368738646933,3.4928051107373,31.7800153388805
26-Sep-2016 04:15:00,10.0607500539392,2.93448493127033,28.9208614353929
26-Sep-2016 04:30:00,7.91084155915913,2.14440904340653,23.9860184630939
26-Sep-2016 04:45:00,5.14430568354907,1.23420274612907,17.0132184131302
26-Sep-2016 05:00:00,2.66083014832213,0.524101438421088,10.0746673568861
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,18.8440345387519,5.02814915430439,57.7887692270621
26-Sep-2016 18:30:00,34.4814307343563,10.8833863372716,93.4914247322761
26-Sep-2016 18:45:00,48.8597892701005,17.0260178958664,122.918520598333
26-Sep-2016 19:00:00,56.0498806633829,20.6457584684696,135.105221715637
26-Sep-2016 19:15:00,57.8762378610919,22.0419745136833,135.927851635182
26-Sep-2016 19:30:00,58.1338480698932,22.6800034427037,133.977068843138
26-Sep-2016 19:45:00,58.216826546809,23.1458376205479,132.183450971266
26-Sep-2016 20:00:00,57.9975405112423,23.3832814385548,130.236410473752
26-Sep-2016 20:15:00,57.2923384074362,23.3123625811457,127.717168818853
26-Sep-2016 20:30:00,56.3758920197885,23.0671898849575,125.12053716314
26-Sep-2016 20:45:00,55.5495687950387,22.7995462226042,122.983215579048
26-Sep-2016 21:00:00,54.7624701918103,22.4992197946214,121.143085066829
26-Sep-2016 21:15:00,53.8207269969788,22.0885308577365,119.161839581083
26-Sep-2016 21:30:00,52.6760264622517,21.5564274706778,116.895673029192
26-Sep-2016 21:45:00,51.4431884000185,20.9662557786613,114.530635313716
26-Sep-2016 22:00:00,50.2016324026445,20.3630869811481,112.189963703952
26-Sep-2016 22:15:00,48.9799039412759,19.7666094486286,109.902866566378
26-Sep-2016 22:30:00,47.9195966429613,19.2461055136746,107.933540289079
26-Sep-2016 22:45:00,47.079709610961,18.8310925456808,106.387996251595
26-Sep-2016 23:00:00,46.2000257914801,18.4056759472258,104.730011534925
26-Sep-2016 23:15:00,45.0868852757682,17.8845794911197,102.557044190812
26-Sep-2016 23:30:00,43.9527780592779,17.3647765198766,100.295055109441
26-Sep-2016 23:45:00,43.0271394392795,16.9487194583409,98.4128609524903
27-Sep-2016 00:00:00,42.1908917050704,16.5819382100145,96.6715780673104
27-Sep-2016 00:15:00,41.3152773702995,16.2057304782397,94.8128528136737
27-Sep-2016 00:30:00,40.4981874262569,15.8620762557185,93.0445587238168
27-Sep-2016 00:45:00,39.5590578521619,15.4686955413204,91.0050506713743
27-Sep-2016 01:00:00,38.127695817278,14.8595107621416,87.9419216297745
27-Sep-2016 01:15:00,36.4186263134067,14.1284685402636,84.3033609034483
27-Sep-2016 01:30:00,35.0063232987278,13.5268034496554,81.2868880363645
27-Sep-2016 01:45:00,34.0198954150677,13.1072603632031,79.1777311530097
27-Sep-2016 02:00:00,33.0885790653337,12.703621096888,77.2230874546649
27-Sep-2016 02:15:00,31.9994293539505,12.2204167091749,74.9923011706212
27-Sep-2016 02:30:00,31.0107680243255,11.7681746950392,73.0356875988877
27-Sep-2016 02:45:00,30.3371222437434,11.4364973400639,71.819744648948
27-Sep-2016 03:00:00,29.7024109120505,11.1029908851653,70.781789130118
27-Sep-2016 03:15:00,28.6814217362974,10.5858474776807,69.0277885531786
27-Sep-2016 03:30:00,27.1583990914183,9.84234344075379,66.2932458658699
27-Sep-2016 03:45:00,25.266673485465,8.93919893227751,62.8290489058036
27-Sep-2016 04:00:00,23.1796996514034,7.95958145472183,58.9723489608005
27-Sep-2016 04:15:00,20.7398743688189,6.85584323395447,54.3122983406685
27-Sep-2016 04:30:00,16.9185151197434,5.27433358031981,46.297859789963
27-Sep-2016 04:45:00,11.0806335865064,3.10652780431335,32.7872766340189
27-Sep-2016 05:00:00,5.38222749004268,1.25197706702995,18.1888731034006
27-Sep-2016 05:15:00,2.11783966781744,0.367991967778837,8.71192933348689
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,20.1637519026127,5.49046985988183,60.939197454918
27-Sep-2016 18:30:00,30.3900402081722,9.43942461816973,83.3903368596541
27-Sep-2016 18:45:00,38.169880934965,12.8536609527525,98.5627369266559
27-Sep-2016 19:00:00,42.1679785877395,14.9443295755949,104.718673050296
27-Sep-2016 19:15:00,44.0603954670643,16.1850832028545,106.431060959211
27-Sep-2016 19:30:00,45.3844039596368,17.1457481412697,107.262898719971
27-Sep-2016 19:45:00,46.2860817313643,17.868631738238,107.558417704693
27-Sep-2016 20:00:00,46.68501710418,18.3081382866236,107.153399106336
27-Sep-2016 20:15:00,46.9322436343988,18.6178465483924,106.748843109657
27-Sep-2016 20:30:00,47.2105469184439,18.8854910065961,106.674420262475
27-Sep-2016 20:45:00,47.2888868744486,19.0140545871719,106.418561951778
27-Sep-2016 21:00:00,47.086660594112,18.9742326516723,105.779795085789
27-Sep-2016 21:15:00,46.9154981375212,18.9163240100319,105.346405539628
27-Sep-2016 21:30:00,46.9339558300932,18.920911364431,105.400458314684
27-Sep-2016 21:45:00,46.8540653909138,18.8640219984757,105.330169564488
27-Sep-2016 22:00:00,46.5056843627387,18.6748725904293,104.763783049008
27-Sep-2016 22:15:00,46.226544330779,18.5127833427925,104.357591573707
27-Sep-2016 22:30:00,46.2655113472902,18.4945612646702,104.596717664604
27-Sep-2016 22:45:00,46.4337041417087,18.5376591202032,105.085083224475
27-Sep-2016 23:00:00,46.6624829003578,18.6135981709223,105.671914048757
27-Sep-2016 23:15:00,47.1540117419962,18.8156254797983,106.758292401479
27-Sep-2016 23:30:00,47.9097836974392,19.1459459299924,108.340530581229
27-Sep-2016 23:45:00,48.6380535787512,19.4737053137407,109.823226798684
28-Sep-2016 00:00:00,48.9505451713897,19.6228999072308,110.421439334933
28-Sep-2016 00:15:00,48.5598409355014,19.4619212501311,109.559510565005
28-Sep-2016 00:30:00,47.5589887129766,19.0315242542827,107.43203624211
28-Sep-2016 00:45:00,46.2644730746899,18.4735329548944,104.686690025957
28-Sep-2016 01:00:00,44.8334565340497,17.8568460944714,101.651961104905
28-Sep-2016 01:15:00,43.2548828977084,17.173945045363,98.3171749847571
28-Sep-2016 01:30:00,41.5703468294089,16.4410282809453,94.7789563943579
28-Sep-2016 01:45:00,39.902929989826,15.7106699892209,91.3009692577083
28-Sep-2016 02:00:00,38.3768306752163,15.0353368852064,88.1516255200423
28-Sep-2016 02:15:00,37.0954488179614,14.4574969224669,85.5597121428302
28-Sep-2016 02:30:00,36.0087501733172,13.9512089757453,83.440186459282
28-Sep-2016 02:45:00,34.9738703986434,13.4503169621998,81.5141988205343
28-Sep-2016 03:00:00,33.9344458578248,12.9280431000459,79.6779232226948
28-Sep-2016 03:15:00,32.7814600674437,12.3363906004195,77.7122729362743
28-Sep-2016 03:30:00,31.2299046816085,11.5560996893973,75.0114844125974
28-Sep-2016 03:45:00,29.2549800916253,10.5863947658461,71.4930934439663
28-Sep-2016 04:00:00,27.140672024398,9.55737185996047,67.7319940775892
28-Sep-2016 04:15:00,24.5250775930064,8.33704217592898,62.876588051984
28-Sep-2016 04:30:00,19.9915394673762,6.42061917145932,53.502502544719
28-Sep-2016 04:45:00,13.19677576194,3.82988837356132,38.0759079357675
28-Sep-2016 05:00:00,6.84865174663886,1.68637682367402,22.2393305731206
28-Sep-2016 05:15:00,3.1304669592531,0.613123859449277,11.8979130135854
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,5.93646400836058,1.25696080491975,21.4049036746451
28-Sep-2016 18:30:00,13.1272747389563,3.51774635378867,40.1337176487254
28-Sep-2016 18:45:00,23.4743808672376,7.33017999395452,64.1592854306681
28-Sep-2016 19:00:00,33.06547891169,11.3287551149306,84.2672991886307
28-Sep-2016 19:15:00,38.8276018305727,14.0389821187414,94.9462203095349
28-Sep-2016 19:30:00,41.5307579777137,15.5257286608074,98.9631102573916
28-Sep-2016 19:45:00,43.2943213943371,16.5854495546965,101.215396052588
28-Sep-2016 20:00:00,45.1460391523494,17.6437176061141,103.902491534792
28-Sep-2016 20:15:00,46.8620702992565,18.6000977315527,106.543567169482
28-Sep-2016 20:30:00,47.9873656039351,19.2466358202988,108.204865298822
28-Sep-2016 20:45:00,48.5242593170972,19.5819849129276,108.883746605094
28-Sep-2016 21:00:00,48.666126787269,19.6976586389931,108.945053175965
28-Sep-2016 21:15:00,48.5530475510066,19.6646902588495,108.635753891786
28-Sep-2016 21:30:00,48.4212173487186,19.5991496093399,108.394079758353
28-Sep-2016 21:45:00,48.2502510380296,19.4991912869121,108.146523670106
28-Sep-2016 22:00:00,47.5912690131034,19.1668522842913,106.960789527184
28-Sep-2016 22:15:00,46.2412241168844,18.5177095686873,104.394982931866
28-Sep-2016 22:30:00,44.6400065650485,17.7590774631218,101.306669489783
28-Sep-2016 22:45:00,43.3114260690681,17.1309006739494,98.7427458965846
28-Sep-2016 23:00:00,42.4194253487644,16.7067413062043,97.0347612514485
28-Sep-2016 23:15:00,41.9038476834091,16.4590003197614,96.0604044160352
28-Sep-2016 23:30:00,41.5190868576057,16.2779524746314,95.3161600061457
28-Sep-2016 23:45:00,40.9897005451507,16.0411085332286,94.2361077991315
29-Sep-2016 00:00:00,40.2374087349961,15.7136115814869,92.6598495466974
29-Sep-2016 00:15:00,39.2797788563576,15.3027183604996,90.6261853153885
29-Sep-2016 00:30:00,38.0931061866102,14.7969687982947,88.0910554739003
29-Sep-2016 00:45:00,36.6365047548886,14.177190770758,84.9758530913374
29-Sep-2016 01:00:00,34.9197792698729,13.4466794478832,81.3066656071666
29-Sep-2016 01:15:00,33.1014394065033,12.6737998599348,77.4190072282551
29-Sep-2016 01:30:00,31.299905437904,11.908527619693,73.5684234133532
29-Sep-2016 01:45:00,29.410952755993,11.1040753811941,69.5452987076537
29-Sep-2016 02:00:00,27.3499007190646,10.2237808386281,65.174806829129
29-Sep-2016 02:15:00,25.2371673503221,9.32005781359996,60.7110132799428
