date,est,q10,q90
23-Sep-2016 00:15:00,29.9935083389409,13.8593555151884,60.3404782914229
23-Sep-2016 00:30:00,29.0357949949839,13.381240300689,58.5409951716001
23-Sep-2016 00:45:00,27.6618015338939,12.6953108548389,55.9603462425639
23-Sep-2016 01:00:00,25.947495281697,11.840716308334,52.7380034939204
23-Sep-2016 01:15:00,24.2199088236439,10.9833707815798,49.4790410945596
23-Sep-2016 01:30:00,22.6525221527431,10.2090051145851,46.511851174942
23-Sep-2016 01:45:00,21.1453670235524,9.46514369742245,43.6583750747865
23-Sep-2016 02:00:00,19.5701074608043,8.68668347458746,40.6829189527875
23-Sep-2016 02:15:00,18.0227500156046,7.92115133995249,37.7677051569014
23-Sep-2016 02:30:00,16.6944116615036,7.26138105232622,35.2797187032768
23-Sep-2016 02:45:00,15.5609895802377,6.69321962483394,33.1820407096865
23-Sep-2016 03:00:00,14.5056114804922,6.15869448069088,31.2565899481642
23-Sep-2016 03:15:00,13.525660562406,5.65622924173096,29.5012603818361
23-Sep-2016 03:30:00,12.5860493938811,5.16947972700563,27.8487817490448
23-Sep-2016 03:45:00,11.5373229552062,4.63145961386051,25.9968124682376
23-Sep-2016 04:00:00,10.4106246546778,4.06188966811372,23.9910280407164
23-Sep-2016 04:15:00,9.29352807883625,3.50503820162991,21.9937427714637
23-Sep-2016 04:30:00,7.86870401832572,2.83350612193343,19.3023347863428
23-Sep-2016 04:45:00,5.82088986103366,1.94777351174932,15.1033466105372
23-Sep-2016 05:00:00,3.6808670803991,1.10324212847259,10.371174316094
23-Sep-2016 05:15:00,2.1376816190467,0.549972135235075,6.72898652003342
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,4.93680130758154,1.39891344588635,14.494784921471
23-Sep-2016 18:45:00,9.30577365210936,3.12410241507517,24.0855431083091
23-Sep-2016 19:00:00,13.8672620155372,5.15264831766462,33.2009001428461
23-Sep-2016 19:15:00,17.1335257811877,6.77510078949316,39.0692647486309
23-Sep-2016 19:30:00,19.4961420727519,8.05159299194129,42.9508806387678
23-Sep-2016 19:45:00,21.9160260082115,9.37986013806414,46.9211914750762
23-Sep-2016 20:00:00,24.3473858801251,10.7267788506131,50.9215558042993
23-Sep-2016 20:15:00,26.3071887680431,11.8397867817544,54.0764440824262
23-Sep-2016 20:30:00,27.9433439155292,12.7756944576828,56.706576273615
23-Sep-2016 20:45:00,29.61371897469,13.7098896448647,59.4836795308523
23-Sep-2016 21:00:00,31.1905907070848,14.5766796298507,62.1680389908233
23-Sep-2016 21:15:00,32.4108118291414,15.2393314011487,64.2777983633206
23-Sep-2016 21:30:00,33.5176153400819,15.8252230759727,66.2462121704911
23-Sep-2016 21:45:00,34.9918672326499,16.5896126438877,68.9250772599578
23-Sep-2016 22:00:00,36.7870181505926,17.5136105224465,72.2119824155294
23-Sep-2016 22:15:00,38.1677952334416,18.2142597514716,74.7753090671847
23-Sep-2016 22:30:00,38.6697566726235,18.4487584675193,75.7758281147934
23-Sep-2016 22:45:00,38.7914700954005,18.4832552127541,76.0943995382956
23-Sep-2016 23:00:00,39.2632325969437,18.7054468600943,77.0286376908657
23-Sep-2016 23:15:00,40.1527633796986,19.1532029333401,78.6923117607992
23-Sep-2016 23:30:00,40.8793179684056,19.5223761813113,80.0395875714789
23-Sep-2016 23:45:00,40.9228825519148,19.5393326826071,80.1379249442331
24-Sep-2016 00:00:00,40.1449417248119,19.1314704191313,78.7381301609003
24-Sep-2016 00:15:00,38.2372203465969,18.1383173600534,75.2830465277274
24-Sep-2016 00:30:00,34.8867251981164,16.4024260549228,69.1917693549323
24-Sep-2016 00:45:00,30.8779235519767,14.3441036607911,61.8493570787954
24-Sep-2016 01:00:00,27.5071341987367,12.6343321632308,55.6113825220365
24-Sep-2016 01:15:00,25.2050509230006,11.4814391899513,51.3036193531676
24-Sep-2016 01:30:00,23.7219488773005,10.7469183622041,48.5008756803295
24-Sep-2016 01:45:00,22.7895626920891,10.288565691783,46.7272575107882
24-Sep-2016 02:00:00,22.1925107766535,9.99408231390513,45.5955675857731
24-Sep-2016 02:15:00,21.6676043357907,9.72872079267591,44.6250566569618
24-Sep-2016 02:30:00,21.0163741172756,9.39139306568523,43.4521898503858
24-Sep-2016 02:45:00,20.1835082017827,8.95400523507176,41.9769049052307
24-Sep-2016 03:00:00,19.1920655301741,8.42878523446599,40.242370673528
24-Sep-2016 03:15:00,17.9570576420392,7.77665294401159,38.0816052735667
24-Sep-2016 03:30:00,16.3344046032672,6.9347527163818,35.1988839753155
24-Sep-2016 03:45:00,14.3798917739068,5.94268615727845,31.6624479994497
24-Sep-2016 04:00:00,12.3416645856885,4.93044510337172,27.9158867245711
24-Sep-2016 04:15:00,10.2654086456177,3.93024416331545,24.0098816259747
24-Sep-2016 04:30:00,7.87113245745965,2.83878713226904,19.285158330371
24-Sep-2016 04:45:00,5.21257601453869,1.71699458886712,13.6869557091645
24-Sep-2016 05:00:00,3.03159680989197,0.879853273579682,8.74659097836773
24-Sep-2016 05:15:00,1.72720244190084,0.427181509932816,5.59119360337035
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.42860996494603,1.9242127164701,18.1312075225133
24-Sep-2016 18:45:00,11.4670885569365,3.99736091420092,28.8401427469613
24-Sep-2016 19:00:00,15.5097485906776,5.87800133752091,36.5657052681298
24-Sep-2016 19:15:00,16.8808663457493,6.68243401999406,38.4602006996603
24-Sep-2016 19:30:00,16.8053744922105,6.82567258436502,37.5172088440549
24-Sep-2016 19:45:00,16.7181173632256,6.93161253959232,36.7149865732456
24-Sep-2016 20:00:00,16.7875922015342,7.08170635256693,36.3615826348767
24-Sep-2016 20:15:00,16.7103339751675,7.13560047324742,35.8416396570967
24-Sep-2016 20:30:00,16.3559769252315,7.03132752963946,34.8925945585697
24-Sep-2016 20:45:00,15.7771292244626,6.79642309334066,33.6021108507535
24-Sep-2016 21:00:00,15.1054563003882,6.49890074273167,32.2042051830028
24-Sep-2016 21:15:00,14.4234455161152,6.18351840960268,30.8380701527451
24-Sep-2016 21:30:00,13.7345568638208,5.85635302976525,29.4934839487242
24-Sep-2016 21:45:00,13.0803902401579,5.54093552036648,28.237163638115
24-Sep-2016 22:00:00,12.5047793593278,5.26066473665646,27.1443807490192
24-Sep-2016 22:15:00,12.0242058124142,5.02486172264563,26.2409219402004
24-Sep-2016 22:30:00,11.6620859840013,4.8453395119777,25.5689430162167
24-Sep-2016 22:45:00,11.3947730359887,4.71140301537577,25.0796307084246
24-Sep-2016 23:00:00,11.0599540007366,4.54798043422024,24.4492506050932
24-Sep-2016 23:15:00,10.4602510925002,4.26506428569479,23.2800806619118
24-Sep-2016 23:30:00,9.63779800166444,3.88475899108581,21.6464942609402
24-Sep-2016 23:45:00,8.87670709870309,3.5381669206704,20.1145054059058
25-Sep-2016 00:00:00,8.37039936796163,3.31093348402417,19.082177563981
25-Sep-2016 00:15:00,8.02567771308678,3.15886720241292,18.3680430530172
25-Sep-2016 00:30:00,7.63753138764286,2.98944786452164,17.5563379258855
25-Sep-2016 00:45:00,7.13679566297757,2.77198220401822,16.5051504047681
25-Sep-2016 01:00:00,6.61075572441788,2.54526491332788,15.3940940118368
25-Sep-2016 01:15:00,6.15723168945189,2.35169845147652,14.4284265084763
25-Sep-2016 01:30:00,5.7890508203467,2.19581651969052,13.6393097996658
25-Sep-2016 01:45:00,5.43811302918894,2.04732164496136,12.8875605578152
25-Sep-2016 02:00:00,5.03269471683503,1.87521521326581,12.0231475169757
25-Sep-2016 02:15:00,4.60645528829009,1.6942184759892,11.116581403757
25-Sep-2016 02:30:00,4.27842340160088,1.55427204458598,10.424088363136
25-Sep-2016 02:45:00,4.08873828656065,1.47070691217258,10.0385141287897
25-Sep-2016 03:00:00,3.93693384642837,1.40076389078512,9.74724871255285
25-Sep-2016 03:15:00,3.72949456582037,1.30610045618795,9.34667737373309
25-Sep-2016 03:30:00,3.48558010880055,1.19543133732069,8.8760988544897
25-Sep-2016 03:45:00,3.2838410382874,1.10052408493923,8.51057900519499
25-Sep-2016 04:00:00,3.18134791237652,1.04256613589093,8.38580146247708
25-Sep-2016 04:15:00,3.13674227414433,1.00411136344886,8.41546659692552
25-Sep-2016 04:30:00,2.98356541570912,0.923317553447714,8.20938164277816
25-Sep-2016 04:45:00,2.54757606802683,0.743858989974503,7.31760434474304
25-Sep-2016 05:00:00,1.87533403704783,0.498402468568576,5.76757538019489
25-Sep-2016 05:15:00,1.20224860567553,0.276187583578374,4.0983660643921
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,9.62593371159505,3.13063025516077,25.5191583542794
25-Sep-2016 18:45:00,18.5207013770736,6.96246549616774,43.9412969486326
25-Sep-2016 19:00:00,24.863355077643,10.0791396569483,55.590932200162
25-Sep-2016 19:15:00,26.3979065364624,11.1011984767363,57.3198353659559
25-Sep-2016 19:30:00,25.8387033350209,11.1003553850533,55.1524459981318
25-Sep-2016 19:45:00,25.4305297710612,11.118065898445,53.5193345144739
25-Sep-2016 20:00:00,25.349319053663,11.2491585723921,52.707458276578
25-Sep-2016 20:15:00,25.088908222448,11.250483646748,51.725136759332
25-Sep-2016 20:30:00,24.5622600593848,11.0811775565529,50.3904383872299
25-Sep-2016 20:45:00,24.0705185396246,10.8973670409895,49.2410470629873
25-Sep-2016 21:00:00,23.7400228365554,10.7693209296758,48.4855545825278
25-Sep-2016 21:15:00,23.4142478658137,10.6239553321526,47.8113265628557
25-Sep-2016 21:30:00,22.8962659149444,10.3670271380536,46.8341783652918
25-Sep-2016 21:45:00,22.1537793638786,9.98757586655555,45.4753888381398
25-Sep-2016 22:00:00,21.3559715060953,9.575615165485,44.0325113634915
25-Sep-2016 22:15:00,20.6791099641079,9.22262340872179,42.8229185606298
25-Sep-2016 22:30:00,20.2116762526065,8.97418951088132,42.0062576151627
25-Sep-2016 22:45:00,19.9446288973091,8.8265344903254,41.5620343412316
25-Sep-2016 23:00:00,19.7480975064856,8.71614253925833,41.2421062645693
25-Sep-2016 23:15:00,19.4669665746239,8.56742037220636,40.7497027983094
25-Sep-2016 23:30:00,19.0261036551299,8.34437397432342,39.938967259843
25-Sep-2016 23:45:00,18.4278364156702,8.04896509414613,38.8114303759009
26-Sep-2016 00:00:00,17.7905982370299,7.73939319660628,37.5914800806206
26-Sep-2016 00:15:00,17.2234750703108,7.4682714348048,36.4891457386011
26-Sep-2016 00:30:00,16.5815372439262,7.16444033256692,35.2299039771982
26-Sep-2016 00:45:00,15.6471440694527,6.72247689707308,33.3969296823015
26-Sep-2016 01:00:00,14.4737677793745,6.16913060371438,31.0906526954482
26-Sep-2016 01:15:00,13.3740513977575,5.65436712752271,28.916009265218
26-Sep-2016 01:30:00,12.6637462870513,5.32589050733192,27.4962771332185
26-Sep-2016 01:45:00,12.4840269432947,5.24703913384087,27.1195823219324
26-Sep-2016 02:00:00,12.7005992469063,5.35261898934387,27.5299303177246
26-Sep-2016 02:15:00,12.9090706126208,5.45022250970485,27.941705392863
26-Sep-2016 02:30:00,12.7691626122126,5.37686605147464,27.6977238463896
26-Sep-2016 02:45:00,12.3457731353256,5.16297763586123,26.927103086219
26-Sep-2016 03:00:00,11.9185850833936,4.94076294772173,26.1783725008163
26-Sep-2016 03:15:00,11.6559152619536,4.78777059997142,25.7893038121536
26-Sep-2016 03:30:00,11.54659122542,4.69648064449025,25.7479345542561
26-Sep-2016 03:45:00,11.3914980921434,4.57381449441347,25.6642554898855
26-Sep-2016 04:00:00,10.9084655040244,4.29396262156666,24.9637260156426
26-Sep-2016 04:15:00,9.91559594396968,3.78647274702455,23.2388694865724
26-Sep-2016 04:30:00,8.20968639050564,2.98799596515095,19.9735072349265
26-Sep-2016 04:45:00,5.69705391726901,1.9109065307948,14.7552091944489
26-Sep-2016 05:00:00,3.10144762837527,0.908533074568374,8.88727330659887
26-Sep-2016 05:15:00,1.38984641734152,0.330694875105018,4.62326444951522
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,11.011116080047,3.45186870827043,30.0072591723991
26-Sep-2016 18:30:00,28.3824451751829,10.9201528812067,66.1287577574434
26-Sep-2016 18:45:00,51.8737111435844,22.3962195839812,110.280852749223
26-Sep-2016 19:00:00,68.7357230466534,31.5815665370572,138.925767647786
26-Sep-2016 19:15:00,74.5643311593216,35.4141786515631,146.656139783138
26-Sep-2016 19:30:00,74.1080493018028,35.8842847507563,143.447056630753
26-Sep-2016 19:45:00,71.454692827796,35.03297883582,136.888270041965
26-Sep-2016 20:00:00,68.0529846773295,33.6289532769289,129.51955584955
26-Sep-2016 20:15:00,64.4775155570231,32.0021911251913,122.266584973447
26-Sep-2016 20:30:00,61.3809024925569,30.5337470338011,116.176621653411
26-Sep-2016 20:45:00,59.0911611742387,29.427178070576,111.739796123758
26-Sep-2016 21:00:00,57.2890481125197,28.5274038829457,108.339432340153
26-Sep-2016 21:15:00,55.5564509831911,27.6211312300085,105.201077234776
26-Sep-2016 21:30:00,53.8627312539405,26.7047898216606,102.230491771197
26-Sep-2016 21:45:00,52.463989299652,25.9287124511162,99.8400797549183
26-Sep-2016 22:00:00,51.3564330223983,25.2985990664846,97.9985807352912
26-Sep-2016 22:15:00,50.1993773797085,24.6361302504495,96.0899335104288
26-Sep-2016 22:30:00,48.8080418071108,23.8477217752203,93.7705221725825
26-Sep-2016 22:45:00,47.280260791372,22.991519023053,91.195245649811
26-Sep-2016 23:00:00,45.7370154446219,22.1359654644322,88.5659461709825
26-Sep-2016 23:15:00,44.3518750870693,21.3752817120218,86.184281676983
26-Sep-2016 23:30:00,43.459672125351,20.8870485129572,84.6454710978541
26-Sep-2016 23:45:00,43.2560799675641,20.7734285911537,84.3018731057272
27-Sep-2016 00:00:00,43.4798952055551,20.8950875789076,84.690495573126
27-Sep-2016 00:15:00,43.6804773572152,21.0126538364923,85.0102212494331
27-Sep-2016 00:30:00,43.7772314818133,21.0823305072734,85.1211116479439
27-Sep-2016 00:45:00,43.7912437068227,21.1136583425277,85.0662509600749
27-Sep-2016 01:00:00,43.5009548121339,20.9864363664418,84.4598597338051
27-Sep-2016 01:15:00,42.859379570033,20.6727774067146,83.2280056017642
27-Sep-2016 01:30:00,42.1225050213613,20.3059382995585,81.8351686052112
27-Sep-2016 01:45:00,41.3171968963536,19.8970201379894,80.3397952378038
27-Sep-2016 02:00:00,40.0235884249995,19.2199966675424,78.0055911318638
27-Sep-2016 02:15:00,38.0081539784582,18.1505724133657,74.420190139463
27-Sep-2016 02:30:00,35.7316000300437,16.9341012594745,70.4034794163052
27-Sep-2016 02:45:00,33.7018946432149,15.8370645314621,66.8706935435769
27-Sep-2016 03:00:00,31.767776447611,14.7785418706475,63.5572959596609
27-Sep-2016 03:15:00,29.4729418154133,13.525193986125,59.6291328393858
27-Sep-2016 03:30:00,26.6974279938002,12.0265034684414,54.8374040515726
27-Sep-2016 03:45:00,23.6146965103059,10.385967214989,49.4585231207631
27-Sep-2016 04:00:00,20.4647217073779,8.73792215704355,43.8978458271648
27-Sep-2016 04:15:00,17.3810615279139,7.15940053515986,38.370970434349
27-Sep-2016 04:30:00,13.8521724557957,5.43357113812564,31.7882724398013
27-Sep-2016 04:45:00,9.18855692590465,3.32211464918932,22.4701438944228
27-Sep-2016 05:00:00,4.55272362415537,1.42976936677957,12.3905327269813
27-Sep-2016 05:15:00,1.78940868024257,0.450474319458457,5.72040331855972
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
