date,est,q10,q90
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,21.1420444820922,5.74394073741472,63.9994995231698
19-Sep-2016 18:45:00,35.3705989286054,11.3003997068294,95.0343457324062
19-Sep-2016 19:00:00,44.8855544750555,15.6182201349019,113.047132086163
19-Sep-2016 19:15:00,45.6179019749685,16.528926543113,111.369459874448
19-Sep-2016 19:30:00,41.5814603333336,15.3466351182805,100.076467865625
19-Sep-2016 19:45:00,37.6971546956656,14.0868990683579,89.8562982259299
19-Sep-2016 20:00:00,35.7680962017169,13.5535189295338,84.3371006720371
19-Sep-2016 20:15:00,35.586015523594,13.7002954098423,82.8718321431451
19-Sep-2016 20:30:00,36.0654096736495,14.0828439146629,83.0594498756915
19-Sep-2016 20:45:00,36.0211556905886,14.1860657400944,82.4020570009008
19-Sep-2016 21:00:00,35.4111563207343,13.9932906373721,80.7898615021624
19-Sep-2016 21:15:00,35.3038549204685,13.9905421973074,80.3648154750632
19-Sep-2016 21:30:00,36.4750081698917,14.5367313977525,82.6601900730517
19-Sep-2016 21:45:00,38.8818233854604,15.6254891463599,87.5358739200535
19-Sep-2016 22:00:00,41.852570254727,16.9636314234334,93.5878733806282
19-Sep-2016 22:15:00,44.4478219027753,18.1263761965103,98.9080432432534
19-Sep-2016 22:30:00,46.0583964636892,18.8332469664264,102.275272630162
19-Sep-2016 22:45:00,46.6033872831686,19.047942940652,103.520680444004
19-Sep-2016 23:00:00,46.2459980654329,18.8498519703904,102.952174988039
19-Sep-2016 23:15:00,45.2233069942514,18.3533250033721,101.022590249701
19-Sep-2016 23:30:00,43.7985589584149,17.6834106851679,98.2423341645079
19-Sep-2016 23:45:00,42.4004619380945,17.0377284084189,95.4654878804125
20-Sep-2016 00:00:00,41.6472668365161,16.6959338269383,93.9437054435696
20-Sep-2016 00:15:00,41.5544429937155,16.6625370702005,93.7173283146556
20-Sep-2016 00:30:00,41.4846711916386,16.6471575608987,93.5039019895371
20-Sep-2016 00:45:00,41.0867028393756,16.4887356390943,92.6012273030424
20-Sep-2016 01:00:00,40.4811657939335,16.2398044473357,91.2628044607472
20-Sep-2016 01:15:00,39.7439993699808,15.9322203627002,89.6536891864107
20-Sep-2016 01:30:00,39.0117013999667,15.6249280420179,88.0630240503541
20-Sep-2016 01:45:00,38.6552572141403,15.4826937523303,87.256047839596
20-Sep-2016 02:00:00,38.9642493973364,15.6332067866748,87.8343458453421
20-Sep-2016 02:15:00,39.7665659754591,15.9949066236726,89.4662291482186
20-Sep-2016 02:30:00,40.2823366062646,16.2083524580902,90.6000492035808
20-Sep-2016 02:45:00,39.743778055655,15.9194187082803,89.7098660132014
20-Sep-2016 03:00:00,38.4798302314088,15.2779373804992,87.4641427794995
20-Sep-2016 03:15:00,37.4546401320313,14.7190555898023,85.8260333572072
20-Sep-2016 03:30:00,36.7827525128551,14.2890440388182,85.0558231735814
20-Sep-2016 03:45:00,35.7243785919269,13.6591777383755,83.6440802901863
20-Sep-2016 04:00:00,33.8477279521496,12.6527178533248,80.6593408427477
20-Sep-2016 04:15:00,30.63682121264,11.0810827712359,74.897966400362
20-Sep-2016 04:30:00,24.5223502313822,8.38251343706058,62.6044118947687
20-Sep-2016 04:45:00,15.5766779946792,4.80550035878135,42.9591275893947
20-Sep-2016 05:00:00,7.74561373696639,2.0231219504229,24.1196948301778
20-Sep-2016 05:15:00,3.45272237700877,0.712850360759147,12.6647117293377
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,39.1996743454795,12.0124452721703,108.649874506874
20-Sep-2016 18:45:00,68.2423175484853,24.3235194318631,168.728474014125
20-Sep-2016 19:00:00,90.1182256155578,34.8451681409886,209.153866464667
20-Sep-2016 19:15:00,94.1902496030128,37.8768290106626,211.944925959765
20-Sep-2016 19:30:00,87.5269420558874,35.8474300151892,194.109446053064
20-Sep-2016 19:45:00,80.391814208125,33.3276305788426,176.567666886379
20-Sep-2016 20:00:00,75.6829245804424,31.7198810978444,164.78123471061
20-Sep-2016 20:15:00,72.2668237625718,30.5517090273285,156.255014448734
20-Sep-2016 20:30:00,69.5257923681559,29.5697263072658,149.606417611478
20-Sep-2016 20:45:00,67.9524522090395,29.0396983115369,145.657623788936
20-Sep-2016 21:00:00,67.9472422871663,29.1809641597657,145.069897516712
20-Sep-2016 21:15:00,69.0478586518089,29.7937707900392,146.860926782702
20-Sep-2016 21:30:00,70.1769332275885,30.3731315696653,148.897052826427
20-Sep-2016 21:45:00,70.4438055271048,30.4978065636139,149.427029983715
20-Sep-2016 22:00:00,69.8827694164981,30.1952143150106,148.473274244808
20-Sep-2016 22:15:00,69.1812430700894,29.8096620079606,147.310348288087
20-Sep-2016 22:30:00,68.893684732023,29.6175410205357,146.970152502906
20-Sep-2016 22:45:00,69.2253925127805,29.7234937878348,147.824381742684
20-Sep-2016 23:00:00,69.9769738477659,30.0361686278759,149.469498638184
20-Sep-2016 23:15:00,70.4840903266981,30.2400664507996,150.607878586723
20-Sep-2016 23:30:00,69.7046999174603,29.8377804893846,149.215196812013
20-Sep-2016 23:45:00,67.0635018369998,28.5591302204146,144.159319556416
21-Sep-2016 00:00:00,63.3657171966956,26.7977070262093,136.971955091154
21-Sep-2016 00:15:00,59.9758448889283,25.2045696282197,130.301699547831
21-Sep-2016 00:30:00,57.5402890790879,24.0787769487986,125.435086959526
21-Sep-2016 00:45:00,55.9670487799527,23.3691499673983,122.219571240885
21-Sep-2016 01:00:00,54.7918272261736,22.8520679135501,119.763511815491
21-Sep-2016 01:15:00,53.4263061474566,22.247383826215,116.926275044973
21-Sep-2016 01:30:00,51.5789010552223,21.4151236206508,113.148233945847
21-Sep-2016 01:45:00,49.2067749265743,20.333138858146,108.3557051123
21-Sep-2016 02:00:00,46.1808408745332,18.9413780748764,102.296905035311
21-Sep-2016 02:15:00,42.5097563087511,17.24780484706,94.9795142637585
21-Sep-2016 02:30:00,38.7345319884686,15.5063336199145,87.4711991178711
21-Sep-2016 02:45:00,35.6327255094278,14.0688677707489,81.3499743771728
21-Sep-2016 03:00:00,33.3645885495665,12.9978697044084,76.9805085528864
21-Sep-2016 03:15:00,31.1755132893112,11.9521778022227,72.8392090178137
21-Sep-2016 03:30:00,28.4557626957146,10.6716408115887,67.6394130181577
21-Sep-2016 03:45:00,25.5340433672013,9.31319606758343,62.0199039583076
21-Sep-2016 04:00:00,22.9223476007832,8.10019547160592,57.0514215465175
21-Sep-2016 04:15:00,20.2310669828349,6.8780184027279,51.8638422978279
21-Sep-2016 04:30:00,16.2781533696434,5.21711209917819,43.6327733874657
21-Sep-2016 04:45:00,11.0403630908347,3.2115851239441,31.799434120486
21-Sep-2016 05:00:00,6.48441939260141,1.63879523325512,20.6722037648743
21-Sep-2016 05:15:00,3.74862552549118,0.792276415021556,13.5330412588576
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,17.7386555575033,4.7817682512733,54.0006677583438
21-Sep-2016 18:45:00,33.4456879899264,10.7266750016163,89.603028686271
21-Sep-2016 19:00:00,47.3654284679623,16.7682053411568,117.723430022045
21-Sep-2016 19:15:00,52.7761341608845,19.6732522733087,126.040136527094
21-Sep-2016 19:30:00,52.2063375184919,20.0128724772111,121.986516523562
21-Sep-2016 19:45:00,50.5431588275501,19.7605178092894,116.288950924966
21-Sep-2016 20:00:00,49.6224657166675,19.7288095757681,112.670013705671
21-Sep-2016 20:15:00,49.3253723919923,19.8883441155994,110.756072291662
21-Sep-2016 20:30:00,49.296485961664,20.0949231129007,109.735775295318
21-Sep-2016 20:45:00,49.5509931869773,20.3682570204461,109.570855954717
21-Sep-2016 21:00:00,50.1075449889626,20.7288421780661,110.239494694658
21-Sep-2016 21:15:00,50.6208405533105,21.0259116174088,111.010412180191
21-Sep-2016 21:30:00,50.7287189243174,21.0982290514617,111.131115341505
21-Sep-2016 21:45:00,50.3821923745952,20.9311864406011,110.468513012048
21-Sep-2016 22:00:00,49.7224667459986,20.5999313554581,109.263499624415
21-Sep-2016 22:15:00,48.8421189060651,20.1562422556764,107.664249460776
21-Sep-2016 22:30:00,47.7901781699533,19.6302321922251,105.738225580726
21-Sep-2016 22:45:00,46.7396379536368,19.1076164670919,103.806112147854
21-Sep-2016 23:00:00,45.9706592649742,18.7207737750676,102.412431581244
21-Sep-2016 23:15:00,45.6585262003298,18.5513324366993,101.901442653049
21-Sep-2016 23:30:00,45.7241537121786,18.5635066655516,102.111176547487
21-Sep-2016 23:45:00,45.8931805286081,18.6321942698939,102.488365166623
22-Sep-2016 00:00:00,45.8858943745147,18.6295205516107,102.470851405401
22-Sep-2016 00:15:00,45.62376836952,18.5191290541013,101.902822593891
22-Sep-2016 00:30:00,45.149127162673,18.3193548404235,100.873780776549
22-Sep-2016 00:45:00,44.4875266687514,18.0401877589767,99.4425104235786
22-Sep-2016 01:00:00,43.5844406625356,17.6544107806313,97.5095554510853
22-Sep-2016 01:15:00,42.32088445693,17.1051362706211,94.8471450921966
22-Sep-2016 01:30:00,40.6265132867796,16.3581919119046,91.3238801766259
22-Sep-2016 01:45:00,38.6138008693685,15.4635289671931,87.1738918494014
22-Sep-2016 02:00:00,36.5618937913619,14.5464433941134,82.9692551896502
22-Sep-2016 02:15:00,34.6160705190556,13.6702743530211,79.0161113103506
22-Sep-2016 02:30:00,32.5626762303879,12.73766163294,74.8880033033082
22-Sep-2016 02:45:00,30.1135187455394,11.6227329915334,69.9889276244747
22-Sep-2016 03:00:00,27.3662346519419,10.3754786570217,64.4989845280875
22-Sep-2016 03:15:00,24.6988174921096,9.16638432403478,59.1885686530521
22-Sep-2016 03:30:00,22.3676036044361,8.10561331447983,54.6016987522885
22-Sep-2016 03:45:00,20.4204021852638,7.20963561832586,50.859160079088
22-Sep-2016 04:00:00,18.8022965918409,6.45146185877821,47.8638031558779
22-Sep-2016 04:15:00,17.0784897550365,5.65884315693381,44.644462495209
22-Sep-2016 04:30:00,14.1194361481097,4.42550554857774,38.4831061493599
22-Sep-2016 04:45:00,9.56209866383006,2.71494351280228,28.034349240316
22-Sep-2016 05:00:00,5.22121209681102,1.26514539002106,17.1476554545034
22-Sep-2016 05:15:00,2.57813895419695,0.499903749224782,9.86470828335815
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.0658835413494,1.58590661964191,24.4781142736945
22-Sep-2016 18:45:00,19.1603978180383,5.61274742206201,54.9050775917974
22-Sep-2016 19:00:00,32.1767245735756,10.7773278388927,83.427076477876
22-Sep-2016 19:15:00,37.3364612755335,13.2777187191675,92.4748525777548
22-Sep-2016 19:30:00,37.6940445094434,13.836673515406,91.1026862715261
22-Sep-2016 19:45:00,38.5147693553676,14.5346160207093,91.1044831300011
22-Sep-2016 20:00:00,40.7915419797086,15.8207258102042,94.4456535352254
22-Sep-2016 20:15:00,43.3538532582105,17.2053977212261,98.577609619618
22-Sep-2016 20:30:00,45.0740904433295,18.1756169377773,101.203897387135
22-Sep-2016 20:45:00,45.7676069852176,18.6314134146246,101.989087974664
22-Sep-2016 21:00:00,46.0037622913291,18.830249793672,102.070452325589
22-Sep-2016 21:15:00,46.3991261094629,19.0629737998269,102.642743339684
22-Sep-2016 21:30:00,47.042488507456,19.3795383795521,103.842398245835
22-Sep-2016 21:45:00,47.520356537571,19.5957133060026,104.814834493291
22-Sep-2016 22:00:00,47.5279624416004,19.5766825838359,104.926217844334
22-Sep-2016 22:15:00,47.0065909057787,19.3024609483748,104.029841516172
22-Sep-2016 22:30:00,46.0183697643109,18.8094257561449,102.218606823766
22-Sep-2016 22:45:00,44.7317230851888,18.182090127886,99.8010443417207
22-Sep-2016 23:00:00,43.2528804131096,17.4742881883934,96.9690589711914
22-Sep-2016 23:15:00,41.6146782531239,16.7044494068226,93.7741511909279
22-Sep-2016 23:30:00,39.9993753043641,15.9571332491213,90.5761716020078
22-Sep-2016 23:45:00,38.5999390544717,15.3190890744017,87.7667154017733
23-Sep-2016 00:00:00,37.4764587944089,14.8154749465506,85.4742726429189
