date,est,q10,q90
18-Sep-2016 12:00:00,NaN,NaN,NaN
18-Sep-2016 12:15:00,NaN,NaN,NaN
18-Sep-2016 12:30:00,NaN,NaN,NaN
18-Sep-2016 12:45:00,NaN,NaN,NaN
18-Sep-2016 13:00:00,NaN,NaN,NaN
18-Sep-2016 13:15:00,NaN,NaN,NaN
18-Sep-2016 13:30:00,NaN,NaN,NaN
18-Sep-2016 13:45:00,NaN,NaN,NaN
18-Sep-2016 14:00:00,NaN,NaN,NaN
18-Sep-2016 14:15:00,NaN,NaN,NaN
18-Sep-2016 14:30:00,NaN,NaN,NaN
18-Sep-2016 14:45:00,NaN,NaN,NaN
18-Sep-2016 15:00:00,NaN,NaN,NaN
18-Sep-2016 15:15:00,NaN,NaN,NaN
18-Sep-2016 15:30:00,NaN,NaN,NaN
18-Sep-2016 15:45:00,NaN,NaN,NaN
18-Sep-2016 16:00:00,NaN,NaN,NaN
18-Sep-2016 16:15:00,NaN,NaN,NaN
18-Sep-2016 16:30:00,NaN,NaN,NaN
18-Sep-2016 16:45:00,NaN,NaN,NaN
18-Sep-2016 17:00:00,NaN,NaN,NaN
18-Sep-2016 17:15:00,NaN,NaN,NaN
18-Sep-2016 17:30:00,NaN,NaN,NaN
18-Sep-2016 17:45:00,NaN,NaN,NaN
18-Sep-2016 18:00:00,NaN,NaN,NaN
18-Sep-2016 18:15:00,NaN,NaN,NaN
18-Sep-2016 18:30:00,3.8326597927807,0.565368774509499,17.5087573229314
18-Sep-2016 18:45:00,5.86665832319482,1.11124156262732,22.8003743395158
18-Sep-2016 19:00:00,7.76821921623897,1.75462801234252,26.7935415745905
18-Sep-2016 19:15:00,9.29995024272777,2.38823428573562,29.3128734808028
18-Sep-2016 19:30:00,10.3782147835325,2.93140513922929,30.5424061747528
18-Sep-2016 19:45:00,11.0356820662071,3.34616491844954,30.8289054589443
18-Sep-2016 20:00:00,11.3648197408717,3.63094927272226,30.5348681368994
18-Sep-2016 20:15:00,11.472481245824,3.80607563058606,29.9616383308654
18-Sep-2016 20:30:00,11.4536423944652,3.90029526190424,29.3257809004985
18-Sep-2016 20:45:00,11.3808956755512,3.94186825907115,28.7646141075018
18-Sep-2016 21:00:00,11.3034037922331,3.95406068947548,28.3526692976329
18-Sep-2016 21:15:00,11.2501197521184,3.95370011221665,28.1189398844531
18-Sep-2016 21:30:00,11.2341327404718,3.95141024161991,28.0608338631481
18-Sep-2016 21:45:00,11.8035813503277,4.18570299030278,29.2991182714576
18-Sep-2016 22:00:00,11.9643696095523,4.24071081358209,29.7090491956722
18-Sep-2016 22:15:00,12.2221817137593,4.33409840935202,30.3384235225743
18-Sep-2016 22:30:00,12.5853734771379,4.47586768249435,31.1702715316735
18-Sep-2016 22:45:00,12.9535299478298,4.63228977016962,31.9461010775329
18-Sep-2016 23:00:00,13.4092490787755,4.8464836178077,32.8000868697543
18-Sep-2016 23:15:00,13.8091206357279,5.06727436014566,33.384214751801
18-Sep-2016 23:30:00,14.1672012807228,5.29655428249279,33.7571943329961
18-Sep-2016 23:45:00,14.3232045333195,5.43831977824439,33.7197746902018
19-Sep-2016 00:00:00,14.0868845745904,5.37679373524506,33.0273379523406
19-Sep-2016 00:15:00,13.5169522405015,5.14234892415755,31.7725769901579
19-Sep-2016 00:30:00,12.803842815913,4.84130798199085,30.2407391012142
19-Sep-2016 00:45:00,12.0840337763724,4.53983049606148,28.6842841282833
19-Sep-2016 01:00:00,11.4362977356551,4.27100717243935,27.272775238878
19-Sep-2016 01:15:00,11.1000341335008,4.13535729778291,26.5210053018288
19-Sep-2016 01:30:00,11.2560978416642,4.20828253873623,26.8203332531424
19-Sep-2016 01:45:00,11.584060190749,4.35274958142116,27.4937701611413
19-Sep-2016 02:00:00,11.4245499441047,4.28480018758386,27.1546952247733
19-Sep-2016 02:15:00,10.6133344670926,3.93462423788446,25.455353439127
19-Sep-2016 02:30:00,9.64203302729332,3.5157801695493,23.4248959118417
19-Sep-2016 02:45:00,8.83196778006401,3.16419805451609,21.7506337477362
19-Sep-2016 03:00:00,8.12538103117842,2.85447525992223,20.3147441044521
19-Sep-2016 03:15:00,7.46382824583464,2.56243404169244,18.9920550196503
19-Sep-2016 03:30:00,6.88078005632014,2.30144942046124,17.8591990780812
19-Sep-2016 03:45:00,6.43271620915042,2.09238516348071,17.0519458879923
19-Sep-2016 04:00:00,6.20350945261633,1.96384697523593,16.7825492341833
19-Sep-2016 04:15:00,6.04300975142318,1.8565943158204,16.7175268563837
19-Sep-2016 04:30:00,5.33812855409699,1.55636405905557,15.3497581569361
19-Sep-2016 04:45:00,3.78166233199685,0.995561345059356,11.7098311932306
19-Sep-2016 05:00:00,2.09966365419608,0.462735909404254,7.365910284034
19-Sep-2016 05:15:00,NaN,NaN,NaN
19-Sep-2016 05:30:00,NaN,NaN,NaN
19-Sep-2016 05:45:00,NaN,NaN,NaN
19-Sep-2016 06:00:00,NaN,NaN,NaN
19-Sep-2016 06:15:00,NaN,NaN,NaN
19-Sep-2016 06:30:00,NaN,NaN,NaN
19-Sep-2016 06:45:00,NaN,NaN,NaN
19-Sep-2016 07:00:00,NaN,NaN,NaN
19-Sep-2016 07:15:00,NaN,NaN,NaN
19-Sep-2016 07:30:00,NaN,NaN,NaN
19-Sep-2016 07:45:00,NaN,NaN,NaN
19-Sep-2016 08:00:00,NaN,NaN,NaN
19-Sep-2016 08:15:00,NaN,NaN,NaN
19-Sep-2016 08:30:00,NaN,NaN,NaN
19-Sep-2016 08:45:00,NaN,NaN,NaN
19-Sep-2016 09:00:00,NaN,NaN,NaN
19-Sep-2016 09:15:00,NaN,NaN,NaN
19-Sep-2016 09:30:00,NaN,NaN,NaN
19-Sep-2016 09:45:00,NaN,NaN,NaN
19-Sep-2016 10:00:00,NaN,NaN,NaN
19-Sep-2016 10:15:00,NaN,NaN,NaN
19-Sep-2016 10:30:00,NaN,NaN,NaN
19-Sep-2016 10:45:00,NaN,NaN,NaN
19-Sep-2016 11:00:00,NaN,NaN,NaN
19-Sep-2016 11:15:00,NaN,NaN,NaN
19-Sep-2016 11:30:00,NaN,NaN,NaN
19-Sep-2016 11:45:00,NaN,NaN,NaN
19-Sep-2016 12:00:00,NaN,NaN,NaN
19-Sep-2016 12:15:00,NaN,NaN,NaN
19-Sep-2016 12:30:00,NaN,NaN,NaN
19-Sep-2016 12:45:00,NaN,NaN,NaN
19-Sep-2016 13:00:00,NaN,NaN,NaN
19-Sep-2016 13:15:00,NaN,NaN,NaN
19-Sep-2016 13:30:00,NaN,NaN,NaN
19-Sep-2016 13:45:00,NaN,NaN,NaN
19-Sep-2016 14:00:00,NaN,NaN,NaN
19-Sep-2016 14:15:00,NaN,NaN,NaN
19-Sep-2016 14:30:00,NaN,NaN,NaN
