date,est,q10,q90
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,18.0666447781574,3.34749932607263,71.2488225487443
19-Sep-2016 18:30:00,30.0378553013307,6.85117481872066,102.907286767395
19-Sep-2016 18:45:00,42.6551930738763,11.1448313424343,132.797851648834
19-Sep-2016 19:00:00,51.809414257567,14.7613933059922,151.510703292144
19-Sep-2016 19:15:00,55.6093822913004,16.7068811635341,156.411001212838
19-Sep-2016 19:30:00,55.8798417978441,17.3601727312044,153.31215167594
19-Sep-2016 19:45:00,55.1067635362783,17.5303799970078,148.539147944147
19-Sep-2016 20:00:00,54.4824102920775,17.6515500933748,144.854211236872
19-Sep-2016 20:15:00,54.2206276617072,17.8185540209694,142.620071262073
19-Sep-2016 20:30:00,54.1486139031182,17.9806824632069,141.316797688362
19-Sep-2016 20:45:00,53.9054815573081,18.0112125429645,140.023578082265
19-Sep-2016 21:00:00,53.2725679642678,17.8363449615602,138.164187212547
19-Sep-2016 21:15:00,52.6273707844354,17.6144702007844,136.525243345526
19-Sep-2016 21:30:00,52.8547238484531,17.7004475721497,137.056990043074
19-Sep-2016 21:45:00,54.6390889548734,18.3703777673484,141.260355949966
19-Sep-2016 22:00:00,57.5864578232451,19.4826940613694,148.175240378399
19-Sep-2016 22:15:00,60.2915871149292,20.4965821686844,154.567326721106
19-Sep-2016 22:30:00,61.6078766384718,20.9644367450176,157.825019162543
19-Sep-2016 22:45:00,61.444393387935,20.8542827179113,157.719283680279
19-Sep-2016 23:00:00,60.2710055426934,20.3575368800895,155.276142879144
19-Sep-2016 23:15:00,58.594843340248,19.6785318198962,151.614784896348
19-Sep-2016 23:30:00,56.842621517898,18.9859931161776,147.691883789812
19-Sep-2016 23:45:00,55.3896372103116,18.4245895284717,144.366652830135
20-Sep-2016 00:00:00,54.4367618819513,18.0691554930715,142.111702275096
20-Sep-2016 00:15:00,53.4974940546595,17.7295174663603,139.825719665813
20-Sep-2016 00:30:00,51.8482082467796,17.1252923209884,135.859738568463
20-Sep-2016 00:45:00,49.6452842211773,16.3153890870215,130.582631280183
20-Sep-2016 01:00:00,47.6204326656888,15.5771616811482,125.697965590025
20-Sep-2016 01:15:00,45.9890010990609,14.987792717871,121.731631894678
20-Sep-2016 01:30:00,44.4485158885647,14.4277084344162,118.010275782954
20-Sep-2016 01:45:00,42.7687916483661,13.8062242098364,114.022094155271
20-Sep-2016 02:00:00,41.024448402234,13.1486919448988,109.961169483683
20-Sep-2016 02:15:00,39.4775953196369,12.5500969441413,106.46429346067
20-Sep-2016 02:30:00,38.1967419624166,12.0317066376536,103.721572067685
20-Sep-2016 02:45:00,37.0035578596721,11.5239337820456,101.338901623419
20-Sep-2016 03:00:00,35.9000602025066,11.0250240232368,99.3452639645938
20-Sep-2016 03:15:00,35.0294136695329,10.5838455069841,98.1138243326466
20-Sep-2016 03:30:00,33.9364874739899,10.037578934938,96.5588306622046
20-Sep-2016 03:45:00,31.75475731166,9.0974898729679,92.4899691033401
20-Sep-2016 04:00:00,28.230893686527,7.71922587412844,85.0631198521925
20-Sep-2016 04:15:00,23.4594752120438,6.00176893509961,74.1414047157722
20-Sep-2016 04:30:00,17.3681209557038,4.02086381153502,58.8892479557282
20-Sep-2016 04:45:00,10.9061416539948,2.16741333628979,41.0473495124417
20-Sep-2016 05:00:00,5.89951131917277,0.941382497750525,25.6407872001847
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,18.1570866554652,3.41477334537916,70.9018744409456
20-Sep-2016 18:30:00,31.0483781146545,7.19276599343558,105.225252234682
20-Sep-2016 18:45:00,43.9079851474854,11.6087702255504,135.543774812398
20-Sep-2016 19:00:00,51.9191478505491,14.8695125708427,151.258000069614
20-Sep-2016 19:15:00,54.3579900495408,16.3265050182616,152.921813864163
20-Sep-2016 19:30:00,54.3438300881484,16.8511259318041,149.307814592801
20-Sep-2016 19:45:00,54.4749256206066,17.3333836554372,146.810643761732
20-Sep-2016 20:00:00,55.0179036228471,17.8815571631942,145.929837188891
20-Sep-2016 20:15:00,55.0643231867745,18.1605934387627,144.448950908551
20-Sep-2016 20:30:00,54.3491227044696,18.0704260334227,141.702449796604
20-Sep-2016 20:45:00,53.4106425819455,17.8266982667397,138.851277050525
20-Sep-2016 21:00:00,52.5412100911258,17.5559943879835,136.476125470684
20-Sep-2016 21:15:00,51.5625680326902,17.2025234775309,134.090236806359
20-Sep-2016 21:30:00,50.4583123382844,16.7720865880197,131.585944254427
20-Sep-2016 21:45:00,49.4943472529358,16.3777506188756,129.512605088755
20-Sep-2016 22:00:00,48.9135280795427,16.1203957513471,128.383605203464
20-Sep-2016 22:15:00,48.7319034822309,16.0113056911986,128.203787776615
20-Sep-2016 22:30:00,48.6923397806825,15.9564717269411,128.353079979095
20-Sep-2016 22:45:00,48.4316628481219,15.821497322315,127.967352841128
20-Sep-2016 23:00:00,47.6977320475544,15.5144877278084,126.439553440529
20-Sep-2016 23:15:00,46.4813841021116,15.0356906080383,123.727734561418
20-Sep-2016 23:30:00,44.8646746127302,14.4189407504913,120.007527739191
20-Sep-2016 23:45:00,42.9352535065425,13.6988463200873,115.475049654032
21-Sep-2016 00:00:00,40.9258624923592,12.9623249524395,110.677038561792
21-Sep-2016 00:15:00,39.0788253165565,12.297160924168,106.19675930614
21-Sep-2016 00:30:00,37.3923483561305,11.6994832568924,102.047869560116
21-Sep-2016 00:45:00,35.7163550964529,11.1113263468196,97.8907294134449
21-Sep-2016 01:00:00,33.9619264761172,10.4979130241174,93.5282742333949
21-Sep-2016 01:15:00,32.2173174753585,9.88906044694035,89.1874711654192
21-Sep-2016 01:30:00,30.7108025541199,9.36413242281087,85.4378435567842
21-Sep-2016 01:45:00,29.5558331013803,8.95987261855506,82.578777169559
21-Sep-2016 02:00:00,28.5719033198963,8.60813966489973,80.1962924512257
21-Sep-2016 02:15:00,27.4556859639,8.19903103451705,77.5683374389769
21-Sep-2016 02:30:00,26.1237763615673,7.7030931788727,74.4975970965958
21-Sep-2016 02:45:00,24.7929279501647,7.19672885948619,71.5228754571435
21-Sep-2016 03:00:00,23.598570340427,6.72603726289419,68.993351275873
21-Sep-2016 03:15:00,22.3778319056333,6.23572280688138,66.5087301302716
21-Sep-2016 03:30:00,21.0099305362031,5.68917621816003,63.7517473947013
21-Sep-2016 03:45:00,19.6019695296837,5.12698692114828,60.9802309823677
21-Sep-2016 04:00:00,18.0749806885169,4.53096402095274,57.9568631752131
21-Sep-2016 04:15:00,15.8189851728226,3.73532625032826,52.9025298142244
21-Sep-2016 04:30:00,12.2677205637494,2.63381643351344,43.8160965618503
21-Sep-2016 04:45:00,8.06637209284631,1.49203159183977,31.8471049006252
21-Sep-2016 05:00:00,4.62398279536983,0.691373025118734,20.9448974385747
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,12.0152727888587,2.0500803359692,50.0150363771171
21-Sep-2016 18:30:00,19.188961694948,4.01766214127503,69.7194459041902
21-Sep-2016 18:45:00,26.2790321455834,6.29291651766303,87.024621160329
21-Sep-2016 19:00:00,31.0580958306928,8.1004080142218,96.8153841308141
21-Sep-2016 19:15:00,33.1258858816911,9.12004467664418,99.3179257682342
21-Sep-2016 19:30:00,34.0166766201113,9.73338211081584,99.1683328881718
21-Sep-2016 19:45:00,34.9428775163948,10.3176201808005,99.5473037400577
21-Sep-2016 20:00:00,36.045736853109,10.9218860592665,100.748435505302
21-Sep-2016 20:15:00,37.0089988939215,11.4351019689571,101.95073089088
21-Sep-2016 20:30:00,37.6619988828342,11.7942202113527,102.716340041978
21-Sep-2016 20:45:00,38.1067509151626,12.0377131540604,103.256341300631
21-Sep-2016 21:00:00,38.5141493987098,12.2334979362874,103.931632670136
21-Sep-2016 21:15:00,38.9559347798708,12.4147017724786,104.864384806464
21-Sep-2016 21:30:00,39.4118505844118,12.5803267219627,105.963101638599
21-Sep-2016 21:45:00,39.7981607718113,12.7052200829755,106.991746279639
21-Sep-2016 22:00:00,40.083318829293,12.7831428339699,107.841202692645
21-Sep-2016 22:15:00,40.2913432220651,12.8279765232016,108.537061581296
21-Sep-2016 22:30:00,40.3710531748286,12.8249444013448,108.932200549599
21-Sep-2016 22:45:00,40.2992898372334,12.7690055630948,108.949789479611
21-Sep-2016 23:00:00,40.2952700148615,12.7439050838176,109.091294856302
21-Sep-2016 23:15:00,40.6200855275657,12.8476225868704,109.964325221655
21-Sep-2016 23:30:00,41.1661907401989,13.041535747495,111.307209190113
21-Sep-2016 23:45:00,41.4787804493318,13.1580108655558,112.041078294094
22-Sep-2016 00:00:00,41.1862349772519,13.058916163526,111.29099326672
22-Sep-2016 00:15:00,40.358374195414,12.7692544527117,109.227617915409
22-Sep-2016 00:30:00,39.3298379423606,12.4116043180995,106.650585843199
22-Sep-2016 00:45:00,38.2864267176647,12.0524840540472,104.013276982057
22-Sep-2016 01:00:00,37.1273045183939,11.6522723256379,101.092596308341
22-Sep-2016 01:15:00,35.7117367464039,11.1570289378988,97.5695739157169
22-Sep-2016 01:30:00,34.1097623481484,10.5906135876331,93.6248500878526
22-Sep-2016 01:45:00,32.556688265151,10.0367169903899,89.8365560670361
22-Sep-2016 02:00:00,31.3040416460672,9.58319158437195,86.8306963471258
22-Sep-2016 02:15:00,30.4506847135107,9.26124854838592,84.8740038151391
22-Sep-2016 02:30:00,29.7864134093456,8.9914436047561,83.4855135432612
22-Sep-2016 02:45:00,28.9553106394958,8.64490488575475,81.8187649318649
22-Sep-2016 03:00:00,27.8463325234037,8.18342560903894,79.6067305222478
22-Sep-2016 03:15:00,26.5686190607873,7.6483172086863,77.1135358858822
22-Sep-2016 03:30:00,25.124985859725,7.04527454161337,74.3339731220428
22-Sep-2016 03:45:00,23.4026560697923,6.34492178351455,70.9488988038373
22-Sep-2016 04:00:00,21.2592835891154,5.51641683906853,66.5131289710258
22-Sep-2016 04:15:00,18.2346965170326,4.44734275105685,59.612688182764
22-Sep-2016 04:30:00,13.8312625053144,3.06053765467128,48.3874102966223
22-Sep-2016 04:45:00,8.88276775259457,1.68991529412867,34.4220353465092
22-Sep-2016 05:00:00,5.00407513351732,0.769503010888949,22.2676444426573
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,9.03935579924104,1.45318772313783,39.1004673775348
22-Sep-2016 18:30:00,15.1005455440002,3.01399791029138,56.6686510096887
22-Sep-2016 18:45:00,22.3469012155865,5.2007124973385,75.4942603250302
22-Sep-2016 19:00:00,28.5982977496309,7.37306368972126,89.8872020082062
22-Sep-2016 19:15:00,32.2421573869514,8.86503330327681,96.7607558369966
22-Sep-2016 19:30:00,33.9657504266967,9.7445763578044,98.8284234971954
22-Sep-2016 19:45:00,35.0982492338165,10.3942407398533,99.7720710718046
22-Sep-2016 20:00:00,36.1091378858518,10.9614179602466,100.787008823544
22-Sep-2016 20:15:00,36.7584765792572,11.3563850737281,101.269294292494
22-Sep-2016 20:30:00,36.7492678788906,11.4681100644061,100.489549856875
22-Sep-2016 20:45:00,36.2022342401656,11.3416188033176,98.7056047185769
22-Sep-2016 21:00:00,35.6381646382204,11.1746482750339,97.1044072424132
22-Sep-2016 21:15:00,35.5112076851456,11.1421612396336,96.7110080838795
22-Sep-2016 21:30:00,35.7960662232398,11.2420211640479,97.4189050336226
22-Sep-2016 21:45:00,36.0584425020609,11.3205988219018,98.1577144822012
22-Sep-2016 22:00:00,35.9964525812458,11.2722073571641,98.1766624102217
22-Sep-2016 22:15:00,35.5708302343767,11.0877075560468,97.3499224757507
22-Sep-2016 22:30:00,34.8799097858166,10.8079873631654,95.8821745395319
22-Sep-2016 22:45:00,34.0862478056878,10.4958786449259,94.1396634212411
22-Sep-2016 23:00:00,33.2842705182957,10.187662227353,92.3351471927489
22-Sep-2016 23:15:00,32.4815054117476,9.88705127282592,90.479098348551
22-Sep-2016 23:30:00,31.7296550515579,9.61275868997649,88.6941471308522
22-Sep-2016 23:45:00,31.0584070011351,9.3748645614603,87.0544290176783
23-Sep-2016 00:00:00,30.3936672803174,9.14620297536995,85.3841279938714
