date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,30.5431551129163,11.4637216067876,72.5554734726356
19-Sep-2016 18:45:00,48.4517440033532,20.3004091951047,105.518818435779
19-Sep-2016 19:00:00,58.7476504296157,26.0687733313073,122.156187571128
19-Sep-2016 19:15:00,57.4519949817002,26.1654081451884,116.959653011904
19-Sep-2016 19:30:00,51.0133798735092,23.4814902526584,102.952589108053
19-Sep-2016 19:45:00,45.5970556543457,21.1433223237925,91.4684373783118
19-Sep-2016 20:00:00,43.0106155863125,20.1327149881302,85.6151390799127
19-Sep-2016 20:15:00,42.7964863320312,20.2656396087182,84.3809881953054
19-Sep-2016 20:30:00,43.4974587861408,20.8163802098816,85.0180209669008
19-Sep-2016 20:45:00,43.4669909800781,20.927393395394,84.536371414021
19-Sep-2016 21:00:00,42.5795756731143,20.5347825358667,82.6947797953351
19-Sep-2016 21:15:00,42.4027368362113,20.4818479590463,82.2435563389546
19-Sep-2016 21:30:00,44.4071427710531,21.565368987983,85.749113163798
19-Sep-2016 21:45:00,49.0027725094449,24.0272056445314,93.8698091909434
19-Sep-2016 22:00:00,55.16203911161,27.341236292741,104.721279816955
19-Sep-2016 22:15:00,60.5752130847668,30.2604042579202,114.248248269264
19-Sep-2016 22:30:00,63.3579435032818,31.7408598594907,119.212259459583
19-Sep-2016 22:45:00,63.4387991288327,31.7373944622597,119.502650518231
19-Sep-2016 23:00:00,61.793438400753,30.793622268661,116.784069209325
19-Sep-2016 23:15:00,59.3829465556044,29.4455859139635,112.69527927833
19-Sep-2016 23:30:00,56.9725420633197,28.1150878359253,108.554372963767
19-Sep-2016 23:45:00,55.4366382280352,27.2752557952174,105.891923293097
20-Sep-2016 00:00:00,55.4835988320986,27.3051928031532,105.959547896293
20-Sep-2016 00:15:00,56.3442198311921,27.7871526217448,107.41468432927
20-Sep-2016 00:30:00,56.2496217466761,27.7607408450617,107.169204649703
20-Sep-2016 00:45:00,54.7519653387049,26.9797816102031,104.450488649781
20-Sep-2016 01:00:00,52.8553558948134,25.9870608001235,101.020108037815
20-Sep-2016 01:15:00,51.1858267565418,25.1182152113989,97.9847506338404
20-Sep-2016 01:30:00,49.7712907571971,24.3837822082842,95.407819301538
20-Sep-2016 01:45:00,48.7756103285356,23.867374635769,93.5923483209325
20-Sep-2016 02:00:00,48.4927436099397,23.7222113663724,93.0715780016939
20-Sep-2016 02:15:00,48.7901110493095,23.8713524017392,93.6303384000846
20-Sep-2016 02:30:00,48.7083878347559,23.7920975546223,93.6017268615051
20-Sep-2016 02:45:00,47.1969778388318,22.9166279848193,91.147978109135
20-Sep-2016 03:00:00,44.7115964992619,21.496157703608,87.0589198065341
20-Sep-2016 03:15:00,42.653098310033,20.2803967509496,83.815372321775
20-Sep-2016 03:30:00,41.1407364803032,19.3259361489128,81.6542114107141
20-Sep-2016 03:45:00,38.9849858581189,18.0135961865282,78.4312780621762
20-Sep-2016 04:00:00,35.5506697617787,16.0426952445083,72.9182709670814
20-Sep-2016 04:15:00,30.5116892988223,13.3058847287436,64.3439653589927
20-Sep-2016 04:30:00,22.8690581175057,9.43363124031571,50.4280724014206
20-Sep-2016 04:45:00,13.7002020067617,5.14537576615999,32.5286688271455
20-Sep-2016 05:00:00,6.71066078557665,2.17743077945811,17.8216966602358
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,50.9654476349998,20.6193914244649,114.131526447237
20-Sep-2016 18:45:00,87.1733681791,39.3322151828103,178.82381028604
20-Sep-2016 19:00:00,112.704938211696,53.915180714098,220.360248189394
20-Sep-2016 19:15:00,115.442275087926,56.7730357125383,220.593600798868
20-Sep-2016 19:30:00,105.639436526934,52.5829483796486,199.840936461324
20-Sep-2016 19:45:00,95.873654142871,48.0884027989723,180.211014662269
20-Sep-2016 20:00:00,88.9030030600125,44.8778786103216,166.217047645414
20-Sep-2016 20:15:00,82.6777567827534,41.8850127134803,154.115109736794
20-Sep-2016 20:30:00,76.6509535071642,38.8522579593147,142.817779903382
20-Sep-2016 20:45:00,72.156568354777,36.5594819316629,134.489060371924
20-Sep-2016 21:00:00,69.9143503256614,35.4359667530774,130.271207414522
20-Sep-2016 21:15:00,69.2769950392509,35.1435926730278,128.989137506324
20-Sep-2016 21:30:00,69.1997807525683,35.1178280261253,128.804109280479
20-Sep-2016 21:45:00,69.0295637690896,35.0080754109564,128.559224792583
20-Sep-2016 22:00:00,68.8438709444996,34.8683784870159,128.353761955041
20-Sep-2016 22:15:00,69.1527911603764,34.9910427649565,129.034123206372
20-Sep-2016 22:30:00,70.2711713656277,35.5577203278674,131.118524080209
20-Sep-2016 22:45:00,72.1300143125513,36.5364471636684,134.469128454663
20-Sep-2016 23:00:00,74.1308971447747,37.6008597704433,138.042401100539
20-Sep-2016 23:15:00,75.185293676077,38.1499101077845,139.962010739555
20-Sep-2016 23:30:00,74.0104801468208,37.4735018584264,138.022560866142
20-Sep-2016 23:45:00,70.156815894831,35.3307430583447,131.429904307506
21-Sep-2016 00:00:00,64.9771751601264,32.4834992307574,122.474635223874
21-Sep-2016 00:15:00,60.3355724165455,29.9597179554229,114.369970688554
21-Sep-2016 00:30:00,56.9530112290345,28.1431507993378,108.396014837742
21-Sep-2016 00:45:00,54.5303923870795,26.8598449958019,104.062475354624
21-Sep-2016 01:00:00,52.3901479832649,25.7354265154635,100.205151641996
21-Sep-2016 01:15:00,49.9795597149365,24.4670429674598,95.8681800956053
21-Sep-2016 01:30:00,47.2874022127525,23.0464612466131,91.0398562892099
21-Sep-2016 01:45:00,44.4776142783305,21.5600073806219,86.0159915453715
21-Sep-2016 02:00:00,41.3256623820807,19.8868844021566,80.4038041032406
21-Sep-2016 02:15:00,37.545415497737,17.8789518175373,73.6861191448335
21-Sep-2016 02:30:00,33.4677340847727,15.7194011219004,66.4325958891557
21-Sep-2016 02:45:00,29.8980277780803,13.8319433208129,60.0888240044349
21-Sep-2016 03:00:00,27.1291906626588,12.3601300129486,55.2120660098868
21-Sep-2016 03:15:00,24.5683822676183,10.9961235245045,50.7304483199909
21-Sep-2016 03:30:00,21.7269901446168,9.50133724134432,45.7156432928393
21-Sep-2016 03:45:00,18.9135111716254,8.04010980681474,40.7142406097765
21-Sep-2016 04:00:00,16.4919033896473,6.79099226703784,36.4172524067542
21-Sep-2016 04:15:00,14.0275336668411,5.55345193001718,31.956939412452
21-Sep-2016 04:30:00,10.6701976549144,3.97783762621321,25.4809575976496
21-Sep-2016 04:45:00,6.74314414216856,2.28253507916069,17.3438546887433
21-Sep-2016 05:00:00,3.71315340412915,1.09121716261343,10.6150934095921
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,24.8229796446173,9.15088160660882,59.7967493916683
21-Sep-2016 18:45:00,38.8008402764919,15.9449770594846,85.8180024520451
21-Sep-2016 19:00:00,48.0557840335661,20.9718559727502,101.282334036905
21-Sep-2016 19:15:00,49.9885514808362,22.535076229514,102.616814053173
21-Sep-2016 19:30:00,48.6135612274907,22.3552161448421,98.1871413484262
21-Sep-2016 19:45:00,47.4434940988565,22.1693232742213,94.573383666217
21-Sep-2016 20:00:00,47.039985631959,22.2867539292985,92.7077635469306
21-Sep-2016 20:15:00,46.8574534352072,22.4416284113675,91.5270176682703
21-Sep-2016 20:30:00,46.6314302006186,22.505225404974,90.5094301435597
21-Sep-2016 20:45:00,46.5059785978376,22.5640114382257,89.8699722409423
21-Sep-2016 21:00:00,46.5134601362225,22.645914949422,89.6264992013113
21-Sep-2016 21:15:00,46.3698802978019,22.6082716802343,89.2439382848769
21-Sep-2016 21:30:00,45.7966441980606,22.3102786080951,88.201393044686
21-Sep-2016 21:45:00,44.7520449010858,21.7389730567271,86.394955876735
21-Sep-2016 22:00:00,43.4104521692364,20.997397953165,84.1023971723832
21-Sep-2016 22:15:00,41.9895341332597,20.2097906082035,81.6839442375976
21-Sep-2016 22:30:00,40.5758268460638,19.4278040232441,79.2750824414587
21-Sep-2016 22:45:00,39.2336691337555,18.6891721043966,76.9780887465339
21-Sep-2016 23:00:00,38.1866464550604,18.1133215195845,75.1869175942036
21-Sep-2016 23:15:00,37.6980265840962,17.8380098424866,74.3742532311008
21-Sep-2016 23:30:00,37.7285827911901,17.8419386815393,74.4707526372071
21-Sep-2016 23:45:00,37.8764929476876,17.9149760037255,74.752074020262
22-Sep-2016 00:00:00,37.7271008561784,17.8402290402721,74.4712989626883
22-Sep-2016 00:15:00,37.2619634593385,17.6075797406223,73.5968608116926
22-Sep-2016 00:30:00,36.7203731246453,17.3411313438111,72.5634426090282
22-Sep-2016 00:45:00,36.2176995500093,17.0995083554621,71.5847164565551
22-Sep-2016 01:00:00,35.6376706308032,16.8198546215467,70.4583101514697
22-Sep-2016 01:15:00,34.7986322871699,16.4049464569678,68.8647945811751
22-Sep-2016 01:30:00,33.654575712979,15.8285780792287,66.7290511049641
22-Sep-2016 01:45:00,32.3791862681868,15.1792849626789,64.3723087509304
22-Sep-2016 02:00:00,31.2500057544752,14.5988506150866,62.306087400692
22-Sep-2016 02:15:00,30.3070841955016,14.1048601710161,60.6142960025732
22-Sep-2016 02:30:00,29.1242645386019,13.4750240085308,58.5299721179558
22-Sep-2016 02:45:00,27.2147169943586,12.4617327473879,55.1584755959758
22-Sep-2016 03:00:00,24.6909087523825,11.1324765791291,50.6793554279158
22-Sep-2016 03:15:00,22.0894966873385,9.76877965127482,46.0582971015931
22-Sep-2016 03:30:00,19.7547636032964,8.54544546935009,41.9325178206475
22-Sep-2016 03:45:00,17.7399080125027,7.48684599260213,38.4102358376083
22-Sep-2016 04:00:00,15.9789591576822,6.55911168361056,35.373090462704
22-Sep-2016 04:15:00,14.0419657091483,5.56648304274904,31.9566127865214
22-Sep-2016 04:30:00,11.0391449391052,4.14174633801068,26.2312664207599
22-Sep-2016 04:45:00,7.07505712282216,2.41799270897014,18.0650511568385
22-Sep-2016 05:00:00,3.74441216201122,1.10519844184184,10.6702694601648
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.86685235916522,2.43995324675285,21.6101345078772
22-Sep-2016 18:45:00,16.194649988807,5.93470637694738,39.1919376670992
22-Sep-2016 19:00:00,24.7058253045435,9.96016630297042,55.4810826637387
22-Sep-2016 19:15:00,29.6243468584632,12.5895169021973,63.7862388609371
22-Sep-2016 19:30:00,32.3295131642466,14.22201003545,67.698522857786
22-Sep-2016 19:45:00,35.3467063177344,16.0138903482677,72.2664113452758
22-Sep-2016 20:00:00,39.0235640567187,18.1423018205265,78.1150722407385
22-Sep-2016 20:15:00,42.1194517519404,19.9638715539437,82.9814793068869
22-Sep-2016 20:30:00,43.4967453119235,20.8527364597523,84.8928763829329
22-Sep-2016 20:45:00,43.3187088407711,20.8713756118173,84.1965942815887
22-Sep-2016 21:00:00,42.7612151748212,20.6436428089308,82.9766771638199
22-Sep-2016 21:15:00,42.8115474063637,20.7045705084877,82.9525220330167
22-Sep-2016 21:30:00,43.4304965261097,21.0427195617971,84.0230952249268
22-Sep-2016 21:45:00,43.8209461166193,21.2396426846718,84.7528423737701
22-Sep-2016 22:00:00,43.4977575730746,21.0423839772657,84.2623876017507
22-Sep-2016 22:15:00,42.494070580464,20.4763205174366,82.5862204583786
22-Sep-2016 22:30:00,40.9274505589518,19.6123662960944,79.9074279285953
22-Sep-2016 22:45:00,38.8868868360999,18.5054772741572,76.3606780263794
22-Sep-2016 23:00:00,36.472369430935,17.2150245032717,72.1043660703556
22-Sep-2016 23:15:00,33.9614255630487,15.8905493576392,67.6244330848144
22-Sep-2016 23:30:00,31.847094529976,14.7875501107659,63.8146179043442
22-Sep-2016 23:45:00,30.3960446300785,14.038448450489,61.1749659267782
23-Sep-2016 00:00:00,29.4682953272166,13.5663257437125,59.4640395770567
23-Sep-2016 00:15:00,28.7580999052202,13.2119691654723,58.129466857687
