date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,22.8660674355524,5.44403142242242,76.0300740244179
19-Sep-2016 19:00:00,32.4581367832473,8.85515834650446,97.9593766419871
19-Sep-2016 19:15:00,37.4189041170064,11.026889836861,106.756419889683
19-Sep-2016 19:30:00,38.159843057617,11.7692013442438,105.26377370533
19-Sep-2016 19:45:00,37.225746552562,11.8376941599898,100.369402701961
19-Sep-2016 20:00:00,36.2118924475494,11.7909458605007,95.9161413075747
19-Sep-2016 20:15:00,35.4917939215452,11.7784609961049,92.6680043760277
19-Sep-2016 20:30:00,34.9086157849862,11.7523502169182,90.1594163241988
19-Sep-2016 20:45:00,34.244684417449,11.6373263656969,87.8171775815509
19-Sep-2016 21:00:00,33.6753717374408,11.5112549901641,85.9719325899678
19-Sep-2016 21:15:00,33.6319707331243,11.5548363870325,85.5299442204852
19-Sep-2016 21:30:00,34.1664775863645,11.7988302651638,86.5497326046517
19-Sep-2016 21:45:00,34.9489800190414,12.1198862011908,88.2480269961991
19-Sep-2016 22:00:00,35.6668993512625,12.3987585630076,89.894607941767
19-Sep-2016 22:15:00,36.2135380626497,12.597419745668,91.2244769554461
19-Sep-2016 22:30:00,36.6124472971873,12.7298861025756,92.2642825646864
19-Sep-2016 22:45:00,36.8188557187087,12.7824833416815,92.8908644276187
19-Sep-2016 23:00:00,36.7327951336698,12.7190653490482,92.8605411327928
19-Sep-2016 23:15:00,36.3904230452644,12.5575380213718,92.2354947940514
19-Sep-2016 23:30:00,35.899330915496,12.3433633481707,91.2422732134803
19-Sep-2016 23:45:00,35.2859886549182,12.0885845092703,89.931664530652
20-Sep-2016 00:00:00,34.6484069372292,11.8326102725861,88.520169838706
20-Sep-2016 00:15:00,34.0943679796254,11.617634319002,87.2518228564091
20-Sep-2016 00:30:00,33.6661022450264,11.4592664044524,86.2270180355318
20-Sep-2016 00:45:00,33.3784288635123,11.3619800166765,85.4865976890925
20-Sep-2016 01:00:00,33.1382152445531,11.287495358208,84.8296791315854
20-Sep-2016 01:15:00,32.7569212695097,11.1595403358879,83.8426244657906
20-Sep-2016 01:30:00,32.2243751215518,10.9717195828732,82.5161478937316
20-Sep-2016 01:45:00,31.7704739433062,10.8119448253322,81.3838168561455
20-Sep-2016 02:00:00,31.5881949112474,10.7532365256848,80.8978465590507
20-Sep-2016 02:15:00,31.6679774245708,10.7886202483614,81.0550959700641
20-Sep-2016 02:30:00,31.7687338421453,10.8194967937971,81.3327204809112
20-Sep-2016 02:45:00,31.6238325978836,10.7370324616595,81.1517279710946
20-Sep-2016 03:00:00,31.276653823277,10.5553083447518,80.6296512721786
20-Sep-2016 03:15:00,30.9544321227471,10.3606519460803,80.3006990255188
20-Sep-2016 03:30:00,30.6195766381247,10.1356782671087,80.1010891676659
20-Sep-2016 03:45:00,30.0204023040038,9.78292279625369,79.467540422282
20-Sep-2016 04:00:00,29.0496324206478,9.26603352215523,78.1451949555258
20-Sep-2016 04:15:00,27.3038478732082,8.44808801573204,75.1378888684346
20-Sep-2016 04:30:00,23.4054337064522,6.87762514050088,66.9162821046391
20-Sep-2016 04:45:00,16.6823226797741,4.46367534454843,51.0577637228875
20-Sep-2016 05:00:00,9.67956542442455,2.22806886533021,32.9513270530174
20-Sep-2016 05:15:00,5.06888565982649,0.951427982766766,19.819357418326
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,34.56770737756,9.03368232389317,107.602764795975
20-Sep-2016 19:00:00,47.882177406322,14.1268486575482,136.490351499739
20-Sep-2016 19:15:00,53.9006986320475,17.0088598424515,146.168618963262
20-Sep-2016 19:30:00,54.4118320001986,17.8775169463566,143.146413161246
20-Sep-2016 19:45:00,53.938237105835,18.2732406661332,138.644712987792
20-Sep-2016 20:00:00,54.4246228432042,18.9472091287347,137.017576442859
20-Sep-2016 20:15:00,55.57145468526,19.8046398272447,137.413880814084
20-Sep-2016 20:30:00,56.873709940197,20.6522137914572,138.615375879662
20-Sep-2016 20:45:00,58.3060845070471,21.4855463724904,140.499405639283
20-Sep-2016 21:00:00,59.9467794850862,22.3452213454801,143.17016852761
20-Sep-2016 21:15:00,61.4909410842985,23.1095051519146,145.923386166873
20-Sep-2016 21:30:00,62.3684153931863,23.5399835879279,147.511640491374
20-Sep-2016 21:45:00,62.2352992236361,23.4954531183276,147.168872215349
20-Sep-2016 22:00:00,61.2890228714162,23.0718082608899,145.256485269603
20-Sep-2016 22:15:00,60.0006952333642,22.4841231669851,142.709133862686
20-Sep-2016 22:30:00,58.6909632949522,21.8800357031396,140.156358582237
20-Sep-2016 22:45:00,57.5243472449354,21.3368126417552,137.912311479697
20-Sep-2016 23:00:00,56.5982990475975,20.9003486710993,136.160729471604
20-Sep-2016 23:15:00,55.8856031262865,20.5619731520065,134.827497244038
20-Sep-2016 23:30:00,55.079843084035,20.1948098963566,133.244059409811
20-Sep-2016 23:45:00,53.8438133656363,19.6595429764669,130.674981537846
21-Sep-2016 00:00:00,52.2468545033214,18.9872189721897,127.260126737224
21-Sep-2016 00:15:00,50.6385980177105,18.3238780572487,123.75297733267
21-Sep-2016 00:30:00,49.2595719556694,17.7674831205926,120.682973178133
21-Sep-2016 00:45:00,48.175776418823,17.3423697771579,118.207305772431
21-Sep-2016 01:00:00,47.3043226792897,17.011134803581,116.161296269231
21-Sep-2016 01:15:00,46.4274380235891,16.6807123439599,114.087513642333
21-Sep-2016 01:30:00,45.3708531330438,16.2759314051802,111.624022087567
21-Sep-2016 01:45:00,44.0033053969967,15.7395073667718,108.50240029684
21-Sep-2016 02:00:00,42.1914766561781,15.0142438145337,104.446363603852
21-Sep-2016 02:15:00,39.999004670906,14.1253701281684,99.6038282928488
21-Sep-2016 02:30:00,37.81538566451,13.2308654292047,94.8391448513925
21-Sep-2016 02:45:00,36.0780235613337,12.5041299993394,91.1395556727296
21-Sep-2016 03:00:00,34.7924143012144,11.9416055181494,88.5484599173027
21-Sep-2016 03:15:00,33.4342391342078,11.3313412469858,85.9147905409128
21-Sep-2016 03:30:00,31.6337410945025,10.5309707244416,82.3995815604186
21-Sep-2016 03:45:00,29.6096676562884,9.6334743415264,78.4758697930117
21-Sep-2016 04:00:00,27.6990775975114,8.77285395734912,74.9086696339276
21-Sep-2016 04:15:00,25.5665131561182,7.83068572944525,70.8895344643732
21-Sep-2016 04:30:00,22.0362238014906,6.4153500364975,63.4334849962276
21-Sep-2016 04:45:00,16.6663745006221,4.46804620357292,50.9379759333325
21-Sep-2016 05:00:00,11.209927798904,2.67130806543809,37.2496520671625
21-Sep-2016 05:15:00,7.33327462763441,1.51291295398849,26.9121856515864
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,NaN,NaN,NaN
21-Sep-2016 18:45:00,21.163904092189,5.05454338506299,70.2164990142208
21-Sep-2016 19:00:00,34.3905547855029,9.60552484628578,102.038459335778
21-Sep-2016 19:15:00,42.3798145201586,12.8934573496548,118.095809321685
21-Sep-2016 19:30:00,44.6824250883854,14.2657689098014,120.114261247109
21-Sep-2016 19:45:00,44.7478557665949,14.7573051942923,117.391088787467
21-Sep-2016 20:00:00,44.7307726273822,15.1381287015832,115.068755132183
21-Sep-2016 20:15:00,45.1056840728906,15.598377639631,114.138246187504
21-Sep-2016 20:30:00,45.7726939130839,16.1098365282722,114.276970503027
21-Sep-2016 20:45:00,46.7127905222351,16.6744682816609,115.365251658998
21-Sep-2016 21:00:00,47.8938621674071,17.2881039911657,117.26779655567
21-Sep-2016 21:15:00,49.0494643693326,17.8480290506052,119.354118206261
21-Sep-2016 21:30:00,49.9683617766769,18.2721125837292,121.12778861036
21-Sep-2016 21:45:00,50.674684193028,18.5767724830324,122.602351284957
21-Sep-2016 22:00:00,51.1971587140512,18.7812827493406,123.800096904512
21-Sep-2016 22:15:00,51.3846982351757,18.8295281163838,124.358667668817
21-Sep-2016 22:30:00,51.1271807006673,18.6826069726518,124.004954492482
21-Sep-2016 22:45:00,50.6294666647551,18.4332147612267,123.145769265738
21-Sep-2016 23:00:00,50.2764784863937,18.2470850377119,122.585676705045
21-Sep-2016 23:15:00,50.2650463098608,18.2089899174709,122.734344084865
21-Sep-2016 23:30:00,50.4799577266106,18.2729692942605,123.331403462345
21-Sep-2016 23:45:00,50.6576660612741,18.3311678812356,123.797542431535
22-Sep-2016 00:00:00,50.6049377957744,18.3043085271117,123.709279233706
22-Sep-2016 00:15:00,50.2856745232898,18.1775108248152,122.987910976393
22-Sep-2016 00:30:00,49.6452889793364,17.9274133342063,121.518973148559
22-Sep-2016 00:45:00,48.6073935771329,17.5210018152155,119.144168012522
22-Sep-2016 01:00:00,47.1648337030655,16.9536014633971,115.857604091055
22-Sep-2016 01:15:00,45.339653691447,16.232498338551,111.717973401664
22-Sep-2016 01:30:00,43.1456034043985,15.3617677311637,106.765594699448
22-Sep-2016 01:45:00,40.669751545986,14.375992518576,101.199672054191
22-Sep-2016 02:00:00,38.1690433252988,13.3785961419723,95.5944960782644
22-Sep-2016 02:15:00,35.9041056999668,12.4723422413459,90.5417221741113
22-Sep-2016 02:30:00,33.8932863758669,11.6608556154534,86.1028830620283
22-Sep-2016 02:45:00,31.9900314279182,10.8828256990043,81.9682348322753
22-Sep-2016 03:00:00,30.1267456806509,10.1103350123976,77.9968679341583
22-Sep-2016 03:15:00,28.3342283457874,9.35520111215508,74.2662050685935
22-Sep-2016 03:30:00,26.6293580685912,8.62411767384968,70.8215355219512
22-Sep-2016 03:45:00,25.0236400598326,7.92204798611107,67.6952822854553
22-Sep-2016 04:00:00,23.5540406422164,7.26336302060809,64.9813017388708
22-Sep-2016 04:15:00,21.9214194049319,6.54320915497585,61.9547258059711
22-Sep-2016 04:30:00,19.0235833098043,5.39936822735773,55.7884198654665
22-Sep-2016 04:45:00,14.1378869550107,3.67686276392542,44.1611017367981
22-Sep-2016 05:00:00,8.8123886274116,1.99821879435365,30.3134584100087
22-Sep-2016 05:15:00,5.02929190108829,0.949447699478547,19.5895228198431
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,NaN,NaN,NaN
22-Sep-2016 18:45:00,21.6117383491666,5.22580921078329,71.0819627812527
22-Sep-2016 19:00:00,37.5507439535674,10.7248806163633,109.618193392749
22-Sep-2016 19:15:00,43.1314855019079,13.2243406061206,119.500549871397
22-Sep-2016 19:30:00,41.8869805074754,13.2789266055709,113.198382421336
22-Sep-2016 19:45:00,40.54732177822,13.1976491895282,107.429967409189
22-Sep-2016 20:00:00,40.700122395861,13.5992555532378,105.719921726403
22-Sep-2016 20:15:00,41.6416267698657,14.2460765894617,106.242838718104
22-Sep-2016 20:30:00,42.5922535657635,14.8437793731542,107.141138839009
22-Sep-2016 20:45:00,43.2228993360169,15.2612948671834,107.645760195655
22-Sep-2016 21:00:00,43.5847152252075,15.5207419495249,107.838127896554
22-Sep-2016 21:15:00,43.8601667759038,15.7021759699378,108.075858803798
22-Sep-2016 21:30:00,44.1611863011593,15.8592626525748,108.556669380342
22-Sep-2016 21:45:00,44.4337355205962,15.9775419440497,109.119077927285
22-Sep-2016 22:00:00,44.575880043654,16.0222118740674,109.502100121831
22-Sep-2016 22:15:00,44.4966068190962,15.9625493397488,109.471896314149
22-Sep-2016 22:30:00,44.2619488298875,15.8321135820522,109.139667801164
22-Sep-2016 22:45:00,44.1429686574067,15.7474790015088,109.070187474132
22-Sep-2016 23:00:00,44.2824321894452,15.7707221532942,109.556308374557
22-Sep-2016 23:15:00,44.458479911739,15.8136957073369,110.097397914708
22-Sep-2016 23:30:00,44.3097562978186,15.7309858821154,109.888988578685
22-Sep-2016 23:45:00,43.7030295899199,15.4702921472079,108.628126904568
23-Sep-2016 00:00:00,42.8596270710223,15.1232242287799,106.794176380207
23-Sep-2016 00:15:00,41.9920359445539,14.7761549144184,104.854809995207
23-Sep-2016 00:30:00,40.9782375283522,14.3787002961633,102.545538498766
