date,est,q10,q90
23-Sep-2016 00:30:00,31.1877916300875,10.6752764853166,79.5396427660934
23-Sep-2016 00:45:00,29.9410903914337,10.201290936615,76.6294439829934
23-Sep-2016 01:00:00,28.4580301450098,9.63779940507733,73.1681791762453
23-Sep-2016 01:15:00,27.0338659053786,9.09940230956979,69.8317565759851
23-Sep-2016 01:30:00,25.7866710515706,8.6296753801074,66.90230761174
23-Sep-2016 01:45:00,24.5872738277634,8.17591097451633,64.0999078167292
23-Sep-2016 02:00:00,23.2959444177538,7.68262373852181,61.114947621438
23-Sep-2016 02:15:00,21.9704151720759,7.17134928921058,58.0866209361803
23-Sep-2016 02:30:00,20.7408028492094,6.69072129393761,55.3239942854546
23-Sep-2016 02:45:00,19.5917224344602,6.23368827640617,52.801247858169
23-Sep-2016 03:00:00,18.4826998856591,5.78457159196444,50.4307797798106
23-Sep-2016 03:15:00,17.4833958997161,5.36862654153852,48.3852150357775
23-Sep-2016 03:30:00,16.5742013107509,4.97812570638479,46.6268565717618
23-Sep-2016 03:45:00,15.5625465992672,4.54629409383922,44.6854092451451
23-Sep-2016 04:00:00,14.3277265473188,4.03796418576821,42.2340664513599
23-Sep-2016 04:15:00,12.752890152564,3.42695945018406,38.9109754406365
23-Sep-2016 04:30:00,10.5155712623896,2.63603476485652,33.7175499790973
23-Sep-2016 04:45:00,7.63681404322096,1.72164837536569,26.3752074391055
23-Sep-2016 05:00:00,4.90059149430341,0.949829494402389,18.7563644528564
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,4.693764120767,0.737720463827888,20.5986585620466
23-Sep-2016 18:30:00,8.89568957569794,1.81784290087558,32.8573688819698
23-Sep-2016 18:45:00,14.3163578363161,3.47621169628661,46.9493772397299
23-Sep-2016 19:00:00,19.4700800073846,5.29222139030406,58.9179554168372
23-Sep-2016 19:15:00,23.1735083462873,6.77856554442261,66.475083148853
23-Sep-2016 19:30:00,25.8341777079924,7.96050779777471,71.3116020482973
23-Sep-2016 19:45:00,28.3130067487601,9.09351075224733,75.7709352468145
23-Sep-2016 20:00:00,30.6317898386802,10.1665643663191,79.9729329134399
23-Sep-2016 20:15:00,32.4597929942459,11.0358145614374,83.2110328822794
23-Sep-2016 20:30:00,33.9943128060911,11.7647172799543,85.9718424003927
23-Sep-2016 20:45:00,35.5083571858787,12.4582706119206,88.8636432011219
23-Sep-2016 21:00:00,36.7450067003576,13.0132309100513,91.3009954867383
23-Sep-2016 21:15:00,37.3854102495807,13.3000479541737,92.5697271096755
23-Sep-2016 21:30:00,37.7184610954268,13.4396099289822,93.2816648248156
23-Sep-2016 21:45:00,38.343752089525,13.682935403811,94.7185562775897
23-Sep-2016 22:00:00,39.3466247864928,14.0706701238195,97.037016048543
23-Sep-2016 22:15:00,40.1916345392365,14.3876549384429,99.0424144909559
23-Sep-2016 22:30:00,40.5751491294675,14.5128708197762,100.051567917084
23-Sep-2016 22:45:00,40.8832920257191,14.6086416488596,100.888169023439
23-Sep-2016 23:00:00,41.4819759364578,14.8280447553199,102.336420233918
23-Sep-2016 23:15:00,42.0890272661008,15.0573700020117,103.768519527825
23-Sep-2016 23:30:00,42.1325623781825,15.0630569863197,103.928373607274
23-Sep-2016 23:45:00,41.5391373331054,14.8160105817486,102.650310666693
24-Sep-2016 00:00:00,40.6712689761864,14.4656411838881,100.723851964114
24-Sep-2016 00:15:00,39.3472059731235,13.9375797097786,97.7517363422862
24-Sep-2016 00:30:00,36.9524127595789,12.9831002050028,92.37824785179
24-Sep-2016 00:45:00,33.7851707687692,11.7289295100169,85.2390384957909
24-Sep-2016 01:00:00,30.8992975284809,10.6003240001112,78.6689605021294
24-Sep-2016 01:15:00,28.7952863598363,9.78922205278099,73.8211529334612
24-Sep-2016 01:30:00,27.3543031317382,9.24033164427757,70.4673069037446
24-Sep-2016 01:45:00,26.3700580595996,8.86713696226077,68.1685632981106
24-Sep-2016 02:00:00,25.6293863196742,8.58270599809134,66.4609458451397
24-Sep-2016 02:15:00,24.899751431465,8.29400795400267,64.8304346574007
24-Sep-2016 02:30:00,24.0493617686458,7.9484717906605,62.9871659298171
24-Sep-2016 02:45:00,23.0548852311903,7.53679751665543,60.8838778958979
24-Sep-2016 03:00:00,21.9020104431784,7.05460171562941,58.4880406295597
24-Sep-2016 03:15:00,20.5067687025063,6.47369615239488,55.5938396870862
24-Sep-2016 03:30:00,18.8027980895982,5.77697662790233,52.0152287284747
24-Sep-2016 03:45:00,16.8751452765926,5.00641693998587,47.9073478680479
24-Sep-2016 04:00:00,14.8481480146424,4.21756084568913,43.5188251387234
24-Sep-2016 04:15:00,12.590972602433,3.38043238792373,38.4416209837458
24-Sep-2016 04:30:00,9.8026305666816,2.42699611015153,31.7088792733271
24-Sep-2016 04:45:00,6.6948947972472,1.46926913131879,23.5546122430178
24-Sep-2016 05:00:00,4.10348041414647,0.763336353662899,16.1403868943449
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,4.38353854387397,0.683291021470567,19.3387909917234
24-Sep-2016 18:30:00,8.26166994252398,1.6721864089013,30.7136207004526
24-Sep-2016 18:45:00,12.6150260961972,3.00047942110908,41.9740426582437
24-Sep-2016 19:00:00,15.6127844193909,4.08411683927504,48.5657555115752
24-Sep-2016 19:15:00,16.6531320152559,4.59929904428005,49.8157073944043
24-Sep-2016 19:30:00,16.8473673681167,4.82446139196604,49.0863943414009
24-Sep-2016 19:45:00,17.1036255691282,5.04673492528852,48.7504658493939
24-Sep-2016 20:00:00,17.4410808799397,5.27439061710358,48.8183775648871
24-Sep-2016 20:15:00,17.6089249242461,5.41906639101773,48.6531115551976
24-Sep-2016 20:30:00,17.5450677514052,5.45737708242202,48.0929636056321
24-Sep-2016 20:45:00,17.3425550449302,5.4244240372757,47.3414198037699
24-Sep-2016 21:00:00,17.1166055535039,5.36568723004716,46.6470293054413
24-Sep-2016 21:15:00,16.8885551724348,5.29283171933581,46.0344064594017
24-Sep-2016 21:30:00,16.6023148414386,5.18890719541752,45.3466814319112
24-Sep-2016 21:45:00,16.2510874228834,5.05480840363505,44.5465285692827
24-Sep-2016 22:00:00,15.8609670279088,4.90306599037064,43.6777099850432
24-Sep-2016 22:15:00,15.4770845268876,4.75243401891715,42.8335243243005
24-Sep-2016 22:30:00,15.2067047647874,4.64305730883769,42.2624495624199
24-Sep-2016 22:45:00,15.0866833850906,4.58879957720918,42.0481664998218
24-Sep-2016 23:00:00,14.9031918167796,4.51388990343539,41.6668930086776
24-Sep-2016 23:15:00,14.3715827855008,4.3184153556827,40.417573838343
24-Sep-2016 23:30:00,13.5196926362998,4.01486101432661,38.3538338119251
24-Sep-2016 23:45:00,12.6588774237891,3.71417467274342,36.2319403088039
25-Sep-2016 00:00:00,11.9928001043977,3.48597481991437,34.5621268430317
25-Sep-2016 00:15:00,11.4461462845825,3.302446854294,33.1668243656868
25-Sep-2016 00:30:00,10.8349603916214,3.09983766285496,31.5902089040364
25-Sep-2016 00:45:00,10.0930581928304,2.85579646494614,29.6657917898259
25-Sep-2016 01:00:00,9.31930913079413,2.60383924756867,27.643975534524
25-Sep-2016 01:15:00,8.65872993257998,2.39146827865105,25.9008437938286
25-Sep-2016 01:30:00,8.16218630353069,2.23371433798967,24.5784331240171
25-Sep-2016 01:45:00,7.73731885446995,2.09891965564278,23.4474049075579
25-Sep-2016 02:00:00,7.25126992755067,1.94350903989657,22.1661100304403
25-Sep-2016 02:15:00,6.70287082696303,1.76753499406257,20.7305717499781
25-Sep-2016 02:30:00,6.22930810637309,1.61457215476437,19.5051406341312
25-Sep-2016 02:45:00,5.91382071926323,1.50927907704274,18.722541837127
25-Sep-2016 03:00:00,5.69102611995382,1.42988876798079,18.2183738417682
25-Sep-2016 03:15:00,5.46171930997022,1.34561792614061,17.7286074800181
25-Sep-2016 03:30:00,5.19298351059994,1.24711513610416,17.1622840645686
25-Sep-2016 03:45:00,4.92600236682955,1.14727737912742,16.6326922178541
25-Sep-2016 04:00:00,4.72223367124343,1.0636185371352,16.3193721737107
25-Sep-2016 04:15:00,4.53255426229099,0.982102864672559,16.0871740327213
25-Sep-2016 04:30:00,4.16349230755051,0.853667656263018,15.343593577311
25-Sep-2016 04:45:00,3.47333800350559,0.652986200532428,13.566379485246
25-Sep-2016 05:00:00,2.57070320365732,0.423988294646982,10.9383430011751
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,3.19456546140797,0.465088656220289,14.7146666483513
25-Sep-2016 18:30:00,9.16367657553005,1.91990368635234,33.2794795203694
25-Sep-2016 18:45:00,18.6118445902575,4.8268516938028,58.2525896929422
25-Sep-2016 19:00:00,26.5304754572094,7.71122232490052,76.461633153628
25-Sep-2016 19:15:00,29.8925268275818,9.21100196740515,82.5143679846364
25-Sep-2016 19:30:00,30.7711510668771,9.82055670102636,82.7420169570835
25-Sep-2016 19:45:00,31.266987977866,10.2489917716626,82.4028080552962
25-Sep-2016 20:00:00,31.4370273676924,10.5082449940609,81.6346004071319
25-Sep-2016 20:15:00,30.8392894122288,10.4220172873392,79.4191796488868
25-Sep-2016 20:30:00,29.6792965861206,10.0700371037003,76.2007486056361
25-Sep-2016 20:45:00,28.476203863998,9.66349680011681,73.1022707329457
25-Sep-2016 21:00:00,27.4529262782768,9.29918180257292,70.5737037275238
25-Sep-2016 21:15:00,26.5667535059375,8.96807341978548,68.4745823118154
25-Sep-2016 21:30:00,25.7619262172412,8.6546616357405,66.6431339089809
25-Sep-2016 21:45:00,25.068164020833,8.37557977920804,65.1184658428513
25-Sep-2016 22:00:00,24.5401928230339,8.15572723632746,64.0040530946673
25-Sep-2016 22:15:00,24.1589882034548,7.9903294056098,63.2406051462596
25-Sep-2016 22:30:00,23.8979058739549,7.87109772918752,62.7545654273872
25-Sep-2016 22:45:00,23.699507609958,7.77759980583727,62.4035885049974
25-Sep-2016 23:00:00,23.4628338427141,7.67265702767405,61.9459844395696
25-Sep-2016 23:15:00,23.1813131906365,7.55487816216563,61.3596940724635
25-Sep-2016 23:30:00,22.9339110704764,7.4548033936608,60.8240641268427
25-Sep-2016 23:45:00,22.7211679160459,7.37270882193448,60.3394498515268
26-Sep-2016 00:00:00,22.5135172878253,7.29721661644229,59.8380171179836
26-Sep-2016 00:15:00,22.2172551876866,7.19252123503342,59.104131380103
26-Sep-2016 00:30:00,21.5319760812145,6.94493394956632,57.4406457863033
26-Sep-2016 00:45:00,20.2691012076644,6.48432961094214,54.4049292640017
26-Sep-2016 01:00:00,18.6587964677095,5.89916157059509,50.5272576900141
26-Sep-2016 01:15:00,17.1387158193856,5.35229350222334,46.8395761005322
26-Sep-2016 01:30:00,16.045857425186,4.96403615494991,44.1615824813624
26-Sep-2016 01:45:00,15.4938474078173,4.77080394886613,42.7915631868195
26-Sep-2016 02:00:00,15.3473903020776,4.72023355238788,42.4236035517405
26-Sep-2016 02:15:00,15.2681327138054,4.68829107457875,42.2551179876385
26-Sep-2016 02:30:00,14.9787043941782,4.57371023359768,41.62698021144
26-Sep-2016 02:45:00,14.5116693401047,4.38795809581598,40.6225463464888
26-Sep-2016 03:00:00,14.0687459287809,4.20285361173465,39.7365789422393
26-Sep-2016 03:15:00,13.7587869124276,4.05550761542119,39.2470679762832
26-Sep-2016 03:30:00,13.5417114487596,3.93008212353046,39.0704855002943
26-Sep-2016 03:45:00,13.2289859880652,3.76128973911957,38.7457589244775
26-Sep-2016 04:00:00,12.5425471507014,3.45971269776776,37.5533284485246
26-Sep-2016 04:15:00,11.2611325749269,2.96725609439107,34.8475372472002
26-Sep-2016 04:30:00,9.20146039417006,2.25758405062246,29.955422861869
26-Sep-2016 04:45:00,6.41527495164979,1.40186911807512,22.6375239346753
26-Sep-2016 05:00:00,3.67293761819593,0.66887283173917,14.6512155642361
26-Sep-2016 05:15:00,1.8111766773272,0.252987220677578,8.56100711992155
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,16.2671784608318,3.64359933977295,56.4339310758758
26-Sep-2016 18:30:00,31.8766652752945,8.75995471249482,95.7001420605196
26-Sep-2016 18:45:00,48.0787950912318,14.942104701754,131.873121994172
26-Sep-2016 19:00:00,57.6556111984989,19.20962020576,150.08727917432
26-Sep-2016 19:15:00,60.7485713824235,21.0783755797167,153.329354445834
26-Sep-2016 19:30:00,60.9756912723461,21.7352928775391,150.75216055394
26-Sep-2016 19:45:00,60.2763010934286,21.906852508487,146.809416097386
26-Sep-2016 20:00:00,59.0524816104209,21.752321055065,142.339956187414
26-Sep-2016 20:15:00,57.4506811596423,21.3399400172377,137.58292078394
26-Sep-2016 20:30:00,55.8415000362173,20.8404889252039,133.238515830368
26-Sep-2016 20:45:00,54.5048679945268,20.389751363272,129.810394922973
26-Sep-2016 21:00:00,53.3554627542007,19.9665979512141,127.039097416423
26-Sep-2016 21:15:00,52.1999056174266,19.5015057243505,124.449757488702
26-Sep-2016 21:30:00,51.0097671641229,18.9938963687388,121.926009025272
26-Sep-2016 21:45:00,49.8896033071288,18.4981640503624,119.642408216748
26-Sep-2016 22:00:00,48.844173924346,18.0242011491375,117.570797340839
26-Sep-2016 22:15:00,47.7870801980312,17.5418644670221,115.495232032922
26-Sep-2016 22:30:00,46.7552396341803,17.0717688361873,113.469384146744
26-Sep-2016 22:45:00,45.8151546460077,16.6452486065198,111.617993360739
26-Sep-2016 23:00:00,44.8693432988369,16.223993830583,109.717721978751
26-Sep-2016 23:15:00,43.8801551309487,15.7941018575284,107.677408102037
26-Sep-2016 23:30:00,43.0576975050828,15.4430598827733,105.949299221753
26-Sep-2016 23:45:00,42.553831086936,15.2327668514773,104.86611245194
27-Sep-2016 00:00:00,42.1947376509206,15.0907477108223,104.052722024599
27-Sep-2016 00:15:00,41.7713390328879,14.9301154841331,103.057534294445
27-Sep-2016 00:30:00,41.3194130546156,14.7642181498294,101.96577623284
27-Sep-2016 00:45:00,40.744865677385,14.5525717133037,100.581723679783
27-Sep-2016 01:00:00,39.7650819427748,14.1770455822067,98.2994066768198
27-Sep-2016 01:15:00,38.4793234387147,13.6763555449345,95.3472542486133
27-Sep-2016 01:30:00,37.2944195822461,13.2145152352586,92.6299669568938
27-Sep-2016 01:45:00,36.3146286204659,12.8307754250505,90.3938725800076
27-Sep-2016 02:00:00,35.2390203745456,12.3995970115343,87.9940910082403
27-Sep-2016 02:15:00,33.9042393287575,11.8528809423887,85.0826719989277
27-Sep-2016 02:30:00,32.5790412636926,11.2978883907027,82.2645383759593
27-Sep-2016 02:45:00,31.5017241028242,10.8275977124789,80.0862661733451
27-Sep-2016 03:00:00,30.4581427956874,10.3540253079204,78.0870115944817
27-Sep-2016 03:15:00,29.0622511567085,9.72602076507737,75.3997563518562
27-Sep-2016 03:30:00,27.1912426673943,8.90341293898638,71.7195901259495
27-Sep-2016 03:45:00,24.9600060440855,7.9429068312987,67.2619668969596
27-Sep-2016 04:00:00,22.5402907380757,6.92274415789366,62.3714652327556
27-Sep-2016 04:15:00,19.8688859466313,5.83585843979324,56.8236003090434
27-Sep-2016 04:30:00,16.2155058340897,4.46353163740706,48.6238730007141
27-Sep-2016 04:45:00,11.0565378090154,2.7274681813901,35.8572915915457
27-Sep-2016 05:00:00,5.90660252793535,1.21452671798723,21.7254509871479
27-Sep-2016 05:15:00,2.65833353185189,0.41769870524223,11.6681416043693
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
