date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,26.5332286965268,7.57249792526828,77.4981705978864
19-Sep-2016 19:00:00,35.7927434268219,11.4029080946275,96.3730955656914
19-Sep-2016 19:15:00,39.1244539774882,13.2102410569175,100.823521175749
19-Sep-2016 19:30:00,38.0782247246807,13.2770281895358,95.7505581923167
19-Sep-2016 19:45:00,35.9273879967993,12.7975123992761,88.8730647861795
19-Sep-2016 20:00:00,34.309889876339,12.4388025372458,83.7253571754274
19-Sep-2016 20:15:00,33.4196444052727,12.3044582595412,80.5843865742228
19-Sep-2016 20:30:00,32.8887134033704,12.2588950440096,78.5497374038967
19-Sep-2016 20:45:00,32.3102802243838,12.1405252407086,76.6865132068953
19-Sep-2016 21:00:00,31.8022035125993,12.0084397950989,75.1920876598749
19-Sep-2016 21:15:00,31.8758065791041,12.0924088009923,75.0925810870718
19-Sep-2016 21:30:00,32.6614818423345,12.4586795657113,76.6138931920503
19-Sep-2016 21:45:00,33.8192756103102,12.9679581403928,79.0056318231216
19-Sep-2016 22:00:00,34.9580639438219,13.4552024989728,81.4253045610315
19-Sep-2016 22:15:00,35.8881029374386,13.8412648670032,83.458490583255
19-Sep-2016 22:30:00,36.5792839746408,14.1166466904407,85.0242054343925
19-Sep-2016 22:45:00,36.94434905151,14.2468063997348,85.9234667112887
19-Sep-2016 23:00:00,36.8629095929888,14.1826653404184,85.889194567959
19-Sep-2016 23:15:00,36.4106568410127,13.9609851561352,85.0624194217071
19-Sep-2016 23:30:00,35.7748122610491,13.6662843564209,83.8205715696495
19-Sep-2016 23:45:00,35.0545333972825,13.3431554174403,82.3638763145988
20-Sep-2016 00:00:00,34.3937319806752,13.0542898407255,80.9918750048334
20-Sep-2016 00:15:00,33.8877155667224,12.840215151451,79.9071471379893
20-Sep-2016 00:30:00,33.538991444635,12.7008489097069,79.1200294340078
20-Sep-2016 00:45:00,33.3576504874388,12.6392083037933,78.6580458252025
20-Sep-2016 01:00:00,33.2611861636937,12.6181081601274,78.3555518365239
20-Sep-2016 01:15:00,33.04209774243,12.5458227456879,77.7869280804506
20-Sep-2016 01:30:00,32.6771949577971,12.4097786848385,76.915739365839
20-Sep-2016 01:45:00,32.4278608415116,12.3203359032949,76.30345144177
20-Sep-2016 02:00:00,32.5208450265221,12.3727374866998,76.4396865094842
20-Sep-2016 02:15:00,32.9168547500169,12.5468372227129,77.2574649815951
20-Sep-2016 02:30:00,33.2641159423006,12.6860756248259,78.039412012564
20-Sep-2016 02:45:00,33.1952675714231,12.626555104805,78.0382880168371
20-Sep-2016 03:00:00,32.8045084786261,12.4061905212394,77.4677904930191
20-Sep-2016 03:15:00,32.4728482193027,12.1870841028595,77.1439445748678
20-Sep-2016 03:30:00,32.2289682520291,11.9780555345523,77.1485360672506
20-Sep-2016 03:45:00,31.7380517336812,11.634968785881,76.7862676749891
20-Sep-2016 04:00:00,30.7835089690845,11.0710560002848,75.5873419516653
20-Sep-2016 04:15:00,28.8580238875339,10.0927407543378,72.3971472752345
20-Sep-2016 04:30:00,24.4066997713749,8.13164114531927,63.5356477616542
20-Sep-2016 04:45:00,16.8037316774652,5.11710456475195,46.7927452919978
20-Sep-2016 05:00:00,9.16061799939969,2.40723974710058,28.4026729677719
20-Sep-2016 05:15:00,4.42364027198998,0.94636916468041,15.8380939473792
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,43.2951049166568,13.5653624742224,118.03361892473
20-Sep-2016 19:00:00,56.9883825324385,19.6668421658546,144.435418730793
20-Sep-2016 19:15:00,60.9886619280147,22.1255236638,148.753214929819
20-Sep-2016 19:30:00,59.2020471189958,22.1056459945384,141.202242716677
20-Sep-2016 19:45:00,57.4006470114884,21.9328082979574,134.464723771271
20-Sep-2016 20:00:00,57.3985185216074,22.4213538632574,132.151372351144
20-Sep-2016 20:15:00,58.4016981520362,23.2635595229986,132.403950426346
20-Sep-2016 20:30:00,59.6191351193564,24.1233375538542,133.497892810399
20-Sep-2016 20:45:00,61.019028662795,24.9948043011707,135.305652268481
20-Sep-2016 21:00:00,62.7939746171792,25.976814489873,138.15138821911
20-Sep-2016 21:15:00,64.6857620917903,26.959598462991,141.468985120433
20-Sep-2016 21:30:00,66.0260178806991,27.6372107472808,143.902624394333
20-Sep-2016 21:45:00,66.2854126177087,27.7669146658575,144.380009734618
20-Sep-2016 22:00:00,65.5451033196193,27.3969244005863,143.01707180397
20-Sep-2016 22:15:00,64.3031871585867,26.7741741897953,140.741313395392
20-Sep-2016 22:30:00,62.986251333347,26.1095430395623,138.349094628066
20-Sep-2016 22:45:00,61.86010130756,25.5345064222395,136.334729332403
20-Sep-2016 23:00:00,61.054603076989,25.1138885198948,134.935694282792
20-Sep-2016 23:15:00,60.4863180264766,24.8117497603856,133.973095989356
20-Sep-2016 23:30:00,59.7246947531231,24.4312304788223,132.579545864565
20-Sep-2016 23:45:00,58.3456565023478,23.7792189414676,129.898896118601
21-Sep-2016 00:00:00,56.4803316825453,22.9185940786405,126.183456728022
21-Sep-2016 00:15:00,54.6297944655758,22.0795467448319,122.435678464053
21-Sep-2016 00:30:00,53.1319594985815,21.4140442520292,119.343835121887
21-Sep-2016 00:45:00,52.0491153540412,20.946880530348,117.047547266136
21-Sep-2016 01:00:00,51.224857665605,20.6033954634924,115.246097175121
21-Sep-2016 01:15:00,50.3504544880624,20.2397783009183,113.331712204985
21-Sep-2016 01:30:00,49.1921219823193,19.7462116455658,110.848569585673
21-Sep-2016 01:45:00,47.5827602400463,19.0435420238123,107.474543336248
21-Sep-2016 02:00:00,45.3634718200215,18.0579049268309,102.898889362998
21-Sep-2016 02:15:00,42.6382004067688,16.8367286268263,97.3349466766045
21-Sep-2016 02:30:00,39.9433002654454,15.6212021248216,91.8785454717317
21-Sep-2016 02:45:00,37.8751553681487,14.6727930412655,87.7722665582959
21-Sep-2016 03:00:00,36.4595054372025,13.995097647859,85.1031886111531
21-Sep-2016 03:15:00,35.0162647573632,13.2854265480975,82.4828083862806
21-Sep-2016 03:30:00,33.0344773457511,12.325815949587,78.8351657067723
21-Sep-2016 03:45:00,30.7636265407391,11.2333044639566,74.6567519811581
21-Sep-2016 04:00:00,28.6358138231134,10.196622975795,70.8552192526382
21-Sep-2016 04:15:00,26.2918471781554,9.07464331489264,66.6288813469395
21-Sep-2016 04:30:00,22.4141421028664,7.37675430516983,58.8923043399196
21-Sep-2016 04:45:00,16.567508441231,5.04248581385904,46.1531458348551
21-Sep-2016 05:00:00,10.7700404563732,2.92860387255003,32.5815942186973
21-Sep-2016 05:15:00,6.80147398878271,1.60749739586139,22.7312411856046
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,NaN,NaN,NaN
21-Sep-2016 18:45:00,23.5708065640445,6.70486494738147,69.0116189957654
21-Sep-2016 19:00:00,37.639325484285,12.2214421396184,99.9076183560293
21-Sep-2016 19:15:00,45.1909861144428,15.7362773878424,113.751165309593
21-Sep-2016 19:30:00,46.4286599423276,16.7898012094953,113.520308014458
21-Sep-2016 19:45:00,45.6428266595731,16.9268161214218,109.441548108084
21-Sep-2016 20:00:00,45.1546767662185,17.0967807204919,106.535596198674
21-Sep-2016 20:15:00,45.2987933398855,17.4597418313214,105.395396064939
21-Sep-2016 20:30:00,45.8424581253783,17.9306363297814,105.436981964444
21-Sep-2016 20:45:00,46.726950413207,18.4954027642346,106.467893833378
21-Sep-2016 21:00:00,47.921955322835,19.1507166794766,108.368472680542
21-Sep-2016 21:15:00,49.1151256478141,19.7636679198052,110.460446206688
21-Sep-2016 21:30:00,50.0187591550969,20.2094173805017,112.130089684027
21-Sep-2016 21:45:00,50.641437298941,20.4980177802,113.363293658666
21-Sep-2016 22:00:00,51.0975882392291,20.6889538603102,114.356760895969
21-Sep-2016 22:15:00,51.355697813682,20.7750464729908,115.015247880073
21-Sep-2016 22:30:00,51.362337306873,20.7386408230294,115.202098561407
21-Sep-2016 22:45:00,51.2821512528001,20.6608425272658,115.222709077838
21-Sep-2016 23:00:00,51.4128521471659,20.6817368231113,115.656962045833
21-Sep-2016 23:15:00,51.8809460952643,20.86193523467,116.745882159307
21-Sep-2016 23:30:00,52.534751467665,21.1349215546212,118.172422721923
21-Sep-2016 23:45:00,53.0978437770357,21.3768202698249,119.371010645833
22-Sep-2016 00:00:00,53.364649710781,21.4949400488181,119.923462499446
22-Sep-2016 00:15:00,53.2818652224863,21.4648798041088,119.722900163002
22-Sep-2016 00:30:00,52.7753257592545,21.2518743036484,118.624275242993
22-Sep-2016 00:45:00,51.7636069719772,20.8172291556398,116.470854202391
22-Sep-2016 01:00:00,50.2434862412581,20.1575918232657,113.265054932979
22-Sep-2016 01:15:00,48.2331943132917,19.2794401203562,109.052844220138
22-Sep-2016 01:30:00,45.7506638408744,18.1896177188045,103.878229178644
22-Sep-2016 01:45:00,42.9303683141452,16.9482008485401,98.0196881939362
22-Sep-2016 02:00:00,40.1046554565052,15.7032718352398,92.1619839798478
22-Sep-2016 02:15:00,37.5710381338711,14.5844401333618,86.9293270751955
22-Sep-2016 02:30:00,35.3107976385202,13.5793989261468,82.3018284374671
22-Sep-2016 02:45:00,33.1235535850949,12.5975982338697,77.8778094439642
22-Sep-2016 03:00:00,30.964213323555,11.6189607931665,73.5694931648604
22-Sep-2016 03:15:00,28.936645908849,10.6882368107702,69.6006116560323
22-Sep-2016 03:30:00,27.0847253605269,9.82353705948631,66.0723506690495
22-Sep-2016 03:45:00,25.3834381227619,9.01400836696921,62.9390171602093
22-Sep-2016 04:00:00,23.8305467933732,8.25887082942976,60.2027851929257
22-Sep-2016 04:15:00,22.0898486052771,7.42730443999421,57.1072811678002
22-Sep-2016 04:30:00,18.9666077726563,6.08222742918846,50.8172601730181
22-Sep-2016 04:45:00,13.736790892918,4.05243311851354,39.1600645895932
22-Sep-2016 05:00:00,8.19487395659851,2.11727350974981,25.7180914584565
22-Sep-2016 05:15:00,4.43540705554063,0.956369126191642,15.795142473339
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.08330513805046,1.46726405428288,25.9236506470035
22-Sep-2016 18:45:00,22.3003464209544,6.32024280787112,65.4668778031796
22-Sep-2016 19:00:00,39.4093215036094,12.9577184131777,103.620984477067
22-Sep-2016 19:15:00,44.870202395791,15.6698067185902,112.694006268477
22-Sep-2016 19:30:00,42.8803945376567,15.3737765777782,105.543130751899
22-Sep-2016 19:45:00,41.1218158528364,15.059270299469,99.5696088154088
22-Sep-2016 20:00:00,41.2811784677012,15.4624213320842,98.2197645188292
22-Sep-2016 20:15:00,42.4645789198147,16.2439546917579,99.3886553750364
22-Sep-2016 20:30:00,43.6940219539881,16.99537148214,100.936875049669
22-Sep-2016 20:45:00,44.5378635105197,17.5268419021031,101.945945418374
22-Sep-2016 21:00:00,45.0680744443001,17.8707994861532,102.542877636237
22-Sep-2016 21:15:00,45.5359409698713,18.1451198249851,103.206577030389
22-Sep-2016 21:30:00,46.0758902149834,18.4180420004545,104.171239019065
22-Sep-2016 21:45:00,46.5750397413513,18.6461902136577,105.171815408263
22-Sep-2016 22:00:00,46.8751828429376,18.7649481602573,105.855839467871
22-Sep-2016 22:15:00,46.8731587560856,18.7343337085876,105.984506326576
22-Sep-2016 22:30:00,46.6585197263974,18.6013068554383,105.711045531117
22-Sep-2016 22:45:00,46.5542158091579,18.5169435050711,105.66731246917
22-Sep-2016 23:00:00,46.7370734619036,18.5644712577196,106.196137316254
22-Sep-2016 23:15:00,46.961834750723,18.6362213212446,106.786107699453
22-Sep-2016 23:30:00,46.8383349373384,18.5591254513234,106.632542905159
22-Sep-2016 23:45:00,46.2355672773617,18.2763643951929,105.459890040812
23-Sep-2016 00:00:00,45.3739101077412,17.8880215369146,103.712333151504
23-Sep-2016 00:15:00,44.4474062047036,17.4808391076178,101.786619480224
23-Sep-2016 00:30:00,43.3105611975278,16.9889517826158,99.3890797762759
