date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,35.3009426307249,12.4465778425506,88.0117482063303
19-Sep-2016 18:45:00,56.6806313100706,22.445335364044,129.101688948693
19-Sep-2016 19:00:00,69.9811249309329,29.5097360427891,151.623887216109
19-Sep-2016 19:15:00,69.7056647736884,30.2685793795317,147.505017309089
19-Sep-2016 19:30:00,62.7680352244427,27.5976540791866,131.493216783566
19-Sep-2016 19:45:00,56.5154286018538,25.0539542624883,117.607089685389
19-Sep-2016 20:00:00,53.2033142602551,23.8087252921889,109.871276928488
19-Sep-2016 20:15:00,52.3172085527317,23.6635564252602,107.1058397712
19-Sep-2016 20:30:00,52.4008388061876,23.9253880894214,106.456406443537
19-Sep-2016 20:45:00,51.9891282012848,23.8679442147285,105.147323650268
19-Sep-2016 21:00:00,51.0415121720434,23.4789561936235,103.064985940468
19-Sep-2016 21:15:00,51.0415293631003,23.5284737601514,102.887367082213
19-Sep-2016 21:30:00,53.4022842403518,24.755254767015,107.151933248891
19-Sep-2016 21:45:00,58.5272581362399,27.3914486192236,116.5173332898
19-Sep-2016 22:00:00,65.2792060276443,30.8772653616354,128.829086190416
19-Sep-2016 22:15:00,71.1105795804551,33.8913774844613,139.462524910032
19-Sep-2016 22:30:00,73.9665966039351,35.3414314933068,144.762296535367
19-Sep-2016 22:45:00,73.7531547766584,35.1732915245828,144.568860881179
19-Sep-2016 23:00:00,71.4983293210895,33.9393784665694,140.689427504386
19-Sep-2016 23:15:00,68.3540660163639,32.2571521907331,135.154186296211
19-Sep-2016 23:30:00,65.3618816190691,30.6760510973371,129.823991371942
19-Sep-2016 23:45:00,63.4913704052187,29.6970383701145,126.461842430942
20-Sep-2016 00:00:00,63.3032770038817,29.6046680391762,126.102579891292
20-Sep-2016 00:15:00,63.7915252148278,29.8752817755844,126.927303285423
20-Sep-2016 00:30:00,63.1441374674022,29.5673726081424,125.655677178556
20-Sep-2016 00:45:00,61.1879486101371,28.588729646254,121.982246211233
20-Sep-2016 01:00:00,59.1662202904461,27.581441813573,118.172008746619
20-Sep-2016 01:15:00,57.6080099557823,26.8145282865649,115.20261313948
20-Sep-2016 01:30:00,56.2310281063381,26.1370322732986,112.578090473235
20-Sep-2016 01:45:00,54.955359395851,25.502780927424,110.170337777863
20-Sep-2016 02:00:00,54.0438992551113,25.0418478073939,108.477823408214
20-Sep-2016 02:15:00,53.5726785438669,24.7873323179235,107.660649674895
20-Sep-2016 02:30:00,52.8712256642822,24.3890497119986,106.51420387063
20-Sep-2016 02:45:00,51.0000107574057,23.3639574810649,103.327011027677
20-Sep-2016 03:00:00,48.2419409941578,21.8632071344438,98.6045888118385
20-Sep-2016 03:15:00,45.7724737442546,20.4864535985461,94.5141975602742
20-Sep-2016 03:30:00,43.6231746050729,19.2465324780491,91.1308928329676
20-Sep-2016 03:45:00,40.685779845477,17.6024303373283,86.3510477992816
20-Sep-2016 04:00:00,36.4442690071672,15.3369455232629,79.0891583949385
20-Sep-2016 04:15:00,30.5089383989128,12.3330307747659,68.3660301619894
20-Sep-2016 04:30:00,21.9204600539682,8.29149583931859,51.7578419413077
20-Sep-2016 04:45:00,12.3330610456307,4.16733240927803,31.7641791971959
20-Sep-2016 05:00:00,5.65734040114711,1.60927141892003,16.5637651442187
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,48.3551718249206,17.9645483217327,115.785371352557
20-Sep-2016 18:45:00,83.8462667688098,35.0810167382979,182.805763414762
20-Sep-2016 19:00:00,110.353285093347,49.3067623437908,228.181594748865
20-Sep-2016 19:15:00,115.363055271922,53.2242686119752,232.380471359692
20-Sep-2016 19:30:00,107.865924194727,50.5212003213798,214.606631101344
20-Sep-2016 19:45:00,100.11106362175,47.3765572190756,197.488517888539
20-Sep-2016 20:00:00,94.779898958082,45.2507876768217,185.616204746848
20-Sep-2016 20:15:00,89.5138163613925,42.9611330114248,174.545233981944
20-Sep-2016 20:30:00,83.7522529561558,40.2495803799626,163.130478347385
20-Sep-2016 20:45:00,79.1278035910768,38.0199721915803,154.147233062069
20-Sep-2016 21:00:00,76.4688135330907,36.7434945203737,148.963499414126
20-Sep-2016 21:15:00,75.0971962384709,36.0835984482962,146.294333021067
20-Sep-2016 21:30:00,74.1991903101276,35.6261849529767,144.632011426108
20-Sep-2016 21:45:00,73.5648516993222,35.2741551497948,143.555126338095
20-Sep-2016 22:00:00,73.5200539676248,35.2116344358897,143.605996226831
20-Sep-2016 22:15:00,74.4310290277766,35.6413436919616,145.407632117902
20-Sep-2016 22:30:00,76.1850942442283,36.5114789344812,148.732536144272
20-Sep-2016 22:45:00,78.2574424058532,37.551586999186,152.620281409303
20-Sep-2016 23:00:00,79.8468345131563,38.3429361876185,155.623569756412
20-Sep-2016 23:15:00,80.0698520883133,38.4212478357421,156.15496470377
20-Sep-2016 23:30:00,78.0741093690511,37.340084004815,152.679211228607
20-Sep-2016 23:45:00,73.7255199098774,35.0394884308548,144.925374114509
21-Sep-2016 00:00:00,68.3604987077238,32.2353747238762,135.252619879274
21-Sep-2016 00:15:00,63.5692857758925,29.7603207626971,126.523136533911
21-Sep-2016 00:30:00,59.8011022024543,27.837614904897,119.580249871364
21-Sep-2016 00:45:00,56.6975344302203,26.2718108410161,113.802925018727
21-Sep-2016 01:00:00,53.7677838264397,24.8037893789378,108.316238610265
21-Sep-2016 01:15:00,50.7584269233306,23.2996690477776,102.670024610514
21-Sep-2016 01:30:00,47.8587416270703,21.8527309097796,97.2244457671218
21-Sep-2016 01:45:00,45.2240507889569,20.5377029046941,92.2811223013581
21-Sep-2016 02:00:00,42.4886580240613,19.1662473562094,87.175898710714
21-Sep-2016 02:15:00,39.1840487722573,17.5040119089082,81.0364110044647
21-Sep-2016 02:30:00,35.4751729638981,15.6401008541994,74.153621185726
21-Sep-2016 02:45:00,32.0781703852171,13.9326656604432,67.868311290855
21-Sep-2016 03:00:00,29.285083616904,12.5202270007428,62.7524648666351
21-Sep-2016 03:15:00,26.5669032305153,11.1452212112731,57.7988638590178
21-Sep-2016 03:30:00,23.5312908264211,9.63032486845197,52.2163112887905
21-Sep-2016 03:45:00,20.5271035889237,8.15132870600828,46.6519652294368
21-Sep-2016 04:00:00,17.8694484852494,6.85600348810994,41.7260270792915
21-Sep-2016 04:15:00,15.0165157380266,5.51351390903081,36.2868974460181
21-Sep-2016 04:30:00,11.0845244193284,3.79661561858399,28.2552246831758
21-Sep-2016 04:45:00,6.66058333064669,2.03674921364483,18.4903339291559
21-Sep-2016 05:00:00,3.46154867648946,0.898590780670323,10.8267580681289
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,23.242553380142,7.77721549299152,60.3079129959226
21-Sep-2016 18:45:00,37.2090791475753,14.0394424901259,88.0278594859775
21-Sep-2016 19:00:00,47.0409156021248,19.0003793360446,105.480362371373
21-Sep-2016 19:15:00,49.6899473004746,20.8265429265445,108.184831627492
21-Sep-2016 19:30:00,48.9554591971262,20.993153869963,104.647976911163
21-Sep-2016 19:45:00,48.4457596907469,21.1677128387137,102.004140447592
21-Sep-2016 20:00:00,48.771790524897,21.6653008659321,101.324734063872
21-Sep-2016 20:15:00,49.2639237525388,22.1726925576594,101.261976400125
21-Sep-2016 20:30:00,49.4906188409904,22.4807267739224,100.967253183746
21-Sep-2016 20:45:00,49.5377773537859,22.6383879682566,100.566364093111
21-Sep-2016 21:00:00,49.5031143845834,22.7038078118062,100.201732617595
21-Sep-2016 21:15:00,49.2471449297833,22.6153975087739,99.5790483410379
21-Sep-2016 21:30:00,48.6383055585785,22.3155862973716,98.4208730665043
21-Sep-2016 21:45:00,47.6692118040964,21.8104809135921,96.6786227622126
21-Sep-2016 22:00:00,46.463995056663,21.1727976658099,94.5479326339016
21-Sep-2016 22:15:00,45.1936785444513,20.4972401875399,92.3170562771364
21-Sep-2016 22:30:00,43.912732291705,19.8171901871524,90.0660359460603
21-Sep-2016 22:45:00,42.6570798112337,19.1548503829007,87.8464405517008
21-Sep-2016 23:00:00,41.6717148801218,18.635044578031,86.1068385606468
21-Sep-2016 23:15:00,41.2782704944971,18.4181684070296,85.4479216085528
21-Sep-2016 23:30:00,41.4425512665823,18.4867482153541,85.8057955293308
21-Sep-2016 23:45:00,41.6884226907962,18.6043144081202,86.2851256743443
22-Sep-2016 00:00:00,41.5343958018037,18.5314108692554,85.982031978702
22-Sep-2016 00:15:00,40.9782792251335,18.2664511569302,84.8943252760482
22-Sep-2016 00:30:00,40.2919406740163,17.94355793907,83.5365017384867
22-Sep-2016 00:45:00,39.582017851969,17.613916075338,82.1156624022395
22-Sep-2016 01:00:00,38.7284157203153,17.2156512635054,80.4145820454739
22-Sep-2016 01:15:00,37.5987075992666,16.6807228853455,78.193277971787
22-Sep-2016 01:30:00,36.222833265138,16.0218061479955,75.5168745873765
22-Sep-2016 01:45:00,34.8069007273916,15.3385624636521,72.7833068876769
22-Sep-2016 02:00:00,33.6287685221975,14.7649033710815,70.5298368744558
22-Sep-2016 02:15:00,32.7439355421537,14.3242609725683,68.876304151838
22-Sep-2016 02:30:00,31.7398597397837,13.8115403603767,67.0511674838575
22-Sep-2016 02:45:00,30.0984618625946,12.9749245550568,64.0670313301848
22-Sep-2016 03:00:00,27.8499804524086,11.8363052882259,59.9622919129982
22-Sep-2016 03:15:00,25.4302244063605,10.613748041963,55.5535741500574
22-Sep-2016 03:30:00,23.1003373493753,9.43617171499736,51.3368561365655
22-Sep-2016 03:45:00,20.8946556608175,8.32265212791618,47.37288033078
22-Sep-2016 04:00:00,18.763375969807,7.2544147590107,43.550634658016
22-Sep-2016 04:15:00,16.17478226655,6.01032536964624,38.724179005219
22-Sep-2016 04:30:00,12.1480680345991,4.22735557282594,30.593710105291
22-Sep-2016 04:45:00,7.22318440197763,2.24494431437519,19.8115066481264
22-Sep-2016 05:00:00,3.49918668778439,0.913174770373696,10.9032129017437
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,8.88025340560618,2.54336621753089,25.8705498667634
22-Sep-2016 18:45:00,18.5478923068119,6.34297926891182,47.3364017826182
22-Sep-2016 19:00:00,28.5001084295601,10.7989726810717,67.2024673953491
22-Sep-2016 19:15:00,34.0183872900496,13.6230231915549,76.800240275676
22-Sep-2016 19:30:00,36.5982352161281,15.174292011296,80.3739001511264
22-Sep-2016 19:45:00,39.2753456830758,16.7630181188902,84.2741067843655
22-Sep-2016 20:00:00,42.6145226472366,18.6576414875765,89.5792055338443
22-Sep-2016 20:15:00,45.4676611504191,20.2953604526982,94.0903548290198
22-Sep-2016 20:30:00,46.7381937513111,21.1064304639553,95.8087422977169
22-Sep-2016 20:45:00,46.5260495401344,21.1209264780516,94.9674466616513
22-Sep-2016 21:00:00,45.9019492142478,20.8795028096206,93.540065865591
22-Sep-2016 21:15:00,45.7807692637363,20.8547663979786,93.182099233899
22-Sep-2016 21:30:00,46.1325876846156,21.0414110305903,93.8020095380919
22-Sep-2016 21:45:00,46.2467674381094,21.0870322849852,94.057698074014
22-Sep-2016 22:00:00,45.7259601138712,20.7974596003686,93.1887139524476
22-Sep-2016 22:15:00,44.5969064105754,20.19454493789,91.2159000528815
22-Sep-2016 22:30:00,42.9531279359796,19.3339837139745,88.2839927857099
22-Sep-2016 22:45:00,40.9152872501964,18.2839455296709,84.5920705518765
22-Sep-2016 23:00:00,38.619913413453,17.1184054964548,80.3755980988936
22-Sep-2016 23:15:00,36.3162865489625,15.9640352046846,76.0923613386163
22-Sep-2016 23:30:00,34.39551638169,15.0123236948479,72.4845592688586
22-Sep-2016 23:45:00,33.0390749890937,14.3478176479196,69.909975108079
23-Sep-2016 00:00:00,32.1215863313494,13.9055229949066,68.1415393678556
23-Sep-2016 00:15:00,31.4026953376701,13.5664366817434,66.7268855280591
