date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,32.1406293830093,7.94512238143374,104.081411244856
19-Sep-2016 18:45:00,46.2974455843577,13.0537449848583,136.427578231022
19-Sep-2016 19:00:00,56.2493587522622,17.2111270815658,156.081811039209
19-Sep-2016 19:15:00,59.6617973720671,19.1572060632543,159.696498684813
19-Sep-2016 19:30:00,58.9574099492161,19.4926592197896,154.373068025329
19-Sep-2016 19:45:00,57.2598881163741,19.3202815054034,147.635775218389
19-Sep-2016 20:00:00,55.9223274217323,19.1688236532785,142.467177714967
19-Sep-2016 20:15:00,55.1031664189947,19.1219977084223,139.066730519324
19-Sep-2016 20:30:00,54.5803965072867,19.1103669836374,136.809484004275
19-Sep-2016 20:45:00,54.0015980705879,19.0069071994344,134.816600119422
19-Sep-2016 21:00:00,53.2342863740834,18.7708672118458,132.716014593778
19-Sep-2016 21:15:00,52.7580228002146,18.6097192410257,131.491836149256
19-Sep-2016 21:30:00,53.4788709405108,18.9032442865159,133.075831501751
19-Sep-2016 21:45:00,56.0347222686112,19.9232719542599,138.808014934008
19-Sep-2016 22:00:00,59.8777122263616,21.4612602152566,147.413738223985
19-Sep-2016 22:15:00,63.2918998194171,22.821437568343,155.100027772859
19-Sep-2016 22:30:00,64.8574493262627,23.4172892007342,158.77218658654
19-Sep-2016 22:45:00,64.4818709230736,23.2132911714599,158.211585280577
19-Sep-2016 23:00:00,62.8634400715614,22.5066336408799,154.89555808336
19-Sep-2016 23:15:00,60.8082316698715,21.6363568415856,150.547937387493
19-Sep-2016 23:30:00,58.9559200100662,20.8663145136147,146.558466789168
19-Sep-2016 23:45:00,57.7264454491547,20.3653883991837,143.857988300995
20-Sep-2016 00:00:00,57.184124659156,20.1564786347637,142.601920898866
20-Sep-2016 00:15:00,56.566164348301,19.9277313567399,141.120256748879
20-Sep-2016 00:30:00,54.9459416159005,19.3014999255526,137.380164796706
20-Sep-2016 00:45:00,52.5741349655096,18.3785443579446,131.941967648015
20-Sep-2016 01:00:00,50.4140052145994,17.5452472102393,126.952241725753
20-Sep-2016 01:15:00,48.7569482272053,16.9134124419949,123.085552152085
20-Sep-2016 01:30:00,47.2186216416623,16.3238778528918,119.513997058308
20-Sep-2016 01:45:00,45.4912393536579,15.6498616700057,115.573358055102
20-Sep-2016 02:00:00,43.6652891168961,14.9245101101419,111.484910404009
20-Sep-2016 02:15:00,42.0599850523968,14.2707974278822,107.987499532448
20-Sep-2016 02:30:00,40.7342575105847,13.7073397955547,105.24201278593
20-Sep-2016 02:45:00,39.4305429167363,13.129721998043,102.689904608008
20-Sep-2016 03:00:00,38.1381574645222,12.5319477176322,100.325849466767
20-Sep-2016 03:15:00,37.0816461824758,11.99777995411,98.6901111435982
20-Sep-2016 03:30:00,35.8347512233896,11.3653507090065,96.8099371207231
20-Sep-2016 03:45:00,33.4740726830203,10.3059537300255,92.458444109009
20-Sep-2016 04:00:00,29.7231122537463,8.76238248057824,84.7764271054127
20-Sep-2016 04:15:00,24.6659410434781,6.83460228825019,73.6103226872145
20-Sep-2016 04:30:00,18.1617315881589,4.58097375644335,57.9800243925236
20-Sep-2016 04:45:00,11.2357706807503,2.4503637156748,39.7017789029444
20-Sep-2016 05:00:00,5.95119282947985,1.0511918083068,24.2195530514087
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,19.3116209834789,3.9573994454309,71.1951471210972
20-Sep-2016 18:30:00,33.8246015688391,8.51673783072074,108.116752255108
20-Sep-2016 18:45:00,48.6135555526374,13.9117586725561,141.709826381084
20-Sep-2016 19:00:00,57.6976729474793,17.8130013622015,159.039347653349
20-Sep-2016 19:15:00,59.9456162564894,19.3324904108694,159.931250350685
20-Sep-2016 19:30:00,59.2809380244069,19.6713155178131,154.792139754258
20-Sep-2016 19:45:00,59.0373105973314,20.058000686363,151.421722740521
20-Sep-2016 20:00:00,59.5183060296275,20.6304101108326,150.341588815503
20-Sep-2016 20:15:00,59.5199935487394,20.9213646226898,148.745172675893
20-Sep-2016 20:30:00,58.6306241796006,20.7664095620235,145.667679885365
20-Sep-2016 20:45:00,57.4615118399858,20.4231458975265,142.382227857144
20-Sep-2016 21:00:00,56.390309147071,20.0607956188451,139.629436257184
20-Sep-2016 21:15:00,55.2631974654373,19.6311050899996,136.992537847443
20-Sep-2016 21:30:00,54.0779668141671,19.1463207141498,134.397490953331
20-Sep-2016 21:45:00,53.1210682894235,18.7342331950718,132.415912990836
20-Sep-2016 22:00:00,52.6429207622423,18.5044636275276,131.556641428489
20-Sep-2016 22:15:00,52.6359901819191,18.4595283205311,131.771514321875
20-Sep-2016 22:30:00,52.7814289528005,18.4753087100711,132.328683895167
20-Sep-2016 22:45:00,52.6669284896031,18.3899429265016,132.290666197617
20-Sep-2016 23:00:00,52.017053681108,18.0968549160826,131.023871602144
20-Sep-2016 23:15:00,50.7926091952567,17.5844296809741,128.42036643285
20-Sep-2016 23:30:00,49.0237078863106,16.8682545645858,124.530032972286
20-Sep-2016 23:45:00,46.7863076973353,15.9812866313737,119.51016423948
21-Sep-2016 00:00:00,44.401934565955,15.0517157689003,114.079264426531
21-Sep-2016 00:15:00,42.2112184919784,14.2114592527599,109.016481751552
21-Sep-2016 00:30:00,40.2272939038897,13.4619157239399,104.370218204205
21-Sep-2016 00:45:00,38.2755012655502,12.7318305381772,99.7605311346419
21-Sep-2016 01:00:00,36.2510180145772,11.9781406116554,94.962587479565
21-Sep-2016 01:15:00,34.2468087710396,11.2342574503635,90.2043958240287
21-Sep-2016 01:30:00,32.515452146047,10.5934447821008,86.0878674852934
21-Sep-2016 01:45:00,31.1705501327936,10.0944865416011,82.9010057209516
21-Sep-2016 02:00:00,29.9892315237523,9.64920197044658,80.1485842309109
21-Sep-2016 02:15:00,28.6308809924009,9.12760003001769,77.0494874290623
21-Sep-2016 02:30:00,27.0213789870974,8.5027129365453,73.4323193646472
21-Sep-2016 02:45:00,25.4220566997354,7.87248752783776,69.9154008458484
21-Sep-2016 03:00:00,24.0004697590705,7.29751319995574,66.9089689871225
21-Sep-2016 03:15:00,22.584275230435,6.71572815393826,64.0056240798697
21-Sep-2016 03:30:00,21.0331552060507,6.08142704711363,60.8515964241051
21-Sep-2016 03:45:00,19.462944090743,5.44045457003084,57.714207588078
21-Sep-2016 04:00:00,17.8265201930771,4.7833471247328,54.4486695812191
21-Sep-2016 04:15:00,15.5439050331895,3.9410587206292,49.4404184567135
21-Sep-2016 04:30:00,12.0204134708225,2.78560686754263,40.7287115668379
21-Sep-2016 04:45:00,7.84676565777321,1.57798468645939,29.2984764613084
21-Sep-2016 05:00:00,4.44906619421917,0.729721376665345,18.9986665312523
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,11.8344695315533,2.16989380736548,46.9956087642404
21-Sep-2016 18:30:00,19.4163435610169,4.37484063462252,67.0834376119285
21-Sep-2016 18:45:00,27.095301795349,6.96874772414682,85.3096625254666
21-Sep-2016 19:00:00,32.2446519794251,9.00649686580911,95.6688531724928
21-Sep-2016 19:15:00,34.286454323523,10.0779909427063,98.0036848246898
21-Sep-2016 19:30:00,34.981576785001,10.6566052215524,97.3851705923345
21-Sep-2016 19:45:00,35.7470471764887,11.2133437350897,97.371544090554
21-Sep-2016 20:00:00,36.7572809869219,11.8143216770919,98.3150208366714
21-Sep-2016 20:15:00,37.6677256527716,12.3339225289051,99.3515976761366
21-Sep-2016 20:30:00,38.2987543138245,12.7035297595826,100.035374804306
21-Sep-2016 20:45:00,38.7517171580462,12.9638287576273,100.567043914888
21-Sep-2016 21:00:00,39.1596377389394,13.1715150695496,101.208510666331
21-Sep-2016 21:15:00,39.5442790261811,13.3416245473859,101.965574101045
21-Sep-2016 21:30:00,39.8841948357238,13.4723746749249,102.748849286216
21-Sep-2016 21:45:00,40.1418917089086,13.5553543207217,103.436298304987
21-Sep-2016 22:00:00,40.327757331332,13.6003887594118,104.018129918085
21-Sep-2016 22:15:00,40.4702742402765,13.6236917601156,104.529770465912
21-Sep-2016 22:30:00,40.5004855996224,13.6026913517206,104.789705980196
21-Sep-2016 22:45:00,40.3998726008672,13.5337957361231,104.734997760058
21-Sep-2016 23:00:00,40.4195779046193,13.5171681446373,104.922590314771
21-Sep-2016 23:15:00,40.8453685801922,13.6651583744236,105.994950168607
21-Sep-2016 23:30:00,41.5527908183198,13.9308441653524,107.660393797286
21-Sep-2016 23:45:00,42.0211347379986,14.1127857811384,108.727917793117
22-Sep-2016 00:00:00,41.8248548139163,14.0448649172956,108.231747431442
22-Sep-2016 00:15:00,41.0496134802663,13.7594840036296,106.372330761483
22-Sep-2016 00:30:00,40.0665241443628,13.3997364097838,104.002372722143
22-Sep-2016 00:45:00,39.0472959441293,13.0302304713297,101.525504045869
22-Sep-2016 01:00:00,37.8614936379952,12.5980386608962,98.6582071873093
22-Sep-2016 01:15:00,36.3761823280575,12.0496843406747,95.1099051329549
22-Sep-2016 01:30:00,34.6976422370867,11.4244352670062,91.1363651709497
22-Sep-2016 01:45:00,33.0926966928703,10.8224723928119,87.3661060555789
22-Sep-2016 02:00:00,31.8383269752413,10.3458511327833,84.4606719969109
22-Sep-2016 02:15:00,31.0395925937457,10.0296749406702,82.6913516128422
22-Sep-2016 02:30:00,30.4491222740483,9.77620033082026,81.508755980012
22-Sep-2016 02:45:00,29.660633057992,9.43057253485613,79.9811823051053
22-Sep-2016 03:00:00,28.5507048466529,8.94776113359242,77.8225439860736
22-Sep-2016 03:15:00,27.2359136989231,8.37418846278335,75.3026429945367
22-Sep-2016 03:30:00,25.7235814347958,7.71767024202452,72.4250055022561
22-Sep-2016 03:45:00,23.9069908740576,6.9493399028337,68.895965146521
22-Sep-2016 04:00:00,21.6660022671522,6.0437398899513,64.3437922715473
22-Sep-2016 04:15:00,18.5602616886454,4.8858697927911,57.4740337838791
22-Sep-2016 04:30:00,14.0475683645171,3.37516220963711,46.4104988616121
22-Sep-2016 04:45:00,8.93605870888755,1.86004407837164,32.5970008781601
22-Sep-2016 05:00:00,4.94194153187195,0.838134454286111,20.6521616978674
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,8.17144938092254,1.38982159277649,34.0847492146285
22-Sep-2016 18:30:00,14.3283115292642,3.04241759405112,51.5634237777912
22-Sep-2016 18:45:00,22.1189184360035,5.49147527033016,71.4093233283788
22-Sep-2016 19:00:00,29.0583239546074,7.99608343712246,87.1549321368268
22-Sep-2016 19:15:00,33.0939032024006,9.70134435967525,94.7820333901732
22-Sep-2016 19:30:00,34.9349231082558,10.6700029408657,97.0685565759386
22-Sep-2016 19:45:00,36.1575914164966,11.3879878811712,98.1933735396799
22-Sep-2016 20:00:00,37.3165104586649,12.0422172392155,99.5107925813348
22-Sep-2016 20:15:00,38.0769166883979,12.5027358943658,100.219707595704
22-Sep-2016 20:30:00,38.0414457528736,12.6128464630976,99.3950883528013
22-Sep-2016 20:45:00,37.3556388009899,12.4284075519105,97.3478532244062
22-Sep-2016 21:00:00,36.6504987703869,12.2002162035009,95.4722631834093
22-Sep-2016 21:15:00,36.4607938435381,12.1437851730927,94.938301337558
22-Sep-2016 21:30:00,36.7502795289328,12.2526249597282,95.6185831735072
22-Sep-2016 21:45:00,37.0234992855941,12.3412655235679,96.3439537728972
22-Sep-2016 22:00:00,36.928045000191,12.2787927507285,96.2771768594415
22-Sep-2016 22:15:00,36.4121030855983,12.0508108047516,95.2681799242791
22-Sep-2016 22:30:00,35.6095577430294,11.7142469437642,93.5945514601354
22-Sep-2016 22:45:00,34.7271813429447,11.3522279697881,91.7103099951063
22-Sep-2016 23:00:00,33.8604558634228,11.0032330382981,89.8231782894487
22-Sep-2016 23:15:00,33.0171561416736,10.6711518065969,87.944352180443
22-Sep-2016 23:30:00,32.264117351476,10.381289670082,86.2275813911316
22-Sep-2016 23:45:00,31.6232971669448,10.141295889359,84.7263973350438
23-Sep-2016 00:00:00,31.0061525301464,9.9171670202228,83.2376445300097
