date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-08 22:00,1.08031061769669,4.39158780550522,15.690820750749,45.3934047771436,108.869108110777,242.884436775175,509.7675665747
2016-10-08 22:15,1.05432659222778,4.33070720970436,15.5865368501332,45.3311398336833,109.171872995082,244.403144714966,514.431105298105
2016-10-08 22:30,1.02645761035408,4.26494626292836,15.4736384521744,45.2651320059695,109.509445031901,246.087680464654,519.606909970484
2016-10-08 22:45,0.993546495255808,4.17945396335707,15.296077148981,45.0258556352856,109.455647770524,246.945305308179,523.164438861811
2016-10-08 23:00,0.959941397837755,4.08637821368765,15.0831550241009,44.6685398520247,109.088690055172,247.050319717531,525.071745328868
2016-10-08 23:15,0.931708719542564,4.00580234157834,14.8923033979407,44.3288406942727,108.679494221253,246.908038805607,526.18392855116
2016-10-08 23:30,0.908903935743139,3.93781596122793,14.721490673619,43.9945555899863,108.18485693746,246.393265063333,526.179153102577
2016-10-08 23:45,0.887435314912806,3.86787681962919,14.5240394914141,43.5404770446551,107.31812954263,244.886152221667,523.804324706705
2016-10-09 00:00,0.865917265181878,3.79118950379774,14.2846913920946,42.9258554172607,105.986286462443,242.185742019157,518.650932797281
2016-10-09 00:15,0.845866417765292,3.71373549075124,14.0233717151364,42.2051563373047,104.315374165122,238.566125046937,511.269312032151
2016-10-09 00:30,0.826442933963462,3.63322611651152,13.7350912947885,41.3706740549714,102.299565705196,234.038006024756,501.725289452126
2016-10-09 00:45,0.803341079395628,3.53499428934043,13.3765952163642,40.3168236963305,99.7203883522679,228.176781798555,489.25819961722
2016-10-09 01:00,0.774810947571815,3.41393688868781,12.9356944699832,39.0217328441289,96.5513370901082,220.972791282556,473.93954474151
2016-10-09 01:15,0.74492405166362,3.28636009331357,12.4688951775959,37.6459771925955,93.1773248667291,213.290306892453,457.571527536422
2016-10-09 01:30,0.720528712575919,3.17884629904607,12.0662301418204,36.4402019351568,90.1874468739174,206.428232647274,442.82995504582
2016-10-09 01:45,0.706462839846512,3.11064629251472,11.7951174292282,35.5972159297709,88.0444034146877,201.424148571475,431.891323508791
2016-10-09 02:00,0.699542322929472,3.07190051040573,11.630772100672,35.0686986534526,86.67643124824,198.200200222659,424.744956567271
2016-10-09 02:15,0.686400451181119,3.01687936897485,11.4347335205175,34.5087002126386,85.3520634739608,195.303023241722,418.699302510153
2016-10-09 02:30,0.654947123714684,2.9042548171505,11.0812697694066,33.6025602780208,83.4070390736633,191.418383920269,411.353572762593
2016-10-09 02:45,0.60708347036324,2.7407963029871,10.5938977747145,32.4214421948939,81.0266427472587,186.999019307359,403.739811806977
2016-10-09 03:00,0.552633685444175,2.56057967293215,10.0811756797758,31.2570225252018,78.8830844719176,183.515005162767,398.865938442736
2016-10-09 03:15,0.496839075802974,2.38033676638287,9.59549030213966,30.2513985476214,77.3131842221005,181.734828492685,398.375783998042
2016-10-09 03:30,0.439754320488231,2.19691493665937,9.12218731851416,29.3628613342179,76.2325363686238,181.529477662122,402.139853202492
2016-10-09 03:45,0.382115911480943,2.00880801776695,8.64877614075498,28.548812375239,75.5444928088093,182.733840081858,409.9406043295
2016-10-09 04:00,0.325980355600164,1.82001309508206,8.17969768149778,27.8091946247234,75.2454614720679,185.37633407512,421.958891160597
2016-10-09 04:15,0.27306160860966,1.63440645749349,7.71872817286038,27.1406350906541,75.3242658702145,189.467875193854,438.370259752983
2016-10-09 04:30,0.223965309086513,1.45272079501484,7.25544195092395,26.4958444245677,75.6625202173225,194.778272054626,458.867475895982
2016-10-09 04:45,0.176190118167943,1.25827558003209,6.70723934604418,25.5909912648864,75.5173595845898,199.577764862802,479.920335579534
2016-10-09 05:00,0.12571134229182,1.01821667344435,5.89783516545409,23.7806169754113,73.0668941288163,199.355210355261,491.592147610915
2016-10-09 05:15,0.0755792547024043,0.731363123761375,4.74270922852861,20.5965380417323,66.6704521737797,189.495799986806,482.653802851312
2016-10-09 05:30,0.0363307442790667,0.454329806077548,3.43240958087227,16.4617672219405,56.9869049812236,170.63831445329,452.817191664462
2016-10-09 05:45,0.0132674714460555,0.241301663894628,2.2398370281258,12.2357312394646,46.152204808704,147.525793752268,411.872069043801
2016-10-09 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
