date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,25.4970777146229,7.36468268057862,73.8207319199212
19-Sep-2016 19:00:00,35.109228204124,11.3547370738927,93.470781664162
19-Sep-2016 19:15:00,39.0467469641709,13.4139779398412,99.3070996333321
19-Sep-2016 19:30:00,38.4659126732684,13.668637239292,95.3298553644314
19-Sep-2016 19:45:00,36.531806605396,13.2736463731034,88.9952543816834
19-Sep-2016 20:00:00,34.9421564112676,12.9245079048181,83.9544503561505
19-Sep-2016 20:15:00,33.9579758228764,12.751397544125,80.6378415822286
19-Sep-2016 20:30:00,33.2883597649789,12.6479298392443,78.3250094979003
19-Sep-2016 20:45:00,32.6079175648577,12.4851839766519,76.2630994838183
19-Sep-2016 21:00:00,32.0578311800783,12.3341175473635,74.6927736602727
19-Sep-2016 21:15:00,32.1009472728083,12.4074054095196,74.5250081279234
19-Sep-2016 21:30:00,32.8054146125559,12.7449488475529,75.8540796293033
19-Sep-2016 21:45:00,33.8069916193894,13.1941079752622,77.8901411619445
19-Sep-2016 22:00:00,34.7425940880621,13.5994563152748,79.8594612691041
19-Sep-2016 22:15:00,35.4785863312816,13.9057602193074,81.467116994291
19-Sep-2016 22:30:00,36.028789864196,14.12320681373,82.7222306171369
19-Sep-2016 22:45:00,36.321107273043,14.2236651397704,83.4586137820959
19-Sep-2016 23:00:00,36.2292312516532,14.1547371306765,83.3999815577341
19-Sep-2016 23:15:00,35.811773870303,13.9459376358304,82.6513959368083
19-Sep-2016 23:30:00,35.2289939841954,13.6708326017825,81.5313803335715
19-Sep-2016 23:45:00,34.5416955701559,13.3576901463791,80.1588662569533
20-Sep-2016 00:00:00,33.8672138006112,13.0585227219981,78.7746209735713
20-Sep-2016 00:15:00,33.3197376664782,12.8228505006419,77.6176560385985
20-Sep-2016 00:30:00,32.9449676557124,12.6695372937755,76.7877778147967
20-Sep-2016 00:45:00,32.7672088242895,12.6078682054518,76.3416846225022
20-Sep-2016 01:00:00,32.6849152175761,12.5918959068512,76.0755389070996
20-Sep-2016 01:15:00,32.4735862368339,12.5213054870702,75.5324126769515
20-Sep-2016 01:30:00,32.1039052409119,12.3807539369493,74.6631255204004
20-Sep-2016 01:45:00,31.8286968060842,12.2784190626687,74.0051186149955
20-Sep-2016 02:00:00,31.8668586186565,12.3074435086942,74.0262847168675
20-Sep-2016 02:15:00,32.1962733628768,12.4550254550279,74.6955549073551
20-Sep-2016 02:30:00,32.5117975342295,12.5832601570307,75.3985132793766
20-Sep-2016 02:45:00,32.4809839602569,12.5416804355336,75.4668016492221
20-Sep-2016 03:00:00,32.1674600583558,12.3550968810402,75.0489797591496
20-Sep-2016 03:15:00,31.8820483601635,12.1569242485906,74.8069525003821
20-Sep-2016 03:30:00,31.6197338389514,11.9418352472509,74.7494463470605
20-Sep-2016 03:45:00,31.0813009881557,11.5796671933131,74.260608973149
20-Sep-2016 04:00:00,30.1087524086379,11.0075470764539,72.9987916800732
20-Sep-2016 04:15:00,28.2209248098101,10.0390136847476,69.8814836655511
20-Sep-2016 04:30:00,23.8537666779057,8.09063009572577,61.2601827828613
20-Sep-2016 04:45:00,16.3704372544422,5.08078499909478,44.9470042798538
20-Sep-2016 05:00:00,8.87643654193911,2.38127203437325,27.1161300146233
20-Sep-2016 05:15:00,4.27216221649892,0.935748763312132,15.050859574269
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,40.8900787030652,12.9177047647222,110.793378662814
20-Sep-2016 19:00:00,54.7953206992202,19.1183020553341,137.718544557545
20-Sep-2016 19:15:00,59.4928548644695,21.8617702658129,143.669783536161
20-Sep-2016 19:30:00,58.2829381969555,22.0710571531784,137.49240271424
20-Sep-2016 19:45:00,56.787913406396,22.0205840743432,131.502266584713
20-Sep-2016 20:00:00,56.9698225245106,22.5924390986276,129.612590534674
20-Sep-2016 20:15:00,58.1714276754063,23.5337396725215,130.272997418451
20-Sep-2016 20:30:00,59.637712493981,24.5200498810522,131.851448933848
20-Sep-2016 20:45:00,61.2916288224153,25.5239843606886,134.134144472751
20-Sep-2016 21:00:00,63.2522987459691,26.6101425541784,137.301466248079
20-Sep-2016 21:15:00,65.2021970056792,27.6374603626058,140.683482099678
20-Sep-2016 21:30:00,66.4624322272288,28.2891050563108,142.924303160126
20-Sep-2016 21:45:00,66.5561181333928,28.3434435905159,143.067094022939
20-Sep-2016 22:00:00,65.6358455886197,27.8839220053486,141.363649486509
20-Sep-2016 22:15:00,64.2295311618693,27.1755827188967,138.787691231481
20-Sep-2016 22:30:00,62.7442175899511,26.4231026976624,136.088263352177
20-Sep-2016 22:45:00,61.4203680684095,25.7478706936393,133.704497790053
20-Sep-2016 23:00:00,60.3991607939721,25.2209544744039,131.893434436782
20-Sep-2016 23:15:00,59.6456174524657,24.8285380157405,130.573882007661
20-Sep-2016 23:30:00,58.7817371424427,24.3955683430997,128.991716315325
20-Sep-2016 23:45:00,57.40253374696,23.7351246536145,126.337958357091
21-Sep-2016 00:00:00,55.6024440241834,22.8934477623025,122.790917134947
21-Sep-2016 00:15:00,53.8176117084815,22.0733460290293,119.214709464713
21-Sep-2016 00:30:00,52.3468277063899,21.4108002484196,116.212231173636
21-Sep-2016 00:45:00,51.261140117979,20.9352054168913,113.938273796474
21-Sep-2016 01:00:00,50.4412742311124,20.5881960606727,112.16867443538
21-Sep-2016 01:15:00,49.6100272562913,20.2387482384663,110.364246830753
21-Sep-2016 01:30:00,48.5428567101429,19.7799619736444,108.091851257328
21-Sep-2016 01:45:00,47.0654037472842,19.1282471959337,105.018249244342
21-Sep-2016 02:00:00,45.0089170403362,18.2039125642937,100.817177367319
21-Sep-2016 02:15:00,42.4628096121076,17.0478056829329,95.6723868968199
21-Sep-2016 02:30:00,39.9313736437843,15.8895019155548,90.6043605402127
21-Sep-2016 02:45:00,37.9722466374123,14.9771036313082,86.7617851390471
21-Sep-2016 03:00:00,36.5954226938996,14.3080282775933,84.1956000331989
21-Sep-2016 03:15:00,35.1443864599336,13.5859467856641,81.5801631515762
21-Sep-2016 03:30:00,33.1464349544167,12.6064260595279,77.9309997827979
21-Sep-2016 03:45:00,30.8650989667752,11.4943016826568,73.7680898744027
21-Sep-2016 04:00:00,28.727036560796,10.4389199237614,69.9763411634355
21-Sep-2016 04:15:00,26.366225239956,9.29372549744784,65.7500041794616
21-Sep-2016 04:30:00,22.4468543475325,7.55147400281803,58.0061114018015
21-Sep-2016 04:45:00,16.5329036616129,5.14968734950627,45.2716521269576
21-Sep-2016 05:00:00,10.6952518259115,2.98110582740271,31.7809057157659
21-Sep-2016 05:15:00,6.73702395406652,1.63625077157037,22.0896757876595
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,NaN,NaN,NaN
21-Sep-2016 18:45:00,22.7068983828673,6.54424784241152,65.8491023901553
21-Sep-2016 19:00:00,36.998653464062,12.198621951318,97.0804792148527
21-Sep-2016 19:15:00,44.9588427457607,15.9148987801303,111.749219386717
21-Sep-2016 19:30:00,46.4617182132963,17.0898555444383,112.116155050564
21-Sep-2016 19:45:00,45.7808115639661,17.2725916660843,108.31178471448
21-Sep-2016 20:00:00,45.3445068498428,17.4679930822663,105.546127264183
21-Sep-2016 20:15:00,45.5565965581082,17.8676796131212,104.553878203217
21-Sep-2016 20:30:00,46.2004509310078,18.3925171312483,104.790964736212
21-Sep-2016 20:45:00,47.2067372416157,19.0235283869198,106.045528340609
21-Sep-2016 21:00:00,48.5288507234774,19.749747499398,108.167224090783
21-Sep-2016 21:15:00,49.8471697671795,20.4324819116293,110.472812321126
21-Sep-2016 21:30:00,50.8847343389018,20.9494908682357,112.37892247873
21-Sep-2016 21:45:00,51.6540498319196,21.3125129079743,113.880405407001
21-Sep-2016 22:00:00,52.2313508931127,21.5640215064699,115.096473341075
21-Sep-2016 22:15:00,52.5167690085015,21.6647953832371,115.798085536176
21-Sep-2016 22:30:00,52.4213583505675,21.5805213826384,115.779417670433
21-Sep-2016 22:45:00,52.147590064732,21.4116421196263,115.415421243241
21-Sep-2016 23:00:00,52.0679281772221,21.3354231864622,115.426181577835
21-Sep-2016 23:15:00,52.3567863783312,21.43546179895,116.145496194473
21-Sep-2016 23:30:00,52.8687189208824,21.6468467344982,117.273404901057
21-Sep-2016 23:45:00,53.3151517856738,21.8380950820951,118.227224583939
22-Sep-2016 00:00:00,53.4860218325352,21.9130800358389,118.584608697886
22-Sep-2016 00:15:00,53.3332475119452,21.8495426844006,118.249966034064
22-Sep-2016 00:30:00,52.779215960288,21.6107126023048,117.07266011447
22-Sep-2016 00:45:00,51.7312994985485,21.1522552032849,114.875030752321
22-Sep-2016 01:00:00,50.1838311820948,20.4697318700299,111.654210156169
22-Sep-2016 01:15:00,48.1621593256871,19.5730450056919,107.469585006371
22-Sep-2016 01:30:00,45.6855263196413,18.4697121423865,102.367273340227
22-Sep-2016 01:45:00,42.8729603983088,17.2135473503321,96.5917099833931
22-Sep-2016 02:00:00,40.0436204296584,15.9488209472231,90.7930560600882
22-Sep-2016 02:15:00,37.5034815686594,14.810987110776,85.6050239310266
22-Sep-2016 02:30:00,35.2576128891691,13.7982104647994,81.0564256260449
22-Sep-2016 02:45:00,33.1201017867829,12.8247146544408,76.780938336047
22-Sep-2016 03:00:00,31.0239639342682,11.860001726578,72.6481385396952
22-Sep-2016 03:15:00,29.0320052191388,10.931492342675,68.7937784584046
22-Sep-2016 03:30:00,27.1701000918002,10.050329374896,65.2778802014117
22-Sep-2016 03:45:00,25.4317136477535,9.21404601361463,62.0916440008205
22-Sep-2016 04:00:00,23.8440398930457,8.43450483938686,59.2989002751886
22-Sep-2016 04:15:00,22.0768849058027,7.5808819823673,56.1666841811306
22-Sep-2016 04:30:00,18.9128354280501,6.19866664378689,49.8485973340335
22-Sep-2016 04:45:00,13.6242591340025,4.11154585147319,38.1938847412011
22-Sep-2016 05:00:00,8.05691046417312,2.13183649984978,24.8575758284825
22-Sep-2016 05:15:00,4.32465520668927,0.956677837581375,15.1323307814352
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.03440541721293,1.49119090359396,25.3433361586695
22-Sep-2016 18:45:00,22.6824337646679,6.57958736866648,65.4674611319287
22-Sep-2016 19:00:00,40.3743503825773,13.5673748269154,104.422162752311
22-Sep-2016 19:15:00,45.8151653698687,16.3289858543102,113.282111668338
22-Sep-2016 19:30:00,43.4636716392193,15.8832181354139,105.412743805862
22-Sep-2016 19:45:00,41.3789474573476,15.4279197242509,98.8055220887107
22-Sep-2016 20:00:00,41.2941165395376,15.7323903782194,96.9558635222693
22-Sep-2016 20:15:00,42.3053116100241,16.4493310459805,97.7563077460128
22-Sep-2016 20:30:00,43.4425074539621,17.1698223058604,99.1004173819401
22-Sep-2016 20:45:00,44.260315998478,17.6969698705681,100.045571197321
22-Sep-2016 21:00:00,44.7828730999307,18.0427517424291,100.618222888029
22-Sep-2016 21:15:00,45.2156823858276,18.30576168966,101.200303386807
22-Sep-2016 21:30:00,45.6884697858131,18.55279345091,102.015002427247
22-Sep-2016 21:45:00,46.1214804568322,18.7549577648098,102.866977953657
22-Sep-2016 22:00:00,46.3785638956254,18.8568695628304,103.451822475793
22-Sep-2016 22:15:00,46.3507410836227,18.8152811762326,103.521888283172
22-Sep-2016 22:30:00,46.1242040752796,18.6761504427545,103.22245335701
22-Sep-2016 22:45:00,46.0331154128938,18.5976151763905,103.201637222859
22-Sep-2016 23:00:00,46.2618676369056,18.6673935342951,103.814224310531
22-Sep-2016 23:15:00,46.5522496680175,18.770401441784,104.528368545898
22-Sep-2016 23:30:00,46.4751952288292,18.7134305580628,104.469838468462
22-Sep-2016 23:45:00,45.8725687680539,18.4265508644597,103.311290340307
23-Sep-2016 00:00:00,44.9904357011917,18.0230419291311,101.543424585417
23-Sep-2016 00:15:00,44.0632962719899,17.6092668957915,99.6401777188238
