date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,33.2305576541243,10.9465181601239,87.252039514963
19-Sep-2016 19:00:00,42.794056063444,15.3882970143111,105.090540213624
19-Sep-2016 19:15:00,44.173339988065,16.5679584541174,104.991128179744
19-Sep-2016 19:30:00,40.722001404413,15.5825805825452,95.2851757675169
19-Sep-2016 19:45:00,37.0342513425021,14.3574595299383,85.7745733291664
19-Sep-2016 20:00:00,34.9148290938032,13.7146836648688,80.0349521395449
19-Sep-2016 20:15:00,34.2465292131842,13.6406726754359,77.6456101372954
19-Sep-2016 20:30:00,34.1796386263612,13.7796975022484,76.7554228816131
19-Sep-2016 20:45:00,33.8522748172296,13.750934947009,75.5671012738359
19-Sep-2016 21:00:00,33.2895900907749,13.5716989923297,74.0963288960172
19-Sep-2016 21:15:00,33.3003956207471,13.6225997788401,73.9191054936871
19-Sep-2016 21:30:00,34.367504301715,14.1366660523197,75.9545299084526
19-Sep-2016 21:45:00,36.3021515820707,15.0372217785655,79.7842106329137
19-Sep-2016 22:00:00,38.5274588082231,16.0637680669176,84.2335589723881
19-Sep-2016 22:15:00,40.4246266425546,16.9300430383712,88.0670070097048
19-Sep-2016 22:30:00,41.6563091415362,17.4787965959526,90.6134619488564
19-Sep-2016 22:45:00,42.135335298406,17.6713461026713,91.6905443029067
19-Sep-2016 23:00:00,41.8854217063985,17.5228043152341,91.3286891970599
19-Sep-2016 23:15:00,41.0842559856506,17.1213076408968,89.8591914128053
19-Sep-2016 23:30:00,39.9714370698046,16.5828840756552,87.7395684636137
19-Sep-2016 23:45:00,38.8214091777797,16.0374779183935,85.5046430723033
20-Sep-2016 00:00:00,38.0537928389735,15.6798419665661,83.9866323164353
20-Sep-2016 00:15:00,37.7492224658466,15.5455627998717,83.3519428415424
20-Sep-2016 00:30:00,37.5741528512794,15.4784036915107,82.9442924371025
20-Sep-2016 00:45:00,37.3441520457154,15.3913108222738,82.4038911511763
20-Sep-2016 01:00:00,37.0726223457822,15.2885826985312,81.7655634187963
20-Sep-2016 01:15:00,36.6783846288188,15.1300799233681,80.8786638153206
20-Sep-2016 01:30:00,36.2143269698074,14.9375892583535,79.8599148025259
20-Sep-2016 01:45:00,36.0118376182057,14.8621074880002,79.3791279065051
20-Sep-2016 02:00:00,36.3452274931608,15.0280595421534,79.993393909531
20-Sep-2016 02:15:00,37.1043064832329,15.3809420098485,81.4987226010943
20-Sep-2016 02:30:00,37.6731950913051,15.6288383590876,82.6972382244068
20-Sep-2016 02:45:00,37.4207721208131,15.4719198212649,82.3642340572405
20-Sep-2016 03:00:00,36.5768835829005,15.0159130062167,80.9641186077977
20-Sep-2016 03:15:00,35.890615282334,14.607321258413,79.9934123060936
20-Sep-2016 03:30:00,35.4374684083587,14.2766646312887,79.6248423848861
20-Sep-2016 03:45:00,34.619506564583,13.7496801966428,78.6696218228261
20-Sep-2016 04:00:00,33.0988413164576,12.8829318763456,76.4205367795709
20-Sep-2016 04:15:00,30.3292479311221,11.4607741616112,71.6678742416322
20-Sep-2016 04:30:00,24.5987180414765,8.82687213865654,60.5057268660442
20-Sep-2016 04:45:00,15.7361017468644,5.12873796159947,41.6508893864836
20-Sep-2016 05:00:00,7.76005233274732,2.15841725090692,23.0942954436492
20-Sep-2016 05:15:00,3.38052353073791,0.75096725058148,11.7945838978063
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,35.6834761660144,11.1262919836797,97.635489814223
20-Sep-2016 18:45:00,61.251263865811,22.2933803477232,149.017430047823
20-Sep-2016 19:00:00,79.9589106546943,31.5385597189822,182.691545837143
20-Sep-2016 19:15:00,83.2671616434532,34.1360252068811,184.519402547397
20-Sep-2016 19:30:00,77.785347014615,32.5063490606412,169.753341683173
20-Sep-2016 19:45:00,72.4443648015055,30.7063723481264,156.313007486331
20-Sep-2016 20:00:00,69.6732749591124,29.9409322418655,148.68023950593
20-Sep-2016 20:15:00,68.2675875178548,29.6900532291613,144.281382823668
20-Sep-2016 20:30:00,67.375992783774,29.5737100117271,141.339460451395
20-Sep-2016 20:45:00,67.2405759714553,29.7336241833727,140.21173152629
20-Sep-2016 21:00:00,68.2034893144964,30.3608664974771,141.453331469662
20-Sep-2016 21:15:00,69.8795618264167,31.2836370800484,144.263914701049
20-Sep-2016 21:30:00,71.2962645145177,32.0296966070159,146.770346786105
20-Sep-2016 21:45:00,71.6505214389313,32.205814772532,147.436347305225
20-Sep-2016 22:00:00,70.9972490262822,31.8500057817397,146.324181651904
20-Sep-2016 22:15:00,69.9863618256231,31.2996308226168,144.60383763839
20-Sep-2016 22:30:00,69.1487844322869,30.8293053609145,143.233804343722
20-Sep-2016 22:45:00,68.7366456509342,30.5707457737801,142.663064027726
20-Sep-2016 23:00:00,68.7138415345912,30.5103425976125,142.80644534921
20-Sep-2016 23:15:00,68.6750081480269,30.4508339647212,142.886494555507
20-Sep-2016 23:30:00,67.8161818511426,29.9978715552297,141.374856681704
20-Sep-2016 23:45:00,65.5928505451291,28.887251505493,137.227559982063
21-Sep-2016 00:00:00,62.5339263777067,27.3850351777884,131.427305187747
21-Sep-2016 00:15:00,59.6775518326089,26.0010944782224,125.942776381672
21-Sep-2016 00:30:00,57.560266717666,24.9922729311488,121.813275819906
21-Sep-2016 00:45:00,56.1611996830151,24.3423625225961,119.019705197239
21-Sep-2016 01:00:00,55.1414900005801,23.8822231795389,116.930372569097
21-Sep-2016 01:15:00,54.0043225456315,23.3670611931854,114.608471846367
21-Sep-2016 01:30:00,52.4491619928965,22.6476326735185,111.492462875449
21-Sep-2016 01:45:00,50.3540723054577,21.6621283336499,107.360660772047
21-Sep-2016 02:00:00,47.553383581931,20.3299147397647,101.900209031167
21-Sep-2016 02:15:00,44.1017471906567,18.6800857327913,95.211130363963
21-Sep-2016 02:30:00,40.5934117936217,16.9996210776438,88.4393345662228
21-Sep-2016 02:45:00,37.7922275582898,15.6465480764449,83.0925330923729
21-Sep-2016 03:00:00,35.8021166848809,14.6601224997901,79.4114555545021
21-Sep-2016 03:15:00,33.8241676055754,13.6645742560562,75.832877793967
21-Sep-2016 03:30:00,31.2355177224529,12.3811421686824,71.0908815504779
21-Sep-2016 03:45:00,28.3702571118561,10.9756612221815,65.8157937699283
21-Sep-2016 04:00:00,25.7674975534011,9.69530099781549,61.0926188384136
21-Sep-2016 04:15:00,23.0265205935327,8.37320826950071,56.0605854379172
21-Sep-2016 04:30:00,18.8104636681914,6.49032816777436,47.6813837374093
21-Sep-2016 04:45:00,12.9733649145746,4.10298695016595,35.1228198285237
21-Sep-2016 05:00:00,7.73178142233929,2.15478034495499,22.9773814311385
21-Sep-2016 05:15:00,4.51924033331801,1.07405161418169,15.0452023950646
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,14.632786252742,3.98895035210407,44.187146213957
21-Sep-2016 18:45:00,29.9867497175429,9.8625887759695,78.8276393306695
21-Sep-2016 19:00:00,44.9053826217371,16.4103729492095,108.907789723602
21-Sep-2016 19:15:00,51.3876567827174,19.8271936348859,119.464775355039
21-Sep-2016 19:30:00,51.1657962006217,20.311612799416,116.313328196561
21-Sep-2016 19:45:00,49.4461620944583,20.0115864768813,110.699124167612
21-Sep-2016 20:00:00,48.4819881997066,19.9482139480365,107.124013727799
21-Sep-2016 20:15:00,48.3112823533159,20.1645930769097,105.534033108364
21-Sep-2016 20:30:00,48.5438491298987,20.4975737320305,105.063741081389
21-Sep-2016 20:45:00,49.1239040573491,20.9341016378153,105.537337918288
21-Sep-2016 21:00:00,50.0463827047018,21.4833410301788,106.890254231862
21-Sep-2016 21:15:00,50.9543610835357,21.9831395916957,108.390528775532
21-Sep-2016 21:30:00,51.481872961058,22.2638135006991,109.302056216923
21-Sep-2016 21:45:00,51.5939036304157,22.3156084792161,109.526662699442
21-Sep-2016 22:00:00,51.4358163515426,22.2170777435071,109.310557136576
21-Sep-2016 22:15:00,51.0583826042366,22.0007525276022,108.720265541112
21-Sep-2016 22:30:00,50.4679163871239,21.6768018820168,107.740491222072
21-Sep-2016 22:45:00,49.8448707925063,21.3379229164248,106.696352943161
21-Sep-2016 23:00:00,49.4973063634682,21.1357543579849,106.167528686639
21-Sep-2016 23:15:00,49.5838504293382,21.1482568627714,106.452001851152
21-Sep-2016 23:30:00,49.9811599629443,21.3179126056634,107.304191071593
21-Sep-2016 23:45:00,50.4031061951123,21.5091524268817,108.164479232616
22-Sep-2016 00:00:00,50.5897948206563,21.598179787346,108.527287993036
22-Sep-2016 00:15:00,50.4570656785189,21.5443647377306,108.231036999766
22-Sep-2016 00:30:00,49.9912743126044,21.3400375504509,107.253891876024
22-Sep-2016 00:45:00,49.1764855952792,20.975772328772,105.572318260117
22-Sep-2016 01:00:00,47.9736834765688,20.4306635377717,103.120014347664
22-Sep-2016 01:15:00,46.3094479493372,19.6673624006711,99.7644193388235
22-Sep-2016 01:30:00,44.1547897272627,18.6703964117349,95.4573365291952
22-Sep-2016 01:45:00,41.6496637893618,17.5055046356142,90.4767460333619
22-Sep-2016 02:00:00,39.1192013599932,16.3255113519063,85.4643881002457
22-Sep-2016 02:15:00,36.7884061186852,15.2338045740582,80.8733726552329
22-Sep-2016 02:30:00,34.5211942073587,14.1642217766305,76.4471552912313
22-Sep-2016 02:45:00,32.0529391639739,12.9943492136261,71.6628157214062
22-Sep-2016 03:00:00,29.4167870924752,11.743302442618,66.5769633427717
22-Sep-2016 03:15:00,26.8831525705647,10.5375839493698,61.7263656437343
22-Sep-2016 03:30:00,24.6248077983527,9.45490652752399,57.4664656641996
22-Sep-2016 03:45:00,22.6645741468219,8.50342670473395,53.8558238300511
22-Sep-2016 04:00:00,20.9790845643904,7.67064821951738,50.8595454296472
22-Sep-2016 04:15:00,19.1460411766701,6.78146376249862,47.5676684016973
22-Sep-2016 04:30:00,15.9197502409424,5.35919224384369,41.1184504551631
22-Sep-2016 04:45:00,10.8260227310626,3.32630430177776,29.9478660955519
22-Sep-2016 05:00:00,5.89983287659371,1.56500407929116,18.1696824843661
22-Sep-2016 05:15:00,2.89722277220028,0.62608889924723,10.3018028841953
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.00957262523422,1.65960230286709,23.397884484681
22-Sep-2016 18:45:00,21.1794296231348,6.61253836485701,57.8934281225225
22-Sep-2016 19:00:00,36.9075583850082,13.1606413336648,91.2230060309581
22-Sep-2016 19:15:00,42.1655652558012,15.8820895768692,99.8884286977437
22-Sep-2016 19:30:00,40.9844255883174,15.8328392335484,95.1871175777027
22-Sep-2016 19:45:00,40.3359100050208,15.9255926710075,92.0884696106488
22-Sep-2016 20:00:00,41.5837316860988,16.8013612862182,93.2207540767151
22-Sep-2016 20:15:00,43.5850817162238,17.9775534992258,96.1152199811274
22-Sep-2016 20:30:00,45.193769831903,18.9291071278385,98.4496480736237
22-Sep-2016 20:45:00,46.0564281606488,19.4819674753969,99.5377724631477
22-Sep-2016 21:00:00,46.500241909339,19.7890431344878,100.010138325101
22-Sep-2016 21:15:00,46.9929865458078,20.0791542587424,100.744447717056
22-Sep-2016 21:30:00,47.6572465949865,20.4193319650719,101.941628838105
22-Sep-2016 21:45:00,48.2021304111648,20.6775709598984,103.007725375433
22-Sep-2016 22:00:00,48.3733818397699,20.7384817446095,103.424042982863
22-Sep-2016 22:15:00,48.076763101051,20.5637762746844,102.981008817004
22-Sep-2016 22:30:00,47.3891435352664,20.1974518573425,101.799794740972
22-Sep-2016 22:45:00,46.5800364809365,19.7744716208668,100.379160619831
22-Sep-2016 23:00:00,45.8039174389319,19.3724171494586,99.0032645837542
22-Sep-2016 23:15:00,44.9453688588016,18.9389791738745,97.4366512103306
22-Sep-2016 23:30:00,43.922038318799,18.4371519762784,95.510215019836
22-Sep-2016 23:45:00,42.8013336344684,17.8999746605111,93.3508146685189
23-Sep-2016 00:00:00,41.7316927358922,17.397280834705,91.2494164192905
