date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,30.2904240367039,8.54593530568205,89.2173628685101
19-Sep-2016 18:45:00,46.3727901992544,14.9271608732919,123.894656196321
19-Sep-2016 19:00:00,56.0827377600744,19.4337349809832,141.695920176134
19-Sep-2016 19:15:00,56.2374919857759,20.2095249372635,138.171895171002
19-Sep-2016 19:30:00,51.6777516619141,18.8980384230616,125.267154728871
19-Sep-2016 19:45:00,47.3510078068421,17.5216673685739,113.731820684213
19-Sep-2016 20:00:00,44.8785425140929,16.8037608146691,106.809122963387
19-Sep-2016 20:15:00,44.0601103659978,16.7010502409092,103.862204728223
19-Sep-2016 20:30:00,43.9454063335267,16.8327947490369,102.747455611291
19-Sep-2016 20:45:00,43.4716894399507,16.7499420496433,101.170702625893
19-Sep-2016 21:00:00,42.6195728576276,16.4522333384008,99.0427710359808
19-Sep-2016 21:15:00,42.5410937030345,16.4560975359105,98.6993152166357
19-Sep-2016 21:30:00,44.3603236590667,17.2685488150366,102.410726228255
19-Sep-2016 21:45:00,48.3969287166261,19.0507901105465,110.75493315407
19-Sep-2016 22:00:00,53.7074557189207,21.4059813149093,121.706142569581
19-Sep-2016 22:15:00,58.247640825849,23.4213184338593,131.075910936453
19-Sep-2016 22:30:00,60.4195249852856,24.3624092465374,135.663446049238
19-Sep-2016 22:45:00,60.2069166836931,24.2189346358901,135.441498168963
19-Sep-2016 23:00:00,58.532383243926,23.4192169406046,132.235690184035
19-Sep-2016 23:15:00,56.3822545703123,22.418882636083,128.007005351881
19-Sep-2016 23:30:00,54.5240868487349,21.5662937098945,124.303597605411
19-Sep-2016 23:45:00,53.5892365561833,21.1418822505613,122.421390764762
20-Sep-2016 00:00:00,53.8701720374192,21.2732992196414,122.969239163465
20-Sep-2016 00:15:00,54.4853555328568,21.565440699613,124.149526943409
20-Sep-2016 00:30:00,54.0021747056905,21.374267619425,123.048235134205
20-Sep-2016 00:45:00,52.3064259810535,20.6461819533058,119.443451553725
20-Sep-2016 01:00:00,50.403889244624,19.8301447210323,115.396666326241
20-Sep-2016 01:15:00,48.8109781211754,19.1531134902783,111.981152305413
20-Sep-2016 01:30:00,47.4437840568083,18.5730078940225,109.045843616841
20-Sep-2016 01:45:00,46.3124603291068,18.0897190413874,106.632657829203
20-Sep-2016 02:00:00,45.6209919948004,17.7887856738424,105.183826676984
20-Sep-2016 02:15:00,45.3815287845888,17.6701069098053,104.749532532594
20-Sep-2016 02:30:00,45.0017968036813,17.4662860012943,104.134518308936
20-Sep-2016 02:45:00,43.7100131023166,16.8344399246768,101.760079349122
20-Sep-2016 03:00:00,41.7492487990839,15.88549314597,98.1224009617108
20-Sep-2016 03:15:00,40.1071129918212,15.0513651485705,95.2845070788499
20-Sep-2016 03:30:00,38.8346559253016,14.3492359089529,93.3827727250736
20-Sep-2016 03:45:00,36.9436929077805,13.3626513519803,90.314180055657
20-Sep-2016 04:00:00,33.8067804437597,11.8564521939828,84.6315858673009
20-Sep-2016 04:15:00,29.1113938274186,9.7615317921742,75.4153583473446
20-Sep-2016 04:30:00,22.2350630209367,6.94600891247103,60.7536114826442
20-Sep-2016 04:45:00,14.0535338241451,3.91373622544318,41.7865979890369
20-Sep-2016 05:00:00,7.40236755622692,1.73254293393374,24.9084741187591
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,44.7226499009583,13.6292933850804,124.467980148405
20-Sep-2016 18:45:00,71.2662565776652,24.6985047923679,180.038955976606
20-Sep-2016 19:00:00,88.6205743822774,33.0012797223463,211.811710570637
20-Sep-2016 19:15:00,90.7001714508652,35.0105746389917,210.785691472509
20-Sep-2016 19:30:00,85.1516172463562,33.4807585033589,195.041303393458
20-Sep-2016 19:45:00,79.7736365641591,31.7866574329206,180.812438799167
20-Sep-2016 20:00:00,76.0089288794916,30.6239949948555,170.774970630064
20-Sep-2016 20:15:00,72.5895302277196,29.4615022680704,162.146494419147
20-Sep-2016 20:30:00,69.1709526096646,28.1720660417469,154.082909326822
20-Sep-2016 20:45:00,66.4093750303751,27.0852220600327,147.766751917038
20-Sep-2016 21:00:00,64.7646038018517,26.4373616211677,144.007449674624
20-Sep-2016 21:15:00,64.0824467382161,26.1767905218798,142.413182501924
20-Sep-2016 21:30:00,63.8782231596462,26.0949655574786,141.952415100612
20-Sep-2016 21:45:00,63.7131600424529,26.001569463805,141.698042789697
20-Sep-2016 22:00:00,63.5595801001549,25.89413244333,141.550711421698
20-Sep-2016 22:15:00,63.7292099193752,25.9245834816209,142.096646961888
20-Sep-2016 22:30:00,64.4081787043763,26.1850203694789,143.679221689858
20-Sep-2016 22:45:00,65.4943705252228,26.634079544078,146.069698831261
20-Sep-2016 23:00:00,66.5648888644216,27.0823752956709,148.400801315884
20-Sep-2016 23:15:00,66.9244967309257,27.2142327604612,149.265466242206
20-Sep-2016 23:30:00,65.7368395156449,26.649146697521,146.975350659036
20-Sep-2016 23:45:00,62.6816263789732,25.2473008637145,140.863020243607
21-Sep-2016 00:00:00,58.6639097535815,23.4305956689151,132.717395240181
21-Sep-2016 00:15:00,54.9789060306744,21.7872867264587,125.153831292108
21-Sep-2016 00:30:00,52.1307961620472,20.5366997109202,119.225931340169
21-Sep-2016 00:45:00,49.8776111242046,19.5622862757873,114.471354022341
21-Sep-2016 01:00:00,47.7646053254802,18.6559286515539,109.98080619423
21-Sep-2016 01:15:00,45.4942730564808,17.6821315767451,105.158531248795
21-Sep-2016 01:30:00,43.11927135268,16.661682625932,100.125888116154
21-Sep-2016 01:45:00,40.7486482007176,15.6400410046716,95.1217824382707
21-Sep-2016 02:00:00,38.1841363986868,14.5288151818818,89.7441676262434
21-Sep-2016 02:15:00,35.1616243970087,13.2152742280595,83.4374577589356
21-Sep-2016 02:30:00,31.8717613913914,11.7872873060174,76.5850439788402
21-Sep-2016 02:45:00,28.9244499018695,10.506685888151,70.4778092024973
21-Sep-2016 03:00:00,26.5884854255187,9.48084458942719,65.7187144115304
21-Sep-2016 03:15:00,24.4259468695221,8.5246778044525,61.3773188184824
21-Sep-2016 03:30:00,22.036066756828,7.48091974871718,56.5528520194727
21-Sep-2016 03:45:00,19.6364450928278,6.44595264582766,51.6944682767796
21-Sep-2016 04:00:00,17.4618909504167,5.51520082255656,47.3216565193006
21-Sep-2016 04:15:00,15.0943509367279,4.54058098583943,42.415768173277
21-Sep-2016 04:30:00,11.8198246582761,3.3038860406402,35.0505158007063
21-Sep-2016 04:45:00,7.89171304897098,1.96606694989063,25.4155814640074
21-Sep-2016 05:00:00,4.60519045174261,0.971897701347594,16.6418397097769
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,23.1222447232017,6.28847295645478,69.9411978658319
21-Sep-2016 18:45:00,34.9694508129708,10.8515250407322,96.0241243551112
21-Sep-2016 19:00:00,43.0002262954159,14.4171641104159,111.404398255636
21-Sep-2016 19:15:00,45.2687886400369,15.8539716478724,113.447907046363
21-Sep-2016 19:30:00,44.7098238799528,16.0923444279569,109.715361109447
21-Sep-2016 19:45:00,44.0631020270127,16.2033751719881,106.349486800304
21-Sep-2016 20:00:00,43.9018400152718,16.4368589894059,104.490539070301
21-Sep-2016 20:15:00,43.8883011792989,16.6627097522266,103.327251639841
21-Sep-2016 20:30:00,43.8513060454125,16.8159256597278,102.43586544935
21-Sep-2016 20:45:00,43.9114248388628,16.957745687424,102.012655506751
21-Sep-2016 21:00:00,44.0917934654678,17.1078720095535,102.053216798626
21-Sep-2016 21:15:00,44.1646429995225,17.1747188046699,102.041357111078
21-Sep-2016 21:30:00,43.9110343193125,17.0695975512217,101.485753377191
21-Sep-2016 21:45:00,43.3053585535728,16.7894819648672,100.295084905205
21-Sep-2016 22:00:00,42.4985990008453,16.4091704088145,98.7444717447417
21-Sep-2016 22:15:00,41.6474443609761,16.0044170547398,97.1275226812766
21-Sep-2016 22:30:00,40.7721300976099,15.5892710449781,95.462311291858
21-Sep-2016 22:45:00,39.9060186479343,15.1820893750179,93.8002394472379
21-Sep-2016 23:00:00,39.277717268231,14.8841974810554,92.6085665432806
21-Sep-2016 23:15:00,39.1368251698143,14.8039363014571,92.4071412346261
21-Sep-2016 23:30:00,39.4027793988983,14.9067697945661,93.0242108940737
21-Sep-2016 23:45:00,39.6550867268518,15.011915505066,93.5726660619277
22-Sep-2016 00:00:00,39.5047009382422,14.9515198699452,93.2346762394888
22-Sep-2016 00:15:00,38.9605356815503,14.7288729169897,92.0317557287706
22-Sep-2016 00:30:00,38.2785740201468,14.4532897328966,90.5076006966142
22-Sep-2016 00:45:00,37.5861177101879,14.1778227325753,88.9388345836466
22-Sep-2016 01:00:00,36.7722260868149,13.8524936131485,87.1027140384454
22-Sep-2016 01:15:00,35.6803283785165,13.4077058634007,84.6807309615228
22-Sep-2016 01:30:00,34.3198837665822,12.8455535073472,81.7034867757188
22-Sep-2016 01:45:00,32.904858763145,12.2556694656318,78.634403967869
22-Sep-2016 02:00:00,31.7233971785846,11.7580349950628,76.0995047503191
22-Sep-2016 02:15:00,30.8386003831438,11.3756488844539,74.2517807514486
22-Sep-2016 02:30:00,29.8842232830989,10.9506397815981,72.3253431515844
22-Sep-2016 02:45:00,28.390945834246,10.2862873718747,69.3161244993096
22-Sep-2016 03:00:00,26.3654643211054,9.39189679009499,65.2177941919019
22-Sep-2016 03:15:00,24.1941021400917,8.43484620919889,60.8439512978244
22-Sep-2016 03:30:00,22.1415054977412,7.52681057569759,56.7654423258879
22-Sep-2016 03:45:00,20.2384479036455,6.68172340845787,53.049348866507
22-Sep-2016 04:00:00,18.3939305804165,5.86712819156888,49.4809265574522
22-Sep-2016 04:15:00,16.1916958820507,4.93833215642064,45.0369208918079
22-Sep-2016 04:30:00,12.8693527572851,3.66201831790978,37.6700605547296
22-Sep-2016 04:45:00,8.60724306663177,2.18851062244891,27.3218834721293
22-Sep-2016 05:00:00,4.9033532160108,1.05372504189072,17.5017255818171
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,10.117980125786,2.34456681957109,34.2844427523788
22-Sep-2016 18:45:00,18.8579712290537,5.26721567690068,55.9521290746858
22-Sep-2016 19:00:00,27.4276933941352,8.57766751780851,74.8794628559364
22-Sep-2016 19:15:00,32.415576238704,10.8127264087625,84.3090237593477
22-Sep-2016 19:30:00,34.8904082635868,12.1293045884998,87.9349109346077
22-Sep-2016 19:45:00,37.2191149259278,13.3790352938704,91.4240875171974
22-Sep-2016 20:00:00,39.9592401365261,14.7824834642095,95.9975368967594
22-Sep-2016 20:15:00,42.1726256781218,15.9383569758367,99.6428691964048
22-Sep-2016 20:30:00,42.9581478493223,16.4376663522635,100.520358588991
22-Sep-2016 20:45:00,42.5054432171335,16.3482003178069,99.0616240715161
22-Sep-2016 21:00:00,41.8267571724986,16.1156054710073,97.3450119839264
22-Sep-2016 21:15:00,41.7685122423519,16.1206859160611,97.0792576996174
22-Sep-2016 21:30:00,42.3099924835635,16.3636802484742,98.1773627789349
22-Sep-2016 21:45:00,42.7496303392082,16.5435638042653,99.151142911322
22-Sep-2016 22:00:00,42.5881319541467,16.4468564688847,98.9377873424241
22-Sep-2016 22:15:00,41.8013908565023,16.070073068715,97.4556556852559
22-Sep-2016 22:30:00,40.5687853579843,15.4992753125949,95.0449455914665
22-Sep-2016 22:45:00,39.0585570747809,14.8140030087595,92.0293979256988
22-Sep-2016 23:00:00,37.3108487589353,14.0362334548956,88.4726456769552
22-Sep-2016 23:15:00,35.4502472916303,13.2225825941001,84.6232077408232
22-Sep-2016 23:30:00,33.8531237165689,12.5338292228128,81.2766934626073
22-Sep-2016 23:45:00,32.7331707721714,12.0576539122793,78.8989272536933
23-Sep-2016 00:00:00,31.9452876775889,11.7297639945676,77.1915040253035
23-Sep-2016 00:15:00,31.2527919311428,11.4487272916612,75.6549586375033
