date,est,q10,q90
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,21.1568555429602,5.97351342689354,62.2814635280559
19-Sep-2016 18:45:00,36.5867397332358,12.2026896949929,95.1659551847898
19-Sep-2016 19:00:00,47.9069926543695,17.4413278631908,116.527458933687
19-Sep-2016 19:15:00,49.9054159407108,18.9580260018858,117.440942373578
19-Sep-2016 19:30:00,46.1640495161616,17.8900042414131,106.952374014653
19-Sep-2016 19:45:00,42.0636508808789,16.5116115265577,96.4734608224069
19-Sep-2016 20:00:00,39.8003014092998,15.8303270114557,90.3385987845469
19-Sep-2016 20:15:00,39.2432121369876,15.8315542868073,88.0802930723482
19-Sep-2016 20:30:00,39.335581862856,16.0647977843114,87.4311882852295
19-Sep-2016 20:45:00,39.0001843552823,16.0459576906022,86.1772608784894
19-Sep-2016 21:00:00,38.2634652307299,15.7926417886557,84.3368029719154
19-Sep-2016 21:15:00,38.1327240307387,15.7826507785875,83.8618055986451
19-Sep-2016 21:30:00,39.2448038569378,16.324257491184,85.964011724882
19-Sep-2016 21:45:00,41.4358589707346,17.3531052691852,90.2718867657202
19-Sep-2016 22:00:00,44.024883653686,18.5588132743579,95.409377329197
19-Sep-2016 22:15:00,46.2068967824898,19.5649572859136,99.7837597328142
19-Sep-2016 22:30:00,47.5275838775791,20.1571164529493,102.501107650932
19-Sep-2016 22:45:00,47.9293254842989,20.310622420165,103.436466448266
19-Sep-2016 23:00:00,47.4900468861727,20.067333928008,102.722500895258
19-Sep-2016 23:15:00,46.4008269310307,19.5233918805459,100.711157190038
19-Sep-2016 23:30:00,44.9116153534113,18.8014766754284,97.8743598962232
19-Sep-2016 23:45:00,43.3862650068222,18.0750739042,94.9174780070841
20-Sep-2016 00:00:00,42.4012554166247,17.6134558604224,92.978135246646
20-Sep-2016 00:15:00,42.0408771481655,17.4532950926679,92.2320094481889
20-Sep-2016 00:30:00,41.8046347801179,17.358853524213,91.6983910517266
20-Sep-2016 00:45:00,41.406893879686,17.1949439747961,90.820685402743
20-Sep-2016 01:00:00,40.9198362910168,16.9931312623556,89.7505038778221
20-Sep-2016 01:15:00,40.323098540124,16.7412318128567,88.4589052762025
20-Sep-2016 01:30:00,39.6671169367704,16.4597976015661,87.0581953601954
20-Sep-2016 01:45:00,39.280241386841,16.2989032461613,86.2106367790857
20-Sep-2016 02:00:00,39.4553338362545,16.3917561035612,86.5096970504076
20-Sep-2016 02:15:00,40.0808762987318,16.6824436928847,87.7516024024853
20-Sep-2016 02:30:00,40.5017010266769,16.8592819878856,88.6658684731789
20-Sep-2016 02:45:00,40.0431008380806,16.6014061887345,87.9442481231694
20-Sep-2016 03:00:00,38.9302826571086,16.0136134900933,86.0381423672699
20-Sep-2016 03:15:00,37.9357675991539,15.4550032601199,84.4850779266246
20-Sep-2016 03:30:00,37.0826857241351,14.9331186233778,83.3495982651921
20-Sep-2016 03:45:00,35.7230175038616,14.1536481202678,81.3326122097321
20-Sep-2016 04:00:00,33.6075262988191,13.0181623257763,77.8887898561675
20-Sep-2016 04:15:00,30.2292113458405,11.3350212135248,71.8633417184942
20-Sep-2016 04:30:00,23.7977125554807,8.43102573698636,59.1140430895942
20-Sep-2016 04:45:00,14.5165750661346,4.62771354434058,39.0673439462081
20-Sep-2016 05:00:00,6.79761254899119,1.82408945132608,20.7615387540595
20-Sep-2016 05:15:00,2.87364554781446,0.606774744933279,10.3809273995828
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,36.163166840451,11.3187932232343,98.6679077003748
20-Sep-2016 18:45:00,65.6002312564544,24.0494862282747,158.707216467941
20-Sep-2016 19:00:00,89.8328053180167,35.8490028932871,203.368943543607
20-Sep-2016 19:15:00,96.1636173927391,39.9908415099544,210.681502457259
20-Sep-2016 19:30:00,90.342507302245,38.3019404944595,194.8940549814
20-Sep-2016 19:45:00,83.536598380339,35.8727318794846,178.367026072582
20-Sep-2016 20:00:00,79.3704306043408,34.4903139180996,167.858593564543
20-Sep-2016 20:15:00,76.4324429645464,33.5325151898168,160.401261247444
20-Sep-2016 20:30:00,73.9129683953965,32.6406993905349,154.291457230491
20-Sep-2016 20:45:00,72.6451535767118,32.255343517274,150.979013070711
20-Sep-2016 21:00:00,73.1037482983903,32.6408657379085,151.244017562087
20-Sep-2016 21:15:00,74.4285120246732,33.3930957642249,153.381774537033
20-Sep-2016 21:30:00,75.3396937801054,33.8871468278287,154.941540951433
20-Sep-2016 21:45:00,75.2006176991555,33.8145933233081,154.69275474295
20-Sep-2016 22:00:00,74.3614319846557,33.3633646487284,153.242172066176
20-Sep-2016 22:15:00,73.5317292169314,32.9007502313459,151.870804204572
20-Sep-2016 22:30:00,73.0722693253014,32.6157650480115,151.220501739754
20-Sep-2016 22:45:00,73.0454572839081,32.5457964131977,151.383885327947
20-Sep-2016 23:00:00,73.2626684392611,32.602081611004,151.987217125101
20-Sep-2016 23:15:00,73.1807874158449,32.5193172677138,151.992949142535
20-Sep-2016 23:30:00,71.9157424057614,31.8635439452383,149.721605328119
20-Sep-2016 23:45:00,69.0196218250622,30.4197628667212,144.306932442739
21-Sep-2016 00:00:00,65.2727008410293,28.5800394339191,137.20033593237
21-Sep-2016 00:15:00,61.8589088788603,26.9256226443064,130.647621615085
21-Sep-2016 00:30:00,59.2786372994603,25.694061746422,125.624424864566
21-Sep-2016 00:45:00,57.4759300326248,24.8507661001542,122.048865605489
21-Sep-2016 01:00:00,56.1027672615039,24.221567275218,119.273699419916
21-Sep-2016 01:15:00,54.6591573972209,23.5603657130371,116.355422934201
21-Sep-2016 01:30:00,52.9108589974312,22.750361227878,112.858696325544
21-Sep-2016 01:45:00,50.8054687823635,21.7632429451501,108.695882941223
21-Sep-2016 02:00:00,48.1167337658083,20.4887833352792,103.438864624545
21-Sep-2016 02:15:00,44.7558046085551,18.8865682604298,96.9125756864533
21-Sep-2016 02:30:00,41.2185488910097,17.1963208071602,90.073080783206
21-Sep-2016 02:45:00,38.258237074777,15.7715711871447,84.4058892361635
21-Sep-2016 03:00:00,35.9859559058124,14.656520463096,80.160691775463
21-Sep-2016 03:15:00,33.6289269813327,13.4910525744417,75.8140710985882
21-Sep-2016 03:30:00,30.6337161561442,12.0326004121136,70.2234414541087
21-Sep-2016 03:45:00,27.4072928900607,10.4811665923741,64.1610141145143
21-Sep-2016 04:00:00,24.510844624991,9.09175083342147,58.7625662529924
21-Sep-2016 04:15:00,21.4958321431322,7.67913710955427,53.0554662647003
21-Sep-2016 04:30:00,17.0111505549176,5.73098499263254,43.911846651163
21-Sep-2016 04:45:00,11.1455984287429,3.40362314906996,30.9721703369646
21-Sep-2016 05:00:00,6.25831133546596,1.65711239280252,19.2985798821438
21-Sep-2016 05:15:00,3.50034655148278,0.776455673191101,12.2248855027495
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,16.3725028553322,4.53833374465424,48.8467707126927
21-Sep-2016 18:45:00,32.876160114672,10.9265328055269,85.742877385857
21-Sep-2016 19:00:00,48.5352391592901,17.8626174718308,117.06855195959
21-Sep-2016 19:15:00,55.169411353236,21.402152683248,127.711332161356
21-Sep-2016 19:30:00,54.9814373941797,21.9376495226578,124.485747092168
21-Sep-2016 19:45:00,53.417760734027,21.7359192962878,119.079321552909
21-Sep-2016 20:00:00,52.6552569585097,21.7895829642035,115.815825124715
21-Sep-2016 20:15:00,52.6202414339729,22.0899489762593,114.418363112555
21-Sep-2016 20:30:00,52.8883299785807,22.4557248473515,113.960325651119
21-Sep-2016 20:45:00,53.4246620112558,22.8829831377385,114.308478009514
21-Sep-2016 21:00:00,54.2379386561788,23.3875215080043,115.424067650128
21-Sep-2016 21:15:00,54.9920932803274,23.8171250972176,116.615122186905
21-Sep-2016 21:30:00,55.3611504138188,24.0219453063207,117.220309680826
21-Sep-2016 21:45:00,55.2947754741413,23.9859297933456,117.108191687087
21-Sep-2016 22:00:00,54.840026752459,23.7411402188242,116.332661633712
21-Sep-2016 22:15:00,53.9617918063792,23.2798085572713,114.791222421915
21-Sep-2016 22:30:00,52.6642542951335,22.6127948725931,112.45880495051
21-Sep-2016 22:45:00,51.2018955185547,21.8700320733171,109.797869732289
21-Sep-2016 23:00:00,49.9973557239746,21.2582416064947,107.608987020523
21-Sep-2016 23:15:00,49.3357394021752,20.9143494200839,106.440020217979
21-Sep-2016 23:30:00,49.1646690222055,20.8132272394736,106.187896393852
21-Sep-2016 23:45:00,49.1602926788486,20.8011770071003,106.220202506392
22-Sep-2016 00:00:00,48.9941714174409,20.7224012437556,105.896035372531
22-Sep-2016 00:15:00,48.594868156841,20.5426315195871,105.077605268822
22-Sep-2016 00:30:00,47.9963497259566,20.2769122981679,103.835569306133
22-Sep-2016 00:45:00,47.1790498449897,19.9141814985151,102.13911701484
22-Sep-2016 01:00:00,46.0841605071643,19.4242794769227,99.8830074119713
22-Sep-2016 01:15:00,44.6387713201508,18.7702332223223,96.9353266329333
22-Sep-2016 01:30:00,42.7999533378401,17.9296309600816,93.2218416629328
22-Sep-2016 01:45:00,40.6515149137084,16.9405103390952,88.9146258101317
22-Sep-2016 02:00:00,38.4494891411156,15.9216487279745,84.5249868118245
22-Sep-2016 02:15:00,36.373987582573,14.9548758457355,80.4195419363799
22-Sep-2016 02:30:00,34.2603228136695,13.9617200291155,76.2818880916876
22-Sep-2016 02:45:00,31.8337350046958,12.8167668624794,71.5632459667596
22-Sep-2016 03:00:00,29.1398317998282,11.5462517531426,66.3402340165633
22-Sep-2016 03:15:00,26.4692639074598,10.287009974578,61.186228749167
22-Sep-2016 03:30:00,24.0144285487365,9.12692869507607,56.4914005941031
22-Sep-2016 03:45:00,21.845170334438,8.0960233907468,52.4068040701282
22-Sep-2016 04:00:00,20.0004568676263,7.20853639921088,49.0284893226039
22-Sep-2016 04:15:00,18.0341006716931,6.28103544633662,45.3870820413111
22-Sep-2016 04:30:00,14.6196602647498,4.81472291472666,38.3931779457689
22-Sep-2016 04:45:00,9.45186235608289,2.80970177470292,26.7938809017325
22-Sep-2016 05:00:00,4.80583567002484,1.21024599052232,15.3597347948956
22-Sep-2016 05:15:00,2.2127353475271,0.442557945184432,8.29240832328808
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.42330209215902,1.7724807877149,24.6326883960242
22-Sep-2016 18:45:00,21.5207079431547,6.70714580958852,58.9044072816153
22-Sep-2016 19:00:00,36.8349236935113,13.0735916118696,91.3709137327979
22-Sep-2016 19:15:00,42.1317543242083,15.7973493519545,100.162780426528
22-Sep-2016 19:30:00,41.4609529875659,15.9685515010613,96.5226216685872
22-Sep-2016 19:45:00,41.3946080401836,16.3222261562527,94.6030785820275
22-Sep-2016 20:00:00,43.1072417876376,17.413175016133,96.6525646611636
22-Sep-2016 20:15:00,45.3784678624619,18.7194866702943,100.060613966603
22-Sep-2016 20:30:00,47.0466551067583,19.7033408159779,102.493591758648
22-Sep-2016 20:45:00,47.8252864251856,20.21890287838,103.406966285927
22-Sep-2016 21:00:00,48.1389927908371,20.4648307853049,103.62249380944
22-Sep-2016 21:15:00,48.488819648801,20.6861976503748,104.080894072906
22-Sep-2016 21:30:00,48.9555626781557,20.9304038778345,104.90071870385
22-Sep-2016 21:45:00,49.2322477522873,21.0583530432843,105.454686663606
22-Sep-2016 22:00:00,49.1153849566877,20.9799196237679,105.319072258774
22-Sep-2016 22:15:00,48.5287545351198,20.6662824863847,104.316270906952
22-Sep-2016 22:30:00,47.4750449687355,20.1265295985492,102.421705475886
22-Sep-2016 22:45:00,46.1504231278152,19.4610441588102,99.9902256854022
22-Sep-2016 23:00:00,44.7437213557289,18.7641598796427,97.3713374949626
22-Sep-2016 23:15:00,43.2658512490801,18.0438311944056,94.5746954406097
22-Sep-2016 23:30:00,41.7400727326784,17.3125968030222,91.6388853287941
22-Sep-2016 23:45:00,40.2770217762211,16.6225023795229,88.7800221176074
23-Sep-2016 00:00:00,39.0347706995689,16.0459864358059,86.3144961983219
23-Sep-2016 00:15:00,38.0188854904998,15.5836248824699,84.260387580065
