date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,30.9047960560637,11.6278427871141,73.2748078218216
19-Sep-2016 19:00:00,40.2780220765037,16.4697169501259,89.4393604541042
19-Sep-2016 19:15:00,42.0795900271098,17.9026769798044,90.5230565295672
19-Sep-2016 19:30:00,39.1144897452994,16.9723221568046,82.8199567956434
19-Sep-2016 19:45:00,35.6198912224875,15.6530785628561,74.6518834080736
19-Sep-2016 20:00:00,33.354776406331,14.8291795200212,69.2484470745076
19-Sep-2016 20:15:00,32.2838891300847,14.5177894115631,66.4061727846603
19-Sep-2016 20:30:00,31.7762399272593,14.4279230044163,64.8503171158036
19-Sep-2016 20:45:00,31.239099421669,14.2735609457989,63.4272922210853
19-Sep-2016 21:00:00,30.7362023624376,14.095444421102,62.2190949443115
19-Sep-2016 21:15:00,30.853194282255,14.2010551466786,62.2688104140271
19-Sep-2016 21:30:00,31.8341434844789,14.7248956593488,63.9898719266594
19-Sep-2016 21:45:00,33.3809097795819,15.5230139108865,66.8057406995242
19-Sep-2016 22:00:00,35.0089122108784,16.3518025670941,69.8113466826667
19-Sep-2016 22:15:00,36.3606320918002,17.029663213574,72.3439851632193
19-Sep-2016 22:30:00,37.3014662090226,17.4894724942595,74.1489898323888
19-Sep-2016 22:45:00,37.7317925775275,17.6826434161748,75.0343956309707
19-Sep-2016 23:00:00,37.5716864892816,17.5713492247203,74.8427789062968
19-Sep-2016 23:15:00,36.9583422432216,17.2305711616515,73.8103197033843
19-Sep-2016 23:30:00,36.1144919289647,16.7784532597769,72.3321885946634
19-Sep-2016 23:45:00,35.192103119821,16.2947728931575,70.6804299744247
20-Sep-2016 00:00:00,34.4465856575382,15.9107091599432,69.3216640546061
20-Sep-2016 00:15:00,34.0052476560769,15.6903235332819,68.492589189284
20-Sep-2016 00:30:00,33.7726517105216,15.5833931925628,68.0226994501101
20-Sep-2016 00:45:00,33.6945008280623,15.560831745716,67.8170430075442
20-Sep-2016 01:00:00,33.7046495469705,15.5872234063183,67.7600269757583
20-Sep-2016 01:15:00,33.6031888607431,15.5579296013401,67.4932774616416
20-Sep-2016 01:30:00,33.3764552611811,15.4632571816469,67.0012387839198
20-Sep-2016 01:45:00,33.3220762709093,15.4533026613538,66.8379582997766
20-Sep-2016 02:00:00,33.7013895763916,15.6596481071709,67.4909522227596
20-Sep-2016 02:15:00,34.4514302522131,16.0469094841058,68.8561794653943
20-Sep-2016 02:30:00,35.0829779487832,16.3583676591334,70.0575239315307
20-Sep-2016 02:45:00,35.0739083131992,16.3191271551368,70.162802392818
20-Sep-2016 03:00:00,34.5827141336444,16.0081884022778,69.4722601164611
20-Sep-2016 03:15:00,34.1934375908685,15.7238393730155,69.0628553343727
20-Sep-2016 03:30:00,33.9543293804491,15.4867371623736,69.0400888784463
20-Sep-2016 03:45:00,33.3817325686784,15.0495208012726,68.5229765188568
20-Sep-2016 04:00:00,32.2096804550253,14.2846250099318,67.0057965476178
20-Sep-2016 04:15:00,29.8746249093988,12.9334585839346,63.3723441258188
20-Sep-2016 04:30:00,24.5554220243159,10.1855585765971,53.9077614971383
20-Sep-2016 04:45:00,15.8375400769107,6.05755293590249,37.0715831842902
20-Sep-2016 05:00:00,7.76208813213271,2.59225338071884,20.1700432199162
20-Sep-2016 05:15:00,3.3111626614908,0.908483761179476,9.95224979282036
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,55.5269669639905,22.7240571619663,123.218223977225
20-Sep-2016 19:00:00,71.3712709134019,31.4318603156128,149.317512845887
20-Sep-2016 19:15:00,73.7395195977944,33.6113117028973,150.015086369884
20-Sep-2016 19:30:00,69.0402654038001,32.0503064582485,138.366879853355
20-Sep-2016 19:45:00,65.1119962648071,30.679409099906,128.908867391873
20-Sep-2016 20:00:00,63.9571011860128,30.5965157983255,125.045080362616
20-Sep-2016 20:15:00,64.3015561966448,31.1909410502327,124.282706633926
20-Sep-2016 20:30:00,65.0765141513489,31.9220683518367,124.616744296373
20-Sep-2016 20:45:00,66.272593362255,32.8001208505602,125.967709252918
20-Sep-2016 21:00:00,68.1585985596941,33.9864133848042,128.747708943819
20-Sep-2016 21:15:00,70.4143771298417,35.31995607001,132.351404330384
20-Sep-2016 21:30:00,72.1556407165973,36.3233875069382,135.217936363681
20-Sep-2016 21:45:00,72.6382566289153,36.5924437032925,136.04102943282
20-Sep-2016 22:00:00,71.9144769401289,36.1659855953604,134.878288699009
20-Sep-2016 22:15:00,70.5994119792318,35.3966270098281,132.749815216179
20-Sep-2016 22:30:00,69.2268605663779,34.5894614249844,130.543285354125
20-Sep-2016 22:45:00,68.123526270372,33.9311633384313,128.801048052618
20-Sep-2016 23:00:00,67.4176013909151,33.496242932357,127.730951955333
20-Sep-2016 23:15:00,66.9264478987711,33.1878642438143,127.005495060619
20-Sep-2016 23:30:00,66.0344901388926,32.6731553533951,125.544347010208
20-Sep-2016 23:45:00,64.2096765769729,31.6659380265323,122.41005770683
21-Sep-2016 00:00:00,61.7393795337817,30.3256809506894,118.094729516907
21-Sep-2016 00:15:00,59.3819696426804,29.0631209227282,113.925507009972
21-Sep-2016 00:30:00,57.5830159609562,28.1150460841289,110.694972184265
21-Sep-2016 00:45:00,56.3842204588817,27.4993060314825,108.490085323475
21-Sep-2016 01:00:00,55.5491272150541,27.084849261595,106.906770776575
21-Sep-2016 01:15:00,54.651253525973,26.6388743066302,105.205619199684
21-Sep-2016 01:30:00,53.3731308479561,25.9870242839551,102.839902944533
21-Sep-2016 01:45:00,51.5155220625426,25.0189594125346,99.4700748523453
21-Sep-2016 02:00:00,48.880545082427,23.6271991009321,94.7533582115643
21-Sep-2016 02:15:00,45.5796774201383,21.8730651139625,88.8849569066534
21-Sep-2016 02:30:00,42.280295117156,20.1130314676086,83.0490599219475
21-Sep-2016 02:45:00,39.7498339745814,18.7477011959212,78.6331349766532
21-Sep-2016 03:00:00,38.0383146423558,17.7939504435387,75.7569995795142
21-Sep-2016 03:15:00,36.2932306725045,16.8033510598216,72.8964711072823
21-Sep-2016 03:30:00,33.8690344736988,15.4489966705413,68.8624210525766
21-Sep-2016 03:45:00,31.1007719315052,13.9153997987944,64.2356273100394
21-Sep-2016 04:00:00,28.5550610427219,12.4952279840124,60.051685765624
21-Sep-2016 04:15:00,25.8256992018643,10.9955697007421,55.5243378563791
21-Sep-2016 04:30:00,21.4198215321131,8.74238136671119,47.6338819705047
21-Sep-2016 04:45:00,15.0351613866802,5.71871462057357,35.3471187267823
21-Sep-2016 05:00:00,9.10893308267376,3.12676686634578,23.1806678324887
21-Sep-2016 05:15:00,5.39392226482313,1.6236302436345,15.1497862504753
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,11.991089423229,3.74018679596094,32.8009438087299
21-Sep-2016 18:45:00,26.748448195587,10.0350539185765,63.5628568458505
21-Sep-2016 19:00:00,42.3040620556776,17.5534807114283,92.8477143196799
21-Sep-2016 19:15:00,49.6210487636008,21.6763405106745,104.497840382164
21-Sep-2016 19:30:00,49.6527984944018,22.2710504127183,102.347233863891
21-Sep-2016 19:45:00,47.8530499121776,21.842194388222,97.2417544680925
21-Sep-2016 20:00:00,46.8329702874705,21.7002185815729,94.0052199360411
21-Sep-2016 20:15:00,46.764889685592,21.9607758014842,92.8415213185991
21-Sep-2016 20:30:00,47.2294030453516,22.4282654909429,92.9037870102818
21-Sep-2016 20:45:00,48.1087648673638,23.0551637298553,93.9232103587765
21-Sep-2016 21:00:00,49.3757061882188,23.8384932315398,95.8065363261087
21-Sep-2016 21:15:00,50.6574012990377,24.5887381928599,97.8576011411975
21-Sep-2016 21:30:00,51.5763909257511,25.1101547299377,99.3846584175531
21-Sep-2016 21:45:00,52.1119628423399,25.3977713804526,100.32843778064
21-Sep-2016 22:00:00,52.4302657563451,25.5481222876894,100.956935210441
21-Sep-2016 22:15:00,52.5630594428718,25.5856616512419,101.301872283477
21-Sep-2016 22:30:00,52.483225458006,25.5026139056253,101.293472989503
21-Sep-2016 22:45:00,52.3692395167424,25.4003604523954,101.228190669701
21-Sep-2016 23:00:00,52.5399208772905,25.4536019849081,101.655872421487
21-Sep-2016 23:15:00,53.1222725880139,25.7330691419945,102.79143614483
21-Sep-2016 23:30:00,53.9389995880398,26.1464910192396,104.31290210024
21-Sep-2016 23:45:00,54.6905621800991,26.5356466343432,105.684210527456
22-Sep-2016 00:00:00,55.1391385467257,26.7741108290528,106.482301298229
22-Sep-2016 00:15:00,55.1922339132581,26.8120382897181,106.544768867165
22-Sep-2016 00:30:00,54.773731369338,26.6074231949103,105.741196398584
22-Sep-2016 00:45:00,53.822842536464,26.1258035226519,103.970527827427
22-Sep-2016 01:00:00,52.3166264449798,25.3526952420419,101.199758801062
22-Sep-2016 01:15:00,50.2292964219643,24.2722916822418,97.3906372003286
22-Sep-2016 01:30:00,47.5780578274931,22.8925269470451,92.5791262272495
22-Sep-2016 01:45:00,44.5403356294609,21.3073948598355,87.0836372289934
22-Sep-2016 02:00:00,41.498559136326,19.7185389942877,81.5906990434931
22-Sep-2016 02:15:00,38.7619118681507,18.2858790940313,76.66458051314
22-Sep-2016 02:30:00,36.2663876060441,16.9721960903277,72.2030651281792
22-Sep-2016 02:45:00,33.7648430768283,15.6473344474432,67.7662013573214
22-Sep-2016 03:00:00,31.2315671048128,14.2991070169307,63.3068708287372
22-Sep-2016 03:15:00,28.8397410637398,13.0173470123356,59.1421554359764
22-Sep-2016 03:30:00,26.6786536262302,11.8469765739321,55.4414267376952
22-Sep-2016 03:45:00,24.7363868497943,10.781268550286,52.1885137822854
22-Sep-2016 04:00:00,23.0150504842124,9.82048030255148,49.3941627056471
22-Sep-2016 04:15:00,21.1130417509709,8.77536918545793,46.2758352510839
22-Sep-2016 04:30:00,17.6787280879612,7.04570793654442,40.0636245184944
22-Sep-2016 04:45:00,12.1037998543168,4.47174733985908,29.1078947935419
22-Sep-2016 05:00:00,6.61042459304551,2.16097138596519,17.457091197927
22-Sep-2016 05:15:00,3.24210677726568,0.891703352348978,9.72754901739532
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,6.76501987162156,1.92100786335353,19.8320701632331
22-Sep-2016 18:45:00,22.8423201418213,8.42172547747625,55.0203885999105
22-Sep-2016 19:00:00,41.3801133978341,17.1907140096751,90.7328890164537
22-Sep-2016 19:15:00,46.6728539811433,20.3040157663964,98.6193742177274
22-Sep-2016 19:30:00,43.8088984433049,19.4161873266324,91.1834757169234
22-Sep-2016 19:45:00,41.6475782468498,18.7503688899122,85.5856125911376
22-Sep-2016 20:00:00,41.8995568542002,19.2051882821296,84.8520678457089
22-Sep-2016 20:15:00,43.3939049299303,20.2349612067847,86.6487526028776
22-Sep-2016 20:30:00,44.9278081022826,21.2377950577201,88.7108385210545
22-Sep-2016 20:45:00,45.9758855686226,21.9388362230799,90.0776056932577
22-Sep-2016 21:00:00,46.6420377788017,22.3920525337785,90.9258279725972
22-Sep-2016 21:15:00,47.2600957559734,22.7790617649262,91.8282716539412
22-Sep-2016 21:30:00,47.9827915157262,23.1887141230874,93.0281895287445
22-Sep-2016 21:45:00,48.6236684738562,23.5292200265495,94.1684448241122
22-Sep-2016 22:00:00,48.9697296556542,23.6938055103441,94.8481952947004
22-Sep-2016 22:15:00,48.9000319574935,23.6247298577313,94.8306658873976
22-Sep-2016 22:30:00,48.5161913373502,23.3828907660143,94.2742619138392
22-Sep-2016 22:45:00,48.1942808711912,23.1738833644895,93.8289252334027
22-Sep-2016 23:00:00,48.1477834652803,23.114540789192,93.8625143785394
22-Sep-2016 23:15:00,48.1227851119601,23.0727151383563,93.9140962579231
22-Sep-2016 23:30:00,47.7606495750626,22.8607239440105,93.3367091071902
22-Sep-2016 23:45:00,46.9792947971958,22.4370724822784,91.9776597632978
23-Sep-2016 00:00:00,46.0039993545937,21.9217136090235,90.2363960730653
