date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,23.3263129648012,7.35288746471922,63.3076910932043
19-Sep-2016 18:45:00,38.8920622129098,14.1068165288701,94.8718314255892
19-Sep-2016 19:00:00,48.7769523720368,19.0314851116063,112.403924314789
19-Sep-2016 19:15:00,48.6233989105082,19.6134041672858,109.144091401015
19-Sep-2016 19:30:00,43.5188631189167,17.8009184001588,96.6098129661992
19-Sep-2016 19:45:00,39.1021198855852,16.1519262761185,86.1293578902654
19-Sep-2016 20:00:00,37.2580340453539,15.58858720358,81.2320445731842
19-Sep-2016 20:15:00,37.621221878229,15.9913976792947,80.9908995683975
19-Sep-2016 20:30:00,38.7589771676539,16.7141566911877,82.478435200559
19-Sep-2016 20:45:00,39.0473826127814,16.981195224688,82.5284894093245
19-Sep-2016 21:00:00,38.35062485726,16.7239676177876,80.8765474870204
19-Sep-2016 21:15:00,38.0847921636194,16.6397262041474,80.1923025946383
19-Sep-2016 21:30:00,39.4180508766348,17.3104594416732,82.657283127725
19-Sep-2016 21:45:00,42.4991507675235,18.8249615088506,88.4983308963259
19-Sep-2016 22:00:00,46.5136260967667,20.7979458012249,96.1205315763657
19-Sep-2016 22:15:00,50.0689067385313,22.542821496331,102.887531648645
19-Sep-2016 22:30:00,52.1979688154868,23.5720132745397,107.000707583671
19-Sep-2016 22:45:00,52.8454374009719,23.8565019683691,108.357194614949
19-Sep-2016 23:00:00,52.323422682569,23.5574987939758,107.521816541638
19-Sep-2016 23:15:00,50.9171262672397,22.824460094928,105.004544477431
19-Sep-2016 23:30:00,48.9528034638303,21.8260983560546,101.396466925985
19-Sep-2016 23:45:00,47.1170379190929,20.906302290132,97.9778678404692
20-Sep-2016 00:00:00,46.3142961553413,20.5103650889457,96.460028427143
20-Sep-2016 00:15:00,46.4760352717856,20.6009614266113,96.7245682344542
20-Sep-2016 00:30:00,46.5579304507784,20.660425187326,96.8068437151672
20-Sep-2016 00:45:00,45.9807444333525,20.3999463564853,95.623252560691
20-Sep-2016 01:00:00,45.0005773133889,19.9438616390105,93.6656552937056
20-Sep-2016 01:15:00,43.8798223923064,19.4192977488439,91.439139780612
20-Sep-2016 01:30:00,42.8475099699641,18.9361728320358,89.3883800955546
20-Sep-2016 01:45:00,42.3404772074728,18.7061793858598,88.3532486350085
20-Sep-2016 02:00:00,42.671512134985,18.8795258856157,88.9403975902151
20-Sep-2016 02:15:00,43.5667638200271,19.3171307631024,90.6480438421976
20-Sep-2016 02:30:00,44.0333159086788,19.5224367962053,91.624721961701
20-Sep-2016 02:45:00,43.136738685067,19.0286144482582,90.1273803485241
20-Sep-2016 03:00:00,41.3234750951377,18.0592316802795,86.994286618049
20-Sep-2016 03:15:00,39.8318328109709,17.2234059117443,84.5765228503058
20-Sep-2016 03:30:00,38.8053449099963,16.5851925296438,83.1736684943237
20-Sep-2016 03:45:00,37.3140304823563,15.696773721522,81.0022683190401
20-Sep-2016 04:00:00,34.8701786019637,14.3429865369609,77.0673949482446
20-Sep-2016 04:15:00,31.0118874019967,12.3486331007754,70.3283048282583
20-Sep-2016 04:30:00,24.2040105379319,9.1223011846891,57.3107441593913
20-Sep-2016 04:45:00,14.8794333727066,5.08196015624212,38.0109842173777
20-Sep-2016 05:00:00,7.20659986678379,2.10013478804261,20.7297308537461
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,44.0669992036165,15.4828956032026,110.163574950159
20-Sep-2016 18:45:00,79.5795567380112,32.0354795376187,178.917341151417
20-Sep-2016 19:00:00,107.281400821753,46.4630872021148,227.501078728453
20-Sep-2016 19:15:00,112.488925772959,50.434769081915,231.94548845846
20-Sep-2016 19:30:00,103.383706173725,47.0383921126311,210.633633252029
20-Sep-2016 19:45:00,93.1863941132095,42.758459698286,188.550988588905
20-Sep-2016 20:00:00,85.7983036198121,39.6457866062607,172.606868761597
20-Sep-2016 20:15:00,79.7123451771898,36.9999634138163,159.771611997567
20-Sep-2016 20:30:00,74.3663437024572,34.5811394242034,148.83475795325
20-Sep-2016 20:45:00,70.8914900865439,33.011746844506,141.716331881883
20-Sep-2016 21:00:00,69.8763489265863,32.6271327221128,139.377052169433
20-Sep-2016 21:15:00,70.4710467661387,33.0125813716817,140.185892943149
20-Sep-2016 21:30:00,71.2695773556801,33.456051071355,141.532421733249
20-Sep-2016 21:45:00,71.3608423315561,33.495588026372,141.725170416902
20-Sep-2016 22:00:00,70.873926499145,33.2096130962704,140.958345641452
20-Sep-2016 22:15:00,70.5425549875204,32.9898798160285,140.524687148885
20-Sep-2016 22:30:00,70.9137461941139,33.1276821881903,141.389556865628
20-Sep-2016 22:45:00,72.1300838535087,33.7027300516201,143.790764933282
20-Sep-2016 23:00:00,73.7815160504323,34.5083240330732,146.963872201385
20-Sep-2016 23:15:00,74.8651136284523,35.0293707915931,149.07243243806
20-Sep-2016 23:30:00,74.0321523782596,34.5702288618058,147.657048635301
20-Sep-2016 23:45:00,70.6891055946368,32.8313747851931,141.616033547774
21-Sep-2016 00:00:00,66.0379250382872,30.4449056021401,133.103630911536
21-Sep-2016 00:15:00,61.8580606892427,28.3260475733464,125.369648541907
21-Sep-2016 00:30:00,58.9207100998298,26.8584766759212,119.861450128189
21-Sep-2016 00:45:00,57.0666071218902,25.9510214087268,116.317167556419
21-Sep-2016 01:00:00,55.6667034656043,25.2788603285328,113.594048482151
21-Sep-2016 01:15:00,53.9869029243372,24.4669028035403,110.346752003723
21-Sep-2016 01:30:00,51.7593402429118,23.3771726106246,106.089579159787
21-Sep-2016 01:45:00,49.0571556622116,22.0449902709464,100.965964759112
21-Sep-2016 02:00:00,45.7497567689924,20.4054805864611,94.7336867431533
21-Sep-2016 02:15:00,41.7410597669328,18.4157892937375,87.2004260830927
21-Sep-2016 02:30:00,37.5450845154809,16.3374932603192,79.3155402616219
21-Sep-2016 02:45:00,34.0308217416006,14.5953854428431,72.7358575956184
21-Sep-2016 03:00:00,31.4060825927631,13.2798272248379,67.8957989752387
21-Sep-2016 03:15:00,28.9005447736105,12.0169996157984,63.324148816897
21-Sep-2016 03:30:00,25.9093310022392,10.5306235565041,57.8095675003368
21-Sep-2016 03:45:00,22.8048572490894,9.00899463254791,52.0411989984029
21-Sep-2016 04:00:00,20.1104253756809,7.69451520879671,47.0605319193185
21-Sep-2016 04:15:00,17.4181315186847,6.41053543372812,42.0127299855853
21-Sep-2016 04:30:00,13.6233837646825,4.7248675197283,34.3973066122894
21-Sep-2016 04:45:00,8.86814108429747,2.79003157121906,24.1027856570592
21-Sep-2016 05:00:00,4.99046496348057,1.36175235210499,15.0592194549142
21-Sep-2016 05:15:00,2.80096307438906,0.633423516781519,9.65281563148088
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,21.3853493302331,6.76538235181703,57.8837897971634
21-Sep-2016 18:45:00,37.8710939098544,13.830586795208,91.8947766827793
21-Sep-2016 19:00:00,51.0183585693593,20.188624804946,116.270447762904
21-Sep-2016 19:15:00,55.1842121822832,22.7725538764844,121.648389756181
21-Sep-2016 19:30:00,54.0426200173061,22.8339072993099,116.905261801662
21-Sep-2016 19:45:00,52.3736028393387,22.5211056435887,111.705734320979
21-Sep-2016 20:00:00,51.5245134925306,22.4926104294684,108.565791381196
21-Sep-2016 20:15:00,51.128948966727,22.5938318636724,106.673780794049
21-Sep-2016 20:30:00,50.8493595360496,22.6740460633237,105.315957020352
21-Sep-2016 20:45:00,50.7874541771278,22.7961391902994,104.625672694102
21-Sep-2016 21:00:00,50.9820801970171,22.9918894607266,104.623231232722
21-Sep-2016 21:15:00,51.0885466153245,23.0990626122732,104.622810012574
21-Sep-2016 21:30:00,50.7480622327036,22.9463232161595,103.92108640976
21-Sep-2016 21:45:00,49.8926941578144,22.5091475810845,102.355950856012
21-Sep-2016 22:00:00,48.6553577322194,21.8646528996939,100.138192391332
21-Sep-2016 22:15:00,47.1846781037947,21.0967411204692,97.5119847556479
21-Sep-2016 22:30:00,45.5862533888654,20.2656497010871,94.6481783273541
21-Sep-2016 22:45:00,44.0264879158405,19.4591934889485,91.8403869341544
21-Sep-2016 23:00:00,42.7672461253874,18.8090368921504,89.5730985832344
21-Sep-2016 23:15:00,42.0253046760293,18.4215971247762,88.2555312392848
21-Sep-2016 23:30:00,41.7703613227981,18.2811892686837,87.8313547207511
21-Sep-2016 23:45:00,41.7189139855131,18.2489010211902,87.7611658719655
22-Sep-2016 00:00:00,41.5514377599594,18.1685077712086,87.4366168452733
22-Sep-2016 00:15:00,41.1914254644784,18.0021989120304,86.713663577225
22-Sep-2016 00:30:00,40.7264904806442,17.7917532728464,85.7631633147111
22-Sep-2016 00:45:00,40.2115016763336,17.5623164249963,84.6960649548025
22-Sep-2016 01:00:00,39.5835172090202,17.2809802960696,83.4009165643717
22-Sep-2016 01:15:00,38.6882652762019,16.8699350191755,81.5935556403776
22-Sep-2016 01:30:00,37.411358405976,16.271032614938,79.0654829732387
22-Sep-2016 01:45:00,35.8363607601944,15.5231949657534,75.9842455696916
22-Sep-2016 02:00:00,34.2098152251746,14.7444116702628,72.8297087001761
22-Sep-2016 02:15:00,32.6121966682622,13.9714649814888,69.7659417399241
22-Sep-2016 02:30:00,30.7370434361482,13.0561452235763,66.2074480565546
22-Sep-2016 02:45:00,28.2544288715888,11.845216614502,61.5032504172045
22-Sep-2016 03:00:00,25.3388004322058,10.4317005853717,55.9624694090334
22-Sep-2016 03:15:00,22.4935631397315,9.05960105988605,50.5514858892115
22-Sep-2016 03:30:00,20.040969563916,7.87765197479976,45.9145562518173
22-Sep-2016 03:45:00,18.0469168024936,6.91033181815791,42.20613736625
22-Sep-2016 04:00:00,16.4619853888764,6.129025885148,39.3518603844364
22-Sep-2016 04:15:00,14.8336744814646,5.33883347347019,36.4022033857422
22-Sep-2016 04:30:00,12.0615349978997,4.11129443294402,30.8593746243927
22-Sep-2016 04:45:00,7.92812294261127,2.45219172196231,21.8231549685733
22-Sep-2016 05:00:00,4.18970982627482,1.10819636710561,12.9295572581878
22-Sep-2016 05:15:00,2.01954622466548,0.425554395730631,7.30575328524731
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,6.78206512522013,1.75060014848447,21.2985830756003
22-Sep-2016 18:45:00,17.0189056310829,5.5201727032593,45.2099820185591
22-Sep-2016 19:00:00,27.8824726240462,10.1827073278017,67.6573315250179
22-Sep-2016 19:15:00,32.9075122732245,12.7246274421664,76.3717158183556
22-Sep-2016 19:30:00,34.4736470332619,13.7880258940314,77.9053633673913
22-Sep-2016 19:45:00,36.5838793284921,15.0755753935348,80.7364714063128
22-Sep-2016 20:00:00,39.892280646124,16.9087468374015,86.0756789238779
22-Sep-2016 20:15:00,43.1323913915459,18.6998894468705,91.3898467664053
22-Sep-2016 20:30:00,45.0915093262279,19.8410011197072,94.4035111118979
22-Sep-2016 20:45:00,45.6879353189988,20.2674207749192,95.0242725496118
22-Sep-2016 21:00:00,45.756528321166,20.3861633985887,94.8320512897591
22-Sep-2016 21:15:00,46.0878593779139,20.5966790166134,95.2816272928018
22-Sep-2016 21:30:00,46.7131316413622,20.9236592015929,96.3958080195277
22-Sep-2016 21:45:00,47.0769616400787,21.0975631717817,97.1056221900727
22-Sep-2016 22:00:00,46.855287584683,20.9634340004366,96.7788026637552
22-Sep-2016 22:15:00,46.0475169073619,20.5287523562331,95.3862464114817
22-Sep-2016 22:30:00,44.6743719891047,19.812115680416,92.9378352056364
22-Sep-2016 22:45:00,42.8006983999386,18.8537102879376,89.5277589849392
22-Sep-2016 23:00:00,40.5414981430057,17.717202008449,85.3491932537093
22-Sep-2016 23:15:00,38.1153992974278,16.5144307763628,80.8006149982614
22-Sep-2016 23:30:00,35.9207264812732,15.4398468074081,76.6394875181884
22-Sep-2016 23:45:00,34.2335604576018,14.6233596710481,73.4064881859739
23-Sep-2016 00:00:00,33.046790930955,14.0570618708138,71.1020689266507
