date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,30.6938043100426,7.45494836436787,100.638330922415
19-Sep-2016 18:45:00,45.4064135927156,12.6836343339173,134.713000261498
19-Sep-2016 19:00:00,54.810788809789,16.6286487758317,153.05416737347
19-Sep-2016 19:15:00,56.333803607408,17.871271038919,152.161166126193
19-Sep-2016 19:30:00,53.5232408054848,17.4000737095873,141.938953676912
19-Sep-2016 19:45:00,50.2992409980105,16.6263259811715,131.725099112701
19-Sep-2016 20:00:00,48.1197216391128,16.1300732570896,124.688792672712
19-Sep-2016 20:15:00,47.0014922555142,15.9501044415096,120.659263761746
19-Sep-2016 20:30:00,46.4064845819428,15.899730028856,118.266052507863
19-Sep-2016 20:45:00,45.6916484880728,15.7396199858013,115.96531857854
19-Sep-2016 21:00:00,44.8725132527149,15.4873456459482,113.718436958519
19-Sep-2016 21:15:00,44.7890450286337,15.4893704852978,113.334249355403
19-Sep-2016 21:30:00,46.3344491277901,16.1143369457227,116.740792505703
19-Sep-2016 21:45:00,49.8008329714878,17.4957619826624,124.50698396044
19-Sep-2016 22:00:00,54.3620431059791,19.3187590384828,134.716967631753
19-Sep-2016 22:15:00,58.2106052579516,20.8535095883733,143.363637644938
19-Sep-2016 22:30:00,59.9480670598978,21.5206548323857,147.406231242545
19-Sep-2016 22:45:00,59.5728012590816,21.3198320487897,146.833428436759
19-Sep-2016 23:00:00,57.9300506300628,20.6074851732612,143.447768308477
19-Sep-2016 23:15:00,55.9532032770394,19.7733052729741,139.257493132029
19-Sep-2016 23:30:00,54.3595545492675,19.1106749214737,135.831310413146
19-Sep-2016 23:45:00,53.6265182581042,18.8102217056708,134.233117871311
20-Sep-2016 00:00:00,53.8205930554884,18.8962578354038,134.620700220602
20-Sep-2016 00:15:00,54.0478873627892,19.006475237438,135.023254341779
20-Sep-2016 00:30:00,53.1480722848404,18.6691895645704,132.889095401195
20-Sep-2016 00:45:00,51.2269565259577,17.9256482834115,128.461881707846
20-Sep-2016 01:00:00,49.2703413847956,17.1722406916717,123.933906371332
20-Sep-2016 01:15:00,47.6969364482022,16.5731966468365,120.2567674338
20-Sep-2016 01:30:00,46.3105759937719,16.044993271372,117.019998742976
20-Sep-2016 01:45:00,44.9918202679132,15.5354925080372,113.981720225883
20-Sep-2016 02:00:00,43.8882652728073,15.09918213813,111.496537004359
20-Sep-2016 02:15:00,43.1341525526397,14.7844285661475,109.893347793845
20-Sep-2016 02:30:00,42.4240946988735,14.4651408719605,108.516308179545
20-Sep-2016 02:45:00,41.2162920216799,13.9249276793078,106.165577607908
20-Sep-2016 03:00:00,39.6159932657422,13.2068858641514,103.08167353611
20-Sep-2016 03:15:00,38.2599445181673,12.5587721380367,100.726023945676
20-Sep-2016 03:30:00,37.0698494912674,11.9476303839519,98.9462183174711
20-Sep-2016 03:45:00,35.183818167692,11.0542348262452,95.7235918280715
20-Sep-2016 04:00:00,32.0855427201481,9.71671066498945,89.715394711339
20-Sep-2016 04:15:00,27.5453779762768,7.91093212647294,80.085718844397
20-Sep-2016 04:30:00,21.1405298641966,5.59548898512064,65.2090585091687
20-Sep-2016 04:45:00,13.6957743025888,3.18829020314948,46.2589361805308
20-Sep-2016 05:00:00,7.55461904940245,1.45610542327985,29.0219562627117
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,39.5970992741499,10.2128574372927,124.421505864158
20-Sep-2016 18:45:00,59.5756717959968,17.5950823023052,169.693449534566
20-Sep-2016 19:00:00,72.1880637269578,23.0614367716926,193.966345330997
20-Sep-2016 19:15:00,74.3840542042224,24.7881272040579,193.604969874855
20-Sep-2016 19:30:00,71.6399644068424,24.4724213987046,182.986744845093
20-Sep-2016 19:45:00,69.0574096536706,24.046049151088,173.830961048526
20-Sep-2016 20:00:00,67.459987315804,23.8666318523373,167.750188755653
20-Sep-2016 20:15:00,65.8514742512114,23.5577134759129,162.357345114294
20-Sep-2016 20:30:00,63.9303230903197,23.0131383312559,156.866716173504
20-Sep-2016 20:45:00,62.1519087835825,22.4397434138271,152.152583272176
20-Sep-2016 21:00:00,60.875595918682,22.0061076977452,148.88595907276
20-Sep-2016 21:15:00,60.0920879120351,21.7253602777873,146.956716469016
20-Sep-2016 21:30:00,59.6236069229493,21.5374927395673,145.907720687772
20-Sep-2016 21:45:00,59.2999526296986,21.3832794203154,145.31107592837
20-Sep-2016 22:00:00,59.1325289111682,21.2769473912672,145.142271214144
20-Sep-2016 22:15:00,59.2745233782703,21.2894682360912,145.694057626851
20-Sep-2016 22:30:00,59.732391983843,21.4295545108449,146.948163529836
20-Sep-2016 22:45:00,60.3107312526842,21.621725898506,148.451932917508
20-Sep-2016 23:00:00,60.6727581968401,21.7315430332645,149.448805985638
20-Sep-2016 23:15:00,60.4221572949013,21.5994613340112,149.056144343676
20-Sep-2016 23:30:00,59.1130806838395,21.0458776871501,146.283277206462
20-Sep-2016 23:45:00,56.5778904513981,20.0072128931502,140.741130857147
21-Sep-2016 00:00:00,53.4023066528051,18.7274075108599,133.694706159706
21-Sep-2016 00:15:00,50.427608932815,17.5471140895372,127.002379568682
21-Sep-2016 00:30:00,47.9615521600636,16.5847930739838,121.371603788536
21-Sep-2016 00:45:00,45.8115592174384,15.7576531432415,116.400705864242
21-Sep-2016 01:00:00,43.6943845673569,14.9487872417948,111.477671881788
21-Sep-2016 01:15:00,41.5058436429175,14.1138917271521,106.385973892985
21-Sep-2016 01:30:00,39.3832984697142,13.3041962975883,101.452550631504
21-Sep-2016 01:45:00,37.4200986537529,12.5528765165487,96.9086704065415
21-Sep-2016 02:00:00,35.4157136799264,11.7789909709435,92.3161487304507
21-Sep-2016 02:15:00,33.0957180878772,10.8763137742906,87.0535338085287
21-Sep-2016 02:30:00,30.5340646286421,9.87632460535867,81.2826578418151
21-Sep-2016 02:45:00,28.168803766684,8.9468050105368,76.0184288812136
21-Sep-2016 03:00:00,26.2264063662311,8.16932492363371,71.8132074227757
21-Sep-2016 03:15:00,24.3958538210894,7.42720098846523,67.9469432817489
21-Sep-2016 03:30:00,22.3774489906933,6.61681555148513,63.6834707256979
21-Sep-2016 03:45:00,20.3233960770512,5.80010172161398,59.361482653829
21-Sep-2016 04:00:00,18.3543223026727,5.02441337110235,55.2579805537906
21-Sep-2016 04:15:00,16.0291767971636,4.1566916853799,50.172314674302
21-Sep-2016 04:30:00,12.7072530204915,3.03695848986704,42.1389882857713
21-Sep-2016 04:45:00,8.68603572041411,1.82982655822122,31.4274930358113
21-Sep-2016 05:00:00,5.2244124957921,0.919625452724818,21.3100119556668
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,22.0786113960086,5.07526871803121,75.2307752831286
21-Sep-2016 18:45:00,32.1451786280881,8.50419886398873,99.1869920086778
21-Sep-2016 19:00:00,39.035439258312,11.2515796489418,113.191204512855
21-Sep-2016 19:15:00,41.428725060778,12.5627954165366,115.726658948384
21-Sep-2016 19:30:00,41.5483740959044,13.0246977054946,113.228556611923
21-Sep-2016 19:45:00,41.4762896358825,13.3438967589663,110.856951288047
21-Sep-2016 20:00:00,41.6820231596737,13.6981109718713,109.638200831573
21-Sep-2016 20:15:00,41.9228403447583,14.0032682739218,108.922715429233
21-Sep-2016 20:30:00,42.0790993618427,14.2189656815349,108.373305236678
21-Sep-2016 20:45:00,42.2623768917085,14.3955839108033,108.185081741012
21-Sep-2016 21:00:00,42.5175880337369,14.5590820084247,108.402020814648
21-Sep-2016 21:15:00,42.7026474335687,14.6613743144915,108.653353894044
21-Sep-2016 21:30:00,42.6757496180573,14.6537853694018,108.575609820361
21-Sep-2016 21:45:00,42.4170851530602,14.5359471813097,108.081791345516
21-Sep-2016 22:00:00,42.0325677723621,14.3569948340805,107.370180828
21-Sep-2016 22:15:00,41.6243726600607,14.1633949678834,106.637041247604
21-Sep-2016 22:30:00,41.1679296514973,13.9503102937762,105.799831031787
21-Sep-2016 22:45:00,40.6662408068908,13.722742701315,104.843560854512
21-Sep-2016 23:00:00,40.3390356935165,13.5691072144809,104.251448574121
21-Sep-2016 23:15:00,40.4292788433619,13.5852141531824,104.567841659241
21-Sep-2016 23:30:00,40.8368105030895,13.7328560414712,105.559419984882
21-Sep-2016 23:45:00,41.1256085873235,13.8429168273166,106.230476954879
22-Sep-2016 00:00:00,40.9210565505805,13.7692388683323,105.730227434622
22-Sep-2016 00:15:00,40.262569718367,13.5265322144231,104.152221289545
22-Sep-2016 00:30:00,39.4297894848982,13.222575546269,102.139440664382
22-Sep-2016 00:45:00,38.5567543952746,12.9075953146612,100.008247646424
22-Sep-2016 01:00:00,37.5378316047079,12.5382578748435,97.5315321559635
22-Sep-2016 01:15:00,36.2472349840444,12.0635755960484,94.4360231327682
22-Sep-2016 01:30:00,34.742269512004,11.5037979552506,90.8656096314965
22-Sep-2016 01:45:00,33.254192219329,10.9458729740358,87.3648851052602
22-Sep-2016 02:00:00,32.0590348370161,10.4923582188007,84.5889535288996
22-Sep-2016 02:15:00,31.2356547119184,10.1690919346055,82.7447986505596
22-Sep-2016 02:30:00,30.4795941886185,9.85677218692056,81.1496275565885
22-Sep-2016 02:45:00,29.3570038057755,9.39054675422675,78.8050549041257
22-Sep-2016 03:00:00,27.8028989757162,8.74945709285067,75.55081791651
22-Sep-2016 03:15:00,26.0672973184849,8.03165918439719,71.959637190526
22-Sep-2016 03:30:00,24.3065785071119,7.29880538017817,68.3919800658955
22-Sep-2016 03:45:00,22.4997998338158,6.54837481743237,64.7819751992175
22-Sep-2016 04:00:00,20.5403628433382,5.75165160759455,60.8319130015311
22-Sep-2016 04:15:00,18.0280733494717,4.79351442284991,55.4265724956437
22-Sep-2016 04:30:00,14.3101556029186,3.51495974472153,46.5498553615542
22-Sep-2016 04:45:00,9.71071153581879,2.1056012599224,34.4488382469406
22-Sep-2016 05:00:00,5.7173344471879,1.03463396758894,22.9010688111353
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,6.38448634917948,0.997434931965467,28.126002143324
22-Sep-2016 18:30:00,12.6555965758792,2.58594464225443,46.7479878057978
22-Sep-2016 18:45:00,21.468019024553,5.26529416095634,69.9070548470838
22-Sep-2016 19:00:00,29.6780023206569,8.16677408860955,89.0121861550329
22-Sep-2016 19:15:00,34.4406532939104,10.1452298345395,98.287993505802
22-Sep-2016 19:30:00,36.6966711547858,11.2944724042297,101.383908604519
22-Sep-2016 19:45:00,38.5117975893002,12.2648134037113,103.721700369246
22-Sep-2016 20:00:00,40.4771215681205,13.2597746265544,106.725502164901
22-Sep-2016 20:15:00,41.9440196439949,14.0268376480406,108.880592897897
22-Sep-2016 20:30:00,42.2714113548862,14.3044912900024,108.749749767308
22-Sep-2016 20:45:00,41.6535907471907,14.1620265885066,106.776755646408
22-Sep-2016 21:00:00,40.9273896893216,13.9342872603166,104.80531791409
22-Sep-2016 21:15:00,40.7930147992647,13.9070143528143,104.355521944931
22-Sep-2016 21:30:00,41.2282972611046,14.0803600254527,105.326659819781
22-Sep-2016 21:45:00,41.6267398637846,14.2220280554518,106.312712680124
22-Sep-2016 22:00:00,41.5399492913916,14.1609538660184,106.270324849124
22-Sep-2016 22:15:00,40.926364723273,13.8872975023317,105.070447263412
22-Sep-2016 22:30:00,39.9594200155663,13.4758125641358,103.07013763004
22-Sep-2016 22:45:00,38.8262885862333,13.0048068133487,100.66637324631
22-Sep-2016 23:00:00,37.565788989264,12.492718499742,97.9287635296808
22-Sep-2016 23:15:00,36.2270843258821,11.9606122440977,94.9575787588418
22-Sep-2016 23:30:00,35.053277954055,11.502169646105,92.3082439870502
22-Sep-2016 23:45:00,34.1814288494587,11.1682647654617,90.3029116585977
23-Sep-2016 00:00:00,33.4833161226164,10.9083963796363,88.6526838585843
23-Sep-2016 00:15:00,32.7887492243901,10.6566752647581,86.9697525725855
23-Sep-2016 00:30:00,31.9169241206488,10.3434591545337,84.841215382732
